EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6266,1,0,mu-,1409.010934,0.534931,-92.099900,0.263891,89.901264,-90.734912,-0.012826,-0.999916,0.001723,638.765311,0.000000
6074,1,0,mu-,1290.154787,-0.222826,-92.099900,-0.014945,90.218001,-90.424357,-0.007406,-0.999965,-0.003805,638.764643,0.000000
6074,2101,1783,gamma,56.286207,-0.076684,-92.099900,0.228578,85.886610,-87.828531,0.037793,-0.996708,0.071731,638.769320,0.004677
6074,2100,1783,gamma,5.704962,-0.012281,-92.099900,0.211877,86.182275,-86.702557,0.057392,-0.996129,0.066583,638.775694,0.011051
6418,1758,1,e-,55.902873,0.459897,-92.099900,-0.301414,88.272728,-100.222994,-0.177399,-0.983677,0.030142,638.918093,0.000000
6531,1,0,mu-,1405.103036,-0.304502,-92.099900,0.217715,90.120952,-90.495542,-0.008649,-0.999960,-0.002111,638.756824,0.000000
6437,1791,1,e-,1.991829,-0.616329,-92.099900,-0.310246,93.908154,-95.769790,-0.100298,-0.992620,-0.068157,640.624479,0.000000
6642,1723,1,e-,16.700608,0.526939,-92.099900,-0.257093,93.957456,-98.325382,-0.144449,-0.987102,-0.069016,638.852600,0.000000
6467,1,0,mu-,1415.767280,0.442062,-92.099900,0.087122,89.587341,-90.006545,-0.000114,-0.999974,0.007202,638.759298,0.000000
6660,1717,1,e-,16.164788,0.379929,-92.099900,0.081047,126.889067,-83.807646,0.086272,-0.795133,-0.600268,641.418862,0.000000
6572,1,0,mu-,1409.159519,-0.387582,-92.099900,0.103464,88.777333,-90.980774,-0.017113,-0.999626,0.021338,638.764570,0.000000
6667,1,0,mu-,1403.984332,-0.692541,-92.099900,0.128019,89.064531,-88.429067,0.027411,-0.999491,0.016326,638.772941,0.000000
6768,1,0,mu-,1416.144529,-0.336028,-92.099900,-0.177579,89.664358,-90.426673,-0.007447,-0.999955,0.005858,638.755583,0.000000
6493,1,0,mu-,1414.740031,0.178189,-92.099900,-0.137047,91.080159,-89.581218,0.007308,-0.999796,-0.018851,638.755685,0.000000
6595,1967,1965,gamma,0.134882,0.408801,-92.099900,-0.168502,78.737271,-123.455349,-0.540670,-0.818248,0.195308,641.303213,0.000000
6691,2034,1790,gamma,4.926497,0.737417,-92.099900,-0.117635,53.718234,-125.036241,-0.462787,-0.660040,0.591757,644.444014,0.000000
6802,1,0,mu-,1395.797962,-0.617970,-92.099900,-0.281693,91.783777,-88.050228,0.034007,-0.998937,-0.031128,638.772023,0.000000
7104,1,0,mu-,1381.701686,0.033802,-92.099900,-0.297243,89.574396,-91.157075,-0.020193,-0.999769,0.007428,638.780791,0.000000
6927,1752,1,e-,0.316550,-0.156185,-92.099900,-0.284874,73.614211,-140.679843,-0.742196,-0.607917,0.282104,642.767623,0.000000
6929,1,0,mu-,1398.609710,0.184623,-92.099900,0.237404,88.988986,-89.634876,0.006372,-0.999824,0.017645,638.769843,0.000000
7035,1,0,mu-,1401.417154,0.606652,-92.099900,0.316526,90.422087,-90.022947,-0.000400,-0.999973,-0.007367,638.763938,0.000000
6847,1930,1786,gamma,7.590655,0.174019,-92.099900,0.057306,106.907029,-93.669121,-0.061228,-0.954817,-0.290820,639.265076,0.000000
7142,1,0,mu-,1389.859265,-0.041742,-92.099900,-0.301652,91.478718,-90.317509,-0.005540,-0.999652,-0.025806,638.771391,0.000000
6858,1882,1872,e-,34.378409,-0.640925,-92.099900,-0.154977,95.483987,-87.252265,0.047719,-0.994278,-0.095568,638.817220,0.000000
6884,1,0,mu-,1402.201721,-0.521920,-92.099900,-0.238698,89.475584,-87.641471,0.041151,-0.999111,0.009153,638.778735,0.000000
6984,1417,1,nu_mu,935.071065,0.092879,-92.099900,0.092092,90.610524,-91.672811,-0.029190,-0.999517,-0.010655,638.534315,0.000000
7082,1,0,mu-,1386.232428,-0.700615,-92.099900,0.078591,90.278618,-89.873086,0.002215,-0.999986,-0.004863,638.763987,0.000000
7406,1953,1787,gamma,0.050897,0.613077,-92.099900,0.185762,89.203208,-56.950704,0.545308,-0.838121,0.013906,640.818939,0.000000
7512,1889,1761,gamma,0.374381,0.285738,-92.099900,-0.165199,80.669078,-45.199704,0.695314,-0.700178,0.162136,643.544077,0.000000
7535,2070,1869,gamma,0.083326,0.263324,-92.099900,-0.235739,85.414449,-60.100695,0.496882,-0.864128,0.079948,640.842910,0.000000
7355,1,0,mu-,1389.234477,0.544071,-92.099900,-0.291420,90.543837,-90.976047,-0.017034,-0.999810,-0.009492,638.759863,0.000000
7355,1773,1,e-,0.032389,0.542801,-92.099900,-0.307095,86.466110,19.488627,0.940915,0.332985,0.061639,638.882051,0.122188
7355,1773,1,e-,0.023869,0.547324,-92.099900,-0.308727,135.780286,-25.173990,0.631172,-0.296657,-0.716671,638.933969,0.174106
7355,1894,1737,gamma,0.278819,-0.035446,-92.099900,-0.148960,87.946213,-101.330754,-0.196346,-0.979879,0.035838,638.953231,0.193368
7277,1,0,mu-,1418.544386,0.043535,-92.099900,-0.218590,91.044368,-89.959629,0.000704,-0.999834,-0.018227,638.749359,0.000000
7375,1,0,mu-,1381.781053,0.374000,-92.099900,0.188172,88.939559,-91.318411,-0.023005,-0.999564,0.018507,638.771951,0.000000
7483,2146,2143,gamma,0.307719,-0.465278,-92.099900,-0.215685,113.492311,-119.378293,-0.449912,-0.799173,-0.398626,641.767900,0.000000
7589,1,0,mu-,1381.997289,-0.477530,-92.099900,-0.134277,90.655959,-91.176924,-0.020538,-0.999724,-0.011448,638.755175,0.000000
7704,1,0,mu-,1407.780046,0.582860,-92.099900,0.217297,91.496435,-90.407480,-0.007109,-0.999634,-0.026115,638.767763,0.000000
7592,1,0,mu-,1408.696096,0.713169,-92.099900,-0.240986,89.570562,-90.047044,-0.000821,-0.999972,0.007495,638.758635,0.000000
7592,1731,1,e-,0.001824,0.713152,-92.100100,-0.241008,148.240752,174.633571,-0.524044,0.049227,-0.850267,638.760434,0.001799
7917,1991,1773,gamma,1.464383,-0.600335,-92.099900,-0.331970,58.900085,-67.411159,0.328906,-0.790579,0.516532,641.722604,0.000000
7733,1,0,mu-,1379.990416,0.115947,-92.099900,-0.014330,89.021977,-90.060997,-0.001064,-0.999854,0.017069,638.785743,0.000000
7648,2028,2008,gamma,0.142326,0.160225,-92.099900,0.283605,86.770802,-121.254093,-0.518011,-0.853517,0.056330,639.989720,0.000000
7748,1,0,mu-,1349.235863,0.391789,-92.099900,-0.286784,90.063307,-89.507531,0.008595,-0.999962,-0.001105,638.780165,0.000000
7937,1,0,mu-,1403.137710,-0.092771,-92.099900,-0.227313,90.196928,-88.917443,0.018893,-0.999816,-0.003437,638.764391,0.000000
7755,1792,1,e-,36.465878,-0.169898,-92.099900,-0.234258,85.265925,-80.245394,0.168851,-0.982180,0.082531,638.929801,0.000000
7756,1,0,mu-,1407.773627,0.609370,-92.099900,-0.206338,90.389191,-90.767716,-0.013398,-0.999887,-0.006793,638.755523,0.000000
7679,1,0,mu-,1388.949788,0.057207,-92.099900,0.166596,89.597758,-90.299951,-0.005235,-0.999962,0.007020,638.774667,0.000000
7794,1,0,mu-,1404.543747,-0.266697,-92.099900,0.310297,89.999821,-89.062721,0.016358,-0.999866,0.000003,638.789887,0.000000
7798,1,0,mu-,1397.035097,-0.508734,-92.099900,0.041066,90.590935,-90.698458,-0.012189,-0.999873,-0.010314,638.762507,0.000000
8003,1,0,mu-,1394.567424,-0.382768,-92.099900,0.015307,90.246421,-90.048092,-0.000839,-0.999990,-0.004301,638.766762,0.000000
8305,1,0,mu-,1323.852989,0.305140,-92.099900,0.059746,90.639416,-90.706458,-0.012329,-0.999862,-0.011160,638.827405,0.000000
8212,1,0,mu-,1414.692730,0.605182,-92.099900,0.262248,90.601547,-90.007442,-0.000130,-0.999945,-0.010499,638.769620,0.000000
8323,1,0,mu-,1392.770228,0.109100,-92.099900,0.288269,88.869742,-90.561435,-0.009797,-0.999757,0.019725,638.773508,0.000000
8053,1,0,mu-,1402.905551,0.596838,-92.099900,-0.048292,88.957497,-91.107312,-0.019322,-0.999648,0.018194,638.756660,0.000000
8243,1,0,mu-,1414.624624,-0.590952,-92.099900,0.192350,89.306336,-89.366039,0.011064,-0.999866,0.012106,638.781401,0.000000
8268,1927,1786,gamma,0.563912,0.520154,-92.099900,0.313822,46.804461,-82.136219,0.099744,-0.722166,0.684490,642.808002,0.000000
8373,1,0,mu-,1411.758809,0.103736,-92.099900,-0.225010,89.716778,-89.930038,0.001221,-0.999987,0.004943,638.752889,0.000000
8374,1,0,mu-,1395.869032,0.517417,-92.099900,0.157268,89.642943,-90.044306,-0.000773,-0.999980,0.006232,638.779248,0.000000
8376,1,0,mu-,1404.432591,-0.201880,-92.099900,-0.062895,91.055332,-88.592694,0.024555,-0.999529,-0.018418,638.764687,0.000000
8193,1,0,mu-,1415.175332,0.691679,-92.099900,-0.343056,89.892398,-88.352894,0.028743,-0.999585,0.001878,638.793885,0.000000
8425,1941,1820,gamma,0.727892,0.649944,-92.099900,0.282130,50.055180,-82.345550,0.102118,-0.759832,0.642050,642.019247,0.000000
8426,1,0,mu-,1403.414606,-0.242522,-92.099900,0.110983,89.559114,-89.356654,0.011228,-0.999907,0.007695,638.757450,0.000000
8539,1,0,mu-,1399.335323,0.456060,-92.099900,-0.332081,90.099129,-89.180766,0.014298,-0.999896,-0.001730,638.761570,0.000000
8666,2148,1790,gamma,0.865552,0.708589,-92.099900,0.198518,120.420314,-35.865418,0.698832,-0.505227,-0.506340,649.078887,0.000000
8589,1,0,mu-,1394.528217,-0.492765,-92.099900,-0.112560,91.027922,-90.101733,-0.001775,-0.999837,-0.017940,638.762755,0.000000
8773,1,0,mu-,1416.165172,0.690477,-92.099900,-0.208266,89.090827,-91.091270,-0.019043,-0.999693,0.015867,638.757931,0.000000
8595,1,0,mu-,1356.822555,-0.354993,-92.099900,0.215896,90.708584,-89.888199,0.001951,-0.999922,-0.012367,638.756388,0.000000
8824,1,0,mu-,1372.596663,-0.299068,-92.099900,0.300388,90.281757,-89.166826,0.014541,-0.999882,-0.004918,638.757473,0.000000
9103,1924,1809,gamma,2.171970,-0.279933,-92.099900,0.065971,92.296347,-79.946712,0.174424,-0.983855,-0.040068,638.904926,0.000000
9106,1,0,mu-,1382.016865,0.231805,-92.099900,-0.122500,89.520305,-90.747912,-0.013053,-0.999880,0.008372,638.784283,0.000000
8840,1,0,mu-,1395.922589,0.457056,-92.099900,-0.234698,90.317436,-89.033394,0.016869,-0.999842,-0.005540,638.778901,0.000000
9127,1,0,mu-,1408.211658,-0.736635,-92.099900,0.005133,89.849822,-89.747982,0.004399,-0.999987,0.002621,638.748121,0.000000
8969,1,0,mu-,1407.211197,-0.021400,-92.099900,0.276142,90.878521,-90.349917,-0.006106,-0.999864,-0.015332,638.751954,0.000000
9057,1906,1774,gamma,0.151831,0.458303,-92.099900,0.306688,55.959653,-49.074153,0.542829,-0.626088,0.559777,645.072295,0.000000
8980,1991,1844,gamma,0.597993,0.260223,-92.099900,0.278840,71.287171,-104.770205,-0.241466,-0.915841,0.320825,639.686197,0.000000
9172,1,0,mu-,1410.296571,-0.238913,-92.099900,0.270017,91.496668,-88.803461,0.020875,-0.999441,-0.026119,638.781789,0.000000
9179,1,0,mu-,1389.268024,-0.163180,-92.099900,-0.024706,91.137647,-89.741907,0.004504,-0.999793,-0.019854,638.761524,0.000000
9183,1,0,mu-,1389.596850,-0.564736,-92.099900,-0.335457,89.045983,-89.002306,0.017410,-0.999710,0.016650,638.751855,0.000000
9418,1,0,mu-,1407.963377,-0.258434,-92.099900,0.055482,88.835785,-89.920619,0.001385,-0.999793,0.020318,638.756834,0.000000
9524,1,0,mu-,1388.651476,-0.685794,-92.099900,-0.077828,88.930646,-91.884404,-0.032877,-0.999285,0.018663,638.820371,0.000000
9253,1,0,mu-,1400.045783,-0.352590,-92.099900,-0.199801,90.203017,-89.104066,0.015636,-0.999871,-0.003543,638.771252,0.000000
9552,1,0,mu-,1406.833439,-0.393394,-92.099900,0.093149,91.231522,-90.484485,-0.008454,-0.999733,-0.021492,638.777758,0.000000
9376,1819,1707,gamma,7.044012,0.357355,-92.099900,-0.136345,87.916187,-99.800799,-0.170111,-0.984754,0.036361,638.898757,0.000000
9701,1,0,mu-,1340.200154,-0.143813,-92.099900,-0.019988,91.007644,-89.830414,0.002959,-0.999841,-0.017586,638.766152,0.000000
9701,1953,1799,gamma,10.897527,0.550018,-92.099900,-0.104920,92.493663,-77.866779,0.209986,-0.976736,-0.043509,638.993927,0.227775
9709,1,0,mu-,1390.531609,0.001931,-92.099900,-0.135429,89.022075,-91.268503,-0.022135,-0.999609,0.017067,638.798717,0.000000
9498,1,0,mu-,1384.775900,0.719509,-92.099900,-0.170702,91.244981,-92.120021,-0.036984,-0.999080,-0.021727,638.809807,0.000000
9621,1913,1804,gamma,0.245404,-0.168154,-92.099900,0.057187,100.899112,-112.458378,-0.375121,-0.907487,-0.189080,639.840208,0.000000
9900,1,0,mu-,1401.648626,0.682433,-92.099900,-0.049986,89.974701,-89.535114,0.008114,-0.999967,0.000442,638.765030,0.000000
9948,1,0,mu-,1387.299459,0.690496,-92.099900,0.327798,90.930959,-91.376299,-0.024015,-0.999580,-0.016248,638.770317,0.000000
9875,1795,1,e-,24.569306,0.208488,-92.099900,0.014982,82.485989,-113.629132,-0.397373,-0.908292,0.130769,639.729740,0.000000
9875,1919,1795,gamma,0.135255,0.672486,-92.099900,-0.313378,84.406862,-103.523268,-0.232727,-0.967646,0.097464,639.097269,-0.632471
9879,1,0,mu-,1411.422105,0.379034,-92.099900,-0.033980,89.527152,-89.715121,0.004972,-0.999954,0.008253,638.795561,0.000000
9883,1,0,mu-,1397.594174,0.520549,-92.099900,0.244808,89.520308,-88.364854,0.028534,-0.999558,0.008372,638.763075,0.000000
