EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4897,1,0,mu-,3178.919949,-0.157794,-92.099900,-0.055647,90.023228,-89.813503,0.003255,-0.999995,-0.000405,637.706477,0.000000
5187,1,0,mu-,3402.959905,-0.211431,-92.099900,-0.262550,90.418147,-90.189329,-0.003304,-0.999968,-0.007298,637.706125,0.000000
5190,1,0,mu-,3430.626866,0.355499,-92.099900,-0.138744,89.909539,-90.148266,-0.002588,-0.999995,0.001579,637.703780,0.000000
4999,1751,1,e-,56.134877,-0.370285,-92.099900,-0.111245,98.756679,-82.743395,0.124841,-0.980428,-0.152239,637.944452,0.000000
4999,1938,1751,gamma,11.068673,-0.191110,-92.099900,-0.085673,98.749759,-78.917228,0.189990,-0.969930,-0.152119,638.026813,0.082361
4999,1936,1751,gamma,10.556910,-0.546588,-92.099900,0.142850,94.761451,-85.317630,0.081350,-0.993223,-0.083007,637.775378,-0.169074
4999,1933,1751,gamma,18.216220,-0.545404,-92.099900,0.198833,93.748889,-85.296181,0.081829,-0.994499,-0.065384,637.761843,-0.182610
4999,1929,1751,gamma,8.860816,-0.629198,-92.099900,0.120476,95.174510,-86.832685,0.055027,-0.994403,-0.090190,637.762994,-0.181459
4999,1921,1751,gamma,27.119534,-0.443019,-92.099900,0.079591,95.869407,-83.504516,0.112532,-0.988372,-0.102261,637.828234,-0.116219
4999,1919,1751,gamma,54.157647,-0.499010,-92.099900,0.074272,95.973106,-84.489848,0.095501,-0.989975,-0.104062,637.810637,-0.133816
5304,1,0,mu-,3424.374111,0.718969,-92.099900,0.308321,89.843683,-89.975541,0.000427,-0.999996,0.002728,637.704425,0.000000
5325,1826,1690,gamma,0.044686,-0.245364,-92.099900,-0.291671,83.246405,-64.605185,0.425878,-0.897106,0.117600,638.895471,0.000000
5237,1896,1886,gamma,0.190498,0.238525,-92.099900,0.247585,92.833948,-106.018244,-0.275606,-0.959998,-0.049442,638.134745,0.000000
5237,2049,2048,gamma,0.251217,-0.061525,-92.099900,-0.073508,98.223545,-110.966762,-0.354147,-0.924187,-0.143036,638.554682,0.419938
5346,2815,2778,gamma,0.215782,0.355128,-92.099900,-0.255947,141.647129,-83.444348,0.070842,-0.616446,-0.784204,644.112156,0.000000
5441,1,0,mu-,3413.932702,0.343038,-92.099900,0.188676,89.769951,-89.181724,0.014281,-0.999890,0.004015,637.704222,0.000000
5260,1,0,mu-,3442.143960,0.554012,-92.099900,-0.289685,90.227232,-90.031341,-0.000547,-0.999992,-0.003966,637.704473,0.000000
5297,1746,1,e-,0.147381,-0.475927,-92.099900,0.107768,52.185788,-75.852380,0.193093,-0.766042,0.613103,641.944644,0.000000
5297,1746,1,e-,0.087101,-0.555238,-92.100100,0.243739,20.270412,3.683742,0.345735,0.022259,0.938068,642.902377,0.957733
5297,1746,1,e-,0.084408,-0.550377,-92.099900,0.256782,17.044932,-20.617728,0.274347,-0.103217,0.956075,642.991758,1.047113
5582,1907,1763,gamma,0.607429,-0.643225,-92.099900,-0.150644,124.742716,-65.183316,0.344889,-0.745838,-0.569892,641.854584,0.000000
5711,1,0,mu-,3393.970883,0.579647,-92.099900,0.234865,90.059809,-90.408083,-0.007122,-0.999974,-0.001044,637.706077,0.000000
5804,1,0,mu-,3425.791244,-0.275718,-92.099900,-0.029168,89.509024,-89.809957,0.003317,-0.999958,0.008569,637.707247,0.000000
5902,1925,1762,gamma,1.451799,0.555410,-92.099900,-0.210180,65.488732,-58.635737,0.473572,-0.776924,0.414872,640.747936,0.000000
5715,1861,1762,gamma,1.835163,-0.545875,-92.099900,-0.063987,101.689396,-69.137813,0.348736,-0.915060,-0.202606,638.682402,0.000000
5716,1,0,mu-,3390.622979,0.730950,-92.099900,-0.138235,88.990945,-91.016524,-0.017738,-0.999688,0.017610,637.706962,0.000000
5808,1,0,mu-,3407.997748,0.275707,-92.099900,-0.021350,90.031903,-90.376084,-0.006564,-0.999978,-0.000557,637.711456,0.000000
5727,1,0,mu-,3421.370675,0.068383,-92.099900,0.057018,90.816169,-89.969322,0.000535,-0.999898,-0.014244,637.709098,0.000000
5920,1,0,mu-,3433.250485,-0.223786,-92.099900,0.269790,90.447095,-90.210715,-0.003678,-0.999963,-0.007803,637.709481,0.000000
5654,1,0,mu-,3425.692348,0.741867,-92.099900,-0.087854,89.930226,-89.737882,0.004575,-0.999989,0.001218,637.703344,0.000000
5657,1761,1,e-,50.708440,0.543988,-92.099900,0.048375,102.942992,-89.875803,0.002113,-0.974591,-0.223981,638.011248,0.000000
5844,1776,1,e-,8.995146,0.534101,-92.099900,0.080238,88.448742,-106.283837,-0.280293,-0.959533,0.027071,638.272819,0.000000
5985,1,0,mu-,3374.058326,-0.404512,-92.099900,-0.301778,90.098678,-89.287450,0.012436,-0.999921,-0.001722,637.709436,0.000000
5985,1751,1,e-,0.103404,-0.385380,-92.099900,-0.214106,72.433764,-83.286417,0.111455,-0.946831,0.301808,638.521220,0.811783
5985,1712,1,e-,5.986494,-0.743052,-92.099900,0.035661,85.506516,-100.568621,-0.182849,-0.980014,0.078346,637.862216,0.152780
5985,2229,1712,gamma,0.489992,-0.253929,-92.099900,-0.077361,85.885711,-86.505248,0.060800,-0.995568,0.071746,637.749124,0.039688
5985,2377,1711,gamma,2.030934,-0.289489,-92.099900,-0.003846,84.713316,-87.145792,0.049583,-0.994511,0.092139,637.764369,0.054932
5993,1,0,mu-,3414.442707,-0.532126,-92.099900,0.157378,90.225138,-90.119846,-0.002092,-0.999990,-0.003929,637.704523,0.000000
5996,1,0,mu-,3432.154766,0.138685,-92.099900,-0.151910,89.576194,-90.617292,-0.010773,-0.999915,0.007397,637.706473,0.000000
6209,1,0,mu-,3137.888087,0.628091,-92.099900,0.229117,90.628944,-90.017182,-0.000300,-0.999940,-0.010977,637.710538,0.000000
6209,1740,1,e-,289.024477,0.327486,-92.099900,0.121321,92.697879,-95.321020,-0.092633,-0.994587,-0.047069,637.763232,0.052695
6209,1911,1740,gamma,0.066312,0.357913,-92.099900,0.173207,91.659823,-94.932442,-0.085945,-0.995879,-0.028965,637.747527,0.036990
6161,1911,1745,gamma,1.470837,-0.542760,-92.099900,0.326461,67.870605,-69.753299,0.320570,-0.869098,0.376700,639.281105,0.000000
6254,1823,247,gamma,20.811323,-0.580222,-92.099900,-0.016095,82.034155,-87.394766,0.045016,-0.989327,0.138583,637.648549,0.000000
6254,1820,247,gamma,0.129686,-0.070661,-92.099900,-0.070948,83.161555,-78.212370,0.202831,-0.971947,0.119070,637.836933,0.188384
6074,1,0,mu-,3397.105270,0.525597,-92.099900,0.310373,90.068338,-89.713649,0.004998,-0.999987,-0.001193,637.703746,0.000000
6373,1,0,mu-,3422.543716,-0.623903,-92.099900,0.108791,90.599477,-90.355447,-0.006203,-0.999926,-0.010463,637.704613,0.000000
6190,1,0,mu-,3437.011495,-0.465198,-92.099900,-0.163553,90.459958,-90.044146,-0.000770,-0.999967,-0.008028,637.703669,0.000000
6417,1,0,mu-,3400.095191,0.219179,-92.099900,-0.223514,89.945001,-89.482061,0.009040,-0.999959,0.000960,637.704653,0.000000
6701,1916,1731,gamma,0.059204,0.331884,-92.099900,-0.130083,102.963138,-130.444086,-0.632173,-0.741644,-0.224324,641.465919,0.000000
6538,2316,2149,e+,23.473708,0.283866,-92.099900,0.180292,106.034267,-63.232191,0.432855,-0.858105,-0.276212,639.207900,0.000000
6538,2332,2316,gamma,0.032111,0.674943,-92.099900,0.330965,102.683207,-58.740212,0.506257,-0.833965,-0.219560,639.683922,0.476023
6554,1961,1784,gamma,0.211498,-0.737473,-92.099900,-0.028975,88.691542,-84.282465,0.099598,-0.994766,0.022835,637.778670,0.000000
6742,2079,2054,gamma,9.622716,0.148746,-92.099900,0.349794,63.388776,-58.935158,0.461345,-0.765843,0.447934,640.456736,0.000000
6655,1,0,mu-,3137.863732,0.626231,-92.099900,0.051262,89.735334,-89.376631,0.010880,-0.999930,0.004619,637.721506,0.000000
6752,1,0,mu-,3434.781559,-0.687633,-92.099900,-0.054745,90.563015,-89.575385,0.007411,-0.999924,-0.009826,637.704554,0.000000
6666,1,0,mu-,3417.369389,0.651671,-92.099900,-0.171624,89.315243,-90.386656,-0.006748,-0.999906,0.011951,637.708325,0.000000
6803,2565,2451,gamma,0.021563,-0.024041,-92.099900,0.211573,89.714643,-61.281404,0.480502,-0.876979,0.004980,639.123565,0.000000
6803,2954,2944,gamma,3.345796,-0.612626,-92.099900,0.288045,88.458445,-70.443740,0.334611,-0.941972,0.026902,638.315761,-0.807804
6803,3292,3233,gamma,1.822603,-0.036236,-92.099900,0.082622,91.886808,-62.146790,0.466955,-0.883668,-0.032925,639.076496,-0.047069
6598,1,0,mu-,3430.669044,0.361808,-92.099900,0.170236,90.724475,-89.415393,0.010202,-0.999868,-0.012644,637.705433,0.000000
6689,1869,1753,gamma,0.546987,-0.732029,-92.099900,-0.176692,120.500320,-84.251230,0.086306,-0.857293,-0.507543,639.431747,0.000000
6903,2201,1805,gamma,4.119937,0.294083,-92.099900,-0.031285,99.194245,-84.083585,0.101753,-0.981894,-0.159782,637.901024,0.000000
6788,1,0,mu-,3424.418418,0.581565,-92.099900,0.134387,89.878350,-89.633739,0.006392,-0.999977,0.002123,637.706439,0.000000
6696,1748,1,e-,0.438293,-0.044173,-92.099900,-0.086945,97.731250,-82.674899,0.126340,-0.982823,-0.134527,648.754165,0.000000
7100,1819,1726,gamma,0.143197,-0.322354,-92.099900,0.296527,101.165797,-86.129122,0.066230,-0.978833,-0.193649,637.945530,0.000000
7011,1,0,mu-,3437.626416,-0.054575,-92.099900,-0.203491,89.869253,-89.904578,0.001665,-0.999996,0.002282,637.703129,0.000000
6862,1,0,mu-,3425.988379,0.722395,-92.099900,0.336732,90.503007,-89.509019,0.008569,-0.999925,-0.008779,637.705610,0.000000
7048,1923,1797,gamma,9.160737,-0.107154,-92.099900,-0.289881,86.422553,-93.018684,-0.052559,-0.996666,0.062398,637.736483,0.000000
7145,1906,1769,gamma,18.667718,0.338448,-92.099900,-0.307543,86.355732,-97.610382,-0.132168,-0.989187,0.063562,637.820673,0.000000
7054,1,0,mu-,3419.507326,0.748440,-92.099900,-0.307885,90.684802,-89.482444,0.009032,-0.999888,-0.011952,637.704758,0.000000
7073,1,0,mu-,3436.891310,-0.347276,-92.099900,0.202591,91.198210,-89.729306,0.004723,-0.999770,-0.020911,637.714106,0.000000
6896,1,0,mu-,3202.788251,-0.224256,-92.099900,-0.270735,90.728073,-89.993260,0.000118,-0.999919,-0.012707,637.710040,0.000000
6896,1949,1685,gamma,0.598351,-0.540113,-92.099900,0.111968,83.881285,-95.786978,-0.100256,-0.989236,0.106589,637.817517,0.107477
6896,1947,1685,gamma,0.816720,-0.407763,-92.099900,-0.073415,87.248723,-93.370024,-0.058716,-0.997120,0.048000,637.734524,0.024484
6896,1946,1685,gamma,13.463135,-0.284380,-92.099900,-0.142917,88.519475,-91.106750,-0.019309,-0.999480,0.025837,637.709896,-0.000143
6896,1945,1685,gamma,0.151638,-0.541952,-92.099900,-0.034598,86.552124,-95.817818,-0.101182,-0.993048,0.060140,637.777329,0.067289
6896,1943,1685,gamma,1.058827,-0.287667,-92.099900,0.031147,85.343363,-91.182398,-0.020567,-0.996487,0.081184,637.741215,0.031175
6896,1939,1685,gamma,13.698693,-0.054698,-92.099900,0.178399,82.718970,-86.947650,0.052819,-0.990529,0.126736,637.805084,0.095044
6896,1937,1685,gamma,119.920459,-0.207933,-92.099900,0.039380,85.198510,-89.714537,0.004965,-0.996478,0.083704,637.741467,0.031428
6896,1936,1685,gamma,2.627513,-0.236290,-92.099900,0.066095,84.720194,-90.226264,-0.003932,-0.995749,0.092020,637.749248,0.039209
6896,1935,1685,gamma,0.331370,-0.209737,-92.099900,0.038765,85.211263,-89.748080,0.004381,-0.996500,0.083482,637.741266,0.031226
6896,1934,1685,gamma,0.666416,-0.170005,-92.099900,-0.030251,86.442574,-89.035757,0.016796,-0.997932,0.062049,637.725918,0.015878
7168,1756,1,e-,6.778235,0.210326,-92.099900,0.292910,63.712044,-147.684711,-0.757717,-0.479292,0.442883,643.500678,0.000000
7168,1934,1756,e-,0.338843,0.305170,-92.099900,0.266382,90.171828,-73.534451,0.283437,-0.958986,-0.002999,643.391990,-0.108687
7210,1905,1785,gamma,0.156781,0.176835,-92.100100,0.138392,38.111672,159.221853,-0.577054,0.218951,0.786809,668.242791,0.000000
7229,1989,1784,gamma,0.996339,0.230719,-92.099900,0.321542,90.740380,-71.254047,0.321346,-0.946874,-0.012922,638.282169,0.000000
7229,1988,1784,gamma,68.190954,-0.541533,-92.099900,0.180342,93.362411,-84.768231,0.091028,-0.994120,-0.058651,637.760464,-0.521705
7238,1,0,mu-,3426.219590,0.136271,-92.099900,0.227279,89.861928,-90.501629,-0.008755,-0.999959,0.002410,637.705623,0.000000
7245,1980,1973,gamma,0.096121,0.571653,-92.099900,-0.034277,45.814163,-98.451887,-0.105396,-0.709295,0.696988,642.679167,0.000000
7430,1,0,mu-,3293.547139,-0.142886,-92.099900,0.313585,90.119857,-89.642681,0.006236,-0.999978,-0.002092,637.708962,0.000000
7545,1,0,mu-,3364.998150,0.658985,-92.099900,-0.088884,90.247454,-90.158166,-0.002760,-0.999987,-0.004319,637.706633,0.000000
7454,1888,1717,gamma,1.058225,-0.227625,-92.099900,0.147190,107.003872,-55.634306,0.539797,-0.789367,-0.292436,640.570389,0.000000
7373,3041,1005,gamma,1.280019,0.743202,-92.099900,-0.287385,61.545918,-94.059653,-0.062243,-0.876993,0.476454,639.671195,0.000000
7470,1923,1734,gamma,0.265231,-0.058733,-92.099900,-0.002320,46.158993,-117.286744,-0.330659,-0.641005,0.692660,643.510135,0.000000
7475,1903,1730,gamma,0.078807,0.573852,-92.099900,-0.215602,88.328001,-107.173611,-0.295142,-0.955008,0.029178,638.198331,0.000000
7573,1,0,mu-,3385.988540,-0.156874,-92.099900,0.154994,89.904521,-90.318284,-0.005555,-0.999983,0.001666,637.703452,0.000000
7611,1,0,mu-,3378.919402,0.121556,-92.099900,-0.317609,88.816893,-89.747802,0.004401,-0.999777,0.020648,637.705600,0.000000
7581,1932,1788,gamma,6.771264,-0.195941,-92.099900,-0.190898,110.910854,-83.712933,0.102297,-0.928519,-0.356915,638.517505,0.000000
7618,1,0,mu-,3433.047464,0.584739,-92.099900,0.051508,89.869823,-89.835953,0.002863,-0.999993,0.002272,637.706504,0.000000
7635,1,0,mu-,3438.816927,0.403853,-92.099900,-0.292741,89.555947,-89.161630,0.014631,-0.999863,0.007750,637.706369,0.000000
7812,1,0,mu-,3435.334703,-0.360447,-92.099900,-0.003276,90.229793,-89.526127,0.008270,-0.999958,-0.004011,637.705706,0.000000
7908,1,0,mu-,3432.887668,0.395780,-92.099900,0.122066,90.420003,-90.164686,-0.002874,-0.999969,-0.007330,637.704510,0.000000
7665,1,0,mu-,3439.116114,-0.529344,-92.099900,-0.119228,90.080897,-90.102615,-0.001791,-0.999997,-0.001412,637.703461,0.000000
7847,1,0,mu-,3413.159077,0.306549,-92.099900,0.013382,90.249845,-89.813647,0.003252,-0.999985,-0.004361,637.705438,0.000000
7847,1896,1736,gamma,0.136229,0.492906,-92.099900,-0.200073,94.176670,-86.387925,0.062834,-0.995363,-0.072832,637.750994,0.045556
7676,1,0,mu-,3412.542325,-0.695414,-92.099900,0.161542,89.923566,-90.058250,-0.001017,-0.999999,0.001334,637.705396,0.000000
7943,2146,1828,gamma,0.508926,0.101252,-92.099900,-0.304984,68.315702,-62.771326,0.425164,-0.826263,0.369492,639.899337,0.000000
7943,4394,4385,gamma,0.127463,-0.153055,-92.099900,-0.302176,80.324076,-63.534001,0.439327,-0.882464,0.168075,639.056358,-0.842979
7963,1,0,mu-,3431.173872,0.506255,-92.099900,0.103562,89.701650,-89.436607,0.009833,-0.999938,0.005207,637.709892,0.000000
8018,1,0,mu-,3404.029600,0.600488,-92.099900,0.084238,90.320135,-90.390987,-0.006824,-0.999961,-0.005587,637.704420,0.000000
8126,1,0,mu-,3320.398665,-0.741389,-92.099900,-0.342017,90.014020,-90.230478,-0.004023,-0.999992,-0.000245,637.703897,0.000000
8126,1723,1,e-,71.952469,-0.571174,-92.099900,-0.218827,88.228141,-86.967417,0.052879,-0.998122,0.030920,637.720231,0.016333
8126,1893,1723,gamma,15.777498,-0.586192,-92.099900,-0.206275,87.301607,-87.940593,0.035896,-0.998246,0.047078,637.719597,0.015700
8126,1889,1723,gamma,18.170053,-0.595428,-92.099900,-0.203371,87.425624,-87.842402,0.037610,-0.998283,0.044916,637.718516,0.014619
8129,1869,1714,gamma,0.162561,-0.133730,-92.099900,-0.079758,127.112658,-78.509861,0.158852,-0.781469,-0.603384,641.078271,0.000000
8133,2115,1794,gamma,0.206164,-0.284711,-92.099900,-0.048995,65.456123,-66.347991,0.364931,-0.833232,0.415390,639.891049,0.000000
8315,2456,2406,gamma,0.433014,0.740841,-92.099900,-0.067589,41.894787,-84.954822,0.058724,-0.665178,0.744372,642.968805,0.000000
8317,1,0,mu-,3410.683794,0.305981,-92.099900,0.112692,90.690165,-90.211843,-0.003697,-0.999921,-0.012045,637.709155,0.000000
8057,1,0,mu-,3443.347897,0.210831,-92.099900,-0.255856,89.753645,-90.042864,-0.000748,-0.999990,0.004300,637.712366,0.000000
8159,1,0,mu-,3437.405790,0.475353,-92.099900,0.200761,90.635184,-90.457132,-0.007978,-0.999907,-0.011086,637.707759,0.000000
8072,1882,1737,gamma,2.570216,0.646124,-92.099900,0.282293,74.736849,-94.957592,-0.083370,-0.961118,0.263253,638.125903,0.000000
8082,1793,1,e-,2.939670,0.292932,-92.099900,0.305569,77.300808,-83.732949,0.106492,-0.969708,0.219832,638.734038,0.000000
8285,1964,1803,gamma,1.892324,-0.340857,-92.099900,-0.087144,57.169155,-129.170383,-0.530742,-0.651441,0.542161,643.311417,0.000000
8600,1,0,mu-,3429.616129,-0.339975,-92.099900,0.287353,90.210028,-89.937291,0.001094,-0.999993,-0.003666,637.705222,0.000000
8393,1,0,mu-,3436.625790,-0.076575,-92.099900,0.290589,90.363480,-90.600681,-0.010483,-0.999925,-0.006344,637.705240,0.000000
8440,2060,2057,gamma,0.175408,-0.023331,-92.099900,-0.311549,105.779202,-123.648428,-0.533215,-0.801084,-0.271931,640.548382,0.000000
8449,1,0,mu-,3407.031346,-0.265091,-92.099900,-0.034736,89.352771,-89.873303,0.002211,-0.999934,0.011296,637.711512,0.000000
8535,2030,1761,gamma,0.644528,0.292006,-92.099900,0.219163,74.689189,-50.128585,0.618314,-0.740245,0.264055,641.374238,0.000000
8453,1,0,mu-,3445.502662,-0.243164,-92.099900,-0.110223,90.367384,-89.554204,0.007780,-0.999949,-0.006412,637.704869,0.000000
8726,1,0,mu-,3373.649501,-0.709859,-92.099900,0.170966,90.052934,-90.352000,-0.006144,-0.999981,-0.000924,637.706356,0.000000
8726,1886,1750,gamma,2.340155,0.054389,-92.099900,0.117687,91.010017,-76.849084,0.227481,-0.973623,-0.017627,637.989113,0.282757
8557,1,0,mu-,3442.324728,-0.242070,-92.099900,0.034439,90.195881,-90.047818,-0.000835,-0.999994,-0.003419,637.704079,0.000000
8733,1,0,mu-,3420.944705,0.454913,-92.099900,0.167460,89.954456,-90.372867,-0.006508,-0.999979,0.000795,637.705066,0.000000
8562,1730,1,e-,1.780475,0.116326,-92.099900,0.258903,70.947558,-70.635172,0.313418,-0.891746,0.326433,638.604149,0.000000
8742,1975,1789,gamma,5.572081,-0.586660,-92.099900,-0.295064,87.153308,-103.133346,-0.226938,-0.972642,0.049664,637.995492,0.000000
8759,1,0,mu-,3411.995304,0.381395,-92.099900,0.107448,90.095775,-89.029339,0.016940,-0.999855,-0.001672,637.708838,0.000000
8803,1,0,mu-,3421.931936,-0.513553,-92.099900,-0.272801,89.832337,-90.005317,-0.000093,-0.999996,0.002926,637.705347,0.000000
8588,1,0,mu-,3360.364997,-0.287267,-92.099900,-0.156017,90.794033,-90.532252,-0.009289,-0.999861,-0.013858,637.704526,0.000000
8810,1,0,mu-,3438.542395,0.401085,-92.099900,0.171624,89.558513,-90.382519,-0.006676,-0.999948,0.007705,637.705710,0.000000
8915,2012,1806,gamma,1.962654,0.483375,-92.099900,0.217513,108.070242,-105.112285,-0.247852,-0.917799,-0.310183,638.655471,0.000000
8698,1732,1,e-,3.794406,0.000529,-92.099900,-0.308464,85.223545,-56.536827,0.549486,-0.831343,0.083268,640.286469,0.000000
9002,2005,1727,gamma,0.946232,0.617061,-92.099900,-0.273197,82.814318,-85.861037,0.071609,-0.989558,0.125085,637.812265,0.000000
8793,1,0,mu-,3285.932562,-0.544295,-92.099900,-0.146443,90.722345,-90.181713,-0.003171,-0.999916,-0.012607,637.706853,0.000000
8975,1,0,mu-,3431.862652,0.184224,-92.099900,0.000376,89.788197,-90.404710,-0.007063,-0.999968,0.003697,637.705491,0.000000
9060,1,0,mu-,3414.666647,0.468248,-92.099900,0.017905,90.604043,-90.433606,-0.007567,-0.999916,-0.010542,637.706401,0.000000
9155,1792,1,e-,5.919783,0.649826,-92.099900,-0.123441,67.920769,-105.099962,-0.241400,-0.894670,0.375888,638.020883,0.000000
9065,1,0,mu-,3367.825666,-0.182629,-92.099900,0.283162,90.149330,-90.039708,-0.000693,-0.999996,-0.002606,637.710550,0.000000
9067,1708,1,e-,4.224400,0.711521,-92.099900,0.204336,112.816405,-93.158004,-0.050779,-0.920352,-0.387780,638.696929,0.000000
8992,1,0,mu-,3438.492694,-0.116790,-92.099900,-0.086096,90.551859,-90.155330,-0.002711,-0.999950,-0.009632,637.705885,0.000000
9079,1944,1737,gamma,1.882543,0.376451,-92.099900,0.323835,122.773500,-103.361164,-0.194303,-0.818058,-0.541319,640.078795,0.000000
9223,1829,1808,gamma,1.163600,0.314057,-92.099900,0.216418,59.559315,-68.151982,0.320847,-0.800229,0.506646,640.317252,0.000000
9181,1,0,mu-,3414.620084,0.570939,-92.099900,-0.073962,90.846716,-89.901515,0.001719,-0.999889,-0.014777,637.706673,0.000000
9505,1,0,mu-,3426.245595,0.207141,-92.099900,0.194839,90.437133,-89.502073,0.008690,-0.999933,-0.007629,637.705494,0.000000
9343,1,0,mu-,3440.977625,-0.108282,-92.099900,0.293025,89.981796,-89.342861,0.011469,-0.999934,0.000318,637.704320,0.000000
9510,1,0,mu-,3413.663400,0.569279,-92.099900,-0.037535,90.053754,-89.965322,0.000605,-0.999999,-0.000938,637.706169,0.000000
9261,1,0,mu-,3439.284519,0.572898,-92.099900,-0.110387,90.154067,-90.209948,-0.003664,-0.999990,-0.002689,637.714491,0.000000
9262,1,0,mu-,3421.411293,-0.230173,-92.099900,0.261601,89.559725,-90.306906,-0.005356,-0.999956,0.007684,637.707700,0.000000
9277,1953,1,e-,0.574839,0.202778,-92.099900,0.334372,103.358827,-115.327069,-0.416210,-0.879423,-0.231049,638.203969,0.000000
9439,1860,1735,gamma,0.453640,0.058252,-92.099900,-0.271510,49.390163,-80.555273,0.124575,-0.748869,0.650905,641.394709,0.000000
9535,1,0,mu-,3426.960015,0.535472,-92.099900,-0.042842,89.745576,-89.858644,0.002467,-0.999987,0.004441,637.710672,0.000000
9372,1,0,mu-,3420.295561,-0.003555,-92.099900,-0.078308,90.153329,-89.731674,0.004683,-0.999985,-0.002676,637.705526,0.000000
9605,1,0,mu-,3417.756617,0.090324,-92.099900,-0.341425,89.778690,-89.653790,0.006042,-0.999974,0.003863,637.705993,0.000000
9465,1,0,mu-,3388.055941,0.308441,-92.099900,0.306781,90.054392,-90.211288,-0.003688,-0.999993,-0.000949,637.707180,0.000000
9465,1935,1770,gamma,0.075585,0.673815,-92.099900,0.047884,94.769905,-83.527837,0.112330,-0.990185,-0.083154,637.810169,0.102989
9470,1,0,mu-,3442.109608,0.259373,-92.099900,0.337899,90.107562,-90.468273,-0.008173,-0.999965,-0.001877,637.705629,0.000000
9616,1,0,mu-,3440.185319,-0.058822,-92.099900,0.033422,89.414606,-90.046217,-0.000807,-0.999947,0.010217,637.704156,0.000000
9399,1815,1,e-,3.464957,0.097938,-92.099900,0.159545,95.615617,-98.714278,-0.150780,-0.983712,-0.097854,638.823376,0.000000
9480,1,0,mu-,3415.594529,0.691710,-92.099900,-0.014343,89.120092,-90.111911,-0.001953,-0.999880,0.015357,637.707057,0.000000
9492,2100,2094,gamma,9.207108,0.587327,-92.099900,-0.305489,82.813488,-89.058076,0.016310,-0.992010,0.125100,637.784805,0.000000
9593,1,0,mu-,2997.120365,-0.488166,-92.099900,-0.147588,90.196321,-90.126208,-0.002203,-0.999992,-0.003426,637.705655,0.000000
9593,1819,1,e-,376.192656,-0.447751,-92.099900,0.039804,86.757418,-89.506518,0.008599,-0.998362,0.056564,637.716514,0.010859
9593,1935,1819,gamma,32.016401,-0.432371,-92.099900,0.045417,86.679929,-89.116355,0.015396,-0.998203,0.057914,637.718215,0.012560
9593,1934,1819,gamma,12.532901,-0.492038,-92.099900,-0.012309,87.739652,-90.216433,-0.003775,-0.999215,0.039440,637.707688,0.002033
9652,1,0,mu-,3423.534530,-0.605174,-92.099900,-0.077095,90.224325,-89.914909,0.001485,-0.999991,-0.003915,637.704284,0.000000
9811,1,0,mu-,3396.998900,-0.645210,-92.099900,-0.182887,90.347480,-89.399000,0.010489,-0.999927,-0.006065,637.705836,0.000000
9816,1,0,mu-,3427.923087,-0.213732,-92.099900,0.220452,89.329224,-90.295108,-0.005150,-0.999918,0.011707,637.704948,0.000000
9666,1913,1788,gamma,11.573256,-0.358521,-92.099900,0.098698,102.672209,-80.977524,0.153002,-0.963569,-0.219373,638.095928,0.000000
9678,1933,1743,gamma,0.507590,0.664137,-92.099900,0.037301,99.061198,-78.667319,0.194053,-0.968267,-0.157489,638.048023,0.000000
9762,1,0,mu-,3438.867823,0.153847,-92.099900,-0.219145,89.934723,-90.449249,-0.007841,-0.999969,0.001139,637.704516,0.000000
9768,1,0,mu-,3434.022975,-0.281823,-92.099900,-0.235828,90.226187,-89.495531,0.008804,-0.999953,-0.003948,637.704643,0.000000
9939,2072,2070,gamma,0.223823,0.622767,-92.099900,0.311215,68.308175,-105.762798,-0.252418,-0.894243,0.369614,639.624412,0.000000
9777,1,0,mu-,3450.338282,0.313143,-92.099900,0.001500,90.194834,-89.945911,0.000944,-0.999994,-0.003400,637.703451,0.000000
9696,1927,1807,gamma,0.078884,0.198730,-92.099900,0.293939,64.617876,-118.486987,-0.430918,-0.794082,0.428653,640.398891,0.000000
9789,2387,1941,gamma,1.252495,-0.603244,-92.099900,-0.205563,78.681998,-85.096972,0.083807,-0.976965,0.196254,637.944509,0.000000
9789,2543,2381,gamma,3.447416,0.621432,-92.099900,-0.103117,78.086649,-64.558874,0.420331,-0.883577,0.206432,639.076717,1.132208
9789,3031,3025,gamma,9.966462,-0.562967,-92.099900,-0.097004,77.252723,-84.445919,0.094400,-0.970774,0.220651,638.026155,0.081647
9797,1,0,mu-,3428.076099,0.247388,-92.099900,-0.173738,89.446951,-89.995947,0.000071,-0.999953,0.009652,637.703440,0.000000
9982,1,0,mu-,3414.636744,0.595496,-92.099900,-0.329842,90.138848,-90.489751,-0.008548,-0.999961,-0.002423,637.705384,0.000000
