EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7675,1748,1,e-,0.180945,0.066797,-92.099900,0.080013,42.756065,162.167656,-0.646263,0.207895,0.734251,640.053529,0.240783
7675,1748,1,e-,0.127375,-0.010478,-92.099900,0.197812,66.689989,-143.993084,-0.742918,-0.539898,0.395706,640.781721,0.968975
8100,1,0,mu-,987.558019,-0.037680,-92.099900,-0.290130,88.971773,-88.511254,0.025976,-0.999501,0.017945,639.849961,0.000000
8104,1,0,mu-,978.959400,-0.549515,-92.099900,0.222429,90.458589,-88.572492,0.024911,-0.999658,-0.008004,639.901828,0.000000
8013,1,0,mu-,984.183174,0.419200,-92.099900,0.004020,91.205120,-90.136030,-0.002374,-0.999776,-0.021032,639.803608,0.000000
8206,1,0,mu-,962.959018,-0.587521,-92.099900,-0.279323,90.055041,-90.118094,-0.002061,-0.999997,-0.000961,639.842158,0.000000
8305,1,0,mu-,997.993246,-0.559352,-92.099900,-0.148981,90.216987,-88.885411,0.019452,-0.999804,-0.003787,639.809350,0.000000
8045,1,0,mu-,948.851259,-0.426647,-92.099900,0.334365,90.108945,-90.690455,-0.012050,-0.999926,-0.001901,639.860049,0.000000
8045,1924,1787,gamma,7.871351,-0.689439,-92.099900,0.220760,92.941506,-95.493459,-0.095606,-0.994096,-0.051316,639.869292,0.009243
8344,1,0,mu-,991.465987,0.522723,-92.099900,0.176916,90.407735,-90.922605,-0.016101,-0.999845,-0.007116,639.811987,0.000000
8174,1,0,mu-,954.042724,0.171545,-92.099900,0.230815,90.412679,-90.598327,-0.010442,-0.999920,-0.007203,639.867656,0.000000
8095,1,0,mu-,968.536052,0.361832,-92.099900,0.182023,90.075623,-88.621978,0.024049,-0.999710,-0.001320,639.822622,0.000000
8194,1,0,mu-,992.876864,-0.511620,-92.099900,0.308489,89.105384,-91.254056,-0.021883,-0.999639,0.015613,639.830074,0.000000
8391,1,0,mu-,984.540947,0.492167,-92.099900,-0.318994,87.829415,-90.467846,-0.008160,-0.999249,0.037875,639.862239,0.000000
8510,1791,1,e-,0.436973,-0.733575,-92.099900,0.018207,110.867417,-27.048203,0.832206,-0.424912,-0.356207,640.351356,0.000000
8522,1,0,mu-,971.055451,0.259722,-92.099900,0.148944,88.896708,-91.118089,-0.019509,-0.999624,0.019255,639.893135,0.000000
8622,1921,1796,gamma,0.078812,0.487815,-92.099900,0.263588,106.484199,-128.254890,-0.593712,-0.752988,-0.283751,643.248819,0.000000
8721,1985,1839,gamma,0.214673,0.291783,-92.099900,-0.292506,103.508767,-115.932746,-0.425217,-0.874428,-0.233594,641.299820,0.000000
8533,1,0,mu-,955.766863,-0.703352,-92.099900,-0.223387,90.179319,-90.066348,-0.001158,-0.999994,-0.003130,639.838223,0.000000
8739,1,0,mu-,984.289938,-0.106966,-92.099900,-0.136491,90.237215,-88.081388,0.033480,-0.999431,-0.004140,639.835953,0.000000
8658,1989,1988,gamma,0.439669,0.615346,-92.099900,0.100078,103.363076,-121.099775,-0.502545,-0.833086,-0.231121,639.990377,0.000000
8471,1,0,mu-,980.929928,-0.264164,-92.099900,-0.121580,94.255738,-93.297830,-0.057368,-0.995591,-0.074208,639.848067,0.000000
8472,1,0,mu-,973.438313,-0.464176,-92.099900,-0.134658,90.300911,-87.153083,0.049667,-0.998752,-0.005252,639.842255,0.000000
8764,1,0,mu-,988.132126,0.358460,-92.099900,-0.179669,89.296474,-88.967638,0.018016,-0.999762,0.012279,639.827218,0.000000
8677,1,0,mu-,981.271924,0.709138,-92.099900,-0.257707,89.519987,-90.035911,-0.000627,-0.999965,0.008378,639.832027,0.000000
8598,1882,1,e-,0.055020,0.669000,-92.100100,-0.100656,154.376875,111.758821,-0.160309,0.401639,-0.901658,641.041131,0.000000
9102,1835,1,e-,13.533473,0.275396,-92.099900,0.219739,94.925677,-80.881401,0.157893,-0.983716,-0.085863,639.995411,0.000000
9007,1,0,mu-,958.508673,0.212439,-92.099900,-0.091902,89.649749,-88.784118,0.021219,-0.999756,0.006113,639.815172,0.000000
9013,1,0,mu-,973.362409,-0.264314,-92.099900,-0.268786,88.291023,-91.125309,-0.019630,-0.999362,0.029823,639.810019,0.000000
8857,1,0,mu-,995.266695,-0.476551,-92.099900,0.117717,88.431689,-89.230889,0.013418,-0.999535,0.027369,639.812647,0.000000
9052,2114,1754,gamma,0.243255,-0.136722,-92.099900,-0.058408,72.695952,-116.743987,-0.429637,-0.852608,0.297442,641.555915,0.000000
9204,1,0,mu-,976.908057,-0.458254,-92.099900,0.009179,90.686011,-89.801292,0.003468,-0.999922,-0.011973,639.816779,0.000000
8993,1961,1836,gamma,0.254498,-0.044047,-92.099900,0.003577,75.793030,-53.089486,0.582199,-0.775120,0.245425,642.883846,0.000000
9305,1,0,mu-,987.382868,-0.592506,-92.099900,0.061749,86.382487,-84.897519,0.088760,-0.994053,0.063096,639.877262,0.000000
9309,1,0,mu-,981.694217,0.314480,-92.099900,-0.228961,89.502576,-89.314111,0.011970,-0.999891,0.008682,639.838024,0.000000
9246,1,0,mu-,962.706478,0.313653,-92.099900,-0.068220,90.103756,-89.101644,0.015679,-0.999875,-0.001811,639.825160,0.000000
9545,1,0,mu-,966.569308,-0.287099,-92.099900,0.188911,90.700636,-91.388541,-0.024230,-0.999632,-0.012228,639.991562,0.000000
9553,1,0,mu-,947.493546,-0.567713,-92.099900,-0.015464,92.421604,-89.509773,0.008548,-0.999070,-0.042252,639.836410,0.000000
9365,1,0,mu-,973.193633,-0.510348,-92.099900,-0.208490,88.998192,-88.097264,0.033198,-0.999296,0.017484,639.835040,0.000000
9571,1,0,mu-,999.422542,0.382502,-92.099900,0.199701,90.775906,-90.596707,-0.010413,-0.999854,-0.013542,639.847498,0.000000
9573,1729,1,e-,2.553121,-0.654900,-92.099900,0.185108,47.801919,-129.555525,-0.471778,-0.571183,0.671696,645.953627,0.000000
9486,1,0,mu-,985.165452,-0.307277,-92.099900,-0.266238,91.180886,-90.523275,-0.009131,-0.999746,-0.020609,639.826269,0.000000
9489,1,0,mu-,976.957121,-0.069208,-92.099900,-0.087759,91.029847,-88.488267,0.026377,-0.999490,-0.017973,639.840419,0.000000
9498,1,0,mu-,958.693866,0.066524,-92.099900,0.308733,90.378368,-88.732792,0.022115,-0.999734,-0.006604,639.865542,0.000000
9621,1,0,mu-,886.076441,0.255437,-92.099900,0.050968,89.970368,-89.261403,0.012891,-0.999917,0.000517,639.975665,0.000000
9808,1929,1815,gamma,0.656586,-0.018561,-92.099900,0.291469,78.402560,-77.642651,0.209639,-0.956889,0.201034,640.253978,0.000000
9621,1902,1772,gamma,0.477457,-0.335523,-92.099900,0.046412,90.046471,-99.943529,-0.172677,-0.984978,-0.000811,640.075397,0.099732
9621,1901,1772,gamma,15.305002,-0.066643,-92.099900,0.146333,88.238811,-95.149465,-0.089712,-0.995493,0.030734,639.962467,-0.013198
9711,1,0,mu-,985.255557,-0.602095,-92.099900,-0.321964,91.326906,-91.925763,-0.033596,-0.999167,-0.023157,639.844574,0.000000
9713,1,0,mu-,983.087888,-0.723031,-92.099900,-0.244745,89.634551,-91.581764,-0.027603,-0.999599,0.006378,639.816254,0.000000
9919,1,0,mu-,974.452557,0.052228,-92.099900,0.041207,87.091807,-91.816322,-0.031655,-0.998210,0.050736,639.869706,0.000000
9735,1,0,mu-,983.425003,-0.122560,-92.099900,-0.078764,90.824362,-89.658728,0.005956,-0.999879,-0.014387,639.808383,0.000000
9929,1,0,mu-,982.791055,-0.502644,-92.099900,0.337539,89.258237,-90.521564,-0.009102,-0.999875,0.012946,639.818707,0.000000
9948,1884,1738,gamma,3.235769,0.673816,-92.099900,0.208327,66.807029,-92.305750,-0.036981,-0.918439,0.393829,640.732283,0.000000
9768,1978,1735,gamma,0.464010,-0.574402,-92.099900,0.018500,133.573015,-63.752882,0.320404,-0.649797,-0.689278,645.425630,0.000000
9878,1964,1796,gamma,6.019871,0.011456,-92.099900,0.031606,93.026976,-107.867960,-0.306396,-0.950438,-0.052806,640.318578,0.000000
9878,1963,1796,gamma,1.181105,-0.414165,-92.099900,-0.328791,98.751891,-114.542765,-0.410536,-0.899060,-0.152156,640.954361,0.635783
9884,1,0,mu-,985.822035,0.299180,-92.099900,-0.184411,88.670666,-90.783194,-0.013665,-0.999637,0.023199,639.831772,0.000000
9982,1,0,mu-,976.327162,0.106309,-92.099900,-0.286425,89.503962,-90.915354,-0.015975,-0.999835,0.008657,639.826059,0.000000
9894,1,0,mu-,1002.106831,0.210390,-92.099900,-0.131646,92.978144,-89.261907,0.012864,-0.998567,-0.051955,639.832676,0.000000
