EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4869,2315,2300,e-,5.649024,-0.168162,-92.099900,0.185845,106.378138,-80.269724,0.162152,-0.945620,-0.281975,638.325415,0.000000
4869,2634,1863,e-,6.124433,-0.178383,-92.099900,-0.110849,98.906643,-71.143150,0.319308,-0.934918,-0.154825,638.584460,0.259045
4869,3568,3565,gamma,1.185635,-0.596586,-92.099900,0.326803,98.753189,-87.096687,0.050061,-0.987084,-0.152178,638.028477,-0.296938
4869,6544,6532,gamma,0.350345,0.497196,-92.099900,0.099626,101.827002,-85.556577,0.075830,-0.975829,-0.204957,638.063578,-0.261837
5071,1,0,mu-,2758.846788,-0.219524,-92.099900,-0.284932,90.169195,-90.290281,-0.005066,-0.999983,-0.002953,637.839542,0.000000
5209,1864,1750,gamma,4.947481,-0.664048,-92.099900,0.109572,104.675804,-106.304253,-0.271579,-0.928471,-0.253349,638.634517,0.000000
5503,1,0,mu-,2746.177401,-0.375022,-92.099900,-0.306006,90.587705,-90.657547,-0.011475,-0.999882,-0.010257,637.840337,0.000000
5308,1,0,mu-,2763.339519,0.568448,-92.099900,-0.085276,89.719924,-89.297095,0.012268,-0.999913,0.004888,637.836194,0.000000
5515,1919,1770,gamma,0.148698,0.737953,-92.099900,-0.005800,113.410207,-41.090864,0.691629,-0.603152,-0.397311,644.933312,0.000000
5324,1,0,mu-,2772.509084,-0.228724,-92.099900,0.002283,89.465750,-90.566934,-0.009894,-0.999908,0.009324,637.835585,0.000000
5328,1,0,mu-,2756.740015,0.535701,-92.099900,-0.150065,89.756878,-89.969091,0.000539,-0.999991,0.004243,637.849470,0.000000
5234,2004,1879,gamma,2.700910,-0.356142,-92.099900,-0.255064,89.383890,-121.375188,-0.520610,-0.853727,0.010753,639.625117,0.000000
5549,1,0,mu-,2734.191974,-0.112448,-92.099900,-0.321989,90.899118,-89.608207,0.006837,-0.999853,-0.015692,637.838921,0.000000
5362,1,0,mu-,2729.951811,-0.072443,-92.099900,-0.099621,90.840124,-89.388566,0.010670,-0.999836,-0.014662,637.842179,0.000000
5562,1,0,mu-,2772.788593,0.635699,-92.099900,0.246591,90.662295,-89.719915,0.004888,-0.999921,-0.011559,637.843543,0.000000
5279,1,0,mu-,2720.535023,0.102088,-92.099900,0.111003,89.034241,-89.655088,0.006019,-0.999840,0.016855,637.840426,0.000000
5477,2143,1740,gamma,0.092598,-0.467220,-92.099900,-0.158551,124.716354,-60.715684,0.402067,-0.716935,-0.569514,639.911367,0.000000
5482,1765,1,e-,1.847782,0.065021,-92.099900,-0.102752,148.140500,-69.442392,0.185350,-0.494225,-0.849345,641.606631,0.000000
5499,1,0,mu-,2769.933042,0.042268,-92.099900,-0.177649,89.819995,-89.211309,0.013765,-0.999900,0.003142,637.838483,0.000000
5613,1,0,mu-,2740.373911,0.060683,-92.099900,-0.193598,90.139408,-89.382164,0.010783,-0.999939,-0.002433,637.836944,0.000000
5821,1905,1779,gamma,4.756448,0.243532,-92.099900,0.050913,76.478278,-84.953091,0.085533,-0.968512,0.233814,638.170250,0.000000
5662,1987,1733,gamma,0.468348,0.580815,-92.099900,-0.306169,83.475862,-126.261948,-0.587647,-0.801100,0.113622,640.409546,0.000000
5858,1784,1,e-,0.323880,0.605595,-92.099900,-0.025981,90.359898,-108.782466,-0.321970,-0.946729,-0.006281,646.572871,0.000000
5673,1879,1737,gamma,0.249726,-0.539760,-92.099900,0.221505,105.150187,-135.594156,-0.689572,-0.675416,-0.261350,642.898479,0.000000
5892,1,0,mu-,2757.041910,-0.020322,-92.099900,0.278893,89.857869,-89.517830,0.008415,-0.999962,0.002481,637.836745,0.000000
6005,1,0,mu-,2759.465208,-0.620387,-92.099900,-0.243578,90.883781,-89.886859,0.001974,-0.999879,-0.015424,637.840965,0.000000
6102,1925,1786,gamma,0.554171,-0.203840,-92.099900,0.049338,84.238315,-73.070038,0.289731,-0.951828,0.100391,638.359741,0.000000
5998,1,0,mu-,2735.636988,0.455571,-92.099900,-0.334930,90.364441,-90.081446,-0.001421,-0.999979,-0.006361,637.839082,0.000000
6016,1908,1759,gamma,0.064154,-0.513904,-92.099900,-0.062331,135.246470,-87.726255,0.027933,-0.703504,-0.710142,642.692161,0.000000
6031,1,0,mu-,2470.989006,-0.188176,-92.099900,-0.212368,90.256547,-90.329249,-0.005746,-0.999973,-0.004478,637.842746,0.000000
6031,1773,1,e-,51.671761,-0.282736,-92.099900,-0.345832,93.741721,-92.253388,-0.039235,-0.997097,-0.065259,637.853781,0.011034
6031,1911,1773,gamma,135.225843,-0.185680,-92.099900,-0.234787,90.712531,-90.300380,-0.005242,-0.999909,-0.012436,637.834694,-0.008053
6031,1910,1773,gamma,11.984454,-0.199268,-92.099900,-0.232156,90.663910,-90.551307,-0.009621,-0.999887,-0.011587,637.834925,-0.007821
6031,1909,1773,gamma,5.596175,-0.199138,-92.099900,-0.241931,90.845082,-90.548299,-0.009568,-0.999845,-0.014749,637.835350,-0.007397
6031,1907,1773,gamma,7.542885,-0.045652,-92.099900,-0.089668,88.051314,-87.733218,0.039530,-0.998640,0.034004,637.847953,0.005207
6031,1905,1773,gamma,0.319779,-0.055876,-92.099900,-0.006908,86.543572,-87.921095,0.036210,-0.997524,0.060289,637.859682,0.016935
6323,1,0,mu-,2758.372303,-0.226495,-92.099900,0.083758,90.040512,-90.109216,-0.001906,-0.999998,-0.000707,637.838121,0.000000
6232,1865,1852,gamma,0.349179,-0.121828,-92.099900,-0.123016,123.974125,-66.767472,0.327125,-0.762044,-0.558818,641.092877,0.000000
6242,1,0,mu-,2757.479013,-0.020812,-92.099900,0.218923,91.186589,-90.120651,-0.002105,-0.999783,-0.020708,637.845035,0.000000
6163,1,0,mu-,2649.049102,-0.254039,-92.099900,-0.136586,89.347443,-90.102802,-0.001794,-0.999934,0.011389,637.865502,0.000000
6071,1,0,mu-,2758.333680,-0.282229,-92.099900,-0.202779,88.998810,-90.100116,-0.001747,-0.999846,0.017473,637.838832,0.000000
6362,1839,1649,gamma,0.155433,0.127224,-92.099900,0.323406,82.699397,-54.887061,0.570527,-0.811388,0.127075,640.385784,0.000000
6167,1,0,mu-,2767.500206,-0.208730,-92.099900,-0.153339,90.198480,-89.888657,0.001943,-0.999992,-0.003464,637.837287,0.000000
6371,1,0,mu-,2739.132671,-0.117444,-92.099900,0.046951,89.861067,-90.170381,-0.002974,-0.999993,0.002425,637.846009,0.000000
6094,1848,1739,gamma,5.961977,-0.555409,-92.099900,-0.157478,96.866633,-74.831498,0.259782,-0.958238,-0.119559,638.304973,0.000000
6504,1,0,mu-,2757.856888,0.400774,-92.099900,-0.159939,89.159237,-90.434020,-0.007574,-0.999864,0.014674,637.836765,0.000000
6506,1,0,mu-,2757.307090,0.396232,-92.099900,-0.071801,90.069327,-90.278871,-0.004867,-0.999987,-0.001210,637.835137,0.000000
6415,1,0,mu-,2741.125070,0.535451,-92.099900,-0.133518,89.901439,-90.294915,-0.005147,-0.999985,0.001720,637.836377,0.000000
6418,1,0,mu-,2723.973747,0.367458,-92.099900,-0.195950,90.324714,-91.198062,-0.020908,-0.999765,-0.005667,637.850572,0.000000
6527,1917,1732,gamma,19.096203,-0.312636,-92.099900,0.211495,92.666954,-90.895319,-0.015609,-0.998795,-0.046530,637.851712,0.000000
6434,1,0,mu-,2752.602216,-0.336321,-92.099900,-0.264148,89.884051,-89.682645,0.005539,-0.999983,0.002024,637.844235,0.000000
6635,1900,1765,gamma,6.482490,0.105196,-92.099900,-0.244594,89.723693,-72.647072,0.298253,-0.954475,0.004822,638.323193,0.000000
6635,1899,1765,gamma,2.947760,-0.185938,-92.099900,-0.253179,89.871946,-77.659410,0.213722,-0.976892,0.002235,638.074020,-0.249173
6635,1763,1,e-,24.027984,0.371132,-92.099900,-0.114771,89.183853,-68.171748,0.371788,-0.928208,0.014244,638.646303,0.323110
6449,1,0,mu-,2706.427147,-0.164567,-92.099900,0.063924,89.666652,-89.944276,0.000973,-0.999983,0.005818,637.834946,0.000000
6646,1,0,mu-,2771.356601,-0.720823,-92.099900,0.109057,90.043364,-89.954069,0.000802,-0.999999,-0.000757,637.834347,0.000000
6458,1811,1,e-,5.857414,0.626322,-92.099900,0.253798,96.683030,-92.769407,-0.047988,-0.992045,-0.116377,637.935871,0.000000
6750,1,0,mu-,2758.350457,0.311762,-92.099900,-0.138665,89.499491,-90.228344,-0.003985,-0.999954,0.008735,637.835037,0.000000
6750,1878,1,e-,0.417152,0.394037,-92.099900,-0.187064,113.239577,-61.306190,0.441173,-0.806025,-0.394577,638.046400,0.211363
6477,1,0,mu-,2684.641163,-0.595733,-92.099900,-0.265749,89.532169,-90.505139,-0.008816,-0.999928,0.008165,637.888881,0.000000
6477,1926,1799,gamma,7.895058,-0.229102,-92.099900,-0.158520,87.638739,-84.013586,0.104204,-0.993702,0.041200,637.949110,0.060229
6686,1,0,mu-,2748.296050,-0.598167,-92.099900,0.339832,89.832675,-89.085266,0.015964,-0.999868,0.002920,637.838036,0.000000
6791,1,0,mu-,2757.828740,-0.597701,-92.099900,-0.296638,89.658847,-90.502383,-0.008768,-0.999944,0.005954,637.836559,0.000000
6791,1863,1749,gamma,0.076708,-0.647041,-92.099900,-0.221848,90.383976,-91.339764,-0.023381,-0.999704,-0.006702,638.382943,0.546384
6939,1870,1734,gamma,0.291884,0.470542,-92.099900,0.144983,124.346406,-111.041112,-0.296436,-0.770590,-0.564195,640.938007,0.000000
6846,1933,1930,gamma,1.839814,0.019007,-92.099900,-0.284103,73.366894,-59.892838,0.480630,-0.828891,0.286242,640.009120,0.000000
7143,1983,1848,gamma,0.451480,-0.657676,-92.099900,0.344485,70.917683,-78.235358,0.192688,-0.925198,0.326926,638.686864,0.000000
6868,1,0,mu-,2750.134726,-0.608003,-92.099900,0.168004,90.741769,-89.074702,0.016147,-0.999786,-0.012946,637.839727,0.000000
7164,1977,1738,gamma,0.090687,0.703393,-92.099900,0.037750,96.265938,-112.393362,-0.378687,-0.919067,-0.109143,638.901436,0.000000
6988,2000,1774,gamma,2.536723,0.005602,-92.099900,0.276333,123.156897,-128.409952,-0.520124,-0.655999,-0.546934,643.417828,0.000000
7204,1,0,mu-,2761.948798,-0.266831,-92.099900,-0.010554,90.035020,-89.723893,0.004819,-0.999988,-0.000611,637.840445,0.000000
7502,1,0,mu-,2768.512732,0.500582,-92.099900,0.158261,90.523032,-89.594098,0.007084,-0.999933,-0.009129,637.852805,0.000000
7325,1,0,mu-,2704.642701,-0.722874,-92.099900,-0.291861,89.342733,-91.317472,-0.022991,-0.999670,0.011471,637.839264,0.000000
7422,4735,59,gamma,6.736270,0.697098,-92.099900,-0.288873,52.271674,-82.798235,0.099153,-0.784681,0.611918,640.503244,0.000000
7233,1,0,mu-,2762.821761,0.075096,-92.099900,-0.210886,89.353567,-90.309970,-0.005410,-0.999922,0.011282,637.836621,0.000000
7429,1,0,mu-,2752.648156,0.400304,-92.099900,0.269262,89.322803,-89.488502,0.008927,-0.999890,0.011819,637.843822,0.000000
7531,1800,1,e-,1.333157,-0.176912,-92.099900,-0.023147,154.559221,-43.954810,0.309248,-0.298166,-0.903030,644.448527,0.000000
7247,1,0,mu-,2752.847793,-0.577717,-92.099900,-0.070522,90.586360,-90.401473,-0.007007,-0.999923,-0.010234,637.848172,0.000000
7262,1,0,mu-,2754.680736,0.392176,-92.099900,-0.285137,90.310957,-89.952145,0.000835,-0.999985,-0.005427,637.836087,0.000000
7454,1886,1849,gamma,0.055055,-0.088337,-92.099900,-0.309465,123.720525,-43.675763,0.601575,-0.574391,-0.555142,645.673083,0.000000
7269,1,0,mu-,2737.510247,0.163872,-92.099900,0.144440,89.581537,-90.063666,-0.001111,-0.999973,0.007303,637.850249,0.000000
7564,1,0,mu-,2742.790762,0.230473,-92.099900,-0.191489,90.401162,-89.624457,0.006554,-0.999954,-0.007002,637.837348,0.000000
7482,1,0,mu-,2749.122574,0.638485,-92.099900,-0.000572,90.595358,-90.704446,-0.012294,-0.999870,-0.010391,637.841990,0.000000
7482,1803,1,e-,0.088306,0.625195,-92.099900,0.013506,70.833849,143.166718,-0.756018,0.566259,0.328309,637.948511,0.106521
7603,1,0,mu-,2770.913772,0.603626,-92.099900,0.016240,90.107900,-89.654417,0.006032,-0.999980,-0.001883,637.834380,0.000000
7613,1,0,mu-,2734.718085,-0.671555,-92.099900,-0.249400,90.999432,-90.131978,-0.002303,-0.999845,-0.017442,637.837546,0.000000
7630,1,0,mu-,2761.115515,-0.608763,-92.099900,0.178111,89.991295,-89.663644,0.005870,-0.999983,0.000152,637.835309,0.000000
7631,1,0,mu-,2751.656767,-0.363359,-92.099900,-0.259440,89.636116,-89.079507,0.016065,-0.999851,0.006351,637.839229,0.000000
7634,1,0,mu-,2736.532061,0.138317,-92.099900,-0.195973,89.772306,-89.750211,0.004360,-0.999983,0.003974,637.838553,0.000000
7924,1,0,mu-,2422.084869,0.703186,-92.099900,-0.335601,90.366740,-90.086114,-0.001503,-0.999978,-0.006401,637.840627,0.000000
7924,2066,2064,gamma,0.052603,0.734576,-92.099900,-0.183906,87.944750,-89.676522,0.005642,-0.999341,0.035863,637.840872,0.000244
7924,2045,1817,gamma,9.548958,0.734748,-92.099900,-0.090802,86.170116,-89.509504,0.008542,-0.997730,0.066794,637.855614,0.014986
7927,1,0,mu-,2745.858925,-0.268035,-92.099900,-0.111290,90.155693,-89.643226,0.006227,-0.999977,-0.002717,637.837611,0.000000
7748,1,0,mu-,2736.788600,-0.128670,-92.099900,-0.140172,90.061282,-90.211710,-0.003695,-0.999993,-0.001070,637.837979,0.000000
7838,1,0,mu-,2667.867472,0.070491,-92.099900,-0.023937,89.951299,-89.829679,0.002973,-0.999995,0.000850,637.836243,0.000000
7838,1932,1931,gamma,16.480094,-0.154228,-92.099900,-0.310140,94.889560,-93.719409,-0.064634,-0.994262,-0.085235,637.891949,0.055706
7841,1,0,mu-,2732.397391,-0.192784,-92.099900,0.088051,90.327959,-91.446343,-0.025240,-0.999665,-0.005724,637.840184,0.000000
7851,2156,1813,gamma,0.179988,0.596944,-92.099900,-0.030509,81.185644,-39.828432,0.758896,-0.632927,0.153233,643.857072,0.000000
7781,1,0,mu-,2768.476195,-0.525223,-92.099900,-0.241546,89.976183,-88.751901,0.021782,-0.999763,0.000416,637.843888,0.000000
7965,1,0,mu-,2615.343787,0.333725,-92.099900,-0.136023,89.969953,-89.615565,0.006710,-0.999977,0.000524,637.845305,0.000000
7965,1754,1,e-,101.233742,0.492452,-92.099900,-0.182934,90.450643,-87.042362,0.051596,-0.998637,-0.007865,637.855948,0.010643
7965,1912,1754,gamma,5.420337,0.249415,-92.099900,-0.290759,92.773367,-91.152427,-0.020089,-0.998627,-0.048385,637.851652,0.006346
7690,1824,1665,gamma,0.249262,-0.427067,-92.099900,0.171687,83.273728,-63.895714,0.436978,-0.891814,0.117126,639.166017,0.000000
7990,1,0,mu-,2735.367223,-0.428728,-92.099900,-0.061747,89.471996,-89.366687,0.011053,-0.999896,0.009215,637.838393,0.000000
8202,1,0,mu-,2728.567002,-0.212384,-92.099900,-0.185870,89.810473,-89.843385,0.002733,-0.999991,0.003308,637.838445,0.000000
8208,1,0,mu-,2739.667777,0.318142,-92.099900,0.316210,89.656143,-89.921620,0.001368,-0.999981,0.006001,637.839002,0.000000
8036,1,0,mu-,2772.188622,0.128844,-92.099900,0.052075,90.395498,-90.088704,-0.001548,-0.999975,-0.006903,637.835810,0.000000
8152,2128,1832,gamma,1.683606,-0.283004,-92.099900,-0.234909,83.441049,-42.066914,0.737504,-0.665613,0.114225,642.946596,0.000000
8336,1861,1698,gamma,0.112280,0.070283,-92.099900,-0.082941,105.955715,-120.766245,-0.491829,-0.826158,-0.274894,640.018118,0.000000
8059,1,0,mu-,2741.450222,0.440999,-92.099900,-0.293962,89.871134,-90.175968,-0.003071,-0.999993,0.002249,637.835013,0.000000
8272,2061,2058,gamma,1.206050,-0.365410,-92.099900,-0.018330,95.052770,-82.726573,0.126113,-0.988099,-0.088073,637.963159,0.000000
8278,2105,1963,e-,1.871358,0.342898,-92.099900,0.332123,29.230574,-60.949214,0.237123,-0.426889,0.872662,641.931476,0.000000
8373,1,0,mu-,2753.039612,0.032480,-92.099900,0.032164,89.468669,-89.619758,0.006636,-0.999935,0.009273,637.835737,0.000000
8380,1,0,mu-,2755.731190,-0.265599,-92.099900,-0.238859,89.460118,-89.752387,0.004321,-0.999946,0.009423,637.840939,0.000000
8512,1893,1745,gamma,0.305503,0.677529,-92.099900,0.276832,109.421035,-108.614454,-0.301036,-0.893765,-0.332507,639.102663,0.000000
8518,1,0,mu-,2767.777339,-0.706333,-92.099900,-0.034586,91.005962,-90.022839,-0.000399,-0.999846,-0.017556,637.838209,0.000000
8736,1,0,mu-,2759.591115,0.001600,-92.099900,-0.066699,89.886305,-89.258822,0.012936,-0.999914,0.001984,637.838163,0.000000
8738,1950,1949,gamma,5.276249,0.630600,-92.099900,-0.151098,80.779859,-88.219158,0.030675,-0.986603,0.160228,637.978662,0.000000
8652,1,0,mu-,2735.863839,-0.252808,-92.099900,0.177394,90.254618,-90.430232,-0.007509,-0.999962,-0.004444,637.836062,0.000000
8574,1957,1752,gamma,0.111123,0.557562,-92.099900,0.060309,91.098720,-57.638658,0.535159,-0.844534,-0.019175,640.077976,0.000000
8480,1,0,mu-,2736.228345,-0.140984,-92.099900,-0.126306,89.799656,-89.552202,0.007815,-0.999963,0.003497,637.836326,0.000000
8489,1800,1,e-,13.473749,0.558723,-92.099900,0.246007,88.109647,-108.667325,-0.319899,-0.946877,0.032987,638.497939,0.000000
8695,1,0,mu-,2742.384644,0.063558,-92.099900,-0.182109,90.098117,-89.616443,0.006694,-0.999976,-0.001712,637.835465,0.000000
9106,1,0,mu-,2771.000804,-0.660096,-92.099900,0.327653,90.027124,-89.436966,0.009827,-0.999952,-0.000473,637.835787,0.000000
8934,1,0,mu-,2765.864612,0.491634,-92.099900,0.213256,90.465733,-89.710093,0.005060,-0.999954,-0.008128,637.842541,0.000000
8846,1,0,mu-,2745.151713,-0.169962,-92.099900,0.338451,89.384457,-90.056543,-0.000987,-0.999942,0.010743,637.837617,0.000000
8955,2010,1740,gamma,0.281593,0.415798,-92.099900,-0.338481,77.377562,-55.346640,0.554867,-0.802726,0.218525,640.428607,0.000000
8956,1,0,mu-,2760.117084,0.177253,-92.099900,-0.063730,89.859219,-89.908773,0.001592,-0.999996,0.002457,637.834246,0.000000
9144,1779,1,e-,23.179401,0.460284,-92.099900,-0.274717,78.364223,-98.201461,-0.139723,-0.969432,0.201690,638.108453,0.000000
8876,1,0,mu-,2698.789909,-0.671603,-92.099900,-0.277539,89.721767,-90.033114,-0.000578,-0.999988,0.004856,637.842198,0.000000
9162,1883,1751,gamma,0.074618,-0.314215,-92.099900,-0.255403,136.249212,-129.616052,-0.440943,-0.532704,-0.722354,647.031001,0.000000
9077,1,0,mu-,2754.009480,-0.084922,-92.099900,-0.171672,90.089816,-89.922608,0.001351,-0.999998,-0.001568,637.834201,0.000000
9176,1,0,mu-,2765.429798,0.222486,-92.099900,0.308384,90.027906,-90.976587,-0.017044,-0.999855,-0.000487,637.838764,0.000000
9180,1,0,mu-,2767.067321,-0.094364,-92.099900,-0.188382,89.946271,-89.467131,0.009300,-0.999956,0.000938,637.837075,0.000000
9093,1,0,mu-,2727.893795,0.087606,-92.099900,0.065460,90.335444,-89.973614,0.000461,-0.999983,-0.005855,637.838223,0.000000
9310,1,0,mu-,2712.614090,-0.183352,-92.099900,-0.198380,89.151533,-90.196877,-0.003436,-0.999884,0.014808,637.837143,0.000000
9216,1,0,mu-,2767.082972,0.130246,-92.099900,-0.341300,89.573870,-89.526537,0.008263,-0.999938,0.007437,637.841940,0.000000
9194,1892,1747,gamma,0.189759,-0.568810,-92.099900,-0.078870,90.745243,-83.056652,0.120878,-0.992582,-0.013007,637.922111,0.000000
9412,1,0,mu-,2747.716397,0.731828,-92.099900,0.262103,89.627304,-89.334834,0.011609,-0.999911,0.006505,637.837713,0.000000
9502,2068,2041,gamma,0.134543,0.397502,-92.099900,0.344013,52.981951,-110.294552,-0.276938,-0.748880,0.602067,641.367770,0.000000
9502,2014,1849,gamma,0.178502,0.164463,-92.099900,-0.168510,59.982657,-113.432644,-0.344333,-0.794464,0.500262,640.575725,-0.792045
9230,1,0,mu-,2740.763850,0.609294,-92.099900,0.346479,89.330889,-89.823966,0.003072,-0.999927,0.011678,637.836747,0.000000
9421,1,0,mu-,2762.461462,-0.267673,-92.099900,-0.183749,89.894758,-88.723860,0.022271,-0.999750,0.001837,637.840267,0.000000
9436,1,0,mu-,2751.355266,0.159893,-92.099900,-0.263863,89.608500,-89.379685,0.010826,-0.999918,0.006833,637.838830,0.000000
9523,1,0,mu-,2749.400349,0.200692,-92.099900,-0.328834,89.917315,-89.841171,0.002772,-0.999995,0.001443,637.835727,0.000000
9438,1,0,mu-,2761.164063,-0.300109,-92.099900,0.137595,90.465566,-90.731662,-0.012769,-0.999885,-0.008126,637.839360,0.000000
9355,1,0,mu-,2763.014493,0.565082,-92.099900,0.159780,89.956833,-89.579477,0.007339,-0.999973,0.000753,637.836917,0.000000
9445,1,0,mu-,2777.661132,-0.328552,-92.099900,-0.043395,90.177669,-89.032289,0.016889,-0.999853,-0.003101,637.835661,0.000000
9532,1,0,mu-,2697.351020,-0.455996,-92.099900,-0.300271,90.083584,-90.230046,-0.004015,-0.999991,-0.001459,637.847228,0.000000
9533,1,0,mu-,2721.220414,-0.406533,-92.099900,-0.183344,90.641502,-90.211601,-0.003693,-0.999931,-0.011196,637.840048,0.000000
9368,1,0,mu-,2763.735436,-0.265467,-92.099900,-0.071455,89.767408,-90.688117,-0.012010,-0.999920,0.004059,637.838481,0.000000
9459,1948,1767,gamma,2.145431,0.620834,-92.099900,0.048798,77.127968,-92.942723,-0.050048,-0.973585,0.222774,638.142551,0.000000
9547,1,0,mu-,2763.228196,-0.239197,-92.099900,-0.018402,90.184750,-89.509669,0.008558,-0.999958,-0.003224,637.835695,0.000000
9547,1759,1,e-,0.188513,-0.225911,-92.099900,0.056694,33.626885,-69.209247,0.196568,-0.517722,0.832661,638.103964,0.268269
9547,1759,1,e-,0.075361,-0.255696,-92.100100,0.244440,49.989487,129.082322,-0.482868,0.594544,0.642928,639.443981,1.608286
9559,1867,1773,e-,22.074464,-0.403642,-92.099900,-0.346104,87.913951,-89.426965,0.009995,-0.999287,0.036400,637.916381,0.000000
9559,2204,2169,gamma,10.593284,-0.315685,-92.099900,-0.347594,88.165772,-86.811284,0.055596,-0.997940,0.032008,637.926489,0.010108
9559,2273,2240,gamma,0.850268,0.381132,-92.099900,-0.320146,87.154861,-73.820503,0.278304,-0.959210,0.049637,638.394646,0.478265
9559,2268,2240,gamma,1.267283,-0.476359,-92.099900,-0.199449,71.916113,-100.145057,-0.167440,-0.935740,0.310409,638.029388,0.113007
9559,2610,2397,gamma,3.861790,-0.520994,-92.099900,-0.244908,86.382115,-90.380940,-0.006635,-0.997985,0.063102,637.925763,0.009382
9559,2713,1764,e-,12.993699,-0.170414,-92.099900,-0.085600,81.059555,-81.470717,0.146513,-0.976925,0.155408,638.055275,0.138894
9559,2844,2713,gamma,0.034255,-0.193209,-92.099900,-0.129753,84.812682,-81.672889,0.144231,-0.985405,0.090412,638.024707,0.108326
9559,2823,2713,gamma,20.036067,-0.328223,-92.099900,-0.086615,83.534519,-86.962025,0.052661,-0.992243,0.112605,637.987233,0.070852
9559,3061,3052,gamma,0.351998,-0.204414,-92.099900,-0.059798,82.656347,-84.861979,0.088821,-0.987812,0.127820,638.037947,0.121566
9801,1,0,mu-,2756.581352,0.117930,-92.099900,-0.260590,90.257243,-89.819091,0.003157,-0.999985,-0.004490,637.835891,0.000000
9618,1,0,mu-,2752.890546,-0.506148,-92.099900,-0.255849,89.138124,-91.044242,-0.018222,-0.999721,0.015042,637.927119,0.000000
9647,1882,1743,gamma,0.371612,-0.197448,-92.099900,0.328988,71.125132,-46.434834,0.652120,-0.685628,0.323502,642.609187,0.000000
9917,1,0,mu-,2724.153516,0.572018,-92.099900,-0.191858,90.689767,-89.175119,0.014395,-0.999824,-0.012038,637.845656,0.000000
9657,1854,1679,gamma,0.309492,0.142250,-92.099900,-0.118760,109.612722,-50.136350,0.603776,-0.723040,-0.335661,641.876224,0.000000
9671,1944,1760,gamma,0.058647,-0.334442,-92.099900,-0.066644,72.858161,-103.836127,-0.228522,-0.927851,0.294738,644.575977,0.000000
9682,1817,1675,gamma,0.104654,0.276387,-92.099900,0.136453,55.440101,-95.357159,-0.076888,-0.819936,0.567267,640.141344,0.000000
9953,1,0,mu-,2763.319514,0.320022,-92.099900,0.315353,89.422151,-90.178566,-0.003116,-0.999944,0.010085,637.844084,0.000000
9953,1898,1749,gamma,0.104799,0.096401,-92.099900,-0.220902,99.254265,-94.283694,-0.073723,-0.984227,-0.160816,638.008840,0.164756
9973,1,0,mu-,2757.054241,-0.094902,-92.099900,-0.279591,89.517738,-90.038146,-0.000666,-0.999964,0.008417,637.837641,0.000000
9980,1,0,mu-,2766.796952,0.103151,-92.099900,-0.178950,90.256532,-90.289839,-0.005059,-0.999977,-0.004477,637.836489,0.000000
9984,2266,2241,e-,11.041567,-0.539038,-92.099900,-0.291982,69.829531,-77.488401,0.203351,-0.916379,0.344814,638.512391,0.000000
