EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6460,1,0,mu-,1774.549028,0.408690,-92.099900,0.185569,90.097238,-89.857937,0.002479,-0.999995,-0.001697,638.321831,0.000000
6461,1,0,mu-,1770.244584,-0.681496,-92.099900,-0.223812,90.547676,-89.197373,0.014007,-0.999856,-0.009559,638.328000,0.000000
6648,1842,1668,gamma,5.173064,0.012087,-92.099900,0.283298,91.000289,-84.286252,0.099543,-0.994880,-0.017457,638.359418,0.000000
6566,1,0,mu-,1760.481842,0.300339,-92.099900,-0.312330,89.946866,-90.267823,-0.004674,-0.999989,0.000927,638.325444,0.000000
6487,1916,1741,gamma,0.100840,-0.483471,-92.099900,-0.098388,84.087172,-134.964813,-0.702913,-0.703777,0.103015,643.518252,0.000000
6490,1,0,mu-,1736.726776,0.729172,-92.099900,0.104690,89.083882,-90.018581,-0.000324,-0.999872,0.015989,638.324296,0.000000
6754,1,0,mu-,1721.336772,0.619851,-92.099900,0.175747,90.049402,-89.356298,0.011234,-0.999937,-0.000862,638.336428,0.000000
6763,1,0,mu-,1777.056527,0.630243,-92.099900,0.325422,88.946136,-90.517172,-0.009025,-0.999790,0.018392,638.332192,0.000000
6902,1,0,mu-,1763.866001,-0.568801,-92.099900,-0.041292,90.242863,-90.228051,-0.003980,-0.999983,-0.004239,638.323965,0.000000
6917,1942,1767,gamma,14.304058,0.616935,-92.099900,-0.207938,78.567858,-85.513784,0.076667,-0.977157,0.198207,638.560659,0.000000
6844,1,0,mu-,1742.313340,-0.317239,-92.099900,-0.257975,88.218673,-88.655039,0.023460,-0.999241,0.031085,638.349412,0.000000
7105,1,0,mu-,1778.096827,-0.272704,-92.099900,0.269671,88.992759,-91.004556,-0.017529,-0.999692,0.017579,638.329835,0.000000
7110,1,0,mu-,1687.431120,0.422371,-92.099900,0.009083,91.633471,-89.558667,0.007700,-0.999564,-0.028506,638.327375,0.000000
6861,1,0,mu-,1750.997364,0.038287,-92.099900,0.040950,89.879740,-91.304885,-0.022773,-0.999738,0.002099,638.352960,0.000000
7134,1,0,mu-,1685.292247,0.515238,-92.099900,0.327178,88.751869,-89.611320,0.006782,-0.999740,0.021782,638.341778,0.000000
7134,2001,1823,gamma,12.082957,0.422087,-92.099900,0.057400,93.463500,-91.201739,-0.020934,-0.997954,-0.060413,638.342360,0.000582
7312,1956,1792,gamma,0.064654,-0.213539,-92.099900,-0.180334,67.181115,-73.258185,0.265515,-0.882665,0.387819,639.696127,0.000000
7099,1,0,mu-,1742.779869,0.265419,-92.099900,-0.005220,89.955661,-90.544803,-0.009508,-0.999954,0.000774,638.340466,0.000000
7418,1,0,mu-,1735.366065,-0.434334,-92.099900,-0.275098,89.889317,-89.947830,0.000911,-0.999998,0.001932,638.334048,0.000000
7335,1952,1812,gamma,0.068193,-0.476582,-92.099900,0.018318,51.589700,-129.351044,-0.496846,-0.605925,0.621289,645.237128,0.000000
7247,1,0,mu-,1758.520976,0.670918,-92.099900,-0.301376,89.242176,-90.127087,-0.002218,-0.999910,0.013226,638.327238,0.000000
7509,1966,1784,gamma,2.060981,-0.271202,-92.099900,-0.140347,127.493589,-82.201740,0.107656,-0.786084,-0.608673,641.127342,0.000000
7515,1,0,mu-,1774.193149,0.035685,-92.099900,-0.138648,89.848324,-88.766946,0.021519,-0.999765,0.002647,638.333980,0.000000
7267,1,0,mu-,1735.231485,0.426143,-92.099900,-0.004631,89.849575,-90.228997,-0.003997,-0.999989,0.002625,638.321043,0.000000
7267,1885,1745,gamma,0.438567,0.483149,-92.099900,0.048910,89.025667,-89.055172,0.016487,-0.999719,0.017004,638.311470,-0.009572
7463,1,0,mu-,1727.776505,-0.242596,-92.099900,-0.105473,90.742113,-89.808832,0.003336,-0.999911,-0.012952,638.342258,0.000000
7468,1,0,mu-,1779.389696,0.022479,-92.099900,-0.296971,89.131859,-89.276428,0.012627,-0.999805,0.015151,638.354295,0.000000
7547,1766,1,e-,9.852435,0.221671,-92.099900,-0.230710,106.932771,-75.481308,0.239827,-0.926098,-0.291249,638.973438,0.000000
7603,1,0,mu-,1747.424653,-0.061054,-92.099900,-0.093632,89.247561,-88.771605,0.021436,-0.999684,0.013132,638.341107,0.000000
7603,1902,1770,gamma,1.310444,0.723015,-92.099900,-0.165654,90.475676,-75.474842,0.250796,-0.968004,-0.008302,638.687081,0.345974
7704,1,0,mu-,1771.513462,-0.413251,-92.099900,-0.233147,88.742920,-90.569007,-0.009928,-0.999710,0.021938,638.328260,0.000000
7566,1,0,mu-,1758.534705,-0.276813,-92.099900,0.349547,89.563014,-89.261854,0.012882,-0.999888,0.007627,638.331490,0.000000
7499,1,0,mu-,1726.644553,-0.206264,-92.099900,-0.100339,90.905862,-89.384072,0.010748,-0.999817,-0.015810,638.338928,0.000000
7800,1,0,mu-,1769.512941,0.323680,-92.099900,-0.246024,89.736605,-91.514455,-0.026429,-0.999640,0.004597,638.326476,0.000000
7734,1977,1958,gamma,0.170796,-0.070758,-92.099900,-0.076008,79.234208,-114.876906,-0.413266,-0.891246,0.186795,639.714043,0.000000
7640,1,0,mu-,1721.630683,-0.458427,-92.099900,0.058774,90.569748,-90.611416,-0.010670,-0.999894,-0.009944,638.326360,0.000000
7738,1,0,mu-,1773.743646,-0.584585,-92.099900,-0.070327,90.490228,-90.540985,-0.009441,-0.999919,-0.008556,638.321171,0.000000
7852,1806,1669,gamma,20.166888,0.133152,-92.099900,-0.080119,81.386826,-102.112551,-0.207466,-0.966710,0.149763,638.684243,0.000000
7935,1,0,mu-,1766.978898,0.079511,-92.099900,0.110118,90.434707,-90.376807,-0.006576,-0.999950,-0.007587,638.321795,0.000000
7953,1,0,mu-,1717.775278,0.710778,-92.099900,0.012985,89.484959,-91.246597,-0.021755,-0.999723,0.008989,638.371670,0.000000
7883,1,0,mu-,1750.365707,-0.699572,-92.099900,-0.131233,90.091620,-88.992244,0.017588,-0.999844,-0.001599,638.330767,0.000000
8007,1,0,mu-,1740.509642,-0.296827,-92.099900,-0.138993,89.223789,-88.779213,0.021303,-0.999681,0.013547,638.419911,0.000000
8119,1,0,mu-,1758.820657,-0.022500,-92.099900,-0.016135,90.938918,-90.393349,-0.006864,-0.999842,-0.016386,638.332568,0.000000
8119,1841,1,e-,0.418962,0.111409,-92.099900,-0.147800,133.385006,-50.543602,0.461846,-0.561133,-0.686897,638.756385,0.423817
8211,1,0,mu-,1769.142800,-0.535613,-92.099900,0.220024,89.950529,-90.178593,-0.003117,-0.999995,0.000863,638.324362,0.000000
7995,1,0,mu-,1720.340625,-0.720324,-92.099900,-0.165802,90.430470,-90.041639,-0.000727,-0.999972,-0.007513,638.332447,0.000000
8302,1,0,mu-,1754.064205,-0.655084,-92.099900,0.346760,90.902199,-89.750735,0.004350,-0.999867,-0.015746,638.327255,0.000000
8066,1,0,mu-,1684.773719,-0.302184,-92.099900,-0.101273,89.186951,-89.341543,0.011491,-0.999833,0.014190,638.328395,0.000000
8248,1930,1898,gamma,3.574424,0.387566,-92.099900,-0.155319,80.933988,-68.723570,0.358335,-0.920200,0.157572,639.246347,0.000000
8324,1799,1,e-,15.224978,-0.516978,-92.099900,-0.322274,66.697407,-101.573133,-0.184254,-0.899756,0.395587,639.879834,0.000000
8171,1852,1744,gamma,0.132419,-0.340540,-92.099900,-0.122879,51.289977,-81.419316,0.116425,-0.771587,0.625379,641.376784,0.000000
8171,1852,1744,gamma,0.091748,-0.563929,-92.100100,-0.103119,110.842405,146.562298,-0.779879,0.514972,-0.355799,643.147345,1.770560
8076,1944,1785,gamma,0.180188,-0.317539,-92.099900,-0.300954,51.159142,-91.207786,-0.016418,-0.778718,0.627159,641.565710,0.000000
8184,1,0,mu-,1720.895441,0.580177,-92.099900,-0.327396,89.624265,-89.497947,0.008762,-0.999940,0.006558,638.329060,0.000000
8195,1845,1836,gamma,0.676867,0.069480,-92.099900,0.239285,43.155935,-81.373676,0.102591,-0.676249,0.729495,643.415720,0.000000
8283,1,0,mu-,1765.006029,0.349029,-92.099900,0.319765,90.522647,-89.410960,0.010280,-0.999906,-0.009122,638.322212,0.000000
8502,1,0,mu-,1721.881755,-0.110468,-92.099900,-0.124868,88.996370,-89.984457,0.000271,-0.999847,0.017516,638.346023,0.000000
8502,1893,1727,gamma,0.335474,-0.596924,-92.099900,0.066910,83.048805,-100.040977,-0.173071,-0.977445,0.121024,639.098509,0.752487
8443,1,0,mu-,1777.427312,-0.557146,-92.099900,-0.270834,88.678139,-90.086594,-0.001511,-0.999733,0.023069,638.334045,0.000000
8724,1906,1752,gamma,3.854991,-0.484145,-92.099900,-0.037074,80.799846,-81.963450,0.138006,-0.977441,0.159884,638.569806,0.000000
8574,1881,1745,gamma,0.279762,0.557143,-92.099900,-0.147186,81.651474,-70.707815,0.326885,-0.933844,0.145194,639.043695,0.000000
8672,1985,1830,gamma,0.108543,-0.016605,-92.099900,-0.320697,73.424164,-78.381521,0.193025,-0.938805,0.285284,639.010173,0.000000
8753,1,0,mu-,1767.061308,0.505216,-92.099900,-0.235189,90.782287,-91.835486,-0.032027,-0.999394,-0.013653,638.343102,0.000000
8904,1219,1,anti_nu_e,1081.757781,-0.535792,-92.099900,0.005604,91.629427,-89.693094,0.005354,-0.999581,-0.028435,638.110059,0.000000
8905,1962,1739,gamma,19.762560,-0.286448,-92.099900,0.247297,99.315318,-92.749068,-0.047329,-0.985677,-0.161868,638.463155,0.000000
8769,1774,1,e-,0.944574,0.656453,-92.099900,0.245243,63.205363,-51.040296,0.561261,-0.694097,0.450794,640.399111,0.000000
8828,1,0,mu-,1763.087705,0.197694,-92.099900,0.002502,89.443629,-88.808852,0.020787,-0.999737,0.009710,638.328862,0.000000
8828,1914,1,e-,0.068847,-0.464008,-92.099900,-0.080194,47.848715,-137.203273,-0.543998,-0.503690,0.671090,640.675067,2.346204
8842,1,0,mu-,1691.215921,-0.011224,-92.099900,0.128828,90.541312,-90.079720,-0.001391,-0.999954,-0.009448,638.365884,0.000000
9025,1,0,mu-,1753.705912,-0.589068,-92.099900,-0.256327,90.075556,-89.327100,0.011744,-0.999930,-0.001319,638.321484,0.000000
9035,1885,1,e-,0.661747,-0.318738,-92.099900,0.142052,102.390169,-133.344592,-0.670398,-0.710301,-0.214568,643.770209,0.000000
8972,1,0,mu-,1722.072351,-0.059264,-92.099900,0.050867,89.841347,-91.765388,-0.030807,-0.999522,0.002769,638.338501,0.000000
9126,1,0,mu-,1732.335716,-0.053110,-92.099900,0.061712,91.607927,-91.046022,-0.018248,-0.999440,-0.028060,638.331109,0.000000
8984,1,0,mu-,1668.072882,-0.649080,-92.099900,0.202703,89.810595,-90.872834,-0.015233,-0.999879,0.003306,638.326144,0.000000
9201,1,0,mu-,1757.117620,-0.473774,-92.099900,-0.253305,90.536022,-89.365526,0.011073,-0.999895,-0.009355,638.321300,0.000000
9082,1,0,mu-,1752.971561,0.384831,-92.099900,0.319308,89.756494,-90.747876,-0.013052,-0.999906,0.004250,638.328530,0.000000
9179,1883,1734,gamma,1.315898,-0.606482,-92.099900,-0.254396,89.110970,-96.975174,-0.121425,-0.992479,0.015516,638.388368,0.000000
9179,1882,1734,gamma,18.697692,-0.022136,-92.099900,-0.176286,87.655970,-86.235228,0.065605,-0.997007,0.040900,638.340903,-0.047465
9179,1879,1734,gamma,0.136194,-0.184595,-92.099900,-0.117884,86.580779,-89.217209,0.013638,-0.998127,0.059641,638.329259,-0.059110
9440,1966,1793,gamma,0.071285,-0.157164,-92.099900,-0.188213,61.152336,-73.538711,0.248203,-0.840003,0.482483,640.454682,0.000000
9527,1,0,mu-,1767.109651,-0.234726,-92.099900,0.167145,91.336572,-91.186183,-0.020696,-0.999514,-0.023325,638.376858,0.000000
9290,1,0,mu-,1732.445208,-0.528467,-92.099900,0.285605,89.207457,-89.702439,0.005193,-0.999891,0.013832,638.344912,0.000000
9600,1769,1,e-,2.361734,0.413840,-92.099900,-0.200791,130.991009,-94.121517,-0.054250,-0.752860,-0.655941,639.938456,0.000000
9705,1890,1718,e-,41.507899,-0.175981,-92.099900,0.073068,85.197616,-92.493649,-0.043356,-0.995546,0.083719,638.379223,0.000000
9705,1940,1890,gamma,0.072770,-0.178321,-92.099900,0.070144,85.100823,-93.020401,-0.052499,-0.994962,0.085403,638.378605,-0.000618
9705,1911,1890,gamma,0.320881,0.003057,-92.099900,0.111038,85.119543,-88.651237,0.023453,-0.996098,0.085077,638.383913,0.004690
9705,1909,1890,gamma,3.972050,0.135410,-92.099900,0.023367,86.742328,-86.223207,0.065763,-0.996216,0.056826,638.382938,0.003715
9705,1908,1890,gamma,0.693363,0.289985,-92.099900,-0.092972,88.869954,-83.417711,0.114608,-0.993215,0.019722,638.414621,0.035398
9705,1712,1280,gamma,252.972633,0.176888,-92.099900,-0.152888,89.786891,-85.523235,0.078054,-0.996942,0.003719,638.375220,-0.004003
9705,1710,1280,gamma,30.075048,0.185897,-92.099900,-0.139641,89.562545,-85.371021,0.080701,-0.996709,0.007635,638.377857,-0.001366
9705,2212,2211,gamma,4.834887,-0.210234,-92.099900,0.064015,85.829836,-92.648122,-0.046080,-0.996287,0.072719,638.382269,0.003046
9632,1932,1775,gamma,0.080605,0.732872,-92.099900,0.306390,107.948665,-80.751326,0.152898,-0.938966,-0.308165,639.065437,0.000000
9826,1,0,mu-,1761.758594,-0.645770,-92.099900,-0.023717,91.167250,-89.512976,0.008498,-0.999756,-0.020371,638.331122,0.000000
9838,1,0,mu-,1751.728825,0.371977,-92.099900,0.223076,88.619625,-89.412924,0.010243,-0.999657,0.024090,638.325087,0.000000
9762,1932,1742,gamma,0.762090,-0.434286,-92.099900,0.255340,94.758433,-65.263921,0.416997,-0.905114,-0.082955,639.490236,0.000000
9767,1776,1,e-,1.868290,-0.749980,-92.099900,0.040054,112.835464,-85.289180,0.075690,-0.918510,-0.388086,641.427000,0.000000
9923,1,0,mu-,1743.339839,0.703576,-92.099900,-0.068372,90.509858,-88.991422,0.017601,-0.999805,-0.008899,638.326156,0.000000
9861,1,0,mu-,1616.276467,-0.723302,-92.099900,-0.237886,89.906589,-90.657246,-0.011471,-0.999933,0.001630,638.324037,0.000000
9861,1877,1742,gamma,34.149848,-0.620882,-92.099900,-0.189453,89.034183,-88.850242,0.020063,-0.999657,0.016856,638.306349,-0.017688
9861,1871,1742,gamma,21.534540,-0.688214,-92.099900,-0.299676,90.950926,-90.008543,-0.000149,-0.999862,-0.016596,638.304031,-0.020006
9952,1,0,mu-,1699.403229,-0.674368,-92.099900,-0.070199,90.146172,-89.512048,0.008516,-0.999960,-0.002551,638.329528,0.000000
9954,1,0,mu-,1782.018676,-0.126018,-92.099900,0.164103,90.673910,-90.019576,-0.000342,-0.999931,-0.011762,638.320442,0.000000
9990,1,0,mu-,1759.095315,0.342600,-92.099900,-0.130380,90.178989,-88.138776,0.032479,-0.999468,-0.003124,638.347219,0.000000
