EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
573,1,0,mu-,1984.761647,0.727321,-92.099900,0.175756,89.569642,-90.644413,-0.011247,-0.999909,0.007511,638.169403,0.000000
687,2814,2773,gamma,2.765922,0.744472,-92.099900,0.100578,80.875566,-97.094929,-0.121951,-0.979786,0.158579,637.799698,0.000000
692,2018,1757,e-,0.037538,0.044672,-92.099900,0.213955,99.802949,-137.590462,-0.727563,-0.664578,-0.170260,643.124560,0.000000
1107,1,0,mu-,1985.623185,-0.636786,-92.099900,0.005358,90.382072,-90.396103,-0.006913,-0.999954,-0.006668,638.162156,0.000000
818,1905,1888,e-,8.926960,0.039943,-92.099900,0.339617,56.860232,-93.337065,-0.048741,-0.835920,0.546683,640.295521,0.000000
831,1,0,mu-,1978.642761,0.030012,-92.099900,0.280082,90.615256,-89.163472,0.014599,-0.999836,-0.010738,638.171554,0.000000
947,1,0,mu-,1932.830058,-0.416507,-92.099900,0.256447,90.875440,-89.705034,0.005148,-0.999870,-0.015279,638.162136,0.000000
849,1,0,mu-,1970.793738,0.233472,-92.099900,-0.150738,90.738024,-89.736251,0.004603,-0.999906,-0.012881,638.171228,0.000000
1059,2617,2608,gamma,0.327288,-0.711230,-92.099900,-0.232559,55.076304,-139.813952,-0.626377,-0.529068,0.572485,647.579458,0.000000
1073,1,0,mu-,1968.012820,-0.505763,-92.099900,-0.135727,90.156337,-89.985040,0.000261,-0.999996,-0.002729,638.166176,0.000000
1180,1,0,mu-,1907.478089,-0.427217,-92.099900,-0.245392,89.611128,-90.420487,-0.007339,-0.999950,0.006787,638.164385,0.000000
991,1940,1774,gamma,0.321807,0.662587,-92.099900,-0.188365,83.570895,-92.781354,-0.048220,-0.992541,0.111974,638.264747,0.000000
895,1,0,mu-,1945.798648,-0.581741,-92.099900,0.295946,90.158231,-89.214520,0.013709,-0.999902,-0.002762,638.169599,0.000000
1194,1951,1826,gamma,2.378132,-0.243895,-92.099900,0.224759,93.329597,-97.454360,-0.129517,-0.989875,-0.058080,638.255960,0.000000
1209,1,0,mu-,1933.895569,-0.539689,-92.099900,0.318967,89.438291,-90.014072,-0.000246,-0.999952,0.009804,638.166992,0.000000
1505,1,0,mu-,1965.327911,-0.243419,-92.099900,-0.166831,89.970919,-90.260172,-0.004541,-0.999990,0.000508,638.167842,0.000000
1213,1,0,mu-,1931.251814,-0.045579,-92.099900,0.190399,89.922998,-90.293474,-0.005122,-0.999986,0.001344,638.165851,0.000000
1509,1895,1771,gamma,0.080456,-0.129279,-92.099900,0.044938,104.285865,-55.629975,0.547078,-0.799885,-0.246760,640.753881,0.000000
1351,2173,2029,gamma,0.766720,-0.084579,-92.099900,0.099497,77.085960,-91.408573,-0.023960,-0.974412,0.223489,638.179920,0.000000
1554,1,0,mu-,1947.033685,-0.741124,-92.099900,-0.328787,90.182705,-89.608418,0.006834,-0.999972,-0.003189,638.163847,0.000000
1364,1,0,mu-,1984.217265,0.381175,-92.099900,0.097043,88.959797,-90.471540,-0.008228,-0.999801,0.018154,638.166418,0.000000
1578,1836,1701,gamma,0.238168,0.665442,-92.099900,-0.186238,72.913538,-81.864371,0.135271,-0.946243,0.293814,638.773208,0.000000
1578,1832,1701,gamma,0.102059,0.480335,-92.099900,-0.270844,74.475209,-85.551145,0.074739,-0.960612,0.267655,638.931936,0.158728
1607,1,0,mu-,1984.760542,-0.418057,-92.099900,0.002632,89.186145,-90.271322,-0.004735,-0.999888,0.014204,638.163962,0.000000
1911,1866,1738,gamma,0.093451,0.465625,-92.099900,-0.108522,100.971225,-107.962210,-0.302753,-0.933874,-0.190316,639.493769,0.000000
1722,1,0,mu-,1923.840690,0.011398,-92.099900,-0.037089,88.920370,-89.175553,0.014386,-0.999719,0.018842,638.180061,0.000000
1631,1,0,mu-,1974.305556,-0.550782,-92.099900,-0.297470,89.387907,-89.642196,0.006244,-0.999923,0.010683,638.171573,0.000000
1730,1,0,mu-,1957.070527,-0.480603,-92.099900,0.049674,90.187453,-89.569390,0.007515,-0.999966,-0.003272,638.184390,0.000000
1737,1,0,mu-,1978.166890,-0.242370,-92.099900,0.107204,89.458156,-90.531121,-0.009269,-0.999912,0.009457,638.164281,0.000000
1937,1833,1,e-,0.283575,-0.693451,-92.100100,0.196249,68.189256,70.524378,0.309539,0.875295,0.371542,643.943804,0.000000
1743,1934,1749,gamma,0.413378,-0.619425,-92.099900,-0.168862,74.363207,-95.696964,-0.095593,-0.958233,0.269538,638.635515,0.000000
1748,1,0,mu-,1961.198766,-0.259163,-92.099900,-0.129254,89.022433,-88.878979,0.019561,-0.999663,0.017061,638.174539,0.000000
1758,1,0,mu-,1980.932667,0.646980,-92.099900,0.031319,89.053036,-89.765042,0.004100,-0.999855,0.016527,638.163417,0.000000
1766,1,0,mu-,1950.369841,0.075452,-92.099900,-0.149280,91.512261,-89.743500,0.004475,-0.999642,-0.026391,638.164938,0.000000
1781,1,0,mu-,1942.667966,-0.244046,-92.099900,0.038832,89.265284,-90.092578,-0.001616,-0.999916,0.012823,638.177968,0.000000
1695,1980,1817,gamma,0.064775,-0.070120,-92.099900,-0.211312,82.369561,-87.537953,0.042577,-0.990230,0.132783,638.263366,0.000000
1995,1,0,mu-,1985.090482,0.399209,-92.099900,-0.311770,88.614139,-90.625943,-0.010921,-0.999648,0.024185,638.181703,0.000000
2001,1,0,mu-,1993.031456,0.519465,-92.099900,0.267513,90.235579,-90.543883,-0.009492,-0.999946,-0.004112,638.166761,0.000000
1998,1,0,mu-,1959.714884,-0.286535,-92.099900,0.165008,90.252976,-89.347140,0.011394,-0.999925,-0.004415,638.187830,0.000000
1998,1743,1,e-,0.652143,0.009680,-92.099900,0.345083,59.844578,-40.505785,0.657440,-0.561622,0.502347,638.926019,0.738189
2211,1,0,mu-,1911.842255,0.160037,-92.099900,0.218472,89.662677,-89.710064,0.005060,-0.999970,0.005887,638.172353,0.000000
2211,1952,1851,gamma,0.211967,0.355260,-92.099900,0.318236,75.528973,-66.743634,0.382319,-0.889599,0.249890,638.387625,0.215272
2211,2019,1821,gamma,0.760885,-0.239100,-92.099900,0.295236,88.325174,-96.876637,-0.119681,-0.992382,0.029227,638.240199,0.067845
2313,1,0,mu-,1981.519185,0.087046,-92.099900,0.078630,89.046040,-90.412640,-0.007201,-0.999835,0.016649,638.164683,0.000000
2314,1,0,mu-,1984.606368,-0.467883,-92.099900,-0.025793,89.299423,-90.027243,-0.000475,-0.999925,0.012227,638.172813,0.000000
2022,2092,1743,gamma,1.873053,-0.406414,-92.099900,-0.230142,100.328922,-95.077120,-0.087062,-0.979935,-0.179299,638.371167,0.000000
2228,1,0,mu-,1962.602553,0.056156,-92.099900,-0.345651,90.456430,-89.665468,0.005838,-0.999951,-0.007966,638.172233,0.000000
2036,1,0,mu-,1954.576283,-0.384322,-92.099900,-0.232282,89.864153,-88.406087,0.027815,-0.999610,0.002371,638.171286,0.000000
2145,1,0,mu-,1976.444747,0.514624,-92.099900,-0.047724,90.016313,-91.050047,-0.018326,-0.999832,-0.000285,638.170040,0.000000
2049,1,0,mu-,1973.769219,0.323049,-92.099900,-0.018150,89.705250,-89.228471,0.013465,-0.999896,0.005144,638.172480,0.000000
2051,1,0,mu-,1978.660383,-0.589701,-92.099900,-0.222698,89.044635,-90.001990,-0.000035,-0.999861,0.016673,638.174129,0.000000
2347,1,0,mu-,1981.862948,-0.396810,-92.099900,-0.179895,90.966814,-88.924240,0.018772,-0.999681,-0.016873,638.166140,0.000000
2158,1,0,mu-,1981.977913,0.541063,-92.099900,-0.058545,89.921990,-89.593381,0.007097,-0.999974,0.001362,638.164539,0.000000
2256,1,0,mu-,1967.785137,-0.643903,-92.099900,0.081600,89.736594,-90.579035,-0.010106,-0.999938,0.004597,638.162035,0.000000
2062,1954,1823,gamma,0.172033,0.613674,-92.099900,-0.130238,99.403608,-44.128205,0.708138,-0.686910,-0.163388,643.136203,0.000000
2069,1,0,mu-,1977.015079,-0.658487,-92.099900,0.240670,89.380550,-89.736618,0.004597,-0.999931,0.010811,638.165973,0.000000
2070,1,0,mu-,1981.872509,0.621140,-92.099900,0.305775,90.756374,-89.271346,0.012716,-0.999832,-0.013201,638.167769,0.000000
2072,1,0,mu-,1987.463216,0.112322,-92.099900,-0.328955,89.992160,-90.547935,-0.009563,-0.999954,0.000137,638.164481,0.000000
2367,1,0,mu-,1954.058772,0.708635,-92.099900,0.001084,90.353503,-89.749312,0.004375,-0.999971,-0.006170,638.163749,0.000000
2080,1,0,mu-,1913.764568,-0.663480,-92.099900,-0.146822,90.926029,-90.785573,-0.013709,-0.999775,-0.016162,638.167654,0.000000
2507,1792,1,e-,10.543612,-0.260070,-92.099900,0.171832,119.028714,-102.752903,-0.193016,-0.852807,-0.485248,639.553009,0.000000
2414,1,0,mu-,1894.185501,-0.472972,-92.099900,0.153033,88.545838,-89.864617,0.002362,-0.999675,0.025377,638.177604,0.000000
2722,1,0,mu-,1953.338758,-0.195781,-92.099900,0.071089,91.022295,-90.335049,-0.005847,-0.999824,-0.017841,638.169351,0.000000
2722,1952,1815,gamma,4.036446,-0.161258,-92.099900,0.263760,87.762101,-89.934398,0.001144,-0.999237,0.039049,638.171406,0.002055
2731,1,0,mu-,1977.538179,0.272490,-92.099900,0.144531,90.491371,-89.565719,0.007579,-0.999935,-0.008576,638.168876,0.000000
2435,1,0,mu-,1991.820959,0.171092,-92.099900,-0.173795,91.143854,-90.270948,-0.004728,-0.999790,-0.019963,638.181296,0.000000
2540,1973,1767,gamma,0.111547,-0.262877,-92.100100,0.238538,60.708747,64.252400,0.378866,0.785554,0.489249,698.971299,0.000000
2654,1,0,mu-,1963.145451,0.169810,-92.099900,0.307803,90.968187,-90.515789,-0.009001,-0.999817,-0.016897,638.170778,0.000000
2555,1,0,mu-,1985.168315,-0.297889,-92.099900,0.167442,90.060618,-90.318391,-0.005557,-0.999984,-0.001058,638.165631,0.000000
2465,1930,1928,gamma,0.236140,-0.603592,-92.099900,0.014268,89.355646,-135.754014,-0.716306,-0.697696,0.011246,642.767175,0.000000
2576,1,0,mu-,1971.458189,-0.293466,-92.099900,0.104187,90.615318,-90.864974,-0.015095,-0.999828,-0.010739,638.178925,0.000000
2488,1932,1917,gamma,0.857568,0.098968,-92.099900,-0.282386,125.907744,-100.212334,-0.143604,-0.797131,-0.586482,640.994111,0.000000
2817,1,0,mu-,1959.418565,-0.625747,-92.099900,0.091565,89.890994,-90.402345,-0.007022,-0.999974,0.001903,638.185832,0.000000
3116,1,0,mu-,1961.245925,0.075646,-92.099900,0.079087,90.087553,-90.303826,-0.005303,-0.999985,-0.001528,638.172411,0.000000
3116,1941,1835,gamma,3.791301,-0.393965,-92.099900,-0.288402,96.690378,-98.759857,-0.151256,-0.981605,-0.116504,638.354350,0.181939
2842,1,0,mu-,1968.640503,0.402679,-92.099900,-0.262609,91.239114,-90.066129,-0.001154,-0.999765,-0.021625,638.168520,0.000000
2964,1,0,mu-,1845.692735,0.631148,-92.099900,0.179389,89.849842,-90.465819,-0.008130,-0.999964,0.002621,638.165054,0.000000
2964,1846,1,e-,29.232161,0.721633,-92.099900,-0.126741,95.820106,-89.555970,0.007710,-0.994815,-0.101405,638.200585,0.035531
2964,1992,1846,gamma,26.477088,0.517128,-92.099900,-0.170589,96.204403,-92.601072,-0.045116,-0.993118,-0.108076,638.221426,0.056372
2964,1991,1846,gamma,0.032993,0.676653,-92.099900,-0.206173,96.857423,-89.660922,0.005876,-0.992829,-0.119399,638.224506,0.059452
2964,1990,1846,gamma,12.043255,0.685675,-92.099900,-0.118315,95.256073,-89.494630,0.008783,-0.995756,-0.091607,638.193802,0.028747
2964,2249,2127,gamma,6.238039,0.702789,-92.099900,0.206020,89.298832,-89.185265,0.014218,-0.999824,0.012237,638.151376,-0.013678
2896,1677,1388,gamma,0.281841,0.459530,-92.099900,-0.143026,88.326642,-121.284117,-0.519061,-0.854238,0.029201,640.257298,0.000000
2997,1,0,mu-,1973.269666,-0.105239,-92.099900,-0.142115,90.067856,-89.618461,0.006659,-0.999977,-0.001184,638.162818,0.000000
3203,1,0,mu-,1984.384024,0.037589,-92.099900,-0.169610,90.222238,-89.351524,0.011318,-0.999928,-0.003879,638.169362,0.000000
3203,1864,1758,gamma,1.214830,0.128629,-92.099900,0.238977,82.795216,-87.664108,0.040436,-0.991280,0.125416,638.247564,0.078202
3405,1,0,mu-,1929.447700,0.131483,-92.099900,-0.280378,89.047366,-90.121486,-0.002120,-0.999860,0.016626,638.203556,0.000000
3215,1,0,mu-,1978.311727,-0.212082,-92.099900,0.228459,89.568427,-90.518608,-0.009051,-0.999931,0.007532,638.163641,0.000000
3217,1,0,mu-,1993.269101,-0.661267,-92.099900,0.117639,90.257802,-90.555763,-0.009700,-0.999943,-0.004499,638.166518,0.000000
3221,1910,1760,gamma,0.466084,0.116545,-92.099900,0.264861,132.171647,-84.331896,0.073199,-0.737513,-0.671354,642.158940,0.000000
3517,1958,1788,gamma,0.253600,-0.582141,-92.099900,0.034079,59.962787,-120.088448,-0.434007,-0.749050,0.500562,641.919075,0.000000
3328,1,0,mu-,1974.996628,0.729797,-92.099900,0.261074,91.619769,-89.585995,0.007223,-0.999574,-0.028267,638.167392,0.000000
3328,1917,1794,gamma,7.166522,0.367310,-92.099900,-0.056962,97.052646,-95.923578,-0.102421,-0.987135,-0.122781,638.290859,0.123467
3335,1,0,mu-,1966.113651,0.041358,-92.099900,0.249548,89.945064,-90.823855,-0.014378,-0.999896,0.000959,638.171912,0.000000
3447,1,0,mu-,1981.936334,0.705611,-92.099900,-0.044473,90.587993,-90.332866,-0.005809,-0.999930,-0.010262,638.168048,0.000000
3350,1942,1941,gamma,0.510999,0.501596,-92.099900,0.125730,129.756452,-98.424431,-0.112629,-0.760475,-0.639526,641.427080,0.000000
3548,1,0,mu-,1989.393187,0.426283,-92.099900,0.294093,90.195457,-90.871698,-0.015213,-0.999878,-0.003411,638.169221,0.000000
3361,1,0,mu-,1983.589419,0.566712,-92.099900,-0.045461,90.554523,-89.691332,0.005387,-0.999939,-0.009678,638.163531,0.000000
3462,1,0,mu-,1981.988551,0.258254,-92.099900,0.222078,89.829888,-89.975108,0.000434,-0.999995,0.002969,638.167748,0.000000
3284,1,0,mu-,1979.725441,0.073832,-92.099900,0.148897,90.775369,-90.387287,-0.006759,-0.999886,-0.013532,638.168279,0.000000
3628,1,0,mu-,1918.891596,-0.631060,-92.099900,-0.132072,88.856222,-89.081654,0.016024,-0.999672,0.019961,638.171069,0.000000
3829,1,0,mu-,1973.825167,-0.399106,-92.099900,-0.129034,89.345880,-89.633622,0.006394,-0.999914,0.011416,638.165024,0.000000
3761,2088,1786,gamma,3.048780,-0.203592,-92.099900,0.068791,68.306999,-69.661396,0.322952,-0.871248,0.369633,639.758571,0.000000
3962,1,0,mu-,1966.342635,0.034322,-92.099900,0.063708,89.425014,-90.271582,-0.004740,-0.999938,0.010035,638.164854,0.000000
3782,1979,1806,gamma,1.070242,-0.729535,-92.099900,-0.157568,94.922042,-122.301842,-0.532409,-0.842128,-0.085800,640.302099,0.000000
3979,1768,1,gamma,7.049109,0.273398,-92.099900,0.166750,93.607340,-91.415697,-0.024657,-0.997714,-0.062918,638.173785,0.000000
3984,1771,1,e-,7.414089,0.414555,-92.099900,-0.059922,55.528786,-71.250500,0.264991,-0.780662,0.565992,640.328271,0.000000
3984,2093,1768,gamma,2.146318,0.316281,-92.099900,0.072726,58.380642,-74.920369,0.221540,-0.822227,0.524274,640.422802,0.094531
3694,1,0,mu-,1978.215838,0.705357,-92.099900,-0.020175,91.248180,-90.310117,-0.005411,-0.999748,-0.021783,638.165735,0.000000
4015,1924,1794,gamma,0.139159,-0.219674,-92.099900,0.039423,60.484372,-51.681110,0.539570,-0.682751,0.492661,643.437739,0.000000
4128,1,0,mu-,1970.642866,0.347805,-92.099900,0.095335,90.439298,-88.608326,0.024286,-0.999676,-0.007667,638.165652,0.000000
4128,1754,1,e-,7.676033,-0.613892,-92.099900,0.232684,89.631989,-102.874540,-0.222812,-0.974840,0.006423,638.616617,0.450965
4132,1,0,mu-,1974.629005,-0.402295,-92.099900,-0.172340,90.968973,-91.360934,-0.023747,-0.999575,-0.016911,638.171895,0.000000
4042,1,0,mu-,1985.451012,0.187995,-92.099900,-0.273883,90.163129,-89.594482,0.007078,-0.999971,-0.002847,638.172792,0.000000
4265,1,0,mu-,1984.992338,-0.199556,-92.099900,-0.159299,89.577634,-89.964826,0.000614,-0.999973,0.007372,638.163292,0.000000
4276,1891,1714,gamma,30.123200,0.523757,-92.099900,0.072621,85.271935,-95.146562,-0.089398,-0.992579,0.082427,638.229560,0.000000
4700,1,0,mu-,1981.281045,0.383773,-92.099900,0.169463,89.810709,-90.205254,-0.003582,-0.999988,0.003304,638.170734,0.000000
4603,1,0,mu-,1989.889785,0.681263,-92.099900,-0.194276,90.165306,-89.151321,0.014812,-0.999886,-0.002885,638.163833,0.000000
4729,1,0,mu-,1973.889781,0.473193,-92.099900,0.081274,90.243889,-90.478573,-0.008353,-0.999956,-0.004257,638.164172,0.000000
4542,1878,1764,gamma,0.701292,0.035475,-92.099900,0.132952,126.705037,-92.691377,-0.037646,-0.800839,-0.597696,640.734321,0.000000
4739,1,0,mu-,1886.076187,-0.725791,-92.099900,-0.157998,89.235060,-91.211140,-0.021135,-0.999687,0.013350,638.258240,0.000000
4647,1857,1849,gamma,1.580570,0.213083,-92.099900,-0.109034,81.723865,-86.974866,0.052224,-0.988207,0.143944,638.293909,0.000000
4647,1853,1849,gamma,5.675337,0.265038,-92.099900,-0.209407,83.516261,-86.025649,0.068867,-0.991215,0.112921,638.253361,-0.040549
4647,1907,1848,gamma,5.838605,0.404323,-92.099900,0.085030,78.272777,-83.674532,0.107876,-0.973166,0.203253,638.456165,0.162256
4660,1,0,mu-,1981.141204,0.388854,-92.099900,0.151050,90.044144,-90.497137,-0.008677,-0.999962,-0.000770,638.161116,0.000000
4663,1,0,mu-,1960.546540,0.256882,-92.099900,-0.057565,91.349420,-89.695873,0.005307,-0.999709,-0.023550,638.167445,0.000000
4496,1,0,mu-,1976.492089,-0.473071,-92.099900,0.082605,88.854838,-90.040082,-0.000699,-0.999800,0.019986,638.168297,0.000000
4909,1,0,mu-,1974.436761,0.588618,-92.099900,0.032419,90.248053,-90.225826,-0.003941,-0.999983,-0.004329,638.167615,0.000000
4816,1726,1717,e+,71.910073,0.277656,-92.099900,0.211605,78.055295,-98.843595,-0.150409,-0.966717,0.206968,638.498476,0.000000
4816,1742,1726,gamma,3.272482,0.272162,-92.099900,0.165718,78.793939,-98.025079,-0.136945,-0.971328,0.194338,638.469406,-0.029071
4816,1741,1726,gamma,3.265391,0.306759,-92.099900,0.287920,76.642967,-97.397688,-0.125273,-0.964851,0.231018,638.541000,0.042524
4816,1740,1726,gamma,5.534866,0.342335,-92.099900,0.247024,77.336144,-96.751339,-0.114701,-0.968907,0.219231,638.496048,-0.002428
4816,1736,1726,gamma,57.780395,0.467044,-92.099900,0.016827,81.351534,-94.476437,-0.077162,-0.985614,0.150372,638.313977,-0.184499
4816,1735,1726,gamma,2.439798,0.462720,-92.099900,0.053635,80.694730,-94.555676,-0.078383,-0.983723,0.161695,638.334250,-0.164226
4816,1970,1725,gamma,7.776431,0.732675,-92.099900,-0.228026,85.674897,-89.693485,0.005334,-0.997138,0.075416,638.189576,-0.308901
4816,1714,1635,gamma,3.372689,0.731535,-92.099900,-0.335179,87.549259,-89.699996,0.005231,-0.999072,0.042760,638.168475,-0.330001
4816,1713,1635,gamma,17.516072,0.731656,-92.099900,-0.340395,87.639199,-89.697856,0.005269,-0.999137,0.041192,638.167747,-0.330730
4816,1712,1635,gamma,30.702170,0.745739,-92.099900,-0.349018,87.787815,-89.454871,0.009507,-0.999210,0.038600,638.166946,-0.331530
4816,2455,2442,gamma,4.143953,0.214599,-92.099900,0.170217,78.830425,-98.781362,-0.149773,-0.969558,0.193713,638.496793,-0.001683
4816,2444,2442,gamma,1.380501,0.587806,-92.099900,-0.231799,85.724192,-92.234066,-0.038873,-0.996459,0.074558,638.196870,-0.301606
4816,2619,1700,e-,74.423315,0.711598,-92.099900,-0.333830,86.902788,-90.043124,-0.000752,-0.998539,0.054030,638.169292,-0.329185
4816,2986,2982,gamma,0.101603,-0.259625,-92.099900,-0.327648,86.760444,-107.963589,-0.307920,-0.949733,0.056511,639.162306,0.663830
4816,2847,2619,gamma,2.834119,0.657679,-92.099900,-0.298640,86.875556,-91.060081,-0.018473,-0.998343,0.054505,638.176189,-0.322287
5114,1,0,mu-,1974.139831,-0.583673,-92.099900,-0.012352,90.158962,-89.835842,0.002865,-0.999992,-0.002774,638.166830,0.000000
5021,2003,1768,gamma,0.191001,-0.566689,-92.099900,0.034795,93.402382,-112.247884,-0.377947,-0.923923,-0.059348,639.116573,0.000000
5133,1,0,mu-,1973.813155,0.131014,-92.099900,-0.075556,89.927702,-90.521783,-0.009107,-0.999958,0.001262,638.161239,0.000000
5135,1,0,mu-,1958.067208,-0.254610,-92.099900,-0.283294,90.200708,-89.834304,0.002892,-0.999990,-0.003503,638.163733,0.000000
4951,1,0,mu-,1987.505871,-0.401844,-92.099900,0.040375,90.263208,-89.765917,0.004085,-0.999981,-0.004594,638.164627,0.000000
5179,1,0,mu-,1991.178742,-0.696698,-92.099900,0.270754,90.031492,-89.879627,0.002101,-0.999998,-0.000550,638.161544,0.000000
4897,2323,2180,e-,0.338421,-0.098038,-92.100100,0.259494,84.388842,37.518041,0.789361,0.606093,0.097777,648.656400,0.000000
4898,1,0,mu-,1967.106911,-0.427165,-92.099900,0.075661,90.012357,-90.292616,-0.005107,-0.999987,-0.000216,638.183607,0.000000
5314,1,0,mu-,1939.446853,0.703079,-92.099900,0.305984,89.596391,-89.946847,0.000928,-0.999975,0.007044,638.176135,0.000000
5412,1,0,mu-,1976.574414,0.744955,-92.099900,0.076589,90.181890,-89.096390,0.015770,-0.999871,-0.003175,638.163324,0.000000
5346,838,1,e-,615.538948,0.128992,-92.099900,0.124790,90.118386,-90.513933,-0.008970,-0.999958,-0.002066,637.803625,0.000000
5346,1774,838,gamma,0.060434,0.132970,-92.099900,0.133355,89.977001,-90.466688,-0.008145,-0.999967,0.000401,637.803475,-0.000150
5346,1773,838,gamma,128.754441,0.092789,-92.099900,0.100152,90.588750,-91.207571,-0.021073,-0.999725,-0.010275,637.805981,0.002357
5346,1772,838,gamma,21.975374,0.090702,-92.099900,0.099805,90.595130,-91.245920,-0.021743,-0.999710,-0.010387,637.806142,0.002518
5346,1891,1770,gamma,0.697413,0.618153,-92.099900,0.157582,89.559627,-81.667204,0.144918,-0.989414,0.007686,637.915842,0.112217
5346,1768,838,gamma,3.914576,0.125285,-92.099900,0.104211,90.514727,-90.612353,-0.010687,-0.999903,-0.008984,637.804130,0.000506
5346,1767,838,gamma,6.555456,0.131875,-92.099900,0.121396,90.201528,-90.491810,-0.008584,-0.999957,-0.003517,637.803560,-0.000065
5346,1901,1893,gamma,0.317159,0.304221,-92.099900,0.070878,92.225620,-88.058642,0.033851,-0.998672,-0.038835,637.972849,0.169224
5346,1765,838,gamma,67.987140,0.119777,-92.099900,0.088692,90.796781,-90.712237,-0.012429,-0.999826,-0.013906,637.804935,0.001310
5346,1762,838,gamma,15.688419,0.130089,-92.099900,0.106728,90.469773,-90.525026,-0.009163,-0.999924,-0.008199,637.803899,0.000274
5346,1760,838,gamma,13.714946,0.142128,-92.099900,0.104834,90.503982,-90.307156,-0.005361,-0.999947,-0.008796,637.803661,0.000036
5346,1757,838,gamma,26.469468,0.132518,-92.099900,0.106674,90.471227,-90.479960,-0.008376,-0.999931,-0.008224,637.803829,0.000204
5346,1755,838,gamma,7.822135,0.163241,-92.099900,0.120872,90.218962,-89.931776,0.001191,-0.999992,-0.003822,637.803176,-0.000448
5346,1750,838,gamma,0.836621,0.159207,-92.099900,0.145936,89.774809,-90.003039,-0.000053,-0.999992,0.003930,637.803173,-0.000451
5346,2052,2035,gamma,97.423900,-0.082345,-92.099900,0.109216,90.424138,-94.275575,-0.074552,-0.997190,-0.007403,637.833632,0.030007
