EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6282,1,0,mu-,1255.711930,-0.727307,-92.099900,-0.025828,89.836395,-90.050370,-0.000879,-0.999996,0.002855,639.047588,0.000000
6382,1939,1905,gamma,0.217205,-0.070213,-92.099900,0.105894,69.765829,-110.432305,-0.327556,-0.879255,0.345858,640.488854,0.000000
6611,1,0,mu-,1263.993096,-0.693469,-92.099900,-0.090739,92.781385,-88.539722,0.025454,-0.998498,-0.048525,639.068676,0.000000
6719,1,0,mu-,1215.382741,-0.019755,-92.099900,-0.136874,89.620247,-90.200801,-0.003505,-0.999972,0.006628,639.047003,0.000000
6434,2044,2040,gamma,0.510999,0.374016,-92.099900,-0.271225,72.866645,-129.595509,-0.609078,-0.736367,0.294597,642.776092,0.000000
6720,1795,1784,e-,0.389276,-0.144774,-92.099900,0.108435,94.309792,-87.469152,0.044032,-0.996200,-0.075149,650.514305,0.000000
6444,2064,1824,gamma,0.422508,0.743646,-92.099900,-0.335549,123.162225,-69.974393,0.286665,-0.786512,-0.547011,642.100593,0.000000
6641,1934,1774,gamma,0.342766,-0.501130,-92.099900,-0.153979,139.460925,-101.390918,-0.128370,-0.637164,-0.759963,645.141236,0.000000
6554,1,0,mu-,1180.892920,-0.005310,-92.099900,0.163888,91.470357,-90.088748,-0.001548,-0.999670,-0.025660,639.054868,0.000000
6554,1941,1778,gamma,10.336481,-0.212684,-92.099900,0.170151,91.415584,-93.714153,-0.064759,-0.997595,-0.024704,639.040030,-0.014838
6469,1,0,mu-,1199.385287,0.309256,-92.099900,-0.141280,89.985232,-89.304560,0.012137,-0.999926,0.000258,639.050127,0.000000
6658,1,0,mu-,1262.261769,0.001589,-92.099900,-0.329384,89.607449,-90.571021,-0.009966,-0.999927,0.006851,639.049772,0.000000
6478,3355,3353,gamma,0.204280,0.058653,-92.099900,-0.316435,80.745247,-106.766645,-0.284719,-0.945024,0.160824,639.533871,0.000000
6491,2104,2103,gamma,0.827953,0.082856,-92.099900,0.026968,77.067316,-108.229028,-0.304881,-0.925720,0.223806,639.872348,0.000000
6689,1849,1718,gamma,0.496683,-0.265424,-92.099900,0.228421,63.152867,-51.618042,0.553977,-0.699397,0.451612,643.482614,0.000000
7102,1,0,mu-,1239.432372,0.358580,-92.099900,0.227145,89.531982,-89.702440,0.005193,-0.999953,0.008168,639.053311,0.000000
6826,1849,1737,gamma,0.148884,-0.046851,-92.099900,-0.045573,104.289606,-84.005232,0.101206,-0.963761,-0.246823,640.130051,0.000000
7014,1,0,mu-,1239.511898,0.074138,-92.099900,0.162507,91.353826,-90.414596,-0.007234,-0.999695,-0.023627,639.050359,0.000000
7115,1933,1771,gamma,0.126725,0.735527,-92.099900,-0.085759,89.160994,-111.824040,-0.371718,-0.928230,0.014643,639.834700,0.000000
7023,2396,1855,gamma,0.095447,0.187806,-92.099900,0.056052,76.000922,-111.815464,-0.360581,-0.900812,0.241906,640.208396,0.000000
6930,1,0,mu-,1247.614265,0.091979,-92.099900,0.248044,90.198792,-89.876725,0.002152,-0.999992,-0.003470,639.048751,0.000000
6931,1,0,mu-,1269.010490,0.083362,-92.099900,-0.305881,88.594519,-89.896665,0.001803,-0.999698,0.024528,639.035119,0.000000
7027,1,0,mu-,1240.805097,0.609880,-92.099900,-0.171225,89.832787,-90.011420,-0.000199,-0.999996,0.002918,639.067905,0.000000
6961,1998,1775,gamma,3.125157,0.581556,-92.099900,-0.016797,82.986717,-96.221229,-0.107557,-0.986673,0.122099,639.173412,0.000000
6991,1877,1731,gamma,0.159174,0.037147,-92.099900,-0.252302,43.476766,-107.079684,-0.202084,-0.657715,0.725653,644.444093,0.000000
7201,1,0,mu-,1224.936904,0.673682,-92.099900,0.336034,91.257796,-90.210255,-0.003669,-0.999752,-0.021951,639.044055,0.000000
7201,1829,1711,gamma,13.611031,-0.179762,-92.099900,0.236100,92.941742,-105.193296,-0.261731,-0.963775,-0.051321,639.408368,0.364313
7502,1,0,mu-,1230.078726,-0.665858,-92.099900,-0.159715,90.801091,-89.289852,0.012393,-0.999825,-0.013981,639.167523,0.000000
7516,495,1,anti_nu_e,594.893681,-0.106184,-92.099900,-0.031797,88.774131,-90.702661,-0.012261,-0.999696,0.021394,638.023046,0.000000
7325,1,0,mu-,1234.492923,0.427433,-92.099900,-0.040089,89.012789,-87.972848,0.035368,-0.999226,0.017229,639.057221,0.000000
7327,1919,1713,gamma,4.290981,0.723730,-92.099900,0.201746,75.025958,-106.418534,-0.273054,-0.926650,0.258381,639.866123,0.000000
7328,1,0,mu-,1218.046166,0.368530,-92.099900,0.240683,91.815535,-88.947920,0.018352,-0.999330,-0.031682,639.058570,0.000000
7329,1,0,mu-,1191.609107,0.078228,-92.099900,-0.290285,89.930999,-90.556048,-0.009705,-0.999952,0.001204,639.051528,0.000000
7249,1892,1740,gamma,5.792758,-0.104214,-92.099900,0.029741,73.912177,-119.942056,-0.479577,-0.832596,0.277110,641.113208,0.000000
7454,2863,1836,e+,5.245212,0.580315,-92.099900,-0.339219,77.461715,-113.167240,-0.384034,-0.897435,0.217092,639.649129,0.000000
7470,1,0,mu-,1223.018907,0.325948,-92.099900,0.269917,91.553170,-92.159672,-0.037671,-0.998923,-0.027105,639.093537,0.000000
7592,1950,1743,gamma,1.752833,0.048640,-92.099900,0.149142,95.243288,-86.291463,0.064410,-0.993730,-0.091385,639.081262,0.000000
7595,1,0,mu-,1256.661792,0.550777,-92.099900,0.042373,88.514035,-89.762437,0.004145,-0.999655,0.025932,639.067049,0.000000
7619,1875,1744,gamma,1.487403,0.211167,-92.099900,0.274678,97.013039,-91.927845,-0.033389,-0.991957,-0.122095,639.096600,0.000000
7736,1833,1706,gamma,0.261438,-0.527458,-92.099900,0.231277,58.027082,-45.941181,0.589904,-0.609610,0.529518,645.718088,0.000000
7741,1,0,mu-,1258.389906,-0.251396,-92.099900,0.271903,89.274967,-90.555921,-0.009702,-0.999873,0.012654,639.047029,0.000000
7741,1795,1,e-,0.094729,-0.340207,-92.099900,0.258803,46.394512,-150.424816,-0.629761,-0.357393,0.689689,639.506014,0.458986
7836,1,0,mu-,1244.763364,-0.260194,-92.099900,0.258305,89.622460,-89.900338,0.001739,-0.999977,0.006589,639.048291,0.000000
7751,1,0,mu-,1258.765782,-0.450839,-92.099900,-0.022541,90.676478,-89.641873,0.006250,-0.999911,-0.011806,639.042050,0.000000
7754,1,0,mu-,1256.764652,0.248188,-92.099900,-0.192676,89.880064,-90.121757,-0.002125,-0.999996,0.002093,639.067365,0.000000
7668,1,0,mu-,1245.263126,-0.670309,-92.099900,-0.001317,90.394059,-90.174962,-0.003054,-0.999972,-0.006878,639.046164,0.000000
7676,1,0,mu-,1238.074369,0.713554,-92.099900,0.146851,89.800278,-90.226194,-0.003948,-0.999986,0.003486,639.061506,0.000000
7875,1875,1725,gamma,0.133493,0.288134,-92.099900,-0.189483,102.452895,-86.489172,0.059796,-0.974641,-0.215637,639.281697,0.000000
7782,1,0,mu-,1246.487367,0.632049,-92.099900,0.286690,89.356062,-89.028828,0.016948,-0.999793,0.011239,639.048647,0.000000
7885,1,0,mu-,1183.904561,0.083943,-92.099900,0.181163,89.105499,-90.264744,-0.004620,-0.999867,0.015611,639.051530,0.000000
7885,1970,1828,gamma,20.080995,0.362376,-92.099900,0.227961,88.318093,-85.263299,0.082541,-0.996155,0.029351,639.055823,0.004293
7886,1,0,mu-,1228.585239,0.320489,-92.099900,0.258275,90.889275,-90.149714,-0.002613,-0.999876,-0.015520,639.065407,0.000000
8026,1788,1,e-,10.784271,-0.105010,-92.099900,-0.101105,108.735925,-116.008820,-0.415272,-0.851102,-0.321207,640.607984,0.000000
8329,1911,1750,gamma,0.175577,0.665550,-92.099900,-0.033122,89.444452,-62.568166,0.460671,-0.887518,0.009696,640.930822,0.000000
8234,1,0,mu-,1227.732211,-0.218347,-92.099900,0.193060,90.316682,-89.216875,0.013667,-0.999891,-0.005527,639.067248,0.000000
8239,1,0,mu-,1140.586975,-0.426488,-92.099900,-0.313457,90.710149,-89.984795,0.000265,-0.999923,-0.012394,639.056399,0.000000
8239,1931,1777,gamma,11.371984,-0.308603,-92.099900,-0.063524,86.433737,-88.013988,0.034588,-0.997464,0.062203,639.043669,-0.012730
8362,1,0,mu-,1239.248027,0.238655,-92.099900,-0.286999,88.937345,-89.207111,0.013836,-0.999732,0.018546,639.042568,0.000000
8363,1,0,mu-,1260.474252,-0.627872,-92.099900,-0.181025,89.660887,-90.289948,-0.005060,-0.999970,0.005919,639.085611,0.000000
8272,1,0,mu-,1257.491814,0.035491,-92.099900,-0.157062,91.035522,-92.148329,-0.037481,-0.999134,-0.018072,639.089816,0.000000
8091,1,0,mu-,1245.214247,-0.243909,-92.099900,0.337168,91.989207,-89.671957,0.005722,-0.999381,-0.034711,639.046259,0.000000
8372,1,0,mu-,1256.621874,-0.559198,-92.099900,0.219615,90.206704,-90.364918,-0.006369,-0.999973,-0.003608,639.053114,0.000000
8408,1,0,mu-,1209.140380,-0.231566,-92.099900,-0.349032,89.171626,-90.156465,-0.002731,-0.999892,0.014457,639.052292,0.000000
8411,1,0,mu-,1245.348452,-0.258077,-92.099900,-0.231025,89.967847,-90.868268,-0.015154,-0.999885,0.000561,639.061368,0.000000
8506,1,0,mu-,1216.852853,-0.471882,-92.099900,-0.341963,90.515235,-91.619070,-0.028253,-0.999560,-0.008992,639.043011,0.000000
8624,1,0,mu-,1247.093092,0.194824,-92.099900,-0.319338,89.433121,-89.952666,0.000826,-0.999951,0.009894,639.060925,0.000000
8727,1,0,mu-,1259.435120,-0.312957,-92.099900,-0.226928,89.372082,-89.537937,0.008064,-0.999907,0.010959,639.043806,0.000000
8545,1880,1728,gamma,0.366416,0.646816,-92.099900,-0.331326,114.749596,-122.199083,-0.483917,-0.768475,-0.418653,642.136614,0.000000
8734,1823,1,e-,16.491631,-0.545083,-92.099900,-0.197736,86.968445,-64.126463,0.435776,-0.898500,0.052886,640.075057,0.000000
8741,1,0,mu-,1242.089116,0.591170,-92.099900,0.090249,87.333752,-89.926856,0.001275,-0.998917,0.046518,639.059487,0.000000
8746,1,0,mu-,1239.059317,0.700537,-92.099900,-0.222318,88.695411,-88.123587,0.032735,-0.999205,0.022767,639.054160,0.000000
8677,1,0,mu-,1252.603208,-0.125451,-92.099900,0.274952,91.488366,-89.687375,0.005454,-0.999648,-0.025974,639.046083,0.000000
8781,1,0,mu-,1229.811324,-0.238129,-92.099900,-0.044678,91.487220,-88.770470,0.021450,-0.999433,-0.025954,639.060549,0.000000
8824,1,0,mu-,1246.905218,0.549752,-92.099900,-0.032780,89.068823,-89.240609,0.013252,-0.999780,0.016251,639.040384,0.000000
9009,2325,1425,gamma,0.531615,-0.492821,-92.099900,0.105377,86.960324,-80.407801,0.166400,-0.984631,0.053027,639.529424,0.000000
9018,1,0,mu-,1231.556144,-0.164172,-92.099900,-0.052272,89.304623,-92.605078,-0.045448,-0.998893,0.012136,639.057828,0.000000
9051,2009,1724,gamma,0.369454,-0.007603,-92.099900,-0.260022,98.881966,-38.816382,0.769816,-0.619310,-0.154399,645.407255,0.000000
8962,1,0,mu-,1238.819228,0.155270,-92.099900,0.157605,90.445550,-90.636725,-0.011112,-0.999908,-0.007776,639.062160,0.000000
8972,1,0,mu-,1252.786632,-0.631795,-92.099900,-0.234926,88.609413,-90.239861,-0.004185,-0.999697,0.024268,639.044375,0.000000
9094,1,0,mu-,1248.751508,0.070950,-92.099900,-0.112856,88.141320,-90.710665,-0.012397,-0.999397,0.032434,639.048582,0.000000
9511,1,0,mu-,1246.692811,-0.684711,-92.099900,-0.124049,89.440969,-89.284767,0.012482,-0.999874,0.009757,639.044998,0.000000
9523,1955,1771,gamma,0.247817,0.720179,-92.099900,-0.274760,51.570276,-125.106062,-0.450510,-0.640867,0.621554,644.974922,0.000000
9338,1,0,mu-,1246.005552,-0.354466,-92.099900,0.002936,89.639760,-90.301600,-0.005264,-0.999966,0.006287,639.035997,0.000000
9526,1932,1795,gamma,0.904469,-0.555283,-92.099900,-0.016887,63.659338,-92.793369,-0.043674,-0.895107,0.443707,640.236172,0.000000
9433,1,0,mu-,1240.528589,-0.519614,-92.099900,0.217485,88.994393,-90.186042,-0.003247,-0.999841,0.017550,639.043948,0.000000
9548,1,0,mu-,1214.975849,0.140507,-92.099900,0.170197,88.644165,-90.121196,-0.002115,-0.999718,0.023662,639.076812,0.000000
9294,1770,1,e-,52.311642,-0.127556,-92.099900,-0.018080,76.825366,-96.014782,-0.102027,-0.968320,0.227920,639.351379,0.000000
9294,1922,1770,gamma,0.044163,-0.051093,-92.099900,0.153486,73.977537,-95.379989,-0.090118,-0.956919,0.276014,639.468030,0.116652
9583,1865,1724,gamma,0.429957,-0.684553,-92.099900,0.323195,60.753356,-135.622011,-0.623629,-0.610234,0.488570,645.645381,0.000000
9399,1,0,mu-,1258.826910,-0.145557,-92.099900,-0.155812,89.513619,-90.190535,-0.003325,-0.999958,0.008489,639.059816,0.000000
9399,1853,1,e-,0.066941,-0.060446,-92.100100,-0.079541,71.129534,40.809982,0.716201,0.618425,0.323430,639.793292,0.733475
9711,1,0,mu-,1249.523605,0.697639,-92.099900,-0.339319,88.712930,-90.498016,-0.008690,-0.999710,0.022462,639.078717,0.000000
9821,1,0,mu-,1258.031830,0.238515,-92.099900,0.258733,90.488086,-89.611915,0.006773,-0.999941,-0.008519,639.069435,0.000000
9663,1751,1,e-,0.222533,-0.202247,-92.099900,-0.323281,90.609604,-109.010331,-0.325720,-0.945406,-0.010639,640.240537,0.000000
