EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5904,1877,1784,gamma,0.082082,-0.098906,-92.099900,0.280908,87.181842,-100.187617,-0.176658,-0.983044,0.049166,638.962001,0.918562
5720,1,0,mu-,2220.124646,0.176891,-92.099900,-0.265636,90.767712,-89.894823,0.001836,-0.999909,-0.013399,638.034678,0.000000
5910,1,0,mu-,2224.852578,-0.114246,-92.099900,-0.094750,90.065594,-89.982007,0.000314,-0.999999,-0.001145,638.031073,0.000000
5725,1,0,mu-,2206.393710,0.132527,-92.099900,0.124964,90.567760,-90.103402,-0.001805,-0.999949,-0.009909,638.032315,0.000000
5738,1932,1774,gamma,1.178316,-0.045754,-92.099900,-0.080246,76.336542,-47.546344,0.655891,-0.716943,0.236218,642.183493,0.000000
5831,1,0,mu-,2200.250053,0.115151,-92.099900,-0.271502,89.864893,-90.391445,-0.006832,-0.999974,0.002358,638.038616,0.000000
5933,1,0,mu-,2222.854965,0.447896,-92.099900,-0.295392,91.374269,-89.242905,0.013210,-0.999625,-0.023983,638.048108,0.000000
5841,1996,1736,gamma,0.068386,-0.635846,-92.099900,0.223372,92.840085,-124.909534,-0.571579,-0.819049,-0.049549,639.229651,0.000000
5758,2050,1819,gamma,0.077621,0.564077,-92.099900,-0.115123,78.069808,-78.866437,0.188926,-0.959986,0.206720,638.465632,0.000000
5956,1,0,mu-,2194.900055,0.016869,-92.099900,-0.001901,90.372170,-90.222133,-0.003877,-0.999971,-0.006496,638.039390,0.000000
5882,1861,1742,gamma,0.381634,-0.280198,-92.099900,0.083604,74.719167,-138.451545,-0.721936,-0.639804,0.263550,643.907641,0.000000
5888,1,0,mu-,2219.589173,-0.194839,-92.099900,-0.051690,89.831288,-90.173304,-0.003025,-0.999991,0.002945,638.040606,0.000000
5892,1811,1,e-,36.165097,0.718374,-92.099900,0.151941,88.634510,-90.474680,-0.008282,-0.999682,0.023830,638.027622,0.000000
5992,1917,1781,gamma,0.216247,-0.604814,-92.099900,0.107754,76.425256,-95.436596,-0.092097,-0.967692,0.234714,638.371697,0.000000
6010,1,0,mu-,2202.074497,0.470400,-92.099900,0.232420,89.239568,-89.865540,0.002347,-0.999909,0.013272,638.032353,0.000000
6022,1,0,mu-,2205.754421,-0.623497,-92.099900,-0.336073,89.723481,-90.926419,-0.016168,-0.999858,0.004826,638.046670,0.000000
6040,1,0,mu-,2212.409647,0.711097,-92.099900,-0.103035,89.789514,-91.058840,-0.018479,-0.999822,0.003674,638.033898,0.000000
6067,1,0,mu-,2102.972078,-0.373486,-92.099900,-0.181046,89.509317,-90.423645,-0.007394,-0.999936,0.008564,638.043940,0.000000
6070,1,0,mu-,2217.637548,0.642998,-92.099900,-0.090813,90.077674,-89.727771,0.004751,-0.999988,-0.001356,638.032940,0.000000
6079,1,0,mu-,2202.696826,0.576793,-92.099900,-0.118612,90.037858,-89.941107,0.001028,-0.999999,-0.000661,638.035551,0.000000
6193,1,0,mu-,2214.618621,-0.642835,-92.099900,-0.153073,90.808233,-89.782076,0.003803,-0.999893,-0.014106,638.034493,0.000000
6097,2217,2199,gamma,0.550559,0.656428,-92.099900,0.342979,117.326774,-82.422351,0.117153,-0.880644,-0.459065,639.467260,0.000000
6710,3102,2873,gamma,0.129228,0.480446,-92.099900,-0.233860,61.667150,-98.154098,-0.124845,-0.871307,0.474593,639.504543,0.000000
6611,1,0,mu-,2206.124749,-0.480264,-92.099900,-0.106166,90.343114,-89.620509,0.006623,-0.999960,-0.005988,638.030687,0.000000
6611,1839,1,e-,1.426567,-0.203711,-92.099900,0.308638,71.724762,-68.114992,0.353944,-0.881130,0.313582,638.603092,0.572405
6434,1,0,mu-,2206.958256,0.517376,-92.099900,0.096319,89.320863,-89.656086,0.006002,-0.999912,0.011853,638.038432,0.000000
6438,1,0,mu-,2192.023600,0.053660,-92.099900,-0.088944,89.857664,-89.880103,0.002093,-0.999995,0.002484,638.037203,0.000000
6628,1,0,mu-,2211.674045,-0.233002,-92.099900,0.347054,89.802064,-90.421254,-0.007352,-0.999967,0.003455,638.031448,0.000000
6547,2306,2301,gamma,1.722537,0.434015,-92.099900,-0.184063,42.419963,-86.431693,0.041984,-0.673252,0.738220,643.157177,0.000000
6639,1,0,mu-,2178.250383,0.295684,-92.099900,-0.190750,90.491938,-90.135988,-0.002373,-0.999960,-0.008586,638.054333,0.000000
6459,1981,1824,gamma,0.492631,0.484037,-92.099900,-0.114441,104.637769,-129.307116,-0.612916,-0.748647,-0.252707,641.610772,0.000000
6669,1,0,mu-,2195.286525,-0.691683,-92.099900,0.182303,89.665540,-90.981815,-0.017135,-0.999836,0.005837,638.035028,0.000000
6591,1811,1,e-,4.590657,0.199202,-92.099900,0.275173,113.169682,-68.048208,0.343675,-0.852690,-0.393456,640.147265,0.000000
6492,1930,1795,gamma,0.191743,-0.712450,-92.099900,0.067426,104.191188,-128.808903,-0.607599,-0.755461,-0.245158,641.385174,0.000000
6800,1,0,mu-,2194.985318,-0.125540,-92.099900,-0.108860,89.801306,-89.506260,0.008617,-0.999957,0.003468,638.035710,0.000000
6800,1873,1752,gamma,0.256662,0.314876,-92.099900,0.145602,85.745959,-81.435759,0.148508,-0.986125,0.074179,638.197608,0.161898
6789,1,0,mu-,2192.560120,-0.578723,-92.099900,-0.304380,90.560756,-88.965110,0.018060,-0.999789,-0.009787,638.036919,0.000000
6696,1724,1,e-,11.473681,0.032789,-92.099900,-0.104398,110.370106,-54.495754,0.544445,-0.763163,-0.348083,640.587606,0.000000
6816,1,0,mu-,2224.005968,0.097030,-92.099900,-0.117422,89.288461,-90.228041,-0.003980,-0.999915,0.012418,638.035351,0.000000
6823,1791,1,e-,6.481264,0.230343,-92.099900,-0.299362,111.966776,-96.378653,-0.103033,-0.921660,-0.374069,639.764140,0.000000
7108,1,0,mu-,2213.111387,-0.030341,-92.099900,0.246485,90.456718,-89.912819,0.001522,-0.999967,-0.007971,638.032408,0.000000
6845,2046,2023,gamma,0.799760,0.595042,-92.099900,0.156035,92.672106,-96.537713,-0.113733,-0.992417,-0.046620,638.117773,0.000000
6861,1,0,mu-,2205.323684,-0.352967,-92.099900,0.211514,89.638944,-89.740863,0.004523,-0.999970,0.006302,638.034589,0.000000
6974,1,0,mu-,2182.827945,0.027837,-92.099900,-0.294292,91.114701,-89.233324,0.013378,-0.999721,-0.019454,638.034510,0.000000
6974,1968,1786,gamma,1.879554,-0.478419,-92.099900,-0.042622,86.471959,-98.434046,-0.146393,-0.987311,0.061537,638.154733,0.120223
7172,1,0,mu-,2209.863261,0.226282,-92.099900,0.207128,89.606772,-89.118950,0.015376,-0.999858,0.006863,638.033060,0.000000
7307,2011,2009,gamma,0.046000,-0.147365,-92.099900,0.071449,65.830592,-101.482591,-0.181619,-0.894079,0.409436,639.523300,0.000000
7096,1728,1,e-,135.491964,-0.300154,-92.099900,-0.013272,83.014155,-90.818228,-0.014174,-0.992475,0.121624,638.112256,0.000000
7096,1878,1728,gamma,11.194510,-0.390919,-92.099900,-0.161877,85.578008,-92.877837,-0.050057,-0.995766,0.077102,638.072853,-0.039403
7096,1877,1728,gamma,30.489913,-0.417977,-92.099900,-0.106634,84.571733,-93.374949,-0.058606,-0.993789,0.094599,638.093579,-0.018677
7096,1876,1728,gamma,4.670103,-0.398441,-92.099900,-0.118276,84.782060,-93.016369,-0.052403,-0.994476,0.090944,638.086359,-0.025897
7096,1873,1728,gamma,0.280006,-0.236026,-92.099900,-0.154142,85.429667,-90.026250,-0.000457,-0.996820,0.079683,638.061790,-0.050466
7096,1872,1728,gamma,0.348366,-0.241425,-92.099900,-0.291503,87.933950,-90.124825,-0.002177,-0.999348,0.036052,638.035291,-0.076965
7096,1869,1728,gamma,1.158424,-0.152613,-92.099900,-0.251697,87.207249,-88.505808,0.026045,-0.998473,0.048723,638.044457,-0.067799
7096,1868,1728,gamma,16.014579,-0.144104,-92.099900,-0.249475,87.167247,-88.351455,0.028733,-0.998365,0.049421,638.045598,-0.066658
7096,1867,1728,gamma,4.525409,-0.183922,-92.099900,-0.256273,87.290306,-89.072073,0.016177,-0.998751,0.047275,638.041520,-0.070736
7520,1,0,mu-,2194.995735,-0.494289,-92.099900,-0.128087,90.606255,-89.350222,0.011340,-0.999880,-0.010581,638.032949,0.000000
7350,1731,1,e-,4.139238,0.446802,-92.099900,0.074084,127.823647,-126.120621,-0.465637,-0.638065,-0.613233,644.566184,0.000000
7443,1837,1,e-,0.844073,-0.621502,-92.099900,0.250600,78.287682,-62.907369,0.445948,-0.871735,0.202998,640.365195,0.000000
7271,1,0,mu-,2188.414420,0.033074,-92.099900,0.032565,89.718364,-90.698681,-0.012194,-0.999914,0.004915,638.036468,0.000000
7459,1,0,mu-,2089.198715,-0.373645,-92.099900,0.254679,90.089785,-89.198592,0.013987,-0.999901,-0.001567,638.036001,0.000000
7282,1,0,mu-,2208.236154,0.360890,-92.099900,0.077611,89.789008,-90.015308,-0.000267,-0.999993,0.003682,638.036477,0.000000
7563,1877,1754,gamma,0.078719,0.313752,-92.099900,0.040748,86.563742,-118.106384,-0.470263,-0.880488,0.059938,639.440109,0.000000
7284,1,0,mu-,2213.539996,-0.258975,-92.099900,0.297073,89.840039,-90.645984,-0.011274,-0.999933,0.002792,638.036703,0.000000
7477,1,0,mu-,2205.843171,0.390809,-92.099900,0.127499,89.782114,-91.078235,-0.018817,-0.999816,0.003803,638.037344,0.000000
7591,1,0,mu-,2201.558658,-0.057527,-92.099900,0.088367,89.112266,-89.403610,0.010408,-0.999826,0.015493,638.040104,0.000000
7725,1765,1,e-,8.504713,-0.589207,-92.099900,0.300430,46.158479,-100.059564,-0.125984,-0.710170,0.692666,641.949915,0.000000
7728,1968,1772,gamma,0.103252,-0.582940,-92.099900,0.340528,121.588961,-57.263213,0.460652,-0.716527,-0.523822,642.861441,0.000000
7964,1,0,mu-,2220.438414,-0.571818,-92.099900,-0.183824,89.961541,-89.686606,0.005470,-0.999985,0.000671,638.033602,0.000000
7977,1,0,mu-,2173.609090,0.356767,-92.099900,-0.039298,90.523025,-88.363320,0.028560,-0.999550,-0.009128,638.058493,0.000000
7899,1,0,mu-,2136.562231,-0.050385,-92.099900,-0.068599,88.972235,-90.421995,-0.007364,-0.999812,0.017937,638.034114,0.000000
8112,1941,1792,gamma,0.171513,-0.470932,-92.099900,0.030467,85.893132,-80.943357,0.157007,-0.984997,0.071617,638.182077,0.000000
8122,1,0,mu-,2108.324028,-0.048161,-92.099900,-0.215762,90.229770,-90.327188,-0.005710,-0.999976,-0.004010,638.040635,0.000000
8122,1992,1814,gamma,1.582804,0.286615,-92.099900,-0.180753,89.603080,-84.357396,0.098321,-0.995131,0.006928,638.080566,0.039931
8128,1,0,mu-,2209.159850,0.663542,-92.099900,0.048832,90.049663,-90.487805,-0.008514,-0.999963,-0.000867,638.037848,0.000000
8227,1,0,mu-,2092.157273,-0.509477,-92.099900,-0.087972,89.605343,-89.471584,0.009222,-0.999934,0.006888,638.053693,0.000000
8324,1,0,mu-,2224.753655,-0.366796,-92.099900,-0.133875,90.433296,-90.115554,-0.002017,-0.999969,-0.007562,638.034614,0.000000
8244,1,0,mu-,2198.782194,0.615082,-92.099900,-0.136543,90.012171,-88.612622,0.024212,-0.999707,-0.000212,638.033726,0.000000
8361,1,0,mu-,2189.350970,0.175331,-92.099900,-0.245845,89.619608,-90.317846,-0.005547,-0.999963,0.006639,638.035217,0.000000
8186,1,0,mu-,2198.765403,0.005712,-92.099900,-0.097264,89.740059,-90.532796,-0.009299,-0.999946,0.004537,638.036576,0.000000
8098,1894,1763,gamma,1.116788,0.459345,-92.099900,-0.162578,132.191256,-109.659129,-0.249259,-0.697720,-0.671608,642.533955,0.000000
8293,1,0,mu-,2188.535708,-0.584855,-92.099900,0.040447,89.731304,-88.563832,0.025063,-0.999675,0.004690,638.044317,0.000000
8419,1,0,mu-,2200.582496,-0.194887,-92.099900,0.259203,90.043696,-89.728737,0.004734,-0.999989,-0.000763,638.037800,0.000000
8523,1986,1765,gamma,0.949598,-0.508361,-92.099900,0.128145,83.229505,-60.629613,0.487033,-0.865390,0.117893,639.689231,0.000000
8619,1,0,mu-,2220.412310,0.610338,-92.099900,0.267801,89.348761,-89.575112,0.007415,-0.999908,0.011366,638.051913,0.000000
8631,1862,1855,gamma,0.313830,-0.580625,-92.099900,-0.338622,45.765681,-114.109371,-0.292673,-0.653991,0.697594,643.745724,0.000000
8454,1,0,mu-,2207.774677,-0.320910,-92.099900,-0.016857,89.332901,-90.081490,-0.001422,-0.999931,0.011643,638.032680,0.000000
8480,1917,1764,gamma,0.075373,-0.137905,-92.099900,0.279252,54.911462,-103.366873,-0.189171,-0.796098,0.574842,641.031076,0.000000
8675,1851,1738,gamma,0.185019,0.736437,-92.099900,0.263928,129.626524,-93.034765,-0.040777,-0.769138,-0.637781,641.202146,0.000000
8597,1976,1819,gamma,4.357089,0.729052,-92.099900,-0.138285,77.244627,-103.171400,-0.222242,-0.949664,0.220789,638.588274,0.000000
8782,1,0,mu-,2209.507352,0.537454,-92.099900,-0.193040,89.840804,-89.127283,0.015231,-0.999880,0.002778,638.032565,0.000000
8789,1706,1,e-,2.555172,0.637316,-92.099900,-0.327771,92.211657,-100.868568,-0.188416,-0.981331,-0.038591,638.520489,0.000000
8699,1888,1727,gamma,0.469042,-0.696357,-92.099900,0.123154,117.199205,-87.826690,0.033729,-0.888783,-0.457086,639.327295,0.000000
8909,1851,1719,gamma,0.098636,0.547371,-92.099900,0.049992,152.176600,-37.622057,0.369690,-0.284926,-0.884390,648.941020,0.000000
9003,1,0,mu-,2169.145078,-0.617365,-92.099900,0.226856,89.605719,-90.822725,-0.014358,-0.999873,0.006881,638.034100,0.000000
9003,1881,1747,gamma,4.472401,0.167485,-92.099900,0.086655,92.339067,-76.696383,0.229919,-0.972354,-0.040813,638.320647,0.286546
8795,1907,1888,e-,8.812838,0.015713,-92.099900,-0.151232,66.495606,-94.906684,-0.078436,-0.913669,0.398819,639.199970,0.000000
8918,1,0,mu-,2186.043080,-0.310598,-92.099900,0.226320,89.114880,-90.257127,-0.004487,-0.999871,0.015448,638.041180,0.000000
9020,1,0,mu-,2211.923650,-0.682416,-92.099900,0.238912,89.423274,-90.167424,-0.002922,-0.999945,0.010066,638.033590,0.000000
9130,1931,1776,gamma,0.280433,0.064753,-92.099900,-0.032925,83.516504,-129.927031,-0.637707,-0.761958,0.112917,641.290794,0.000000
9073,1,0,mu-,2225.438982,0.552070,-92.099900,0.325596,90.560635,-90.469331,-0.008191,-0.999919,-0.009785,638.030549,0.000000
9087,2208,2202,gamma,0.766969,-0.614604,-92.099900,-0.021221,61.999093,-60.955876,0.428652,-0.771907,0.469486,641.145092,0.000000
9224,1,0,mu-,2211.215557,0.537520,-92.099900,0.233635,89.615617,-89.148922,0.014853,-0.999867,0.006709,638.037396,0.000000
9225,1,0,mu-,2202.293551,-0.019908,-92.099900,0.010553,89.871625,-90.318289,-0.005555,-0.999982,0.002241,638.031760,0.000000
9226,1,0,mu-,2149.227556,0.015570,-92.099900,0.217614,89.770011,-89.784689,0.003758,-0.999985,0.004014,638.038789,0.000000
9415,1,0,mu-,2212.736911,0.577935,-92.099900,-0.207607,90.714547,-91.067363,-0.018626,-0.999749,-0.012471,638.062382,0.000000
9258,1749,1,e-,28.194644,0.731890,-92.099900,0.283814,82.927918,-98.479386,-0.146332,-0.981544,0.123118,638.173424,0.000000
9527,1,0,mu-,2211.765014,-0.727329,-92.099900,-0.101158,89.982433,-91.266237,-0.022098,-0.999756,0.000307,638.045889,0.000000
9529,1851,1691,gamma,0.524584,0.591542,-92.099900,-0.299653,94.564171,-116.146683,-0.439273,-0.894822,-0.079576,639.243900,0.000000
9444,1,0,mu-,2200.701953,0.291254,-92.099900,-0.148507,89.244241,-90.097321,-0.001698,-0.999912,0.013190,638.036604,0.000000
9458,1,0,mu-,2216.689128,-0.642393,-92.099900,0.120737,89.795732,-89.627615,0.006499,-0.999973,0.003565,638.030705,0.000000
9550,1,0,mu-,2207.626825,0.685898,-92.099900,-0.307009,90.668455,-89.772241,0.003975,-0.999924,-0.011666,638.035441,0.000000
9387,1848,1736,gamma,0.965338,0.669941,-92.099900,-0.045002,70.261541,-51.513287,0.585767,-0.736761,0.337727,641.793853,0.000000
9609,1971,1748,gamma,0.191823,-0.268789,-92.099900,0.124181,108.560659,-89.038702,0.015904,-0.947854,-0.318308,638.691069,0.000000
9492,1,0,mu-,2211.795922,-0.281283,-92.099900,0.275084,90.089135,-90.339433,-0.005924,-0.999981,-0.001556,638.033838,0.000000
9614,1,0,mu-,2218.555046,0.436716,-92.099900,0.315730,90.901134,-90.285462,-0.004982,-0.999864,-0.015727,638.039763,0.000000
9498,1,0,mu-,2179.361693,-0.716461,-92.099900,0.128289,90.924859,-90.461124,-0.008047,-0.999837,-0.016141,638.054593,0.000000
9583,1,0,mu-,2219.308129,-0.343122,-92.099900,-0.013012,90.451265,-91.111568,-0.019399,-0.999781,-0.007876,638.034769,0.000000
9584,1,0,mu-,2215.272825,0.052397,-92.099900,0.128940,91.298870,-89.850578,0.002607,-0.999740,-0.022668,638.038062,0.000000
9827,2180,1968,gamma,2.429148,0.363587,-92.099900,-0.078749,82.464731,-59.462844,0.503709,-0.853862,0.131136,639.810046,0.000000
9856,1,0,mu-,2192.337054,0.038030,-92.099900,0.326476,90.569263,-90.723300,-0.012623,-0.999871,-0.009935,638.038769,0.000000
9692,1,0,mu-,2192.850963,-0.185308,-92.099900,0.226395,89.674354,-90.518478,-0.009049,-0.999943,0.005684,638.038578,0.000000
9964,1701,1,e-,49.461890,-0.636478,-92.099900,-0.152353,80.492954,-84.950377,0.086810,-0.982437,0.165169,638.198949,0.000000
9886,2472,2317,gamma,0.374060,-0.591487,-92.099900,0.291126,98.551799,-85.272579,0.081499,-0.985518,-0.148703,638.140039,0.000000
