EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
245,3,1,neutron,31.453549,-1.058810,-92.000000,-0.084497,94.225655,-94.798953,-0.083432,-0.993786,-0.073685,954.156526,29.052863
19,1,0,neutron,352.010793,-2.932431,-92.000000,-1.072711,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
319,1,0,neutron,351.528826,-2.321477,-92.000000,1.239546,97.573367,-88.322861,0.029012,-0.990852,-0.131796,928.667373,0.000000
20,2,1,neutron,222.932451,0.846272,-92.000000,-0.259699,116.265543,-104.507301,-0.224640,-0.868160,-0.442532,933.663481,0.000000
109,95,3,neutron,128.672715,-1.300608,-92.000000,1.419463,64.194323,-107.056075,-0.264058,-0.860680,0.435320,938.764352,0.000000
110,1,0,neutron,352.010793,-0.816632,-92.000000,-2.572471,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
111,1,0,neutron,352.010793,0.362228,-92.000000,1.356062,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
21,2,1,neutron,177.463123,-0.102007,-92.000000,-1.083619,58.949496,-109.244615,-0.282374,-0.808840,0.515793,936.816722,0.000000
24,1,0,neutron,351.996110,-0.201983,-92.000000,1.494621,92.018241,-91.524015,-0.026579,-0.999026,-0.035218,928.534902,0.000000
25,1,0,neutron,352.010793,0.627727,-92.000000,-0.811250,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
25,25,2,neutron,0.030145,-0.396992,-92.000000,1.010245,42.324833,-103.650280,-0.158903,-0.654314,0.739339,3151.293535,2222.773810
25,25,2,neutron,0.008880,-2.002563,-92.000000,-1.719933,98.051542,-94.577958,-0.079029,-0.986984,-0.140064,7401.232779,6472.713055
26,1,0,neutron,351.525110,0.513015,-92.000000,2.019154,92.394313,-100.023758,-0.173905,-0.983876,-0.041776,928.781823,0.000000
27,3,1,neutron,100.137670,1.981394,-92.000000,-1.337187,100.575997,-38.823244,0.765849,-0.616270,-0.183540,952.336528,0.000000
320,1,0,neutron,352.010793,1.073437,-92.000000,-2.608768,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
321,1,0,neutron,352.010793,-2.727385,-92.000000,2.726487,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
322,3,1,neutron,48.874260,0.484420,-92.000000,-2.421913,96.110696,-90.753544,-0.013077,-0.994232,-0.106450,947.181331,0.000000
325,19,4,neutron,26.467949,0.001588,-92.000000,1.297484,96.637816,-83.145233,0.118553,-0.986196,-0.115593,958.850713,0.000000
325,3,1,neutron,252.838074,-1.456773,-92.000000,-0.000904,115.486481,-108.921126,-0.292711,-0.853911,-0.430298,933.136860,-25.713853
250,1,0,neutron,352.010793,-1.724883,-92.000000,2.327088,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
251,1,0,neutron,352.010793,1.234471,-92.000000,-1.560574,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
252,1,0,neutron,351.749152,-1.012503,-92.000000,0.250070,88.133828,-86.860237,0.054743,-0.997969,0.032565,928.552946,0.000000
253,1,0,neutron,352.010793,1.861111,-92.000000,-2.559509,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
114,1,0,neutron,352.010793,1.708013,-92.000000,-0.042817,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
253,19,3,neutron,0.685307,0.580888,-92.000000,-0.909875,64.937556,-117.952682,-0.424609,-0.800166,0.423606,1391.845403,463.325679
115,2,1,neutron,246.448955,1.564950,-92.000000,-0.986144,65.124400,-65.127932,0.381572,-0.823078,0.420649,934.286224,0.000000
326,1,0,neutron,351.930618,1.993048,-92.000000,1.440197,84.581209,-92.074459,-0.036036,-0.994879,0.094435,928.597537,0.000000
116,20,3,gamma,1.836764,0.107361,-92.000000,2.425940,40.939688,-91.172359,-0.013407,-0.655127,0.755400,929.190189,0.000000
254,9,3,neutron,190.267698,-2.646955,-92.000000,-0.238923,88.644766,-78.574926,0.198031,-0.979910,0.023651,937.512113,0.000000
255,1,0,neutron,352.010793,-1.202146,-92.000000,-1.072887,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
116,55,19,gamma,0.357053,-1.721896,-92.000000,1.560616,50.551010,-118.201339,-0.364915,-0.680526,0.635391,930.857923,1.667734
116,55,19,gamma,0.105531,-0.291875,-92.000000,-1.212039,118.106124,-66.914101,0.345872,-0.811438,-0.471106,955.138851,25.948662
327,35,3,neutron,0.000672,-2.137073,-92.000000,-1.891943,79.122985,-110.711015,-0.347301,-0.918572,0.188702,10346.593404,0.000000
256,31,2,neutron,288.868432,2.869926,-92.000000,-2.749168,96.634447,-65.697409,0.408800,-0.905282,-0.115534,931.163198,0.000000
258,25,3,gamma,1.357369,-1.513326,-92.000000,-2.408497,84.285260,-89.969525,0.000529,-0.995030,0.099576,924.505238,0.000000
258,2,1,neutron,281.745445,-0.112186,-92.000000,-2.522154,86.477867,-66.751038,0.393982,-0.917063,0.061434,931.110699,6.605461
260,2,1,neutron,336.564925,1.518192,-92.000000,-1.858070,86.432377,-81.799145,0.142367,-0.987856,0.062227,928.946567,0.000000
261,1,0,neutron,351.971447,-2.840361,-92.000000,2.777091,89.334121,-87.888817,0.036836,-0.999254,0.011622,928.531650,0.000000
329,54,2,proton,274.192278,-0.111615,-92.000000,0.489142,80.300572,-71.744993,0.308769,-0.936096,0.168480,930.824095,0.000000
263,1,0,neutron,352.010793,-0.648906,-92.000000,-0.122481,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
264,3,1,proton,261.649523,2.244569,-92.000000,0.198889,117.673122,-92.418718,-0.037375,-0.884823,-0.464427,932.110562,0.000000
119,1,0,neutron,351.085063,-2.832332,-92.000000,-1.249198,79.947006,-93.856533,-0.066226,-0.982417,0.174559,928.793559,0.000000
265,1,0,neutron,352.010793,-1.560011,-92.000000,-0.614708,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
122,23,3,gamma,0.175167,2.150677,-92.000000,-0.474577,135.091750,-77.117895,0.157394,-0.688205,-0.708238,928.857208,0.000000
123,3,1,neutron,122.268683,-2.795148,-92.000000,1.951741,57.787926,-114.148414,-0.346133,-0.772039,0.533055,942.901502,0.000000
266,1,0,neutron,351.343128,1.310776,-92.000000,-2.803822,95.044550,-82.377301,0.132135,-0.987324,-0.087930,928.724508,0.000000
267,1,0,neutron,351.838266,0.058420,-92.000000,-1.243992,94.223671,-88.084852,0.033329,-0.996727,-0.073650,928.571608,0.000000
268,1,0,neutron,352.010793,-0.437772,-92.000000,-1.571867,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
31,1,0,neutron,352.010793,2.684496,-92.000000,2.097705,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
124,6,1,gamma,1.709379,-2.584070,-92.000000,-0.549866,58.522587,-113.239398,-0.336511,-0.783650,0.522162,926.845578,0.000000
33,2,1,proton,254.362645,-0.941150,-92.000000,-0.270126,97.186520,-101.328115,-0.194884,-0.972816,-0.125100,930.625546,0.000000
33,128,2,neutron,0.000001,-1.811974,-92.000000,0.103227,93.989192,-122.276315,-0.532709,-0.843434,-0.069568,222498.631499,221568.005953
124,4,1,proton,223.283286,-1.128296,-92.000000,-1.886236,75.645970,-87.958600,0.034510,-0.968168,0.247913,931.517088,4.671510
125,1,0,neutron,351.852662,2.216483,-92.000000,1.289014,94.215995,-87.512150,0.043290,-0.996354,-0.073517,928.577987,0.000000
126,1,0,neutron,352.010793,0.832611,-92.000000,-1.889087,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
34,1,0,neutron,352.010793,2.268123,-92.000000,0.610119,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
127,2,1,neutron,319.192436,2.900585,-92.000000,-1.005359,69.343525,-90.400691,-0.006544,-0.935689,0.352764,930.007974,0.000000
36,1,0,neutron,352.010793,0.589357,-92.000000,1.584713,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
128,1,0,neutron,351.923752,1.536497,-92.000000,-2.181109,92.136712,-92.220128,-0.038712,-0.998555,-0.037284,928.592783,0.000000
38,1,0,neutron,254.744689,1.086814,-92.000000,-1.215034,66.304991,-67.851848,0.345221,-0.848130,0.401868,933.412550,0.000000
40,13,3,neutron,44.308144,1.260191,-92.000000,-1.709539,121.595353,-62.417718,0.394388,-0.754963,-0.523917,960.287550,0.000000
40,128,2,gamma,0.084292,0.672719,-92.000000,2.425067,58.324161,-70.330287,0.286455,-0.801374,0.525113,927.175615,-33.111935
334,28,2,neutron,119.983572,1.396890,-92.000000,2.430985,83.914167,-56.231893,0.552700,-0.826609,0.106018,940.834048,0.000000
40,175,122,neutron,29.296907,-0.341605,-92.000000,2.576164,56.010867,-87.374369,0.037983,-0.828273,0.559036,964.382003,4.094453
40,246,175,gamma,0.119858,0.957538,-92.000000,1.590716,102.007350,-65.552705,0.404801,-0.890425,-0.208037,987.689475,27.401925
335,1,0,neutron,352.010793,2.630493,-92.000000,1.324758,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
40,174,122,neutron,16.350218,-2.349685,-92.000000,-2.915660,134.039920,-120.898512,-0.369146,-0.616834,-0.695159,1003.775763,43.488213
129,2,1,neutron,328.452402,1.423464,-92.000000,1.214931,99.909359,-85.095300,0.084223,-0.981474,-0.172090,929.165650,0.000000
41,2,1,neutron,215.284921,-1.547267,-92.000000,0.879299,110.013875,-100.598954,-0.172826,-0.923579,-0.342248,932.793968,0.000000
42,1,0,neutron,352.010793,2.015447,-92.000000,1.309171,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
130,105,103,gamma,0.202571,2.705519,-92.000000,1.655665,70.818769,-75.123376,0.242485,-0.912826,0.328557,5482.252524,0.000000
42,57,4,gamma,0.207133,-1.464806,-92.000000,-1.592624,104.569717,-150.950736,-0.846090,-0.469947,-0.251558,965.587167,37.067443
130,73,69,gamma,0.266877,1.225036,-92.000000,-2.192976,130.171852,-100.790043,-0.143050,-0.750603,-0.645082,5484.451903,2.199378
43,43,5,gamma,0.126836,0.133857,-92.000000,0.461574,86.633149,-102.881278,-0.222547,-0.973152,0.058729,925.888413,0.000000
43,4,1,neutron,53.733856,0.573221,-92.000000,0.513132,85.594476,-98.145361,-0.141266,-0.986987,0.076815,946.431477,20.543064
43,110,84,neutron,0.738776,0.894335,-92.000000,-0.295333,98.365561,-103.808340,-0.236135,-0.960767,-0.145488,1221.331326,295.442912
336,2,1,neutron,296.733229,0.590569,-92.000000,-1.749932,92.095845,-75.326450,0.253142,-0.966738,-0.036571,929.870114,0.000000
336,78,76,gamma,0.222879,-1.904860,-92.000000,-0.815432,113.804276,-121.760994,-0.481598,-0.777920,-0.403614,964.403656,34.533542
43,233,208,neutron,0.277011,0.870687,-92.000000,-1.223854,117.701246,-94.719050,-0.072840,-0.882382,-0.464861,1390.992345,465.103931
337,1,0,neutron,352.010793,0.335442,-92.000000,1.829893,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
338,2,1,neutron,172.741767,-2.052627,-92.000000,-0.339598,134.097289,-89.228117,0.009675,-0.718094,-0.695879,940.671798,0.000000
44,1,0,neutron,352.010793,-1.287176,-92.000000,-1.907918,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
339,9,1,gamma,6.920340,-0.711883,-92.000000,0.428109,101.422449,-58.063378,0.518504,-0.831825,-0.198041,925.923172,0.000000
339,57,4,gamma,0.162290,-0.440452,-92.000000,1.976785,82.698090,-53.652496,0.587875,-0.798905,0.127098,931.816751,5.893579
339,55,4,gamma,5.180852,0.513519,-92.000000,2.362362,77.627395,-44.250956,0.699654,-0.681596,0.214268,933.500461,7.577289
339,100,54,gamma,0.316560,-0.700394,-92.000000,2.976388,66.737613,-57.057567,0.499589,-0.770994,0.394942,933.407232,7.484060
339,120,3,neutron,0.034488,-1.155418,-92.000000,-0.193156,111.653439,-65.556516,0.384595,-0.846128,-0.368992,2324.007137,1398.083965
132,1,0,neutron,352.010793,-2.178799,-92.000000,2.352518,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
46,1,0,neutron,352.005661,-2.751195,-92.000000,1.120030,88.947520,-89.900110,0.001743,-0.999830,0.018368,928.522445,0.000000
270,6,1,gamma,1.027848,-1.204771,-92.000000,-1.926055,86.427727,-72.416796,0.301503,-0.951427,0.062308,924.283251,0.000000
47,2,1,neutron,333.052057,2.274383,-92.000000,1.417572,88.617285,-86.148777,0.067146,-0.997451,0.024131,928.824109,0.000000
271,2,1,neutron,133.403755,-0.465287,-92.000000,-1.426111,97.519181,-111.829910,-0.368655,-0.920310,-0.130858,937.129027,0.000000
272,3,1,neutron,305.352841,-0.816485,-92.000000,1.991469,90.267488,-74.515465,0.266975,-0.963692,-0.004669,929.809810,0.000000
274,1,0,neutron,352.010793,2.047145,-92.000000,1.706671,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
275,2,1,neutron,171.222289,0.466830,-92.000000,2.650291,58.282717,-79.502864,0.154977,-0.836416,0.525728,936.785860,0.000000
134,1,0,neutron,352.010793,0.614473,-92.000000,0.612564,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
134,9,1,gamma,0.081322,0.432191,-92.000000,1.618676,90.365170,-58.825509,0.517636,-0.855577,-0.006373,953.917399,25.397675
134,41,7,neutron,0.177175,0.888139,-92.000000,2.757426,91.099247,-83.773485,0.108439,-0.993918,-0.019184,1924.023776,995.504052
276,3,1,neutron,253.259394,-2.595165,-92.000000,0.574867,82.193891,-123.453958,-0.546158,-0.826598,0.135821,933.702749,0.000000
134,40,7,gamma,0.079367,0.623856,-92.000000,0.619779,53.103816,-95.954077,-0.082956,-0.795410,0.600367,931.126036,2.606311
278,5,1,gamma,0.216940,-1.008813,-92.000000,-2.894229,115.417316,-112.347383,-0.343418,-0.835371,-0.429208,926.589129,0.000000
278,3,1,neutron,290.952016,0.569681,-92.000000,-1.932358,101.140128,-82.555250,0.127129,-0.972887,-0.193209,929.886350,3.297221
279,1,0,neutron,352.010793,-1.313482,-92.000000,0.366112,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
280,104,4,gamma,0.416308,-2.551380,-92.000000,2.317686,81.456748,-106.724812,-0.284582,-0.947071,0.148556,925.436602,0.000000
280,101,4,gamma,0.186551,-1.423206,-92.000000,1.149620,102.129390,-87.429123,0.043854,-0.976692,-0.210120,925.540655,0.104053
280,169,160,gamma,0.147889,-2.553967,-92.000000,-0.357150,122.587674,-112.801105,-0.326523,-0.776726,-0.538590,1531.216129,605.779527
280,167,160,gamma,0.629715,-1.098926,-92.000000,2.995620,73.318661,-85.279658,0.078829,-0.954667,0.287049,1528.395581,602.958979
51,1,0,neutron,352.010793,1.825823,-92.000000,-0.731661,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
281,3,1,neutron,124.336509,0.088359,-92.000000,-2.643230,89.840239,-67.900363,0.376217,-0.926527,0.002788,938.164572,0.000000
136,69,3,neutron,1.241660,0.656556,-92.000000,-2.238641,84.726422,-62.876406,0.453982,-0.886258,0.091911,1174.057203,0.000000
137,1,0,neutron,352.010793,-2.931618,-92.000000,-1.315749,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
282,2,1,neutron,81.485929,1.006104,-92.000000,0.810275,115.288897,-121.803222,-0.476498,-0.768417,-0.427183,947.989761,0.000000
52,2,1,neutron,170.387570,-0.849370,-92.000000,-1.546216,107.113192,-86.107592,0.064878,-0.953521,-0.294260,933.934100,0.000000
53,1,0,neutron,352.010793,-0.827160,-92.000000,1.398427,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
283,2,1,neutron,339.439035,-0.734306,-92.000000,1.232697,79.374000,-105.349782,-0.260172,-0.947791,0.184397,930.047189,0.000000
285,5,1,gamma,3.061472,0.101304,-92.000000,-0.713945,77.133920,-98.991345,-0.152361,-0.962914,0.222673,924.317812,0.000000
285,5,1,gamma,0.152688,-2.186849,-92.000000,0.869375,44.007563,-61.865771,0.327603,-0.612665,0.719248,958.541635,34.223823
342,1,0,neutron,352.010793,1.104823,-92.000000,-2.180365,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
343,76,59,gamma,2.306373,-0.171544,-92.000000,2.387674,99.735713,-79.452421,0.180416,-0.968945,-0.169104,926.272536,0.000000
343,92,75,neutron,0.280449,-2.273563,-92.000000,-0.060816,131.486057,-117.969092,-0.351332,-0.661621,-0.662438,1556.551271,630.278736
343,137,134,gamma,0.086006,-1.553555,-92.000000,2.572840,94.636829,-105.606266,-0.268145,-0.959981,-0.080840,925.175822,-1.096714
343,136,134,gamma,0.222500,1.252469,-92.000000,1.851773,105.617897,-56.879065,0.526234,-0.806597,-0.269221,926.726049,0.453513
