EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1443,4,1,neutron,0.000030,0.257646,-92.000000,-0.219898,96.323600,-73.703021,0.278909,-0.953980,-0.110144,45157.344705,0.000000
1445,1,0,neutron,29.828510,-0.220552,-92.000000,-1.989514,114.626365,-65.642001,0.374923,-0.828127,-0.416699,2560.590221,0.000000
1447,3,1,neutron,1.664505,0.118188,-92.000000,1.191175,101.622445,-69.758866,0.338878,-0.919007,-0.201462,2720.794325,0.000000
1194,1,0,neutron,30.750975,-1.573211,-92.000000,1.771953,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
1199,1,0,neutron,30.287746,-1.497456,-92.000000,-0.411854,123.494809,-124.840214,-0.476419,-0.684452,-0.551861,2570.172369,0.000000
1477,3,1,gamma,4.590076,-2.355705,-92.000000,-0.201089,119.173684,-86.527666,0.052883,-0.871543,-0.487459,2521.859488,0.000000
1482,5,1,neutron,0.000009,0.686582,-92.000000,-2.247537,120.788417,-113.623247,-0.344245,-0.787074,-0.511869,101116.954528,0.000000
1391,1,0,neutron,30.625202,0.054946,-92.000000,-0.507719,80.490681,-101.030686,-0.188706,-0.968037,0.165208,2552.404773,0.000000
1394,12,3,gamma,3.521222,-1.645444,-92.000000,2.646787,29.749059,-85.859278,0.035829,-0.494907,0.868207,2532.003889,0.000000
1600,1,0,neutron,30.600486,0.990558,-92.000000,2.006084,71.869337,-100.939862,-0.180356,-0.933079,0.311185,2554.086848,0.000000
1291,6,1,gamma,0.955723,-2.286169,-92.000000,-1.775260,92.247945,-82.774806,0.125673,-0.991296,-0.039224,2519.959107,0.000000
1486,2,1,neutron,25.649147,0.123757,-92.000000,1.452531,101.505140,-90.630745,-0.010787,-0.979847,-0.199456,2557.453843,0.000000
1298,3,1,neutron,0.023925,-1.606300,-92.000000,1.340006,115.667224,-75.061783,0.232341,-0.870864,-0.433144,4207.594844,0.000000
1514,20,3,gamma,0.132018,2.098929,-92.000000,2.428006,64.295086,-35.325082,0.735144,-0.520995,0.433736,2533.285561,0.000000
1514,19,3,neutron,9.529223,-2.703904,-92.000000,1.040228,69.158914,-99.309093,-0.151177,-0.922263,0.355777,2591.151835,57.866274
1708,6,1,neutron,0.003327,-0.175195,-92.000000,2.472543,50.514405,-80.754396,0.124000,-0.761758,0.635884,7523.651911,0.000000
1713,3,1,gamma,8.322131,2.649943,-92.000000,-0.541791,83.159431,-50.985017,0.625042,-0.771450,0.119107,2522.318010,0.000000
1713,6,2,gamma,0.106652,-0.000596,-92.000000,0.953484,58.171915,-91.116719,-0.016559,-0.849473,0.527372,2522.380575,0.062565
1492,8,1,gamma,0.400162,1.591128,-92.000000,-1.641405,69.035542,-58.676165,0.485460,-0.797694,0.357789,2583.023224,0.000000
1492,8,1,gamma,0.082715,-1.357641,-92.000000,-1.655559,77.651597,-70.320485,0.328968,-0.919808,0.213856,2610.942873,27.919649
1714,1,0,neutron,30.027670,2.369808,-92.000000,-2.428023,93.928710,-45.660698,0.697264,-0.713533,-0.068515,2568.128099,0.000000
1611,1,0,neutron,30.468208,1.970268,-92.000000,1.450069,87.460293,-78.525412,0.198738,-0.979050,0.044312,2552.008589,0.000000
1612,3,1,gamma,1.692548,-0.310557,-92.000000,2.258087,97.310221,-74.572013,0.263865,-0.956130,-0.127242,2518.614791,0.000000
1615,1,0,neutron,29.413521,-1.552015,-92.000000,2.123651,92.246906,-70.453593,0.334313,-0.941646,-0.039206,2554.757035,0.000000
1638,1,0,neutron,29.988356,-0.458915,-92.000000,0.483347,106.622757,-74.801332,0.251211,-0.924693,-0.286069,2554.780847,0.000000
1733,1,0,neutron,30.502324,2.019687,-92.000000,-2.522440,90.155343,-82.302323,0.133946,-0.990985,-0.002711,2551.457621,0.000000
1737,5,1,neutron,0.000407,-1.696591,-92.000000,-1.536776,110.378907,-80.935069,0.147692,-0.925702,-0.348227,14669.819341,0.000000
1809,1,0,neutron,30.150899,1.580020,-92.000000,0.244204,61.455843,-56.149664,0.489319,-0.729548,0.477836,2566.685581,0.000000
1528,1,0,neutron,30.750975,1.600281,-92.000000,1.635678,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
1531,1,0,neutron,30.411408,-2.281084,-92.000000,0.033380,94.009734,-119.703460,-0.494298,-0.866475,-0.069926,2557.786485,0.000000
1752,1,0,neutron,30.676972,-1.987147,-92.000000,2.122663,80.009384,-95.992836,-0.102821,-0.979454,0.173487,2551.796103,0.000000
1540,1,0,neutron,30.324768,0.612855,-92.000000,-2.639857,105.303436,-122.925943,-0.524281,-0.809611,-0.263931,2561.191486,0.000000
1757,2,1,neutron,4.895253,-0.367560,-92.000000,-2.751237,103.595249,-86.307704,0.062594,-0.969963,-0.235062,2614.618718,0.000000
1828,1,0,neutron,30.750975,0.956885,-92.000000,-1.570311,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
1828,2,1,gamma,0.257526,0.937203,-92.000000,1.003564,105.762970,-87.036798,0.049751,-0.961107,-0.271658,2576.879496,25.980122
1831,1,0,neutron,30.750975,-2.546336,-92.000000,-2.220661,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
1546,42,2,gamma,0.184057,1.611052,-92.000000,0.174933,51.899229,-108.127631,-0.244840,-0.747868,0.617046,2522.202246,0.000000
1844,8,1,neutron,5.325809,-1.438618,-92.000000,-2.378885,101.647079,-67.914186,0.368253,-0.907542,-0.201883,2616.684744,0.000000
1904,5,1,gamma,0.968535,2.575401,-92.000000,-2.108074,81.957152,-57.572505,0.530957,-0.835768,0.139914,2522.341667,0.000000
1907,3,1,neutron,22.317475,2.648719,-92.000000,-1.919472,100.159849,-71.278945,0.315928,-0.932241,-0.176395,2561.950657,0.000000
1909,5,1,gamma,0.216584,2.561102,-92.000000,1.251650,99.389881,-34.521826,0.812871,-0.559127,-0.163152,2526.379947,0.000000
1670,16,13,gamma,0.147450,-0.648218,-92.000000,-0.490362,100.159820,-83.508183,0.111288,-0.978008,-0.176394,2521.908266,0.000000
1556,1,0,neutron,30.357151,-1.353481,-92.000000,-2.815586,113.753233,-100.663166,-0.169360,-0.899484,-0.402798,2555.674222,0.000000
1673,19,4,neutron,0.001862,0.963799,-92.000000,1.871757,95.127675,-122.728926,-0.538501,-0.837871,-0.089375,8717.637066,0.000000
1559,40,2,neutron,1.685819,2.098494,-92.000000,-1.903292,114.683485,-89.147655,0.013516,-0.908528,-0.417605,2708.369267,0.000000
1563,4,1,neutron,15.245119,0.548292,-92.000000,0.715380,82.522833,-81.317675,0.149672,-0.980135,0.130131,2568.881677,0.000000
1921,6,1,neutron,0.000034,-0.216384,-92.000000,-0.859295,100.365050,-101.069254,-0.188862,-0.965381,-0.179919,41830.402093,0.000000
1857,20,2,neutron,0.238887,2.070674,-92.000000,2.138720,84.983737,-32.241054,0.842572,-0.531439,0.087439,3374.080765,0.000000
1565,1,0,neutron,30.720163,-1.654422,-92.000000,1.067274,90.157153,-80.346492,0.167689,-0.985836,-0.002743,2551.494906,0.000000
1569,6,1,gamma,0.122122,2.253959,-92.000000,2.912500,71.019090,-80.766772,0.151729,-0.933375,0.325253,2521.087506,0.000000
1569,6,1,gamma,0.077165,0.915130,-92.000000,1.907819,60.208557,-107.462389,-0.260421,-0.827845,0.496844,2526.775189,5.687683
1862,1,0,neutron,30.750975,-2.852362,-92.000000,-0.106654,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
1695,1,0,neutron,30.059018,-2.336575,-92.000000,-2.028496,102.070277,-88.440688,0.026610,-0.977530,-0.209111,2552.505357,0.000000
1869,3,1,gamma,0.285094,0.487511,-92.000000,-2.063540,101.466575,-75.365968,0.247602,-0.948248,-0.198796,2518.695845,0.000000
1870,6,1,neutron,4.346055,0.458615,-92.000000,2.477382,94.581629,-56.038446,0.556851,-0.826762,-0.079879,2638.369643,0.000000
1872,5,1,gamma,0.135038,-0.837386,-92.000000,1.005625,72.331589,-99.305983,-0.154079,-0.940289,0.303508,2522.263584,0.000000
1592,23,3,gamma,0.212139,2.221552,-92.000000,-1.849116,97.801770,-92.967318,-0.051287,-0.989415,-0.135746,2523.706923,0.000000
1872,25,3,gamma,0.638364,-1.825480,-92.000000,1.355369,68.419928,-115.978146,-0.407324,-0.835948,0.367801,2523.552289,1.288705
1872,23,3,neutron,2.710337,-0.923793,-92.000000,1.737715,61.693858,-103.985992,-0.212786,-0.854326,0.474183,2675.362475,153.098891
1876,1,0,neutron,18.486406,0.499048,-92.000000,-2.018401,92.058125,-97.513177,-0.130670,-0.990775,-0.035913,2562.896538,0.000000
1879,6,1,gamma,1.650461,0.045487,-92.000000,1.530942,47.326699,-116.110255,-0.323575,-0.660199,0.677817,2526.684043,0.000000
1879,19,4,neutron,1.661315,1.235089,-92.000000,2.506383,55.362835,-127.620991,-0.502247,-0.651686,0.568378,2805.957267,279.273224
2013,4,1,gamma,0.350720,2.815708,-92.000000,1.661715,81.276071,-33.301234,0.826126,-0.542689,0.151674,2529.146781,0.000000
2108,29,28,gamma,0.427526,1.380418,-92.000000,-1.601110,79.750155,-74.398435,0.264654,-0.947784,0.177941,2521.824377,0.000000
2112,1,0,neutron,0.499093,2.886128,-92.000000,2.028883,94.826993,-90.859652,-0.014950,-0.996341,-0.084147,2834.310306,0.000000
2114,1,0,neutron,30.309220,1.229799,-92.000000,-1.480167,79.251510,-115.444043,-0.422092,-0.887162,0.186498,2556.474280,0.000000
2015,1,0,neutron,30.385409,-1.483978,-92.000000,2.459172,98.989774,-87.818807,0.037592,-0.987001,-0.156258,2551.743367,0.000000
2017,1,0,neutron,30.726157,-1.700102,-92.000000,1.366470,100.164931,-89.507936,0.008453,-0.984268,-0.176482,2551.579737,0.000000
1948,27,4,neutron,0.673520,2.507216,-92.000000,-0.382790,126.554374,-68.346746,0.296406,-0.746607,-0.595585,2876.977277,0.000000
1948,27,4,neutron,0.058588,-2.866867,-92.200000,0.953267,136.692321,70.963054,0.223731,0.648402,-0.727681,5601.578977,2724.601701
2119,1,0,neutron,27.089716,-2.930910,-92.000000,1.182319,65.625747,-119.682139,-0.451051,-0.791350,0.412695,2564.913224,0.000000
1958,41,19,neutron,0.751668,0.035085,-92.000000,-0.938227,122.044299,-84.444295,0.082063,-0.843656,-0.530575,2827.461524,0.000000
2122,20,2,gamma,5.060300,1.710264,-92.000000,2.052394,90.798801,-50.651202,0.633978,-0.773225,-0.013941,2522.256153,0.000000
2123,1,0,neutron,30.648764,1.112250,-92.000000,1.532274,99.050411,-95.575580,-0.095949,-0.982878,-0.157303,2551.686447,0.000000
2030,1,0,neutron,27.465468,1.518737,-92.000000,-2.639639,91.936943,-106.370898,-0.281693,-0.958909,-0.033800,2555.587507,0.000000
2031,5,1,neutron,0.000096,0.514264,-92.000000,-1.752208,83.853985,-92.514501,-0.043620,-0.993295,0.107063,25519.075356,0.000000
2135,1,0,neutron,29.565061,-0.613584,-92.000000,-0.273853,113.622366,-136.281621,-0.662184,-0.633203,-0.400707,2576.083469,0.000000
2135,18,6,neutron,0.001498,-1.376524,-92.000000,-0.655032,91.471292,-66.701797,0.395386,-0.918156,-0.025676,9108.488386,6532.404916
2038,32,4,gamma,2.194731,-1.830414,-92.000000,1.373147,95.498372,-111.267093,-0.361047,-0.927612,-0.095817,2522.027284,0.000000
2200,1,0,neutron,30.511772,0.634366,-92.000000,2.128198,75.899681,-112.049775,-0.364101,-0.898932,0.243620,2555.824710,0.000000
2040,1,0,neutron,29.714310,2.815544,-92.000000,0.280880,83.918945,-36.018560,0.804275,-0.584738,0.105935,2581.441133,0.000000
2041,20,3,gamma,5.322776,-0.014958,-92.000000,-0.825821,57.418512,-86.115240,0.057088,-0.840690,0.538499,2521.942771,0.000000
2203,37,3,neutron,2.404486,-0.269854,-92.000000,0.115089,95.353240,-111.297540,-0.361627,-0.927643,-0.093296,2667.279219,0.000000
2046,15,4,neutron,1.954334,-1.042210,-92.000000,0.806468,88.614746,-96.690456,-0.116471,-0.992900,0.024175,2673.429884,0.000000
2046,13,4,gamma,1.421484,-0.090380,-92.000000,1.303965,83.142860,-83.156676,0.118302,-0.985774,0.119394,2520.740364,-152.689519
1984,39,4,neutron,0.000132,1.435645,-92.000000,1.143509,98.323617,-93.288938,-0.056767,-0.987836,-0.144764,22580.441437,0.000000
2206,2,1,neutron,28.065021,-0.648441,-92.000000,-0.438336,96.591363,-94.875934,-0.084437,-0.989795,-0.114787,2553.177711,0.000000
2156,1,0,neutron,30.750975,2.936436,-92.000000,-1.545556,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
2220,3,1,neutron,2.105012,-2.235843,-92.000000,-1.385433,74.227547,-147.523491,-0.811849,-0.516737,0.271818,2812.621469,0.000000
2220,16,3,neutron,0.310428,-0.357160,-92.000000,2.204998,51.944390,-103.876718,-0.188848,-0.764431,0.616426,3621.437868,808.816399
2221,2,1,gamma,8.232761,-0.665742,-92.000000,-1.504685,67.009323,-82.319755,0.123029,-0.912310,0.390581,2519.481573,0.000000
2058,2,1,neutron,24.373223,1.523542,-92.000000,0.080330,68.538806,-79.245848,0.173658,-0.914320,0.365871,2560.128818,0.000000
2061,1,0,neutron,30.476669,-2.608207,-92.000000,0.388052,64.533867,-92.668007,-0.042026,-0.901861,0.429978,2555.579911,0.000000
2303,23,5,gamma,0.298899,-0.428347,-92.000000,2.788021,37.311830,-79.054239,0.115096,-0.595125,0.795348,2528.142538,0.000000
2068,1,0,neutron,30.750975,0.694895,-92.000000,1.952278,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
2243,1,0,neutron,0.969316,-1.987963,-92.000000,-0.166913,98.267573,-78.508415,0.197154,-0.969770,-0.143796,2749.434121,0.000000
2080,5,1,gamma,0.130183,0.975715,-92.000000,0.184287,109.575185,-61.392469,0.451133,-0.827179,-0.335044,2520.113396,0.000000
2250,2,1,neutron,0.000001,0.390172,-92.000000,-1.245115,117.085980,-101.481963,-0.177227,-0.872507,-0.455327,313254.416422,0.000000
2177,3,1,gamma,0.313028,-0.887480,-92.000000,-0.116716,69.426536,-67.172229,0.363219,-0.862893,0.351408,2521.539577,0.000000
2266,1,0,neutron,30.237276,-1.628223,-92.000000,0.066796,69.732929,-67.813561,0.354242,-0.868632,0.346397,2557.461741,0.000000
2267,5,1,neutron,2.666213,0.544570,-92.000000,-0.221895,118.072991,-73.017748,0.257712,-0.843874,-0.470596,2671.044794,0.000000
2267,50,25,neutron,0.003608,-2.632975,-92.000000,0.704678,109.544026,-129.640207,-0.601208,-0.725698,-0.334531,8236.270709,5565.225915
2183,30,2,gamma,0.090326,-2.984963,-92.000000,1.699387,71.061157,-141.030751,-0.735395,-0.594858,0.324559,2528.335077,0.000000
2274,1,0,neutron,30.605951,1.828499,-92.000000,-0.429484,74.963650,-85.772365,0.071195,-0.963134,0.259432,2552.661100,0.000000
2274,5,1,neutron,0.166908,1.447403,-92.000000,-2.147222,99.700758,-39.822417,0.757051,-0.631253,-0.168502,4313.184481,1760.523382
2320,4,1,gamma,0.096471,1.039044,-92.000000,2.160388,65.657857,-105.564063,-0.244462,-0.877691,0.412185,2520.299181,0.000000
2321,1,0,neutron,17.006154,-2.586139,-92.000000,-0.777589,88.206264,-91.950829,-0.034025,-0.998931,0.031301,2565.442583,0.000000
2192,4,1,gamma,0.240203,-0.606676,-92.000000,0.593325,94.168777,-103.778791,-0.237544,-0.968653,-0.072695,2519.677610,0.000000
2325,5,1,gamma,1.195380,1.592708,-92.000000,-0.734347,69.081907,-75.642182,0.231633,-0.904916,0.357033,2519.870484,0.000000
2194,1,0,neutron,30.750975,-0.926487,-92.000000,1.392634,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
2099,1,0,neutron,30.084820,0.899255,-92.000000,-2.003245,87.058013,-53.395100,0.595508,-0.801708,0.051325,2562.142725,0.000000
2330,5,1,neutron,1.635962,1.459358,-92.000000,2.564442,96.127197,-91.513606,-0.026263,-0.993940,-0.106736,2690.076294,0.000000
2507,6,1,gamma,0.055717,-0.304701,-92.000000,1.691197,94.224967,-84.150513,0.101639,-0.992090,-0.073673,2522.036184,0.000000
2507,4,1,gamma,0.357962,0.204283,-92.000000,1.273065,99.663515,-69.860970,0.339414,-0.925538,-0.167862,2521.389028,-0.647156
2296,1,0,neutron,30.564157,1.176395,-92.000000,2.611271,93.726282,-86.183685,0.066417,-0.995673,-0.064990,2551.244257,0.000000
2299,1,0,neutron,29.075515,2.987454,-92.000000,-0.184318,51.806173,-64.165873,0.342480,-0.707378,0.618324,2570.053006,0.000000
2342,1,0,neutron,27.481125,-2.748314,-92.000000,0.209880,108.627296,-127.845321,-0.581393,-0.748304,-0.319411,2568.009481,0.000000
2515,1,0,neutron,30.722860,0.613645,-92.000000,1.864559,90.678172,-80.964607,0.157034,-0.987522,-0.011836,2551.450283,0.000000
2515,4,1,gamma,0.125403,-1.417540,-92.000000,0.669645,50.980117,-93.832927,-0.051936,-0.775190,0.629590,2575.889522,24.439239
2607,3,1,gamma,1.606188,-0.336997,-92.000000,-2.051580,102.698429,-110.855972,-0.347312,-0.911622,-0.219819,2520.824773,0.000000
2627,1,0,neutron,30.401694,-1.202265,-92.000000,0.051307,93.676694,-88.008017,0.034688,-0.997339,-0.064126,2551.374247,0.000000
2451,4,1,gamma,2.347680,0.341694,-92.000000,-0.689200,129.272625,-50.939624,0.487818,-0.601108,-0.633011,2527.250009,0.000000
2648,75,44,gamma,2.541054,1.752710,-92.000000,2.105176,36.191481,-71.841462,0.184023,-0.561078,0.807048,2530.313618,0.000000
2462,1,0,neutron,30.697228,0.605255,-92.000000,-0.210919,84.820768,-80.482003,0.164682,-0.982207,0.090272,2551.732572,0.000000
2466,1,0,neutron,30.528408,-0.838704,-92.000000,2.894932,78.688146,-74.162456,0.267609,-0.943351,0.196149,2553.486099,0.000000
2467,1,0,neutron,30.376538,0.343575,-92.000000,1.324417,89.783805,-123.603746,-0.553442,-0.832879,0.003773,2559.904834,0.000000
2467,7,1,neutron,0.047691,-1.772636,-92.000000,2.406222,98.382763,-54.138079,0.579575,-0.801773,-0.145785,4382.763730,1822.858895
2470,1,0,neutron,30.750975,0.627068,-92.000000,2.891076,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
2364,10,1,gamma,0.111545,1.732782,-92.000000,1.638175,61.471593,-84.909485,0.077956,-0.875115,0.477594,2522.667165,0.000000
2364,9,1,gamma,0.659265,0.309446,-92.000000,-2.136921,123.325172,-111.259341,-0.302968,-0.778705,-0.549390,2523.970375,1.303209
2364,8,1,gamma,0.470520,2.585450,-92.000000,-0.326212,91.967259,-71.762444,0.312773,-0.949207,-0.034328,2522.520829,-0.146336
2661,1,0,neutron,28.551583,-1.102275,-92.000000,-1.278024,72.202716,-85.070909,0.081811,-0.948623,0.305650,2554.820028,0.000000
2662,3,1,gamma,4.880525,2.047209,-92.000000,2.897678,89.825899,-61.381453,0.478974,-0.877824,0.003039,2520.100679,0.000000
2664,19,2,gamma,0.395763,-0.001402,-92.000000,-2.010973,91.439870,-115.487371,-0.430176,-0.902395,-0.025128,2522.724537,0.000000
2667,3,1,neutron,19.170545,-1.153441,-92.000000,-0.300924,92.419306,-135.947753,-0.718065,-0.694694,-0.042212,2581.001073,0.000000
2668,38,5,neutron,2.083789,-0.214562,-92.000000,1.288766,57.937112,-67.384389,0.325890,-0.782300,0.530850,2706.029711,0.000000
2682,1,0,neutron,30.732263,-1.603599,-92.000000,0.733644,88.800981,-97.554291,-0.131437,-0.991104,0.020925,2551.294388,0.000000
2682,4,1,neutron,0.020757,1.753925,-92.200000,-0.294721,114.850141,22.966886,0.835480,0.354071,-0.420246,6944.662583,4393.368195
2492,20,3,neutron,0.000291,-0.077107,-92.000000,0.286793,118.220304,-79.980112,0.153309,-0.867696,-0.472863,17768.364136,0.000000
2493,1,0,neutron,29.871553,-1.579548,-92.000000,0.519293,74.562837,-86.777328,0.054188,-0.962399,0.266181,2553.309175,0.000000
2383,30,19,gamma,3.945789,-1.757215,-92.000000,1.506459,104.060787,-137.650569,-0.716907,-0.653467,-0.242951,2529.696943,0.000000
2688,2,1,neutron,2.809672,-1.970112,-92.000000,-0.582200,104.413907,-109.155006,-0.317796,-0.914900,-0.248925,2658.649476,0.000000
2691,1,0,neutron,30.086621,-1.436240,-92.000000,-1.090748,85.602229,-80.225527,0.169271,-0.982582,0.076680,2552.229041,0.000000
2702,39,2,neutron,2.413792,-2.600266,-92.000000,1.464743,111.862714,-112.611427,-0.356827,-0.856741,-0.372384,2678.840154,0.000000
2807,1,0,neutron,30.750975,2.182625,-92.000000,0.670764,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
2807,12,2,neutron,0.000001,2.745610,-92.000000,-1.510050,112.859322,-91.438181,-0.023127,-0.921171,-0.388470,227598.073699,225047.174325
2815,23,4,neutron,6.758557,-0.402471,-92.000000,0.469123,115.349113,-134.530639,-0.633767,-0.644237,-0.428133,2643.500801,0.000000
2566,1,0,neutron,30.230261,0.516934,-92.000000,-1.728842,108.107557,-42.509996,0.700651,-0.642254,-0.310802,2574.906562,0.000000
2566,11,1,gamma,3.495814,-0.078107,-92.000000,-0.722670,65.199477,-84.272692,0.090590,-0.903242,0.419460,2643.305752,68.399190
2569,9,2,gamma,2.542836,-0.797868,-92.000000,-1.000259,119.764329,-121.515786,-0.453772,-0.740030,-0.496434,2523.772623,0.000000
2711,5,1,gamma,4.599105,-2.588208,-92.000000,2.625705,34.898326,-126.813484,-0.342822,-0.458035,0.820169,2532.893869,0.000000
2711,4,1,neutron,18.529021,-1.390954,-92.000000,-1.891176,73.435002,-109.395575,-0.318306,-0.904101,0.285103,2569.075070,36.181202
2712,3,1,gamma,0.135022,2.668483,-92.000000,2.496728,95.107081,-66.816256,0.392118,-0.915598,-0.089017,2520.987718,0.000000
2577,26,6,neutron,0.012293,-1.353324,-92.000000,-1.638259,110.860230,-68.775258,0.338297,-0.871066,-0.356089,4913.723081,0.000000
2841,4,1,gamma,0.079356,2.618098,-92.000000,0.321326,92.308357,-60.466120,0.492538,-0.869358,-0.040278,2520.179756,0.000000
2922,1,0,neutron,30.456799,-0.728467,-92.000000,-1.414725,114.369231,-75.302562,0.231110,-0.881100,-0.412615,2556.603347,0.000000
2846,1,0,neutron,30.420053,-0.197543,-92.000000,-1.137987,103.154782,-116.844399,-0.439719,-0.868823,-0.227582,2557.595965,0.000000
2847,30,2,neutron,2.357968,-2.105088,-92.000000,-1.354379,97.754530,-76.445860,0.232221,-0.963259,-0.134929,2674.751679,0.000000
2847,40,30,neutron,0.315670,-1.198471,-92.000000,-2.294529,100.143194,-55.846939,0.552631,-0.814607,-0.176109,3549.397479,874.645800
2862,5,1,gamma,0.502187,1.603868,-92.000000,0.318841,110.583160,-49.436444,0.608778,-0.711189,-0.351567,2522.895478,0.000000
2740,1,0,neutron,29.999152,1.200766,-92.000000,0.407774,105.071525,-38.381801,0.756926,-0.599541,-0.260025,2579.798147,0.000000
2586,42,8,neutron,0.579824,0.925562,-92.000000,2.567249,82.125293,-100.818272,-0.185925,-0.972965,0.137007,2819.967743,0.000000
2763,1,0,neutron,30.750975,-2.591392,-92.000000,-0.006760,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
2949,1,0,neutron,30.750975,1.695969,-92.000000,-2.384830,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
2593,2,1,neutron,27.555275,-0.525763,-92.000000,-1.264464,107.769652,-75.680864,0.235523,-0.922707,-0.305191,2557.932285,0.000000
2599,1,0,neutron,30.038631,1.345586,-92.000000,0.898339,117.583569,-61.742310,0.419625,-0.780709,-0.463042,2563.181813,0.000000
2951,6,1,neutron,1.450442,-1.983820,-92.000000,-0.769574,105.450644,-103.827158,-0.230357,-0.935929,-0.266408,2712.088006,0.000000
2951,34,6,neutron,0.231632,2.432070,-92.000000,2.129603,77.895585,-47.970335,0.654630,-0.726284,0.209694,3812.142815,1100.054809
2951,33,6,gamma,0.222214,0.207257,-92.000000,2.647449,33.986611,-98.869070,-0.086185,-0.552315,0.829168,2750.091640,38.003635
2960,1,0,neutron,29.369428,1.454743,-92.000000,2.461102,69.355439,-116.626664,-0.419396,-0.836542,0.352570,2560.120897,0.000000
2885,50,4,gamma,0.078285,-1.342379,-92.000000,-0.936598,77.192048,-125.597518,-0.567605,-0.792894,0.221684,2525.955287,0.000000
2890,1,0,neutron,30.745628,2.663029,-92.000000,1.633664,88.336862,-86.831261,0.055253,-0.998050,0.029023,2550.986815,0.000000
2771,25,6,gamma,0.972017,-0.263505,-92.000000,-1.369663,74.092082,-117.156977,-0.438950,-0.855685,0.274092,2525.200944,0.000000
2896,3,1,neutron,24.670623,2.300022,-92.000000,-2.014379,83.666006,-82.401546,0.131422,-0.985168,0.110324,2556.353569,0.000000
3007,2,1,neutron,0.218694,0.670516,-92.000000,-2.512579,99.822588,-70.873801,0.322847,-0.930949,-0.170598,3021.440746,0.000000
2965,43,2,gamma,6.254387,2.061861,-92.000000,2.144477,99.615324,-59.311747,0.503197,-0.847876,-0.167032,2520.482864,0.000000
3010,3,1,neutron,10.617809,1.331554,-92.000000,-2.954665,126.982212,-85.133060,0.067774,-0.795942,-0.601567,2595.489045,0.000000
3014,1,0,neutron,30.411036,2.827060,-92.000000,-0.224212,123.077652,-77.202915,0.185601,-0.817118,-0.545775,2560.708541,0.000000
2971,80,12,gamma,0.510999,0.237742,-92.000000,2.283543,141.730254,-137.724276,-0.458278,-0.416646,-0.785104,2530.595117,0.000000
2978,5,1,gamma,2.382415,2.806884,-92.000000,-0.451805,54.785323,-58.990543,0.420900,-0.700234,0.576642,2524.811155,0.000000
2776,1,0,neutron,30.750975,-2.166733,-92.000000,0.791540,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
2780,1,0,neutron,29.595826,0.222866,-92.000000,-0.703445,64.592340,-78.440817,0.180999,-0.884958,0.429056,2558.159972,0.000000
3117,8,1,neutron,0.713405,-1.726730,-92.000000,-2.871995,98.552750,-104.219412,-0.242904,-0.958582,-0.148720,2790.253253,0.000000
3124,10,1,gamma,0.812480,-1.222927,-92.000000,1.965973,80.620143,-111.696664,-0.364750,-0.916731,0.162979,2523.731987,0.000000
2987,1,0,neutron,30.750975,1.187172,-92.000000,-1.629722,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
3045,8,1,neutron,2.018526,0.864653,-92.000000,-2.306947,129.472162,-77.069752,0.172731,-0.752360,-0.635703,2716.238699,0.000000
3045,11,8,neutron,0.500144,-2.311171,-92.000000,-1.088913,88.235386,-101.798597,-0.204375,-0.978408,0.030793,3411.761875,695.523175
3045,11,8,neutron,0.197681,-2.745427,-92.200000,-1.011556,88.558105,168.438215,-0.979399,0.200361,0.025163,3629.947057,913.708357
3046,1,0,neutron,30.371838,-0.508839,-92.000000,-0.558130,92.438319,-64.698843,0.426989,-0.903255,-0.042544,2555.569026,0.000000
3130,1,0,neutron,30.676241,2.261346,-92.000000,2.309657,77.008160,-97.158252,-0.121421,-0.966807,0.224812,2552.420516,0.000000
3135,3,1,gamma,0.168199,1.166792,-92.000000,0.308220,95.415391,-93.624994,-0.062944,-0.993545,-0.094376,2518.296315,0.000000
2992,1,0,neutron,30.086157,1.967930,-92.000000,2.121974,98.648770,-100.453463,-0.179374,-0.972220,-0.150377,2567.701797,0.000000
2992,8,1,neutron,0.041002,0.936243,-92.000000,1.793718,96.061128,-69.359013,0.350541,-0.930576,-0.105589,4033.127487,1465.425690
