EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2354,3,1,gamma,3.647139,0.578302,-92.000000,1.782661,57.915901,-106.779433,-0.244597,-0.811195,0.531163,2355.682464,0.000000
2466,1,0,neutron,35.268676,-0.082302,-92.000000,-0.986600,79.448011,-75.277272,0.249844,-0.950811,0.183128,2385.125635,0.000000
2467,1,0,neutron,35.072746,-0.967512,-92.000000,2.877975,89.786938,-123.053743,-0.545422,-0.838154,0.003719,2391.129365,0.000000
2470,1,0,neutron,35.492386,1.066384,-92.000000,-0.701228,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
2364,1,0,neutron,34.305068,0.683034,-92.000000,-2.183742,106.833636,-104.000707,-0.231567,-0.928715,-0.289594,2386.978555,0.000000
2296,1,0,neutron,35.308982,0.978633,-92.000000,-1.335215,93.504655,-86.417838,0.062363,-0.996180,-0.061130,2383.332027,0.000000
2365,27,2,neutron,0.000041,1.113198,-92.000000,-0.221697,96.054273,-104.081262,-0.241941,-0.964542,-0.105470,37970.110701,0.000000
2299,1,0,neutron,33.840232,2.650638,-92.000000,-0.470727,70.141519,-69.725071,0.325919,-0.882260,0.339698,2389.157679,0.000000
2299,50,37,neutron,0.136527,2.687873,-92.000000,-0.719634,81.469452,-98.803062,-0.151346,-0.977287,0.148337,3462.960376,1073.802698
2479,28,24,neutron,0.044530,-1.038200,-92.000000,0.355453,94.439079,-98.372646,-0.145174,-0.986374,-0.077399,3461.600820,0.000000
2485,49,39,gamma,0.118793,-2.267531,-92.000000,-2.169491,98.272202,-115.325689,-0.423313,-0.894487,-0.143876,2357.501603,0.000000
2485,62,23,gamma,0.098730,-1.412489,-92.000000,-1.985399,92.777524,-99.141456,-0.158686,-0.986139,-0.048458,2357.837961,0.336358
2485,62,23,gamma,0.059843,-0.169072,-92.000000,0.711526,106.966363,-92.997182,-0.050011,-0.955168,-0.291810,2384.828290,27.326687
2486,1,0,neutron,34.453121,1.415169,-92.000000,2.389220,64.052861,-88.293735,0.026774,-0.898799,0.437542,2388.164498,0.000000
2622,1,0,neutron,35.022673,2.332365,-92.000000,0.694894,79.900639,-77.210105,0.217946,-0.960078,0.175356,2385.560838,0.000000
2625,28,4,gamma,0.524350,-0.591275,-92.000000,-2.257458,101.058637,-107.128496,-0.289047,-0.937902,-0.191814,2360.662987,0.000000
2625,55,27,gamma,0.151876,0.637720,-92.000000,-1.861530,92.781638,-96.542582,-0.113807,-0.992317,-0.048530,2363.999223,3.336236
2490,4,1,gamma,6.141045,-0.863257,-92.000000,-1.922601,130.599336,-92.584579,-0.034239,-0.758506,-0.650765,2357.059828,0.000000
2493,1,0,neutron,34.991810,-0.452274,-92.000000,0.681753,93.024062,-68.384470,0.367864,-0.928382,-0.052755,2386.437111,0.000000
2627,1,0,neutron,35.160895,0.573885,-92.000000,-2.125699,93.334957,-86.652428,0.058294,-0.996603,-0.058173,2383.464856,0.000000
2564,18,10,gamma,0.562541,1.625865,-92.000000,-1.446397,83.339379,-67.349926,0.382503,-0.916645,0.115988,2358.592361,0.000000
2711,4,1,neutron,5.613980,0.186794,-92.000000,-0.849799,100.818951,-130.939326,-0.643612,-0.741977,-0.187706,2471.936097,0.000000
2566,1,0,neutron,32.748426,1.845024,-92.000000,2.814179,81.621171,-100.160188,-0.174518,-0.973812,0.145717,2385.917424,0.000000
2712,3,1,neutron,1.692009,0.185982,-92.000000,2.784946,90.820967,-130.719287,-0.652287,-0.757837,-0.014328,2578.716461,0.000000
2378,32,4,gamma,0.126602,-1.388127,-92.000000,-0.242084,105.488006,-100.923729,-0.182621,-0.946225,-0.267037,2356.738568,0.000000
2635,30,3,gamma,2.364001,1.398787,-92.000000,-1.124295,94.140052,-38.437302,0.781245,-0.620036,-0.072195,2365.932803,0.000000
2636,1,0,neutron,34.558914,-0.128480,-92.000000,1.943653,58.289513,-111.285712,-0.308826,-0.792681,0.525627,2393.701805,0.000000
2648,19,4,gamma,4.635808,1.261733,-92.000000,-1.324604,101.171627,-70.513164,0.327269,-0.924855,-0.193749,2354.962972,0.000000
2719,1,0,neutron,35.294302,1.109238,-92.000000,0.471000,87.705505,-89.987969,0.000210,-0.999198,0.040036,2383.208983,0.000000
2720,4,1,gamma,0.238929,1.688930,-92.000000,-0.180328,126.174463,-71.381389,0.257720,-0.764977,-0.590246,2357.428814,0.000000
2720,22,3,neutron,11.907955,2.131576,-92.000000,-1.877751,136.784005,-66.610701,0.271830,-0.628484,-0.728778,2454.771071,97.342257
2722,1,0,neutron,35.224704,1.264456,-92.000000,-0.350541,77.822482,-83.168329,0.116276,-0.970558,0.210941,2384.388716,0.000000
2724,20,3,gamma,4.373478,-1.161406,-92.000000,2.399551,47.427839,-105.505578,-0.196870,-0.709623,0.676518,2361.526916,0.000000
2724,64,18,neutron,1.930848,-0.882336,-92.000000,-2.229256,118.167689,-101.270698,-0.172298,-0.864568,-0.472054,2531.713030,170.186114
2724,63,18,gamma,4.272005,-0.832118,-92.000000,1.349814,57.971022,-100.313321,-0.151779,-0.834083,0.530348,2361.168527,-0.358390
2656,36,32,neutron,1.081036,0.240023,-92.000000,-0.904578,65.147037,-84.493091,0.087078,-0.903201,0.420291,2592.570485,0.000000
2660,9,1,gamma,0.100893,-1.398729,-92.000000,-2.300750,103.699656,-80.691100,0.157155,-0.958756,-0.236832,2358.232614,0.000000
2661,1,0,neutron,33.202329,-1.283168,-92.000000,0.208857,71.547328,-87.309910,0.044521,-0.947540,0.316521,2386.587163,0.000000
2729,1,0,neutron,34.398868,2.030431,-92.000000,1.292597,95.045792,-54.745361,0.574974,-0.813430,-0.087952,2392.725626,0.000000
2586,1,0,neutron,34.276453,2.027559,-92.000000,0.802785,55.527863,-70.795446,0.271180,-0.778524,0.566005,2395.095097,0.000000
2668,7,1,gamma,0.238718,-0.183109,-92.000000,2.501304,92.033537,-52.422621,0.609448,-0.792031,-0.035484,2358.172419,0.000000
2668,6,1,neutron,1.199810,-0.828437,-92.000000,2.603139,90.582552,-62.275482,0.465197,-0.885149,-0.010167,2569.968999,211.796580
2682,1,0,neutron,35.473625,1.526563,-92.000000,-0.480189,88.883597,-97.030914,-0.122382,-0.992292,0.019484,2383.371712,0.000000
2688,1,0,neutron,35.463126,-1.216218,-92.000000,0.127172,97.875068,-83.382553,0.114153,-0.983970,-0.137014,2383.710354,0.000000
2689,31,2,gamma,0.185875,2.189116,-92.000000,-1.161810,61.318102,-108.239317,-0.274583,-0.833220,0.479946,2361.902768,0.000000
2689,58,56,gamma,0.386943,1.384978,-92.000000,-2.080919,62.806294,-104.928851,-0.229144,-0.859444,0.457000,2365.603203,3.700436
2691,1,0,neutron,34.791687,1.152395,-92.000000,-1.339278,86.222547,-81.020547,0.155741,-0.985598,0.065881,2384.121004,0.000000
2734,1,0,neutron,35.041971,-0.753910,-92.000000,0.076734,112.194946,-89.929632,0.001137,-0.925903,-0.377759,2386.479574,0.000000
2740,1,0,neutron,34.695170,1.215637,-92.000000,-1.396826,104.732250,-40.560305,0.734746,-0.628871,-0.254302,2406.821351,0.000000
2694,1,0,neutron,34.857635,-2.609941,-92.000000,1.573726,97.713629,-116.521009,-0.442485,-0.886674,-0.134222,2392.715287,0.000000
2694,44,7,neutron,1.161464,-0.467332,-92.000000,2.771834,56.134230,-16.928837,0.794364,-0.241783,0.557249,2580.576440,187.861153
2694,61,6,gamma,0.080152,-2.007993,-92.000000,1.669951,53.022354,-75.063747,0.205904,-0.771879,0.601503,2427.515543,34.800257
2390,2,1,neutron,17.052495,2.175437,-92.000000,1.490714,85.633852,-92.722164,-0.047355,-0.995973,0.076130,2400.820537,0.000000
2398,6,1,gamma,0.067024,1.295811,-92.000000,1.008642,63.137261,-94.501204,-0.070011,-0.889340,0.451855,2357.710119,0.000000
2807,1,0,neutron,35.492386,1.616471,-92.000000,2.080115,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
2751,1,0,neutron,34.662880,0.003203,-92.000000,-2.918544,108.686946,-59.112910,0.486286,-0.812940,-0.320397,2392.862805,0.000000
2813,50,2,neutron,0.000061,1.766051,-92.000000,2.309149,75.645756,-97.652180,-0.129002,-0.960154,0.247916,32584.079549,0.000000
2599,1,0,neutron,34.770869,1.747407,-92.000000,-0.054885,115.666967,-63.884763,0.396744,-0.809311,-0.433140,2392.644923,0.000000
2763,1,0,neutron,35.492386,0.747655,-92.000000,2.669432,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
2764,10,1,gamma,2.883543,-0.420471,-92.000000,-1.199200,142.411979,-74.490066,0.163112,-0.587767,-0.792417,2363.931382,0.000000
2764,77,68,gamma,0.087931,-0.516145,-92.000000,2.482011,98.771843,-79.057805,0.187598,-0.970335,-0.152500,2357.878723,-6.052660
2764,8,1,neutron,22.790013,0.371362,-92.000000,-0.100043,130.897334,-61.644373,0.359002,-0.665190,-0.654706,2416.796012,52.864629
2764,84,8,gamma,0.142957,0.720819,-92.000000,-0.992091,88.063304,-70.934885,0.326456,-0.944608,0.033795,2440.446049,76.514667
2824,39,19,neutron,0.741939,1.183889,-92.000000,-2.919890,109.658139,-75.232503,0.240041,-0.910610,-0.336407,2647.956929,0.000000
2824,38,19,gamma,2.996266,0.816894,-92.000000,-2.285765,101.549955,-80.371458,0.163873,-0.965949,-0.200222,2362.668169,-285.288761
3010,1,0,neutron,35.325993,2.316743,-92.000000,-0.563985,105.906202,-76.736040,0.220653,-0.936056,-0.274063,2385.710126,0.000000
3014,1,0,neutron,35.144117,2.443209,-92.000000,0.916035,121.243614,-77.988574,0.177925,-0.836251,-0.518678,2391.042690,0.000000
2771,6,1,neutron,12.321543,-1.545025,-92.000000,0.114350,99.272966,-107.101580,-0.290224,-0.943295,-0.161138,2415.447511,0.000000
2836,1,0,neutron,34.510664,0.457266,-92.000000,0.957066,114.730436,-91.339070,-0.021226,-0.908038,-0.418350,2387.596176,0.000000
2922,1,0,neutron,35.381421,0.947773,-92.000000,0.503444,102.878869,-96.805206,-0.115513,-0.967975,-0.222891,2384.402001,0.000000
2922,6,1,neutron,3.354168,-0.862502,-92.000000,-1.635718,73.301375,-109.793994,-0.324359,-0.901237,0.287338,2679.919962,295.517961
2846,1,0,neutron,35.155708,0.246213,-92.000000,-0.057507,102.350740,-115.052380,-0.413647,-0.884955,-0.213896,2388.424224,0.000000
2851,38,3,neutron,2.406566,1.393713,-92.000000,-2.523534,108.088813,-98.460776,-0.139860,-0.940231,-0.310491,2507.051090,0.000000
2851,55,38,neutron,0.015509,1.663132,-92.000000,-1.728993,59.623213,-107.222598,-0.255438,-0.824036,0.505684,6506.088586,3999.037497
2854,34,4,gamma,0.607147,-1.535571,-92.000000,1.588930,95.574708,-97.107161,-0.123140,-0.987623,-0.097144,2359.033437,0.000000
2862,58,6,gamma,0.100437,-0.706409,-92.000000,1.459841,86.925043,-74.316703,0.269931,-0.961384,0.053642,2360.253142,0.000000
2862,76,75,gamma,0.104161,-2.349064,-92.000000,-0.479598,120.406678,-105.639003,-0.232497,-0.830526,-0.506134,2362.435580,2.182439
2775,2,1,neutron,2.167571,-2.648926,-92.000000,0.887827,118.569142,-124.753342,-0.500636,-0.721575,-0.478219,2563.601512,0.000000
2776,1,0,neutron,35.492386,-1.711745,-92.000000,2.144350,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
2778,24,2,gamma,3.661883,2.238752,-92.000000,-2.323865,96.841692,-58.204512,0.523137,-0.843882,-0.119126,2368.637470,0.000000
2780,1,0,neutron,33.447080,2.518099,-92.000000,0.536651,78.832514,-38.355757,0.769325,-0.608793,0.193678,2410.614786,0.000000
2948,45,3,gamma,0.387457,-1.959866,-92.000000,1.708417,41.474224,-94.259442,-0.049190,-0.660454,0.749254,2362.845511,0.000000
2949,1,0,neutron,35.492386,-0.368705,-92.000000,2.056836,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
2955,1,0,neutron,35.268100,-2.685127,-92.000000,-1.203388,70.522760,-103.478948,-0.219749,-0.916806,0.333432,2386.608379,0.000000
3100,24,17,gamma,0.782958,-0.203681,-92.000000,0.123116,88.674458,-64.545661,0.429677,-0.902686,0.023133,2359.770302,0.000000
3046,1,0,neutron,35.102425,1.089380,-92.000000,-1.500459,92.304617,-66.176813,0.403589,-0.914056,-0.040212,2386.866798,0.000000
2960,1,0,neutron,34.068788,-0.337612,-92.000000,0.828411,71.139042,-115.364794,-0.405378,-0.855081,0.323273,2390.498614,0.000000
2971,1,0,neutron,35.492386,-2.521155,-92.000000,2.338992,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
2971,29,2,gamma,0.086512,-1.005083,-92.000000,0.167300,82.914852,-96.455378,-0.111571,-0.986072,0.123344,2408.767882,25.714577
2972,9,3,gamma,2.539702,1.941859,-92.000000,-0.034963,76.003842,-54.842325,0.558733,-0.793298,0.241857,2366.442322,0.000000
3117,9,1,gamma,0.092324,1.101434,-92.000000,-1.737165,81.369822,-74.430569,0.265367,-0.952399,0.150056,2356.039637,0.000000
3055,15,2,gamma,0.284988,-0.363496,-92.000000,0.639052,85.812312,-122.729681,-0.539233,-0.838985,0.073024,2358.855925,0.000000
2978,8,1,gamma,0.260223,1.450858,-92.000000,-1.082816,100.454320,-73.310802,0.282413,-0.941976,-0.181452,2356.118342,0.000000
2978,7,1,gamma,0.233489,0.260206,-92.000000,1.082894,61.984300,-95.362814,-0.082510,-0.878955,0.469713,2356.948843,0.830500
2978,5,1,gamma,0.118873,0.323631,-92.000000,0.176516,80.783866,-93.238805,-0.055768,-0.985515,0.160159,2357.504738,1.386396
2978,4,1,neutron,9.829810,-0.634514,-92.000000,0.527597,72.451439,-111.257226,-0.345683,-0.888590,0.301514,2424.577056,68.458714
2978,54,4,gamma,0.080937,-0.081729,-92.000000,-1.115922,106.834561,-128.638163,-0.597641,-0.747630,-0.289609,2454.098512,97.980170
2890,1,0,neutron,35.487647,-1.035440,-92.000000,-0.560043,88.423188,-86.995977,0.052386,-0.998248,0.027517,2383.126068,0.000000
2980,3,1,neutron,11.402281,1.958485,-92.000000,0.958864,85.009312,-43.936505,0.717379,-0.691230,0.086994,2442.159198,0.000000
3064,1,0,neutron,30.406662,-1.832861,-92.000000,2.033508,72.646164,-103.801689,-0.227703,-0.926922,0.298272,2389.090431,0.000000
3065,1,0,neutron,35.472276,2.573143,-92.000000,-1.245101,91.757682,-96.901066,-0.120099,-0.992288,-0.030673,2383.383938,0.000000
3066,5,1,gamma,2.594980,-2.251228,-92.000000,-0.622649,120.213625,-134.928456,-0.610286,-0.611813,-0.503225,2362.859309,0.000000
3066,4,1,neutron,5.045560,0.219968,-92.000000,0.094514,119.928317,-100.105953,-0.152070,-0.853204,-0.498916,2460.660652,97.801342
3130,1,0,neutron,35.413069,-0.585007,-92.000000,-0.897504,77.558002,-96.843812,-0.116365,-0.969557,0.215451,2384.349263,0.000000
2896,3,1,neutron,27.820265,-1.870984,-92.000000,-0.498383,82.782639,-78.297947,0.201215,-0.971457,0.125634,2389.230613,0.000000
2896,111,3,neutron,0.307599,-2.234270,-92.000000,2.948301,82.584099,-75.036475,0.256044,-0.958009,0.129071,3379.655353,990.424739
2987,1,0,neutron,35.492386,1.965485,-92.000000,2.094490,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
2992,1,0,neutron,34.803335,1.796917,-92.000000,2.682446,97.930877,-100.802397,-0.185630,-0.972884,-0.137978,2389.125657,0.000000
2996,31,3,neutron,4.850179,-0.217944,-92.000000,0.711581,112.236706,-133.516944,-0.637359,-0.671239,-0.378434,2500.981275,0.000000
3142,1,0,neutron,34.400551,0.812527,-92.000000,-2.246818,119.657049,-116.515583,-0.387959,-0.777595,-0.494807,2394.888537,0.000000
3142,8,1,neutron,0.281075,-1.270544,-92.000000,-1.513754,72.223821,-60.633536,0.466981,-0.829892,0.305299,3351.785031,956.896494
3144,1,0,neutron,35.407298,2.191277,-92.000000,-0.706126,77.793385,-82.820534,0.122152,-0.969728,0.211438,2384.328535,0.000000
3145,1,0,neutron,34.370005,1.402155,-92.000000,0.368556,100.765480,-100.395454,-0.177265,-0.966275,-0.186789,2385.550894,0.000000
2998,1,0,neutron,35.042855,0.979497,-92.000000,-1.124365,69.420719,-119.727767,-0.464236,-0.812976,0.351503,2392.059690,0.000000
2998,6,1,neutron,0.063015,-1.013972,-92.200000,2.312186,88.212268,107.937191,-0.307824,0.950932,0.031197,5149.475451,2757.415762
2998,6,1,neutron,0.046437,-2.363755,-92.000000,2.131695,92.395173,-94.931405,-0.085888,-0.995428,-0.041791,5869.505722,3477.446033
3152,8,1,gamma,0.106044,2.624262,-92.000000,1.243201,40.735404,-73.045398,0.190298,-0.624204,0.757731,2361.762896,0.000000
3152,32,4,neutron,0.000289,1.983111,-92.000000,-2.412785,89.944436,-84.510683,0.095660,-0.995414,0.000970,15314.115944,12952.353048
3154,52,34,gamma,0.196246,0.214589,-92.000000,-2.185211,84.334712,-63.271418,0.447568,-0.888785,0.098717,2362.443541,0.000000
3155,54,6,neutron,0.041368,-2.234751,-92.000000,1.010277,63.351869,-93.918213,-0.061074,-0.891689,0.448510,3633.650289,0.000000
3157,36,3,gamma,0.109579,1.179937,-92.000000,2.480345,66.832154,-88.862347,0.018253,-0.919175,0.393426,2357.165254,0.000000
3077,7,1,neutron,0.701028,-2.613457,-92.000000,-2.100345,91.324374,-117.082215,-0.455147,-0.890116,-0.023113,2666.887637,0.000000
3302,5,1,neutron,6.254401,-1.584530,-92.000000,0.361610,116.841484,-96.922367,-0.107539,-0.885755,-0.451524,2449.103342,0.000000
3077,51,5,gamma,0.199811,2.546018,-92.000000,-1.768448,90.207936,-39.680427,0.769613,-0.638501,-0.003629,2364.102583,-302.785055
3157,84,60,gamma,0.666443,-0.671857,-92.000000,2.455531,68.628242,-119.737036,-0.461912,-0.808602,0.364418,2366.426157,9.260903
3077,49,5,gamma,1.823804,1.548340,-92.000000,0.429541,60.849948,-49.401555,0.568334,-0.663123,0.487099,2363.268845,-303.618792
3158,1,0,neutron,34.956755,-2.918464,-92.000000,-1.351480,111.786655,-93.802149,-0.061575,-0.926528,-0.371152,2386.428002,0.000000
3078,1,0,neutron,35.255947,-1.105775,-92.000000,-0.886296,95.727346,-86.467858,0.061301,-0.993118,-0.099795,2383.500132,0.000000
3164,4,1,neutron,14.007811,-1.916634,-92.000000,1.768262,107.413780,-97.516668,-0.124819,-0.945969,-0.299270,2409.522385,0.000000
3209,27,3,neutron,0.000033,-0.758223,-92.000000,1.711416,64.353756,-103.711465,-0.213681,-0.875793,0.432813,46604.829366,0.000000
3170,101,41,gamma,0.295188,1.163835,-92.000000,-0.307844,89.571221,-91.960564,-0.034211,-0.999387,0.007484,2364.805758,0.000000
3170,40,23,gamma,4.995563,0.816765,-92.000000,-1.516207,110.546412,-98.906410,-0.144972,-0.925098,-0.350966,2361.905693,-2.900065
3173,1,0,neutron,35.492064,1.340338,-92.000000,1.482979,90.033951,-90.898574,-0.015682,-0.999877,-0.000593,2383.058107,0.000000
3218,4,1,neutron,0.048749,-0.786939,-92.000000,2.235560,42.654225,-24.947839,0.614350,-0.285795,0.735456,3428.637346,0.000000
3194,1,0,neutron,35.492386,0.493452,-92.000000,1.549983,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
3229,5,1,gamma,0.645478,0.559878,-92.000000,1.700284,101.652090,-109.105762,-0.320568,-0.925443,-0.201968,2356.500214,0.000000
3232,2,1,gamma,6.673669,-0.315945,-92.000000,-2.280031,79.081860,-69.716965,0.340383,-0.921013,0.189406,2355.264533,0.000000
3500,19,4,gamma,1.517018,-1.592891,-92.000000,-0.866434,113.249859,-70.428396,0.307781,-0.865708,-0.394742,2360.866487,0.000000
3322,1,0,neutron,34.779639,0.497830,-92.000000,-0.035325,98.496863,-58.380204,0.518526,-0.842199,-0.147755,2390.643937,0.000000
3325,8,1,gamma,0.653388,1.086546,-92.000000,-0.237887,55.847819,-74.940493,0.215016,-0.799128,0.561393,2358.044767,0.000000
3325,7,1,gamma,0.314211,0.860595,-92.000000,-2.842691,99.080133,-77.160650,0.219433,-0.962779,-0.157816,2356.171041,-1.873726
3325,33,5,neutron,0.000004,1.672911,-92.000000,-2.010455,86.550597,-68.455105,0.366565,-0.928445,0.060167,122358.963352,120000.918585
3325,32,5,gamma,1.166530,0.594740,-92.000000,-2.714106,97.388345,-83.221525,0.117051,-0.984765,-0.128594,2357.106725,-0.938042
3325,61,52,gamma,0.444816,-0.124227,-92.000000,2.886677,41.735183,-97.076639,-0.082011,-0.660618,0.746230,2367.665820,9.621053
3325,59,52,gamma,0.067770,-1.788996,-92.000000,0.635155,50.509906,-123.724045,-0.428462,-0.641868,0.635945,2362.600374,4.555608
3512,23,2,gamma,0.125058,0.377594,-92.000000,-0.662030,116.147543,-80.729927,0.144603,-0.885939,-0.440684,2356.490825,0.000000
3519,1,0,neutron,35.410714,2.752914,-92.000000,-1.508910,104.186067,-92.404038,-0.040667,-0.968652,-0.245072,2384.348885,0.000000
3243,1,0,neutron,35.239821,2.105322,-92.000000,-0.663200,102.291248,-75.150108,0.250413,-0.944444,-0.212881,2385.457135,0.000000
3244,1,0,neutron,35.216323,-0.371212,-92.000000,0.384109,88.006228,-107.019027,-0.292512,-0.955629,0.034791,2385.161531,0.000000
3244,7,1,neutron,0.101343,-0.598096,-92.000000,0.838351,63.681326,-122.236189,-0.478118,-0.758177,0.443363,3709.508675,1324.347144
3412,58,2,gamma,1.084723,-2.726549,-92.000000,-2.745836,119.052736,-99.173119,-0.139359,-0.862993,-0.485614,2361.493520,0.000000
3251,6,1,neutron,1.038620,-0.796922,-92.000000,0.817984,83.208682,-76.398252,0.233522,-0.965134,0.118254,2595.856907,0.000000
3253,1,0,neutron,35.492386,-1.076056,-92.000000,-2.921331,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
3260,1,0,neutron,34.878848,2.672046,-92.000000,2.049394,101.441981,-45.640925,0.685258,-0.700763,-0.198376,2400.322345,0.000000
3417,46,36,gamma,0.124267,-0.735952,-92.000000,-1.215598,71.146045,-98.598678,-0.141490,-0.935708,0.323157,2354.654015,0.000000
3261,4,1,neutron,0.840379,2.564458,-92.000000,2.579642,57.757290,-90.344259,-0.005082,-0.845780,0.533507,2637.797820,0.000000
3264,5,1,neutron,0.019143,1.190806,-92.000000,2.241103,60.193149,-68.115922,0.323420,-0.805179,0.497078,4360.309241,0.000000
3271,19,5,gamma,0.643847,-0.339938,-92.000000,-1.979215,137.600494,-48.565837,0.446221,-0.505531,-0.738461,2365.793874,0.000000
3424,1,0,neutron,35.419645,1.026737,-92.000000,0.262402,106.203748,-91.019879,-0.017092,-0.960123,-0.279054,2384.741961,0.000000
3276,1,0,neutron,35.492386,1.481392,-92.000000,0.441907,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
3278,1,0,neutron,35.273419,0.838380,-92.000000,2.927853,87.064431,-113.075031,-0.391422,-0.918785,0.051213,2386.496242,0.000000
3349,26,3,gamma,1.565552,0.310951,-92.000000,-0.139833,92.647884,-88.258988,0.030349,-0.998471,-0.046198,2357.815547,0.000000
3351,1,0,neutron,35.253360,-2.988892,-92.000000,-0.377992,100.768930,-114.016788,-0.399836,-0.897340,-0.186849,2387.579088,0.000000
3355,2,1,gamma,11.336556,-0.555422,-92.000000,1.506560,58.673442,-103.999913,-0.206653,-0.828844,0.519915,2357.587409,0.000000
3356,1,0,neutron,33.344940,2.056837,-92.000000,1.540802,77.156877,-61.105606,0.471108,-0.853609,0.222282,2391.357029,0.000000
3450,22,5,gamma,0.105804,-0.558354,-92.000000,0.311387,132.127624,-80.607107,0.121040,-0.731709,-0.670784,2365.491437,0.000000
3566,1,0,neutron,34.962897,1.500514,-92.000000,0.316740,111.669404,-108.152870,-0.289536,-0.883076,-0.369251,2388.735135,0.000000
3457,23,7,gamma,0.075577,-1.213090,-92.000000,0.866493,85.089251,-98.939635,-0.154823,-0.984226,0.085604,2361.026816,0.000000
3457,20,7,gamma,0.533709,-1.309052,-92.000000,0.740007,95.181034,-103.828115,-0.238033,-0.967050,-0.090303,2360.746159,-0.280657
3367,6,1,neutron,0.909782,-1.943482,-92.000000,-1.358133,77.153486,-76.808476,0.222495,-0.949242,0.222340,2599.052217,0.000000
3463,1,0,neutron,34.944875,-0.366709,-92.000000,-1.165373,103.015751,-115.545143,-0.420143,-0.879065,-0.225219,2388.559621,0.000000
3463,8,1,neutron,0.007184,0.522581,-92.000000,-2.565962,65.806137,-93.210996,-0.051093,-0.910732,0.409825,6733.126007,4344.566386
3296,26,2,neutron,2.844721,0.785963,-92.000000,-0.203312,56.503342,-74.443521,0.223647,-0.803369,0.551888,2511.454769,0.000000
3371,4,1,gamma,2.557400,0.891876,-92.000000,-1.890461,92.871530,-110.249005,-0.345666,-0.937019,-0.050097,2355.106764,0.000000
3374,4,1,gamma,0.342015,-0.282769,-92.000000,0.443501,76.828847,-74.227880,0.264662,-0.937035,0.227861,2356.401617,0.000000
3472,32,2,gamma,2.779975,-0.593134,-92.000000,-2.578561,94.492982,-114.583989,-0.414748,-0.906558,-0.078337,2356.074195,0.000000
3474,8,1,gamma,0.308143,2.662559,-92.000000,-0.031272,87.842688,-100.589512,-0.183641,-0.982272,0.037643,2359.106295,0.000000
3600,5,1,gamma,8.260953,0.798136,-92.000000,1.480873,84.299283,-79.980248,0.173127,-0.979878,0.099332,2359.125565,0.000000
3603,1,0,neutron,35.454620,-1.006460,-92.000000,0.075071,99.586900,-96.696674,-0.114984,-0.979307,-0.166543,2383.938888,0.000000
3608,3,1,gamma,9.023981,-1.046482,-92.000000,0.370632,100.388582,-71.227342,0.316539,-0.931282,-0.180323,2353.775137,0.000000
3608,36,2,gamma,2.532645,-2.208211,-92.000000,-1.016573,123.489600,-87.751473,0.032721,-0.833344,-0.551786,2359.839085,6.063948
3482,4,1,neutron,2.208740,1.545530,-92.000000,-1.629170,74.732013,-109.006515,-0.314181,-0.912110,0.263334,2506.412458,0.000000
3485,1,0,neutron,35.492386,0.133509,-92.000000,-0.351094,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
3498,32,4,neutron,2.945414,-0.078085,-92.000000,-1.348670,114.859110,-88.194674,0.028585,-0.906894,-0.420388,2497.551205,0.000000
3381,226,2,neutron,0.001748,-2.795408,-92.000000,-0.219632,95.799593,-95.490948,-0.095199,-0.990316,-0.101049,7919.312895,0.000000
3615,4,1,gamma,0.640308,1.428366,-92.000000,-2.380220,131.932940,-66.271112,0.299363,-0.681036,-0.668260,2359.066061,0.000000
3394,24,2,gamma,0.203228,-2.988417,-92.000000,0.444379,114.584818,-121.404174,-0.473835,-0.776139,-0.416040,2364.950524,0.000000
3704,5,1,neutron,19.109277,-0.887576,-92.000000,1.980063,80.835238,-111.029807,-0.354273,-0.921479,0.159274,2400.836056,0.000000
3813,2,1,neutron,13.875837,0.737026,-92.000000,-2.411955,110.835832,-60.982433,0.453355,-0.817284,-0.355692,2417.955469,0.000000
3813,22,2,gamma,0.053985,-2.307800,-92.000000,-0.397594,53.523538,-100.825281,-0.151022,-0.789792,0.594493,2447.360155,29.404686
3813,52,19,neutron,1.915558,1.005465,-92.000000,-1.342909,68.742216,-63.828496,0.411049,-0.836412,0.362565,2809.338498,391.383029
3617,5,1,neutron,19.071676,-1.075567,-92.000000,0.261599,50.767900,-112.357051,-0.294637,-0.716365,0.632463,2417.216070,0.000000
3621,1,0,neutron,35.348229,0.418312,-92.000000,0.712028,87.553078,-70.993392,0.325380,-0.944619,0.042694,2385.388941,0.000000
