EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1775,2,1,neutron,272.261344,-0.153966,-92.000000,-0.598861,106.899831,-129.890895,-0.613632,-0.734132,-0.290699,978.016665,0.000000
1805,1,0,neutron,304.893245,2.093217,-92.000000,-2.253737,93.278049,-91.690861,-0.029459,-0.997929,-0.057182,971.547003,0.000000
1904,1,0,neutron,304.985843,1.077968,-92.000000,-2.778120,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1906,1,0,neutron,304.985843,-2.107528,-92.000000,-1.071192,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1806,50,41,neutron,0.638563,-0.184234,-92.000000,-1.077263,145.920368,-111.129314,-0.201990,-0.522672,-0.828260,1391.730855,0.000000
1907,2,1,neutron,207.859630,0.771046,-92.000000,0.574849,116.313808,-57.004833,0.488140,-0.751808,-0.443287,979.647929,0.000000
1908,30,2,gamma,0.224154,0.835378,-92.000000,2.627434,58.524846,-85.347504,0.069178,-0.850056,0.522129,968.162584,0.000000
1908,28,2,neutron,194.768414,2.450159,-92.000000,0.088182,100.817726,-58.894938,0.507428,-0.841006,-0.187685,977.795992,9.633408
1807,3,1,proton,126.491273,-2.829721,-92.000000,2.651589,89.261923,-101.946683,-0.206984,-0.978259,0.012882,977.957801,0.000000
1909,2,1,neutron,258.985973,-0.558614,-92.000000,-0.708581,112.646987,-86.062760,0.063369,-0.920717,-0.385052,973.852165,0.000000
1910,6,1,gamma,0.375949,-0.936882,-92.000000,1.536412,57.830064,-113.279494,-0.334540,-0.777560,0.532432,969.087260,0.000000
1910,2,1,neutron,233.469614,1.146975,-92.000000,0.533710,70.845132,-76.473980,0.220938,-0.918435,0.328123,974.529081,5.441821
1809,1,0,neutron,304.985843,0.924581,-92.000000,0.485381,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1810,1,0,neutron,304.985843,-0.708039,-92.000000,2.252087,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1811,3,1,neutron,169.519845,0.660129,-92.000000,0.040712,64.502223,-112.919233,-0.351503,-0.831346,0.430476,979.176744,0.000000
1778,1,0,neutron,304.985843,2.496822,-92.000000,0.928050,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1814,1,0,neutron,304.985843,-0.294865,-92.000000,-2.697081,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1817,2,1,neutron,265.064439,0.277079,-92.000000,0.985056,104.823102,-64.000529,0.423774,-0.868886,-0.255836,974.911325,0.000000
1780,1,0,neutron,304.985843,-2.778322,-92.000000,0.766894,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1781,1,0,neutron,304.985843,2.347549,-92.000000,-2.497840,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1782,1,0,neutron,304.985843,-0.285550,-92.000000,1.064509,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1819,1,0,neutron,304.985843,-0.953317,-92.000000,-1.323120,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1820,1,0,neutron,304.985843,-0.025931,-92.000000,-1.890106,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1784,1,0,neutron,304.804936,1.993128,-92.000000,2.864969,90.862650,-83.233529,0.117810,-0.992922,-0.015056,971.624157,0.000000
1785,38,2,neutron,27.762060,1.123678,-92.000000,2.756265,43.413576,-111.222622,-0.248783,-0.640650,0.726412,1024.924514,0.000000
1785,137,103,neutron,1.510809,1.915283,-92.000000,-0.797343,91.557676,-98.032906,-0.139690,-0.989822,-0.027183,1139.781873,114.857359
1912,48,22,gamma,0.162636,1.181460,-92.000000,2.885221,38.126172,-50.452903,0.393103,-0.476074,0.786653,977.776287,0.000000
1912,65,63,gamma,0.415336,2.817784,-92.000000,-2.150440,90.584621,-36.924401,0.799387,-0.600729,-0.010203,973.911182,-3.865105
1786,1,0,neutron,304.985843,-2.867432,-92.000000,0.272977,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1786,83,64,e+,5.650237,-2.977504,-92.000000,0.403131,41.849505,-178.712962,-0.667008,-0.014986,0.744900,972.465126,0.954205
1786,83,64,e+,3.466036,-2.980317,-92.000000,0.405796,156.737529,-168.099943,-0.386456,-0.081439,-0.918705,972.479489,0.968568
1787,1,0,neutron,304.576901,1.618451,-92.000000,2.585760,82.021069,-92.992502,-0.051700,-0.988969,0.138809,971.698260,0.000000
1787,35,22,neutron,0.001566,2.303553,-92.200000,2.923824,150.315090,74.698585,0.130690,0.477674,-0.868762,11514.823732,10543.125473
1788,1,0,neutron,304.985843,1.911291,-92.000000,-0.264922,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1788,26,4,gamma,0.205574,-1.291797,-92.000000,2.797558,90.055035,-64.271113,0.434113,-0.900858,-0.000961,1006.857737,35.346816
1788,69,3,gamma,0.872775,2.472296,-92.200000,2.230608,110.132697,49.729441,0.606902,0.716380,-0.344196,1006.915770,35.404849
1789,31,2,neutron,91.530825,-2.443461,-92.000000,0.237859,122.577026,-79.866081,0.148267,-0.829522,-0.538433,985.834404,0.000000
1791,1,0,neutron,304.573203,2.929673,-92.000000,-0.914523,95.369577,-89.324266,0.011742,-0.995543,-0.093580,971.587672,0.000000
1822,4,1,neutron,56.618365,-0.352377,-92.000000,-1.793144,114.180272,-59.980886,0.456394,-0.789889,-0.409609,996.385773,0.000000
1823,1,0,neutron,304.985843,1.651996,-92.000000,-1.642394,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1580,1,0,neutron,304.985843,-1.913070,-92.000000,2.510318,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1582,5,1,neutron,0.000033,-2.498487,-92.000000,0.977508,109.720874,-114.140700,-0.384991,-0.859021,-0.337438,46766.508073,0.000000
1793,2,1,neutron,229.081593,2.708107,-92.000000,-1.389384,114.897355,-90.885493,-0.014018,-0.906955,-0.420994,975.085248,0.000000
1582,27,12,gamma,0.430676,-0.431583,-92.000000,2.793110,82.505438,-77.118467,0.221031,-0.966505,0.130432,969.039760,-45797.468312
1794,1,0,neutron,304.693557,1.918140,-92.000000,-2.251665,96.550141,-90.277267,-0.004808,-0.993461,-0.114073,972.183325,0.000000
1582,39,26,neutron,0.218986,-0.678153,-92.000000,2.823402,84.948264,-80.350720,0.166966,-0.982023,0.088055,1455.393486,-45311.114587
1795,1,0,neutron,303.723369,-1.905560,-92.000000,2.061796,103.527552,-91.931981,-0.032778,-0.971705,-0.233913,972.017777,0.000000
1824,46,29,gamma,0.558294,0.349938,-92.000000,0.787296,120.946203,-66.697645,0.339272,-0.787692,-0.514233,969.765245,0.000000
1824,45,29,gamma,1.062146,0.532990,-92.000000,2.952481,87.518159,-63.895599,0.439595,-0.897151,0.043303,968.169646,-1.595599
1796,1,0,neutron,304.985843,-0.912252,-92.000000,-2.670636,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1797,1,0,neutron,304.985843,2.752832,-92.000000,0.484237,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1582,76,11,gamma,4.503944,1.258833,-92.000000,2.682393,85.141716,-52.218028,0.610457,-0.787508,0.084691,970.346906,-45796.161167
1825,4,1,gamma,1.241155,-1.709171,-92.000000,-0.554188,68.626727,-74.200871,0.253541,-0.896046,0.364442,967.111193,0.000000
1582,94,75,gamma,0.140480,-1.007585,-92.000000,2.745977,81.833167,-86.469831,0.060950,-0.987980,0.142056,969.634230,-45796.873843
1582,2,1,neutron,164.903031,-0.956250,-92.000000,0.712141,117.839867,-83.987923,0.092615,-0.879393,-0.467002,978.125031,-45788.383042
1825,83,30,neutron,0.896531,2.302018,-92.000000,0.591039,66.682389,-32.413580,0.775251,-0.492247,0.395828,1428.892816,461.781623
1826,4,1,gamma,2.935770,-2.436545,-92.000000,2.583914,53.769309,-106.144298,-0.224293,-0.774833,0.591038,969.096236,0.000000
1826,3,1,neutron,109.886464,2.036249,-92.000000,2.512387,64.200562,-40.811012,0.681427,-0.588421,0.435222,995.114034,26.017797
1915,2,1,neutron,119.908004,0.499247,-92.000000,1.244774,87.984328,-89.696165,0.005300,-0.999367,0.035173,978.386455,0.000000
1584,1,0,neutron,304.981567,1.254874,-92.000000,-2.827369,91.018928,-90.244884,-0.004273,-0.999833,-0.017783,971.513698,0.000000
1799,2,1,neutron,283.673122,2.328441,-92.000000,2.614405,65.728780,-90.783078,-0.012459,-0.911525,0.411057,973.437734,0.000000
2000,21,3,gamma,0.136437,1.282791,-92.000000,1.948112,91.970612,-57.596271,0.535565,-0.843794,-0.034387,970.397265,0.000000
2001,30,2,neutron,9.094540,1.386147,-92.000000,0.912539,115.513876,-79.448384,0.165263,-0.887220,-0.430730,1039.499796,0.000000
2002,1,0,neutron,304.985843,0.545339,-92.000000,0.519264,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
2003,3,1,neutron,136.259691,-0.087226,-92.000000,-2.437260,125.622282,-78.661501,0.159815,-0.797009,-0.582439,982.222146,0.000000
2003,2,1,neutron,146.194823,-2.489997,-92.000000,2.997193,47.845222,-120.603137,-0.377405,-0.638077,0.671136,987.771546,5.549400
1920,6,1,neutron,4.729630,0.994525,-92.000000,2.284940,40.753973,-90.820850,-0.009352,-0.652745,0.757520,1127.029703,0.000000
1921,1,0,neutron,304.985843,0.484987,-92.000000,1.556059,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1921,70,3,neutron,0.003567,1.602943,-92.000000,-1.805094,136.283234,-71.108869,0.223756,-0.653869,-0.722765,7761.031531,6789.520610
1921,140,2,gamma,0.113798,1.112864,-92.000000,1.948831,99.239013,-83.539499,0.111059,-0.980759,-0.160553,993.467776,21.956855
1588,1,0,neutron,304.985843,-0.156076,-92.000000,-1.696990,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1589,1,0,neutron,304.985843,-1.415701,-92.000000,-0.003260,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1589,7,1,gamma,0.255259,1.659893,-92.200000,0.782322,109.911782,28.735289,0.824430,0.452023,-0.340573,993.595896,22.084975
1590,3,1,neutron,45.926729,-0.160760,-92.000000,-1.318547,113.786179,-66.957974,0.358159,-0.842052,-0.403325,996.561119,0.000000
1827,1,0,neutron,304.985843,1.905472,-92.000000,-1.002354,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1590,36,3,gamma,0.506514,0.369449,-92.200000,-0.346242,25.190097,73.278075,0.122463,0.407624,0.904901,1003.881789,7.320670
1828,1,0,neutron,304.985843,-1.999550,-92.000000,-2.452063,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1830,1,0,neutron,304.827849,0.828475,-92.000000,-1.760140,85.316261,-87.403413,0.045152,-0.995637,0.081656,971.586116,0.000000
1831,1,0,neutron,304.985843,-0.548994,-92.000000,0.835277,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1832,1,0,neutron,304.985843,2.190766,-92.000000,-0.259422,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1590,2,1,neutron,240.657459,-0.991515,-92.000000,2.212129,57.116488,-80.987217,0.131555,-0.829408,0.542933,976.366865,-20.194254
1833,1,0,neutron,304.985843,1.542732,-92.000000,1.842798,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1591,41,2,gamma,1.036118,1.752917,-92.000000,1.429829,92.119844,-33.210401,0.836092,-0.547340,-0.036990,976.083357,0.000000
1834,39,2,neutron,73.931164,-1.249145,-92.000000,0.154204,87.871517,-111.895025,-0.372650,-0.927228,0.037140,985.700667,0.000000
1835,1,0,neutron,304.985843,-1.700662,-92.000000,0.091984,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1591,82,62,gamma,0.204795,-0.214345,-92.000000,1.593841,89.640322,-50.036834,0.642282,-0.766442,0.006278,972.742751,-3.340606
1592,1,0,neutron,304.985843,-2.252399,-92.000000,-2.468506,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1924,1,0,neutron,304.985843,2.952658,-92.000000,1.009634,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1926,2,1,neutron,287.271099,2.054990,-92.000000,2.460152,96.267968,-100.198851,-0.176007,-0.978316,-0.109179,972.164792,0.000000
1927,12,1,gamma,1.157066,-1.975013,-92.000000,0.216628,105.748339,-145.852546,-0.796530,-0.540254,-0.271413,974.832904,0.000000
1927,68,58,neutron,0.805139,2.269044,-92.000000,0.633353,110.546264,-96.497179,-0.105956,-0.930375,-0.350964,1221.564161,246.731257
1927,68,58,neutron,0.012590,2.910156,-92.000000,-1.065385,83.634313,-107.681052,-0.301845,-0.946888,0.110874,3697.557213,2722.724308
1594,24,3,neutron,0.576363,1.739221,-92.000000,-2.380262,101.496554,-48.000760,0.655696,-0.728244,-0.199309,1376.620862,0.000000
1930,1,0,neutron,304.942124,2.857831,-92.000000,2.649291,87.862847,-92.159455,-0.037654,-0.998595,0.037292,971.535108,0.000000
1594,83,73,gamma,3.192519,0.331701,-92.000000,0.917943,61.600474,-67.299232,0.339474,-0.811508,0.475617,971.138159,-405.482703
1595,61,35,gamma,0.522343,-1.896465,-92.000000,1.494479,93.411507,-106.735596,-0.287445,-0.955947,-0.059507,968.097620,0.000000
1595,60,35,gamma,0.117275,-0.449620,-92.000000,1.774628,90.573741,-82.722298,0.126672,-0.991894,-0.010013,968.877567,0.779947
1595,59,35,gamma,6.781574,-0.026769,-92.000000,2.043886,83.581951,-72.725103,0.295095,-0.948906,0.111782,968.111542,0.013922
1595,2,1,neutron,150.027564,-2.408167,-92.000000,0.872432,100.345775,-113.128574,-0.386410,-0.904674,-0.179588,978.427603,10.329983
1932,51,2,neutron,125.679392,-1.432010,-92.000000,-1.353684,103.784720,-83.857416,0.103921,-0.965622,-0.238274,978.743381,0.000000
1597,24,2,neutron,253.278855,-1.853462,-92.000000,-0.301695,70.977296,-109.051742,-0.308596,-0.893605,0.325943,974.653948,0.000000
1933,27,3,neutron,148.871790,0.106408,-92.000000,-1.980965,129.734459,-97.623663,-0.102022,-0.762218,-0.639230,982.743086,0.000000
1598,6,1,gamma,0.448055,-2.237553,-92.000000,-0.762934,78.947665,-100.734960,-0.182811,-0.964276,0.191706,966.681714,0.000000
1598,112,3,neutron,24.338261,2.564856,-92.000000,-2.229636,98.884557,-36.276818,0.796495,-0.584588,-0.154444,1035.097567,68.415853
1599,1,0,neutron,303.820296,2.815520,-92.000000,-1.244362,85.539243,-76.463504,0.233356,-0.969276,0.077776,972.059845,0.000000
2101,1,0,neutron,304.633691,-0.908633,-92.000000,-0.093911,95.875163,-85.835275,0.072243,-0.992121,-0.102361,971.644332,0.000000
2102,31,3,gamma,1.710512,0.902104,-92.000000,2.102829,94.808124,-82.576992,0.128739,-0.988130,-0.083819,969.053835,0.000000
2102,66,2,gamma,0.134059,0.969248,-92.000000,1.115553,117.969769,-83.293637,0.103140,-0.877152,-0.469006,967.822507,-1.231328
2102,65,2,gamma,0.066513,-1.687397,-92.000000,1.997018,101.092938,-128.044568,-0.604760,-0.772818,-0.192401,969.667983,0.614148
2103,1,0,neutron,304.985843,-1.111704,-92.000000,1.749233,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1936,70,53,gamma,0.112899,0.139334,-92.000000,2.198582,83.310446,-92.418733,-0.041915,-0.992307,0.116490,967.606596,0.000000
2005,3,1,neutron,122.841541,2.142659,-92.000000,0.770791,52.958920,-102.095128,-0.167252,-0.780485,0.602387,984.717402,0.000000
1937,86,2,gamma,0.131705,1.217195,-92.000000,0.771956,46.639603,-112.182982,-0.274509,-0.673235,0.686585,971.879329,0.000000
1937,85,2,gamma,3.788164,0.423667,-92.000000,2.231364,37.975904,-123.870458,-0.342934,-0.510908,0.788270,976.051183,4.171854
2005,163,2,gamma,0.405216,0.940211,-92.000000,-2.754609,103.223144,-122.822219,-0.527663,-0.818076,-0.228744,969.115744,-15.601658
1840,1,0,neutron,304.985843,-0.098114,-92.000000,2.807790,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1841,2,1,neutron,262.479816,-2.674067,-92.000000,-0.840323,83.889207,-89.978611,0.000371,-0.994318,0.106451,972.423338,0.000000
1842,1,0,neutron,304.985843,0.876386,-92.000000,2.050647,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
2005,157,2,neutron,88.800631,-1.813970,-92.000000,-1.316203,83.670730,-146.520388,-0.828998,-0.548278,0.110242,1002.519724,17.802322
1938,1,0,neutron,304.985843,-2.961047,-92.000000,0.167356,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1843,9,1,gamma,0.490607,2.082745,-92.000000,-1.276468,94.600290,-78.849286,0.192767,-0.977961,-0.080204,966.588604,0.000000
1843,7,1,gamma,5.833579,0.736404,-92.000000,-0.304570,77.440068,-105.851807,-0.266613,-0.938951,0.217461,966.765347,0.176743
1843,6,1,neutron,0.538424,2.252738,-92.000000,-0.985756,95.380968,-81.659281,0.144420,-0.985063,-0.093778,1293.412351,326.823748
1843,4,1,neutron,80.251672,0.587817,-92.000000,0.249923,68.701561,-108.408357,-0.294220,-0.884026,0.363226,985.838131,19.249528
1843,3,1,neutron,154.652112,0.485332,-92.000000,-2.875622,119.297082,-110.046661,-0.298941,-0.819257,-0.489338,980.386384,13.797780
1844,1,0,neutron,304.985843,0.243078,-92.000000,2.519155,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
2007,47,45,gamma,0.510999,-0.944061,-92.000000,0.921024,94.590907,-105.286784,-0.262805,-0.961523,-0.080041,966.344103,0.000000
2007,69,6,gamma,0.489325,-0.704083,-92.000000,-1.411647,127.802831,-96.964519,-0.095806,-0.784295,-0.612946,974.001681,7.657578
2007,122,3,gamma,1.261384,1.046620,-92.000000,-0.150626,114.118403,-72.264034,0.278038,-0.869323,-0.408624,970.317112,3.973009
2007,2,1,neutron,152.594959,-2.146191,-92.000000,1.279617,86.553359,-120.470168,-0.506172,-0.860334,0.060119,979.765288,13.421185
2009,1,0,neutron,304.877977,-2.722316,-92.000000,0.475281,94.554197,-91.185066,-0.020617,-0.996629,-0.079402,971.565799,0.000000
1846,31,2,proton,195.046887,0.620294,-92.000000,-0.414611,92.908101,-87.247986,0.047951,-0.997560,-0.050734,974.161197,0.000000
2012,1,0,neutron,304.922048,0.230901,-92.000000,0.688758,88.029120,-87.657559,0.040848,-0.998573,0.034392,971.534840,0.000000
2013,1,0,neutron,304.985843,-0.807297,-92.000000,-1.172142,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
2015,1,0,neutron,304.985843,2.834508,-92.000000,1.762593,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
2017,1,0,neutron,304.985843,-1.603778,-92.000000,2.578671,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1942,63,3,gamma,0.607808,-0.029463,-92.000000,-1.020508,88.035803,-77.176931,0.221811,-0.974487,0.034275,966.808393,0.000000
1942,81,60,gamma,0.124810,-0.334530,-92.000000,0.074791,68.578656,-82.424439,0.122727,-0.922795,0.365224,967.664232,0.855838
1942,80,60,neutron,2.358139,1.304658,-92.000000,1.363982,57.722305,-54.862664,0.486600,-0.691404,0.534023,1176.740164,209.931770
1943,5,1,gamma,0.151555,1.017837,-92.000000,1.189120,53.438115,-122.461991,-0.431117,-0.677710,0.595691,971.269841,0.000000
1943,3,1,neutron,125.895625,2.378647,-92.000000,2.247058,40.070201,-99.968785,-0.111436,-0.634007,0.765256,990.283138,19.013297
2018,1402,1395,neutron,0.960448,-1.454859,-92.000000,-2.458345,109.427227,-119.985981,-0.471333,-0.816833,-0.332609,1245.614257,0.000000
2019,254,2,gamma,2.636443,-0.769610,-92.000000,-2.027081,101.187029,-133.231204,-0.671929,-0.714752,-0.194012,970.355018,0.000000
1849,117,81,gamma,0.402403,-1.558815,-92.000000,-2.108090,80.968740,-91.620019,-0.027920,-0.987208,0.156973,968.956530,0.000000
2020,57,35,gamma,0.612139,1.789149,-92.000000,1.663495,100.502943,-95.877912,-0.100693,-0.978076,-0.182286,982.896117,0.000000
1849,169,80,gamma,0.610848,0.465865,-92.000000,-2.566967,89.711046,-56.291330,0.554963,-0.831860,0.005043,968.456199,-0.500331
1849,206,166,gamma,0.095160,-1.172690,-92.000000,-2.398770,85.858289,-80.694599,0.161275,-0.984263,0.072224,967.126144,-1.830386
1945,1,0,neutron,304.985843,2.653221,-92.000000,-0.860934,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1850,2,1,neutron,254.926198,-1.863317,-92.000000,-1.955838,117.596975,-84.897038,0.078826,-0.882715,-0.463249,974.769154,0.000000
1946,2,1,neutron,268.431917,-1.199488,-92.000000,-2.090826,87.191219,-98.794532,-0.152708,-0.987056,0.049003,972.428234,0.000000
1851,24,2,neutron,115.803995,-2.483682,-92.000000,1.712721,53.839271,-91.065288,-0.015010,-0.807225,0.590052,984.065906,0.000000
2105,1,0,neutron,304.561430,1.820634,-92.000000,-0.343215,89.300110,-82.127924,0.136952,-0.990502,0.012215,971.676958,0.000000
1947,57,39,neutron,0.000056,2.182827,-92.000000,0.730518,75.964303,-56.668240,0.533081,-0.810559,0.242526,37395.892622,0.000000
2106,1,0,neutron,304.985843,-1.934038,-92.000000,2.115521,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1947,12,2,neutron,139.050008,-0.760933,-92.000000,-0.356374,91.572254,-109.720522,-0.337305,-0.940995,-0.027438,978.697302,-36417.195320
1851,131,104,neutron,0.700602,-1.909722,-92.000000,0.880749,108.433039,-105.044979,-0.246259,-0.916175,-0.316196,1460.087656,476.021750
2107,1,0,neutron,304.985843,0.573599,-92.000000,2.433049,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1948,1,0,neutron,304.985843,-1.928184,-92.000000,2.469075,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1852,1,0,neutron,304.892608,2.591109,-92.000000,-0.444992,86.715349,-93.631288,-0.063231,-0.996353,0.057297,971.569734,0.000000
1853,3,1,neutron,260.005836,2.695131,-92.000000,1.839868,106.502539,-85.560622,0.074216,-0.955931,-0.284058,973.215796,0.000000
1854,9,1,gamma,0.087535,0.098729,-92.000000,-0.370055,71.931132,-121.959608,-0.503217,-0.806581,0.310160,968.977923,0.000000
2108,7,1,neutron,2.508139,2.632210,-92.000000,1.114005,105.663362,-79.610916,0.173635,-0.947079,-0.269985,1101.567650,0.000000
1854,3,1,neutron,15.379029,0.642065,-92.000000,-2.501923,105.546367,-113.000714,-0.376447,-0.886822,-0.268018,1020.330567,51.352645
1854,2,1,neutron,230.811706,1.134183,-92.000000,-1.923164,96.180467,-104.073313,-0.241750,-0.964348,-0.107660,973.684440,4.706518
2108,2,1,proton,132.860214,1.289960,-92.000000,2.675811,77.006749,-104.979085,-0.251849,-0.941287,0.224836,978.191981,-123.375669
2021,1,0,neutron,304.985843,-1.067482,-92.000000,-2.460920,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1857,1,0,neutron,304.985843,0.487352,-92.000000,-2.507741,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1953,1,0,neutron,304.985843,1.442261,-92.000000,-0.574104,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1954,1,0,neutron,304.985843,1.114126,-92.000000,0.195649,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1955,2,1,neutron,283.476635,-1.696766,-92.000000,-0.161186,101.421088,-89.571279,0.007334,-0.980171,-0.198018,972.258557,0.000000
2111,1,0,neutron,304.985843,0.947507,-92.000000,1.946117,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
2111,39,20,neutron,0.051815,-1.352242,-92.000000,1.438027,64.133468,-52.160939,0.551986,-0.710615,0.436276,3004.903292,2033.392371
2111,19,8,gamma,0.097645,-1.820668,-92.000000,1.163804,107.842734,-114.988308,-0.402115,-0.862797,-0.306405,995.954507,24.443586
2111,107,74,neutron,0.608261,0.529769,-92.000000,0.577565,103.480034,-95.614482,-0.095139,-0.967786,-0.233106,1369.136003,397.625082
2112,1,0,neutron,304.985843,1.567289,-92.000000,1.485611,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
2113,1,0,neutron,304.985843,1.346696,-92.000000,-2.730732,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
2114,1,0,neutron,304.985843,1.580342,-92.000000,-2.266199,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
2116,2,1,neutron,257.969398,2.046948,-92.000000,1.578874,79.885034,-67.015365,0.384415,-0.906301,0.175624,974.223407,0.000000
2117,51,2,neutron,0.740927,2.564543,-92.000000,1.609394,102.658568,-39.672106,0.751001,-0.622876,-0.219141,1370.704622,0.000000
2117,51,2,neutron,0.553927,-1.250494,-92.000000,0.871491,123.405162,-138.275196,-0.623052,-0.555603,-0.550556,2255.896605,885.191983
1957,135,2,gamma,0.577961,-1.405287,-92.000000,-1.495253,70.283086,-74.113225,0.257688,-0.905415,0.337373,969.438242,0.000000
2023,1,0,neutron,304.985843,-2.282231,-92.000000,-1.413020,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1958,1,0,neutron,304.985843,-1.154546,-92.000000,0.409499,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1862,1,0,neutron,304.985843,-1.432046,-92.000000,-2.877477,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1863,5,1,gamma,0.831999,1.303522,-92.000000,-2.733889,89.263615,-117.398839,-0.460144,-0.887751,0.012852,967.401683,0.000000
1864,1,0,neutron,304.985843,-0.821265,-92.000000,2.772505,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1961,1,0,neutron,304.985843,0.020555,-92.000000,-1.327957,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1962,4,1,gamma,3.250065,-0.059739,-92.000000,1.535438,66.489646,-61.670463,0.435149,-0.807163,0.398915,968.611028,0.000000
1962,2,1,neutron,242.756267,0.593783,-92.000000,-1.577371,112.925491,-52.980785,0.554526,-0.735367,-0.389534,978.764580,10.153552
1865,25,3,gamma,0.242599,-0.318015,-92.000000,-0.794882,62.433655,-54.119707,0.519558,-0.718261,0.462775,971.620611,0.000000
1963,1,0,neutron,304.985843,-2.814259,-92.000000,0.038726,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
2025,44,28,neutron,0.000004,-2.328326,-92.000000,-0.814246,129.116422,-97.506467,-0.101358,-0.769217,-0.630898,154857.523366,0.000000
1964,2,1,neutron,283.364696,2.739778,-92.000000,0.298703,84.137407,-81.665524,0.144193,-0.984264,0.102143,972.141056,0.000000
1965,1,0,neutron,304.985843,1.142186,-92.000000,1.843959,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1967,1,0,neutron,304.985843,1.518096,-92.000000,-1.650004,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
2119,1,0,neutron,304.985843,1.793829,-92.000000,-1.092900,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
