EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2667,neutron,93.822206,0.000000,0.634029,-92.099900,-0.310056,92.024858,-43.051350,0.730286,-0.682227,-0.035333
2756,neutron,294.758459,0.000000,0.358997,-92.099900,0.295588,126.220119,-98.236970,-0.115582,-0.798430,-0.590889
3134,neutron,0.004521,0.000000,-0.137888,-92.099900,-0.027374,101.385599,-89.434659,0.009673,-0.980273,-0.197411
3148,neutron,211.685986,0.000000,-0.457568,-92.099900,0.347723,54.889401,-121.362256,-0.425748,-0.698522,0.575157
3352,gamma,0.132189,0.000000,0.364169,-92.099900,-0.055561,89.068553,-140.001829,-0.765964,-0.642678,0.016256
3356,neutron,451.416108,0.000000,0.411988,-92.099900,0.025316,90.000000,-90.000000,0.000000,-1.000000,0.000000
3862,gamma,3.026007,0.000000,0.110460,-92.099900,0.135271,85.118538,-56.458158,0.550542,-0.830459,0.085095
3779,neutron,237.868998,0.000000,0.006741,-92.099900,0.238430,114.886863,-111.763425,-0.336345,-0.842482,-0.420828
3924,neutron,430.820645,0.000000,-0.333983,-92.099900,0.267748,97.484444,-105.185597,-0.259715,-0.956860,-0.130257
3790,neutron,112.282828,0.000000,0.319105,-92.099900,-0.304583,84.242578,-60.877614,0.484222,-0.869175,0.100317
3881,gamma,0.095263,0.000000,0.242765,-92.099900,0.315191,85.901591,-62.967325,0.453336,-0.888470,0.071470
4029,neutron,153.126910,0.000000,-0.296816,-92.099900,0.002875,50.398652,-80.188024,0.131305,-0.759228,0.637442
4050,neutron,78.187883,0.000000,-0.610025,-92.099900,-0.051362,61.601024,-89.451004,0.008429,-0.879617,0.475608
4055,neutron,67.123042,0.000000,-0.541862,-92.099900,-0.023420,50.392231,-112.540248,-0.295329,-0.711574,0.637528
4212,gamma,0.859714,0.000000,-0.479545,-92.099900,0.022650,110.635892,-79.161768,0.175972,-0.919145,-0.352428
3969,neutron,417.571947,0.000000,0.527699,-92.099900,-0.051003,100.890112,-77.000495,0.220892,-0.956825,-0.188926
4068,gamma,0.851847,0.000000,0.449998,-92.099900,-0.039602,105.566212,-97.403705,-0.124133,-0.955290,-0.268352
4098,neutron,20.462363,0.000000,0.140580,-92.099900,-0.076116,70.881262,-47.043231,0.643859,-0.691500,0.327527
4426,neutron,75.547866,0.000000,0.316932,-92.099900,0.026327,78.087644,-126.073221,-0.576138,-0.790859,0.206415
4173,neutron,1.957301,0.000000,-0.044513,-92.099900,0.265674,46.922548,-67.720864,0.276920,-0.675903,0.682986
4642,gamma,0.262527,0.000000,-0.722270,-92.099900,0.349940,115.497245,-108.064002,-0.279879,-0.858117,-0.430468
4942,neutron,113.657031,0.000000,0.419443,-92.099900,-0.330398,91.842095,-100.501704,-0.182171,-0.982741,-0.032145
4947,neutron,0.347943,0.000000,0.529478,-92.099900,0.163605,81.859935,-107.919373,-0.304578,-0.941904,0.141593
5211,neutron,437.832733,0.000000,0.076621,-92.099900,0.248383,96.568670,-102.040073,-0.207226,-0.971582,-0.114394
5132,gamma,5.005604,0.000000,-0.381573,-92.099900,-0.009430,108.899932,-62.394306,0.438401,-0.838381,-0.323916
5140,gamma,0.211843,0.000000,0.200526,-92.099900,-0.261313,108.700991,-82.691730,0.120492,-0.939510,-0.320629
5038,neutron,2.705342,0.000000,-0.588795,-92.099900,-0.133398,89.004797,-54.264828,0.583952,-0.811603,0.017369
5061,neutron,318.001924,0.000000,0.289590,-92.099900,-0.046875,94.271502,-70.172035,0.338255,-0.938102,-0.074483
5066,gamma,0.120192,0.000000,0.265835,-92.099900,0.003936,141.348449,-108.882004,-0.202128,-0.590972,-0.780959
5075,proton,96.652831,0.000000,-0.611839,-92.099900,-0.248101,78.529680,-77.225481,0.216699,-0.955770,0.198860
5187,neutron,0.402968,0.000000,0.725182,-92.099900,-0.152176,53.497801,-63.569183,0.357800,-0.719811,0.594854
5507,gamma,0.382025,0.000000,0.178284,-92.099900,0.183449,117.723907,-121.924216,-0.468091,-0.751312,-0.465211
5422,neutron,451.403840,0.000000,0.333283,-92.099900,-0.178642,90.282312,-91.383903,-0.024151,-0.999696,-0.004927
5390,neutron,113.724072,0.000000,0.317542,-92.099900,0.025611,96.576581,-39.113189,0.770796,-0.626703,-0.114531
5638,gamma,1.039022,0.000000,-0.491257,-92.099900,-0.279856,127.013271,-128.031956,-0.491954,-0.628949,-0.602000
5821,neutron,451.416108,0.000000,0.064713,-92.099900,-0.081751,90.000000,-90.000000,0.000000,-1.000000,0.000000
5589,neutron,2.661912,0.000000,-0.578529,-92.099900,-0.241487,55.719366,-106.629296,-0.236466,-0.791730,0.563247
5594,neutron,67.872514,0.000000,-0.492392,-92.099900,-0.037705,121.314291,-48.865713,0.562000,-0.643455,-0.519732
5844,neutron,451.416108,0.000000,0.181423,-92.099900,0.157639,90.000000,-90.000000,0.000000,-1.000000,0.000000
6026,neutron,160.175136,0.000000,-0.365078,-92.099900,-0.091429,45.169852,-73.660349,0.199520,-0.680556,0.705007
6175,gamma,1.299179,0.000000,0.654847,-92.099900,-0.177039,105.470305,-80.730183,0.155248,-0.951183,-0.266739
6301,gamma,24.023964,0.000000,0.243317,-92.099900,-0.019666,103.141718,-116.780466,-0.438773,-0.869359,-0.227360
6523,gamma,1.401209,0.000000,0.237773,-92.099900,-0.215203,87.176290,-110.947141,-0.357072,-0.932777,0.049263
6251,gamma,0.311139,0.000000,0.086327,-92.099900,0.208020,142.416901,-87.333958,0.028370,-0.609251,-0.792470
6450,neutron,151.070578,0.000000,0.063736,-92.099900,0.100012,98.405807,-92.298570,-0.039676,-0.988462,-0.146183
6810,gamma,0.559255,0.000000,-0.177260,-92.099900,-0.251981,107.734954,-87.075862,0.048589,-0.951236,-0.304614
6904,neutron,268.245634,0.000000,0.172606,-92.099900,0.307644,71.476632,-71.677113,0.298085,-0.900121,0.317691
6737,gamma,0.304777,0.000000,0.067371,-92.099900,-0.276063,75.345105,-39.556737,0.745912,-0.616124,0.252996
6869,neutron,1.979762,0.000000,0.214106,-92.099900,-0.280983,54.203108,-38.877856,0.631426,-0.509094,0.584914
6750,gamma,0.101815,0.000000,0.242466,-92.099900,-0.104218,70.344054,-84.101637,0.096776,-0.936744,0.336371
6751,neutron,451.367019,0.000000,0.333128,-92.099900,0.218513,87.184404,-89.763299,0.004126,-0.998784,0.049122
6875,neutron,6.150330,0.000000,0.364935,-92.099900,0.169018,72.252206,-68.900819,0.342851,-0.888557,0.304828
6925,gamma,1.022066,0.000000,0.289688,-92.099900,-0.262592,47.414442,-148.335996,-0.626668,-0.386494,0.676690
6969,gamma,0.986611,0.000000,0.269907,-92.099900,-0.095664,68.688812,-83.214863,0.110068,-0.925095,0.363433
6695,neutron,5.248449,0.000000,0.151661,-92.099900,-0.331139,111.966830,-62.099763,0.433962,-0.819603,-0.374070
7074,neutron,2.036331,0.000000,-0.557753,-92.099900,0.344282,50.228875,-92.925748,-0.039231,-0.767604,0.639722
7226,neutron,0.000038,0.000000,0.138069,-92.099900,0.000079,96.475528,-77.563293,0.213987,-0.970304,-0.112779
7406,gamma,0.083222,0.000000,0.237247,-92.099900,-0.149886,136.862077,-67.495773,0.261709,-0.631690,-0.729710
7255,neutron,111.683356,0.000000,-0.596412,-92.099900,0.019262,79.583343,-120.889456,-0.504922,-0.844016,0.180805
7523,gamma,0.401136,0.000000,-0.571741,-92.099900,0.228674,85.728099,-75.243145,0.254010,-0.964329,0.074490
7532,gamma,1.178183,0.000000,-0.651247,-92.099900,-0.020329,81.554709,-55.446467,0.561026,-0.814666,0.146865
7543,neutron,0.646583,0.000000,-0.300792,-92.099900,0.229516,135.635798,-87.171118,0.034509,-0.698365,-0.714910
7712,gamma,0.721883,0.000000,0.519728,-92.099900,-0.322662,77.180788,-85.788002,0.071616,-0.972441,0.221875
7493,neutron,451.416108,0.000000,-0.015032,-92.099900,0.083071,90.000000,-90.000000,0.000000,-1.000000,0.000000
7498,gamma,0.085091,0.000000,0.239489,-92.099900,-0.188053,93.554643,-70.952384,0.325726,-0.943429,-0.062000
7812,neutron,450.864908,0.000000,-0.483138,-92.099900,0.021838,91.747423,-84.733715,0.091742,-0.995316,-0.030494
7818,neutron,33.020555,0.000000,0.386770,-92.099900,0.194289,63.629457,-43.430677,0.650638,-0.615938,0.444175
7828,gamma,2.369178,0.000000,-0.248147,-92.099900,0.322977,127.399115,-131.306268,-0.524386,-0.596765,-0.607364
7846,gamma,0.210644,0.000000,0.364103,-92.099900,-0.028856,44.657545,-59.596113,0.355716,-0.606209,0.711320
7690,neutron,27.224055,0.000000,-0.401566,-92.099900,-0.111377,120.718890,-70.672464,0.284528,-0.811234,-0.510826
7876,neutron,0.593068,0.000000,-0.298449,-92.100100,-0.132942,131.956123,75.013636,0.192302,0.718363,-0.668561
8129,neutron,433.650031,0.000000,0.054368,-92.099900,-0.165710,75.030837,-65.532926,0.400115,-0.879312,0.258299
8135,neutron,4.942412,0.000000,-0.267639,-92.099900,0.161868,117.460939,-82.718927,0.112457,-0.880170,-0.461144
7957,neutron,209.446465,0.000000,-0.608900,-92.099900,0.134260,58.177561,-116.596713,-0.380411,-0.759772,0.527289
8167,neutron,185.200157,0.000000,-0.080126,-92.099900,-0.236603,100.206563,-116.118754,-0.433267,-0.883675,-0.177197
7982,neutron,451.163366,0.000000,-0.066532,-92.099900,-0.228165,86.646419,-88.062962,0.033743,-0.997717,0.058498
8280,neutron,2.291291,0.000000,-0.472502,-92.099900,0.277850,121.500513,-99.254737,-0.137124,-0.841537,-0.522506
8080,gamma,1.294880,0.000000,-0.584473,-92.099900,-0.013794,54.228330,-121.080560,-0.418855,-0.694877,0.584557
7999,anti_nu_mu,43.745465,0.000000,-0.306092,-92.099900,-0.038736,98.437610,-76.289425,0.234452,-0.960990,-0.146732
8512,neutron,2.777872,0.000000,-0.271042,-92.099900,0.219960,102.391504,-118.888836,-0.471857,-0.855162,-0.214590
8340,gamma,0.245582,0.000000,-0.564571,-92.099900,-0.340846,105.989976,-105.926327,-0.263784,-0.924410,-0.275469
8344,gamma,0.229437,0.000000,-0.639329,-92.099900,0.181355,115.383834,-94.945544,-0.077886,-0.900093,-0.428680
8455,neutron,140.079988,0.000000,0.492617,-92.099900,0.183654,86.385320,-100.726182,-0.185745,-0.980573,0.063046
8374,gamma,0.135049,0.000000,0.311209,-92.099900,0.050626,56.101667,-94.791171,-0.069328,-0.827128,0.557721
8467,neutron,276.321377,0.000000,0.054254,-92.099900,0.342824,97.337794,-68.434379,0.364556,-0.922381,-0.127719
8824,neutron,355.251615,0.000000,-0.244485,-92.099900,-0.204255,69.514972,-92.944186,-0.048115,-0.935527,0.349963
8743,neutron,230.359873,0.000000,-0.151517,-92.099900,0.164969,61.349665,-120.700683,-0.448042,-0.754568,0.479463
8842,neutron,98.154911,0.000000,-0.155474,-92.099900,0.096895,88.005658,-70.810025,0.328502,-0.943862,0.034801
8854,gamma,0.107517,0.000000,-0.097800,-92.099900,-0.326873,46.662282,-111.026505,-0.260963,-0.678892,0.686297
8767,neutron,365.027379,0.000000,-0.740612,-92.099900,-0.283927,115.147207,-79.383155,0.166778,-0.889723,-0.424945
8578,gamma,0.098147,0.000000,-0.539290,-92.099900,-0.146706,93.855790,-67.995679,0.373828,-0.925057,-0.067245
8860,neutron,0.000001,0.000000,0.465025,-92.099900,-0.348393,58.695173,-39.258168,0.661576,-0.540687,0.519591
8794,neutron,2.277837,0.000000,0.600491,-92.099900,-0.328274,61.400532,-49.610777,0.568915,-0.668728,0.478684
9122,gamma,6.872880,0.000000,-0.464063,-92.099900,-0.235413,91.512034,-127.273679,-0.605412,-0.795475,-0.026387
9023,neutron,87.972512,0.000000,0.330065,-92.099900,-0.274648,94.178801,-100.357981,-0.179320,-0.981088,-0.072869
9125,neutron,0.000000,0.000000,0.292683,-92.099900,-0.106560,68.688469,-63.127849,0.421092,-0.831019,0.363439
9325,neutron,451.416108,0.000000,-0.343469,-92.099900,0.272237,90.000000,-90.000000,0.000000,-1.000000,0.000000
9335,gamma,0.844410,0.000000,-0.657728,-92.099900,-0.061607,115.506628,-131.182907,-0.594288,-0.679258,-0.430616
9384,neutron,10.841648,0.000000,-0.600985,-92.099900,0.072964,102.530517,-109.906618,-0.332378,-0.917853,-0.216960
9729,gamma,0.086903,0.000000,-0.367024,-92.099900,0.084558,43.561226,-112.315920,-0.261672,-0.637516,0.724638
9449,neutron,278.380190,0.000000,-0.598650,-92.099900,-0.146910,122.676570,-86.155289,0.056440,-0.839837,-0.539896
9469,gamma,0.083255,0.000000,-0.154502,-92.099900,0.190322,124.070673,-87.014292,0.043146,-0.827223,-0.560215
9691,neutron,451.410645,0.000000,0.289851,-92.099900,0.289475,88.894587,-89.783357,0.003780,-0.999807,0.019292
9818,neutron,63.228629,0.000000,0.076117,-92.099900,0.067118,58.670929,-135.032241,-0.604347,-0.603667,0.519953
9941,gamma,0.782503,0.000000,-0.687851,-92.099900,0.008638,81.977659,-56.207196,0.550748,-0.822921,0.139559
9943,neutron,422.115019,0.000000,0.361149,-92.099900,-0.125917,84.728516,-82.930978,0.122544,-0.988201,0.091875
9973,neutron,136.930471,0.000000,-0.613263,-92.099900,0.318949,49.012595,-117.522013,-0.348810,-0.669430,0.655893
9898,neutron,451.416108,0.000000,0.572184,-92.099900,-0.308071,90.000000,-90.000000,0.000000,-1.000000,0.000000
