EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2926,nu_mu,29.791916,0.000000,-0.002592,-92.099900,-0.280145,120.503809,-64.094943,0.376415,-0.775022,-0.507596
2897,neutron,2.961424,0.000000,0.622343,-92.099900,0.264348,81.837814,-66.811850,0.389763,-0.909905,0.141976
2935,neutron,171.737756,0.000000,-0.536125,-92.099900,-0.158096,105.932961,-75.206762,0.245523,-0.929710,-0.274512
3051,neutron,18.912606,0.000000,-0.470776,-92.099900,0.024841,89.074027,-89.520687,0.008364,-0.999834,0.016161
3140,gamma,0.364468,0.000000,-0.009446,-92.099900,-0.237995,94.711194,-57.838613,0.530507,-0.843692,-0.082133
3232,gamma,2.472770,0.000000,-0.135463,-92.099900,0.187483,124.042914,-41.196254,0.623501,-0.545762,-0.559814
3233,gamma,46.268494,0.000000,-0.025397,-92.099900,0.159890,75.324152,-105.609877,-0.260307,-0.931694,0.253350
3153,gamma,1.555881,0.000000,0.710870,-92.099900,-0.326061,93.045089,-59.514182,0.506609,-0.860538,-0.053122
3179,gamma,1.085928,0.000000,0.150744,-92.099900,-0.028571,90.148782,-87.537149,0.042971,-0.999073,-0.002597
3508,gamma,1.203930,0.000000,-0.065133,-92.099900,-0.310639,91.202634,-129.925148,-0.641645,-0.766715,-0.020988
3295,gamma,0.359463,0.000000,-0.158010,-92.099900,-0.317758,72.178005,-31.037518,0.815712,-0.490857,0.306061
3378,neutron,841.462938,0.000000,0.518249,-92.099900,0.056592,93.102523,-95.892969,-0.102520,-0.993257,-0.054123
3457,gamma,1.132954,0.000000,0.571183,-92.099900,0.033875,93.541356,-101.507768,-0.199120,-0.978027,-0.061769
3388,neutron,544.852983,0.000000,-0.046602,-92.099900,0.134051,134.733336,-78.357613,0.143359,-0.695775,-0.703808
3491,gamma,0.221403,0.000000,0.230481,-92.099900,-0.261691,73.857966,-105.349467,-0.254270,-0.926311,0.278019
3496,neutron,270.800767,0.000000,0.615195,-92.099900,0.216514,89.376701,-70.083927,0.340623,-0.940137,0.010878
3800,neutron,38.973684,0.000000,0.101877,-92.099900,-0.065352,112.409203,-91.814604,-0.029274,-0.924021,-0.381219
3807,neutron,69.558872,0.000000,-0.357564,-92.099900,-0.017989,57.271382,-99.303334,-0.135996,-0.830175,0.540661
3900,neutron,426.796441,0.000000,0.477441,-92.099900,-0.162941,131.171111,-101.552420,-0.150748,-0.737498,-0.658310
3913,nu_mu,29.791916,0.000000,0.324910,-92.099900,-0.163977,88.926240,-68.039918,0.373895,-0.927282,0.018740
3818,gamma,0.389027,0.000000,-0.530375,-92.099900,-0.110616,105.935258,-93.670778,-0.061563,-0.959600,-0.274551
3731,gamma,7.364938,0.000000,-0.515810,-92.099900,-0.290564,124.060461,-134.290614,-0.578503,-0.593008,-0.560067
4010,neutron,786.013332,0.000000,0.179831,-92.099900,0.154120,85.874303,-82.404414,0.131838,-0.988657,0.071945
3743,nu_mu,29.791916,0.000000,0.184934,-92.099900,0.195790,80.951005,-123.913777,-0.551001,-0.819550,0.157279
3758,neutron,0.007726,0.000000,-0.027943,-92.099900,0.211463,62.848348,-137.325880,-0.654201,-0.603132,0.456347
3851,neutron,1.775201,0.000000,0.348029,-92.099900,-0.295087,99.237374,-125.839999,-0.577931,-0.800142,-0.160525
4036,neutron,407.718071,0.000000,-0.371717,-92.099900,-0.091102,87.579704,-101.028580,-0.191128,-0.980656,0.042230
3866,neutron,4.930861,0.000000,-0.366018,-92.099900,0.167536,48.074527,-116.298929,-0.329639,-0.667005,0.668163
3782,gamma,0.742213,0.000000,-0.019958,-92.099900,0.222757,46.072255,-70.194090,0.244034,-0.677612,0.693751
4208,neutron,0.000061,0.000000,-0.737643,-92.099900,0.139141,97.652016,-47.248685,0.672773,-0.727768,-0.133156
4139,anti_nu_mu,39.119222,0.000000,0.003111,-92.099900,0.059039,55.983910,-133.008745,-0.565388,-0.606119,0.559426
4411,neutron,270.453377,0.000000,0.592913,-92.099900,-0.047714,69.380245,-57.347206,0.504982,-0.788018,0.352164
4323,gamma,0.117212,0.000000,0.541816,-92.099900,-0.094850,89.485308,-101.045762,-0.191585,-0.981435,0.008983
4147,neutron,225.644181,0.000000,0.658246,-92.099900,-0.088791,62.942781,-60.649454,0.436506,-0.776239,0.454880
4356,proton,8.462491,0.000000,-0.585297,-92.099900,0.133469,82.305674,-131.106561,-0.651542,-0.746704,0.133888
4257,proton,273.313150,0.000000,-0.731781,-92.099900,-0.322860,73.476070,-81.152315,0.147456,-0.947293,0.284416
4183,gamma,0.367144,0.000000,0.202406,-92.099900,-0.349150,115.808899,-100.329185,-0.161418,-0.885662,-0.435371
4390,gamma,0.114083,0.000000,0.019434,-92.099900,-0.325256,42.585108,-82.104997,0.092948,-0.670271,0.736273
4394,neutron,52.334361,0.000000,-0.486006,-92.099900,0.075873,63.391796,-60.065401,0.446161,-0.774815,0.447887
4293,gamma,0.079055,0.000000,-0.617194,-92.099900,0.179947,44.857461,-131.161850,-0.464250,-0.531022,0.708864
4700,gamma,0.424654,0.000000,-0.326080,-92.099900,-0.276535,83.415234,-136.696796,-0.722934,-0.681335,0.114673
4538,gamma,0.185062,0.000000,0.515993,-92.099900,-0.059982,130.926371,-43.567210,0.547448,-0.520730,-0.655089
4712,neutron,4.373058,0.000000,-0.535011,-92.099900,-0.256234,128.394092,-126.082136,-0.461590,-0.633412,-0.621067
4817,gamma,0.776515,0.000000,-0.488061,-92.099900,-0.069531,52.016145,-124.568939,-0.447214,-0.649026,0.615439
4638,neutron,1.594658,0.000000,-0.333590,-92.099900,0.030404,54.303376,-134.976716,-0.574021,-0.574487,0.583493
4845,gamma,2.429849,0.000000,0.050162,-92.099900,0.082651,104.743458,-89.758671,0.004073,-0.967066,-0.254492
4734,gamma,0.248592,0.000000,-0.675884,-92.099900,-0.167083,90.451284,-116.483189,-0.445921,-0.895037,-0.007876
4749,neutron,616.201796,0.000000,-0.275415,-92.099900,0.126765,104.987362,-81.781184,0.138091,-0.956062,-0.258606
4902,neutron,90.348467,0.000000,0.315572,-92.099900,0.267486,83.008518,-44.100782,0.712777,-0.690748,0.121722
5205,neutron,52.836712,0.000000,0.197234,-92.099900,-0.121544,79.428824,-106.787505,-0.283921,-0.941134,0.183457
5221,neutron,4.218157,0.000000,-0.665611,-92.099900,-0.280796,48.909725,-84.855061,0.067586,-0.750638,0.657247
5227,e+,15.284774,0.000000,-0.455608,-92.099900,0.328900,106.213345,-100.609617,-0.176794,-0.943813,-0.279215
5244,proton,179.205414,0.000000,-0.480552,-92.099900,0.104895,103.450822,-91.999958,-0.033941,-0.971977,-0.232611
4992,neutron,103.848805,0.000000,0.367169,-92.099900,0.211259,98.861751,-91.291745,-0.022274,-0.987812,-0.154051
5095,gamma,0.620278,0.000000,0.531045,-92.099900,-0.038460,110.991961,-82.569872,0.120734,-0.925791,-0.358237
5406,neutron,137.057330,0.000000,0.105100,-92.099900,0.005328,117.218687,-77.721345,0.189117,-0.868925,-0.457388
5197,neutron,2.360430,0.000000,-0.729702,-92.099900,0.063557,92.378384,-106.210903,-0.278933,-0.959413,-0.041499
5424,neutron,217.051060,0.000000,0.384965,-92.099900,-0.027302,82.548583,-121.491516,-0.517961,-0.845516,0.129685
5525,gamma,0.149935,0.000000,0.114205,-92.099900,0.103342,59.898731,-108.666937,-0.276902,-0.819630,0.501530
5639,nu_e,31.809376,0.000000,0.301380,-92.099900,0.078386,53.336175,-132.935874,-0.546410,-0.587269,0.597119
5661,gamma,8.266631,0.000000,0.069203,-92.099900,-0.202063,102.917250,-93.816196,-0.064872,-0.972533,-0.223544
5543,neutron,42.849636,0.000000,0.389898,-92.099900,0.030146,51.899940,-86.626701,0.046304,-0.785571,0.617037
5546,neutron,226.037885,0.000000,-0.432205,-92.099900,-0.305678,53.214586,-96.753255,-0.094179,-0.795327,0.598820
5670,gamma,1.247060,0.000000,0.593888,-92.099900,0.319880,42.397527,-69.553447,0.235545,-0.631790,0.738484
5483,neutron,5.028281,0.000000,-0.573296,-92.099900,-0.018212,101.669253,-100.334502,-0.175687,-0.963444,-0.202262
5484,neutron,212.611439,0.000000,0.534061,-92.099900,-0.171694,68.496203,-75.461912,0.233551,-0.900603,0.366563
5487,gamma,0.186763,0.000000,0.029879,-92.099900,0.063110,113.316128,-70.561487,0.305617,-0.865989,-0.395804
5906,neutron,0.127902,0.000000,0.230163,-92.100100,-0.181397,116.599879,70.329795,0.300978,0.841977,-0.447757
5811,neutron,841.910606,0.000000,-0.367823,-92.099900,-0.261728,89.266358,-88.442123,0.027185,-0.999548,0.012804
5922,neutron,6.964407,0.000000,-0.679299,-92.099900,0.315625,51.245529,-68.920241,0.280481,-0.727650,0.625984
5836,gamma,3.197886,0.000000,-0.722540,-92.099900,0.348336,102.421935,-87.297239,0.046051,-0.975504,-0.215109
5860,gamma,0.175073,0.000000,0.467524,-92.099900,0.144326,89.387287,-101.590050,-0.200896,-0.979554,0.010694
6034,neutron,0.002376,0.000000,-0.635314,-92.099900,0.044955,136.943424,-115.746954,-0.296572,-0.614941,-0.730680
5870,gamma,0.202091,0.000000,0.385521,-92.099900,0.132102,106.025272,-107.957288,-0.296327,-0.914320,-0.276061
6059,neutron,460.938368,0.000000,-0.628086,-92.099900,0.192784,105.829453,-116.189273,-0.424601,-0.863312,-0.272775
6067,neutron,841.062789,0.000000,0.166810,-92.099900,-0.310156,93.636658,-92.801099,-0.048771,-0.996794,-0.063429
6072,neutron,2.101660,0.000000,0.749215,-92.099900,-0.015593,85.402251,-88.569113,0.024891,-0.996471,0.080160
5996,neutron,0.127860,0.000000,-0.576183,-92.099900,0.235468,86.525265,-130.380862,-0.646674,-0.760354,0.060608
6204,neutron,0.000000,0.000000,-0.708913,-92.099900,-0.290442,136.373371,-114.533083,-0.286483,-0.627668,-0.723851
6161,neutron,102.029722,0.000000,0.685277,-92.099900,0.299735,41.182214,-82.013066,0.091491,-0.652069,0.752619
6214,proton,119.323822,0.000000,0.465618,-92.099900,0.302589,109.007595,-107.592119,-0.285759,-0.901258,-0.325693
6429,neutron,841.950314,0.000000,0.718714,-92.099900,-0.107470,90.000000,-90.000000,0.000000,-1.000000,0.000000
6242,neutron,300.209965,0.000000,0.582215,-92.099900,-0.026036,71.288173,-75.364090,0.239320,-0.916410,0.320809
6348,neutron,100.494634,0.000000,-0.577544,-92.099900,0.257295,40.934705,-103.454135,-0.152443,-0.637218,0.755457
6264,neutron,80.478387,0.000000,0.632531,-92.099900,0.184573,83.128511,-105.340737,-0.262658,-0.957442,0.119643
6453,gamma,4.832820,0.000000,-0.577594,-92.099900,-0.207429,107.901976,-75.041140,0.245628,-0.919336,-0.307389
6274,gamma,0.938927,0.000000,0.561841,-92.099900,-0.090084,102.473860,-85.755363,0.072268,-0.973717,-0.215994
6468,neutron,159.092562,0.000000,-0.626426,-92.099900,-0.257206,55.587622,-114.804608,-0.346105,-0.748881,0.565145
6530,neutron,35.664441,0.000000,0.179448,-92.099900,-0.234194,62.081397,-131.248274,-0.582587,-0.664353,0.468217
6287,neutron,35.478076,0.000000,-0.294548,-92.099900,0.153229,59.231263,-42.510520,0.633391,-0.580610,0.511574
6544,neutron,52.505287,0.000000,0.686470,-92.099900,-0.334626,66.770987,-75.886157,0.224082,-0.891196,0.394407
6719,neutron,2.973606,0.000000,0.206941,-92.099900,-0.090466,58.841354,-81.195099,0.130988,-0.845653,0.517410
6818,neutron,253.690301,0.000000,-0.575183,-92.099900,-0.027150,116.061043,-66.539078,0.357645,-0.824063,-0.439328
6752,neutron,841.828041,0.000000,-0.101930,-92.099900,0.014861,88.399656,-92.563766,-0.044714,-0.998609,0.027928
6937,neutron,187.025137,0.000000,0.460666,-92.099900,0.248096,54.768221,-76.499466,0.190691,-0.794254,0.576885
6949,neutron,7.726273,0.000000,-0.265772,-92.099900,-0.318884,139.028738,-95.542950,-0.063333,-0.652614,-0.755039
7041,neutron,3.814413,0.000000,0.043606,-92.099900,0.240997,42.841204,-73.188766,0.196660,-0.650909,0.733241
7042,neutron,2.887929,0.000000,-0.295176,-92.099900,0.245020,131.024293,-121.425280,-0.393350,-0.643772,-0.656379
6991,gamma,39.028226,0.000000,-0.270954,-92.099900,-0.249638,60.770430,-105.115749,-0.227566,-0.842477,0.488310
7141,gamma,0.125282,0.000000,0.520233,-92.099900,-0.024124,44.884678,-78.227267,0.143980,-0.690838,0.708529
7342,gamma,3.799902,0.000000,-0.721218,-92.099900,-0.218947,82.708109,-109.618512,-0.333040,-0.934331,0.126924
7364,neutron,841.704584,0.000000,-0.645610,-92.099900,-0.182436,90.710903,-84.927961,0.088401,-0.996008,-0.012407
7376,gamma,0.792974,0.000000,-0.649267,-92.099900,-0.339843,76.573311,-115.854902,-0.424174,-0.875305,0.232201
7395,neutron,256.728812,0.000000,0.170170,-92.099900,0.278420,48.667098,-56.980279,0.409178,-0.629604,0.660433
7298,gamma,0.114254,0.000000,0.198079,-92.099900,0.177438,51.550476,-139.829231,-0.598429,-0.505189,0.621825
7554,gamma,13.835064,0.000000,-0.628118,-92.099900,-0.190502,86.879199,-60.309966,0.494573,-0.867429,0.054441
7638,gamma,0.121570,0.000000,-0.138320,-92.099900,-0.220244,60.844194,-105.233902,-0.229468,-0.842611,0.487186
7587,gamma,0.874616,0.000000,0.729730,-92.099900,0.006236,63.574295,-93.261906,-0.050955,-0.894061,0.445037
7745,neutron,73.571685,0.000000,0.702107,-92.099900,-0.098423,56.388713,-123.551221,-0.460281,-0.694059,0.553556
7749,gamma,0.165759,0.000000,-0.281643,-92.099900,0.184921,90.301742,-78.981741,0.191119,-0.981553,-0.005266
7902,gamma,0.662194,0.000000,0.291529,-92.099900,-0.039181,89.378732,-64.059443,0.437413,-0.899195,0.010843
7822,neutron,76.558663,0.000000,0.378801,-92.099900,-0.267639,71.412599,-83.236638,0.111626,-0.941243,0.318751
7666,gamma,0.164310,0.000000,0.414046,-92.099900,-0.232035,75.037900,-114.059946,-0.393870,-0.882162,0.258180
7770,neutron,574.944969,0.000000,0.431414,-92.099900,-0.216967,76.463012,-103.648821,-0.229415,-0.944764,0.234073
7843,gamma,0.079675,0.000000,-0.702576,-92.099900,0.237676,121.698915,-77.105837,0.189861,-0.829367,-0.525456
7881,neutron,582.043274,0.000000,-0.291924,-92.099900,-0.004756,87.887533,-83.947585,0.105367,-0.993750,0.036861
7886,e-,0.215809,0.000000,0.746028,-92.099900,0.301154,77.222359,-101.368191,-0.192232,-0.956102,0.221168
8139,gamma,0.510999,0.000000,0.223469,-92.099900,-0.282001,69.281993,-71.462228,0.297370,-0.886802,0.353769
8189,neutron,528.390546,0.000000,-0.495165,-92.099900,0.247172,85.645885,-84.872019,0.089123,-0.993123,0.075921
8234,gamma,0.216949,0.000000,-0.205616,-92.099900,-0.006218,75.524071,-108.091424,-0.300676,-0.920384,0.249973
8239,gamma,1.868697,0.000000,-0.217155,-92.099900,-0.288066,105.993458,-116.635334,-0.430958,-0.859279,-0.275528
8402,gamma,53.692117,0.000000,0.337867,-92.099900,-0.090046,109.427352,-92.880131,-0.047386,-0.941873,-0.332611
8342,neutron,61.644545,0.000000,-0.206847,-92.099900,-0.250207,66.038622,-102.848198,-0.203205,-0.890940,0.406121
8264,gamma,0.118616,0.000000,0.210498,-92.099900,-0.087484,120.862383,-118.425699,-0.408615,-0.754909,-0.512978
8364,gamma,0.372745,0.000000,0.202870,-92.099900,-0.341725,107.282140,-140.780367,-0.739752,-0.603749,-0.297077
8386,neutron,1.472239,0.000000,-0.691904,-92.099900,-0.196686,112.903608,-138.761184,-0.692684,-0.607228,-0.389182
8442,neutron,166.456034,0.000000,0.480350,-92.099900,0.030416,84.303452,-67.891828,0.374498,-0.921900,0.099260
8444,gamma,0.085929,0.000000,0.402546,-92.099900,-0.145823,83.319045,-73.141388,0.288042,-0.950525,0.116341
8700,neutron,5.235105,0.000000,-0.166314,-92.099900,0.029656,122.834919,-107.287624,-0.249692,-0.802279,-0.542220
8650,gamma,2.976142,0.000000,-0.508672,-92.099900,0.045141,80.066577,-42.440539,0.726915,-0.664708,0.172504
8752,neutron,193.128058,0.000000,0.167815,-92.099900,0.192870,125.836768,-123.332031,-0.445465,-0.677330,-0.585478
8665,neutron,0.008268,0.000000,0.437168,-92.099900,-0.218008,103.128846,-77.438132,0.211809,-0.950549,-0.227142
8811,gamma,0.371899,0.000000,-0.506210,-92.099900,-0.246997,79.503412,-93.202937,-0.054938,-0.981730,0.182177
8771,neutron,332.818993,0.000000,-0.221402,-92.099900,0.220316,50.160512,-90.491838,-0.006591,-0.767814,0.640639
8789,gamma,0.155984,0.000000,0.682435,-92.099900,0.219045,90.841972,-57.476489,0.537588,-0.843080,-0.014695
9000,proton,21.096324,0.000000,-0.229767,-92.099900,-0.100484,91.030888,-47.164506,0.679786,-0.733190,-0.017991
9003,proton,307.684536,0.000000,0.312570,-92.099900,0.162011,88.187654,-99.965257,-0.172964,-0.984420,0.031626
8851,neutron,0.001757,0.000000,-0.700044,-92.099900,-0.079122,67.488616,-77.733552,0.196270,-0.902713,0.382867
8888,neutron,78.834859,0.000000,0.533592,-92.099900,-0.339596,94.727913,-125.637635,-0.580674,-0.809953,-0.082424
8987,neutron,118.280184,0.000000,0.209923,-92.099900,0.211299,83.462031,-103.174189,-0.226430,-0.967349,0.113862
9070,neutron,809.266317,0.000000,-0.557035,-92.099900,0.226312,82.857905,-100.488929,-0.180633,-0.975661,0.124331
9300,neutron,293.241844,0.000000,-0.059497,-92.099900,-0.308299,130.864247,-99.914820,-0.130216,-0.744967,-0.654269
9302,neutron,467.232761,0.000000,0.681592,-92.099900,0.277486,118.232224,-69.326562,0.311043,-0.824306,-0.473046
9310,gamma,0.140477,0.000000,0.258463,-92.099900,-0.096105,127.660427,-36.216672,0.638691,-0.467736,-0.610980
9321,nu_mu,29.791916,0.000000,0.114868,-92.099900,0.154100,97.582613,-132.548985,-0.670307,-0.730257,-0.131956
9247,neutron,20.795776,0.000000,-0.485405,-92.099900,0.339251,48.956146,-62.323778,0.350310,-0.667916,0.656636
9344,neutron,841.946948,0.000000,-0.357618,-92.099900,-0.262030,89.498870,-90.013105,-0.000229,-0.999962,0.008746
9258,neutron,841.950314,0.000000,0.664017,-92.099900,-0.327928,90.000000,-90.000000,0.000000,-1.000000,0.000000
9510,neutron,2.944629,0.000000,-0.144664,-92.099900,0.102023,61.942532,-63.934355,0.387761,-0.792721,0.470357
9512,neutron,322.628508,0.000000,0.688832,-92.099900,0.199261,94.663032,-106.535014,-0.283659,-0.955473,-0.081295
