EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1668,neutron,24.172747,0.000000,-0.380082,-92.099900,-0.266034,117.062273,-112.179794,-0.336181,-0.824618,-0.454959
1828,e+,0.390679,0.000000,-0.020778,-92.100100,-0.343049,155.786917,101.143916,-0.079268,0.402398,-0.912026
1752,gamma,2.283968,0.000000,0.687101,-92.099900,0.091052,110.252722,-83.422385,0.107467,-0.931999,-0.346162
1906,pi-,239.331266,0.000000,-0.733796,-92.099900,-0.155476,94.694503,-65.724901,0.409739,-0.908524,-0.081843
1834,gamma,0.141560,0.000000,-0.381230,-92.099900,-0.035932,95.092276,-91.020240,-0.017735,-0.995895,-0.088760
1681,gamma,0.035601,0.000000,0.406139,-92.099900,-0.010800,85.871202,-68.156028,0.371115,-0.925792,0.071999
1839,gamma,0.091906,0.000000,0.378788,-92.099900,0.008802,75.568476,-61.180232,0.466845,-0.848495,0.249223
1764,gamma,6.261879,0.000000,0.197452,-92.099900,0.334453,97.297799,-44.568807,0.706637,-0.696081,-0.127027
1846,gamma,2.393659,0.000000,-0.199871,-92.099900,-0.212762,115.459224,-51.985302,0.556058,-0.711346,-0.429869
2000,neutron,100.670828,0.000000,-0.677801,-92.099900,-0.163177,71.778766,-143.692133,-0.765439,-0.562433,0.312687
1854,nu_e,41.056857,0.000000,0.521343,-92.099900,0.173027,77.252751,-73.716628,0.273477,-0.936228,0.220651
2002,proton,210.238841,0.000000,-0.275945,-92.099900,-0.231238,79.114747,-41.247711,0.738338,-0.647453,0.188843
1772,neutron,24.847132,0.000000,-0.007251,-92.099900,-0.267546,64.567237,-39.837692,0.693449,-0.578533,0.429452
1778,gamma,5.264888,0.000000,-0.218913,-92.099900,-0.278168,66.604452,-70.757024,0.302479,-0.866508,0.397077
1782,e-,0.105756,0.000000,-0.450660,-92.099900,-0.064885,96.731656,-44.739209,0.705421,-0.699028,-0.117219
1938,neutron,197.929485,0.000000,-0.518844,-92.099900,0.106064,89.360282,-58.822494,0.517659,-0.855514,0.011165
1791,neutron,2.814234,0.000000,0.274040,-92.099900,0.255844,78.016953,-107.029727,-0.286486,-0.935317,0.207622
2021,gamma,0.105667,0.000000,0.679340,-92.099900,-0.117701,124.980919,-133.873183,-0.567858,-0.590644,-0.573304
1867,gamma,0.099352,0.000000,0.269171,-92.099900,0.294102,85.033865,-126.733734,-0.595852,-0.798415,0.086567
2102,gamma,0.510999,0.000000,-0.309211,-92.099900,-0.282691,74.629506,-87.113107,0.048563,-0.963008,0.265060
1873,gamma,1.983233,0.000000,0.373073,-92.099900,-0.117249,57.331479,-115.730566,-0.365462,-0.758339,0.539778
2029,nu_mu,44.191130,0.000000,0.521420,-92.099900,-0.258960,69.958585,-93.661004,-0.059986,-0.937528,0.342699
2107,neutron,24.325239,0.000000,-0.022136,-92.099900,-0.108679,83.394223,-48.780048,0.654577,-0.747192,0.115037
1878,neutron,184.249451,0.000000,-0.627830,-92.099900,0.046164,91.331835,-90.114924,-0.002005,-0.999728,-0.023243
1956,neutron,0.141461,0.000000,0.187410,-92.099900,0.185816,59.478762,-138.002396,-0.640200,-0.576390,0.507858
1960,neutron,0.320624,0.000000,-0.386586,-92.099900,-0.204136,114.967131,-108.174433,-0.282763,-0.861324,-0.422098
1886,gamma,0.135656,0.000000,-0.395130,-92.099900,0.282592,45.746479,-46.427209,0.493700,-0.518929,0.697834
1964,gamma,0.852391,0.000000,0.411331,-92.099900,0.012171,65.542625,-62.241378,0.423956,-0.805513,0.414016
1887,gamma,0.784768,0.000000,-0.595785,-92.099900,0.148946,63.560820,-83.606107,0.099715,-0.889838,0.445248
2112,neutron,3249.552224,0.000000,-0.069568,-92.099900,-0.343100,90.000000,-90.000000,0.000000,-1.000000,0.000000
2113,neutron,3247.670580,0.000000,0.571913,-92.099900,0.143457,92.274112,-95.544625,-0.096545,-0.994537,-0.039680
2114,gamma,0.222689,0.000000,-0.730502,-92.099900,-0.294421,70.203794,-98.555343,-0.139973,-0.930433,0.338676
1889,neutron,0.741208,0.000000,0.210298,-92.099900,0.195407,117.042727,-89.556274,0.006898,-0.890641,-0.454655
1894,proton,384.392039,0.000000,0.230392,-92.099900,-0.195400,100.268817,-81.437736,0.146499,-0.973015,-0.178267
2055,e-,44.337174,0.000000,-0.452405,-92.099900,-0.235831,117.131342,-124.159497,-0.499713,-0.736425,-0.456032
1972,nu_mu,29.791916,0.000000,-0.203917,-92.099900,-0.095442,69.781854,-69.575237,0.327474,-0.879389,0.345595
2058,neutron,189.595228,0.000000,-0.641784,-92.099900,-0.115444,82.629865,-55.824145,0.557094,-0.820482,0.128279
2068,gamma,0.332221,0.000000,0.138716,-92.099900,0.078720,107.308359,-97.875272,-0.130813,-0.945713,-0.297514
2203,neutron,0.007783,0.000000,-0.717734,-92.099900,-0.049827,96.592712,-79.497968,0.181065,-0.976747,-0.114811
2206,gamma,0.145126,0.000000,0.012753,-92.099900,0.315902,104.242603,-40.601700,0.735915,-0.630793,-0.246028
1989,gamma,0.707291,0.000000,0.071554,-92.099900,0.154020,114.777804,-132.704118,-0.615776,-0.667214,-0.419100
2136,gamma,195.763810,0.000000,0.202218,-92.099900,0.190725,73.111923,-87.123693,0.048016,-0.955669,0.290503
2212,gamma,3.726226,0.000000,0.208100,-92.099900,-0.199848,51.528999,-139.753444,-0.597583,-0.505829,0.622118
1991,gamma,0.081677,0.000000,0.536029,-92.099900,-0.083613,118.929822,-97.679463,-0.116956,-0.867363,-0.483738
2149,gamma,0.932047,0.000000,0.586213,-92.099900,-0.232902,63.771799,-90.340921,-0.005338,-0.897025,0.441947
2150,neutron,3248.790988,0.000000,-0.700133,-92.099900,0.184756,92.735996,-89.624453,0.006547,-0.998839,-0.047734
2300,anti_nu_mu,20.608792,0.000000,-0.357768,-92.099900,0.302934,120.227490,-134.956718,-0.610502,-0.611425,-0.503435
2092,neutron,248.275849,0.000000,0.024868,-92.099900,0.009946,105.698528,-117.663045,-0.446953,-0.852656,-0.270576
2303,neutron,87.472968,0.000000,-0.260636,-92.099900,0.216058,65.882600,-141.695655,-0.716230,-0.565733,0.408608
2237,neutron,0.036662,0.000000,-0.475847,-92.099900,0.048566,90.216211,-117.776372,-0.466018,-0.884767,-0.003774
2308,gamma,2.233857,0.000000,-0.143398,-92.099900,0.025506,130.936744,-84.381578,0.073959,-0.751804,-0.655225
2246,gamma,0.132334,0.000000,-0.546741,-92.099900,0.324607,63.170357,-65.095972,0.375769,-0.809377,0.451339
2249,e-,2.156584,0.000000,0.664755,-92.099900,0.339961,38.763950,-90.260534,-0.002847,-0.626107,0.779732
2169,gamma,0.852003,0.000000,-0.581483,-92.099900,-0.326361,79.344137,-61.772168,0.464823,-0.865880,0.184910
2315,gamma,0.379348,0.000000,-0.713684,-92.099900,-0.007342,104.989610,-88.520337,0.024943,-0.965651,-0.258644
2319,neutron,0.677438,0.000000,-0.157184,-92.099900,-0.205546,79.593895,-92.619374,-0.044949,-0.982525,0.180624
2180,neutron,0.182592,0.000000,0.558577,-92.099900,0.328258,86.782136,-98.366076,-0.145268,-0.987799,0.056133
2186,gamma,0.085744,0.000000,-0.423622,-92.099900,0.076190,70.169721,-135.484205,-0.670774,-0.659531,0.339235
2333,proton,168.735110,0.000000,-0.117245,-92.099900,-0.179710,87.566349,-78.834388,0.193471,-0.980187,0.042462
2274,e-,9.076302,0.000000,-0.312786,-92.099900,-0.210857,49.903982,-47.969574,0.512164,-0.568209,0.644070
2276,neutron,5.680961,0.000000,-0.122038,-92.099900,0.244049,104.005953,-85.964192,0.068288,-0.967865,-0.242023
2278,gamma,4.747691,0.000000,0.525820,-92.099900,-0.288809,72.433721,-95.449262,-0.090536,-0.949060,0.301809
2439,gamma,0.055518,0.000000,0.306047,-92.099900,-0.105076,93.535272,-126.978375,-0.600369,-0.797342,-0.061663
2285,gamma,0.357269,0.000000,0.040576,-92.099900,-0.207850,89.064256,-37.045622,0.798050,-0.602370,0.016331
2286,gamma,0.301810,0.000000,0.196196,-92.099900,-0.332859,105.744205,-131.046163,-0.632031,-0.725886,-0.271343
2294,proton,1333.924659,0.000000,-0.504985,-92.099900,0.049193,91.563742,-102.434904,-0.215250,-0.976178,-0.027289
2451,gamma,0.102887,0.000000,0.508964,-92.099900,-0.313001,90.449368,-44.598208,0.712026,-0.702109,-0.007843
2520,gamma,1.096694,0.000000,0.593233,-92.099900,0.018229,127.911757,-78.913379,0.151711,-0.774234,-0.614447
2604,gamma,15.722214,0.000000,0.749015,-92.099900,-0.097711,63.807342,-127.211453,-0.542659,-0.714630,0.441391
2610,neutron,0.000248,0.000000,0.196875,-92.099900,-0.272172,44.561819,-110.551661,-0.246325,-0.657021,0.712494
2469,e-,5.279445,0.000000,0.458497,-92.099900,-0.117583,76.255693,-54.549689,0.563389,-0.791293,0.237589
2616,gamma,0.341388,0.000000,0.728788,-92.099900,-0.138202,107.642889,-72.921311,0.279871,-0.910941,-0.303083
2620,proton,206.198272,0.000000,-0.422185,-92.099900,0.122279,99.193350,-50.820269,0.623640,-0.765211,-0.159767
2475,gamma,5.532319,0.000000,0.458570,-92.099900,0.318532,119.123903,-62.090592,0.408896,-0.771963,-0.486700
2477,proton,12.659814,0.000000,-0.181072,-92.099900,-0.014392,62.927559,-100.832815,-0.167351,-0.874564,0.455117
2630,gamma,0.135991,0.000000,0.148426,-92.099900,0.208594,106.439100,-111.260655,-0.347788,-0.893844,-0.282996
2372,neutron,147.497159,0.000000,0.617224,-92.099900,0.020698,103.539348,-110.656321,-0.342958,-0.909709,-0.234113
2549,gamma,0.080587,0.000000,0.566117,-92.099900,-0.068059,88.479329,-87.572561,0.042339,-0.998751,0.026538
2375,neutron,2.065122,0.000000,0.475520,-92.099900,-0.024494,92.230759,-52.043413,0.614598,-0.787879,-0.038924
2706,nu_e,45.108219,0.000000,0.442907,-92.099900,0.087402,82.513836,-60.540009,0.487624,-0.863278,0.130287
2712,gamma,0.233574,0.000000,0.114434,-92.099900,0.094709,50.856952,-77.291423,0.170620,-0.756572,0.631259
2573,gamma,0.147474,0.000000,-0.247783,-92.099900,-0.239108,97.828163,-120.368481,-0.500848,-0.854752,-0.136203
2723,neutron,0.000001,0.000000,-0.392415,-92.099900,0.034629,68.770412,-49.237895,0.608611,-0.706026,0.362106
2661,neutron,3249.552224,0.000000,-0.636858,-92.099900,0.038016,90.000000,-90.000000,0.000000,-1.000000,0.000000
2808,gamma,1.791069,0.000000,-0.352000,-92.099900,0.184912,65.194837,-97.774315,-0.122791,-0.899396,0.419534
