EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5573,neutron,104.323290,0.000000,-0.470029,-92.099900,0.118593,105.200840,-96.641455,-0.111609,-0.958537,-0.262203
5951,gamma,0.067864,0.000000,0.197191,-92.099900,-0.220592,71.698524,-82.432996,0.125025,-0.941149,0.314017
6666,neutron,104.436298,0.000000,0.601212,-92.099900,0.280996,92.849189,-94.925393,-0.085752,-0.995076,-0.049707
7161,neutron,105.288092,0.000000,-0.178220,-92.099900,-0.145276,78.137541,-93.726269,-0.063602,-0.976575,0.205563
7343,gamma,0.551980,0.000000,0.588309,-92.099900,-0.162879,138.037221,-105.300725,-0.176446,-0.644947,-0.743579
7433,gamma,1.025664,0.000000,-0.147309,-92.099900,-0.293343,47.778969,-130.625529,-0.482187,-0.562070,0.671992
7716,neutron,0.191258,0.000000,0.169010,-92.099900,-0.068348,77.383640,-44.229881,0.699245,-0.680696,0.218422
7683,gamma,1.332673,0.000000,-0.625590,-92.099900,-0.297353,55.355169,-78.508488,0.163899,-0.806200,0.568488
7948,gamma,0.101317,0.000000,0.482038,-92.099900,-0.044039,67.756314,-118.363323,-0.439708,-0.814469,0.378547
8113,neutron,0.000290,0.000000,0.465608,-92.099900,0.249880,44.919989,-79.170884,0.132666,-0.693544,0.708094
8154,neutron,0.030924,0.000000,-0.676611,-92.099900,-0.191325,133.073875,-63.488990,0.326061,-0.653663,-0.682941
7987,gamma,2.350565,0.000000,0.487108,-92.099900,-0.338996,83.988562,-41.903443,0.740179,-0.664205,0.104727
8821,neutron,74.822485,0.000000,0.250793,-92.099900,0.243862,101.533593,-95.111052,-0.087288,-0.975912,-0.199942
9171,neutron,105.112288,0.000000,0.444039,-92.099900,-0.231794,84.228472,-86.370110,0.062990,-0.992935,0.100562
9230,gamma,0.055768,0.000000,-0.133092,-92.099900,-0.089747,93.252867,-76.574929,0.231799,-0.971107,-0.056743
9425,neutron,21.320355,0.000000,-0.559862,-92.099900,0.122810,48.739655,-140.863255,-0.583066,-0.474466,0.659482
9278,neutron,104.432796,0.000000,-0.309449,-92.099900,-0.283906,73.537970,-112.210378,-0.362513,-0.887851,0.283380
9492,neutron,16.338396,0.000000,0.535079,-92.099900,-0.119442,82.366528,-67.345859,0.381754,-0.914669,0.132835
9499,neutron,105.237459,0.000000,-0.036294,-92.099900,0.176213,92.099387,-87.895304,0.036701,-0.998655,-0.036633
9736,gamma,4.514069,0.000000,0.561013,-92.099900,0.278315,112.813248,-62.164942,0.430402,-0.815120,-0.387729
9914,neutron,101.508541,0.000000,0.417630,-92.099900,-0.122909,81.526911,-68.853240,0.356820,-0.922480,0.147345
9952,gamma,0.368232,0.000000,0.679664,-92.099900,-0.215371,43.505630,-108.238653,-0.215461,-0.653840,0.725307
