EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3120,gamma,0.925761,0.000000,0.266894,-92.099900,-0.172956,106.474368,-114.508324,-0.397795,-0.872547,-0.283586
3134,gamma,0.314207,0.000000,-0.138723,-92.099900,-0.232962,71.366798,-74.531792,0.252724,-0.913261,0.319508
3046,gamma,0.074984,0.000000,-0.352576,-92.099900,0.348236,122.928257,-87.831793,0.031755,-0.838751,-0.543588
3140,proton,54.248801,0.000000,-0.553133,-92.099900,-0.310870,121.237636,-87.360952,0.039369,-0.854117,-0.518589
3142,gamma,0.130310,0.000000,0.425630,-92.100100,0.246729,55.501086,39.610465,0.634912,0.525441,0.566391
3223,gamma,0.216046,0.000000,0.060106,-92.099900,0.297264,56.831360,-60.736929,0.409174,-0.730242,0.547105
3150,gamma,0.094601,0.000000,0.426394,-92.099900,0.133070,121.406068,-73.428429,0.243428,-0.818045,-0.521100
3314,neutron,2638.522657,0.000000,-0.383577,-92.099900,0.169461,93.221563,-89.346515,0.011387,-0.998355,-0.056197
3319,gamma,0.177453,0.000000,-0.204724,-92.099900,-0.105940,76.574139,-73.164087,0.281716,-0.930981,0.232187
3160,nu_e,27.580236,0.000000,-0.257978,-92.099900,0.082546,102.481276,-93.260400,-0.055530,-0.974786,-0.216121
3242,gamma,0.142564,0.000000,-0.219152,-92.099900,-0.257730,138.704938,-85.578923,0.050872,-0.657973,-0.751321
3244,gamma,365.864970,0.000000,0.250030,-92.099900,-0.207820,57.930682,-51.096027,0.532186,-0.659451,0.530945
3330,gamma,0.505567,0.000000,0.679578,-92.099900,-0.318392,109.249693,-94.786544,-0.078779,-0.940798,-0.329686
3075,gamma,0.919847,0.000000,-0.046944,-92.099900,-0.344360,75.584373,-69.286191,0.342564,-0.905909,0.248954
3177,nu_mu,29.791916,0.000000,-0.317847,-92.099900,0.077739,80.074939,-86.151841,0.066108,-0.982813,0.172360
3255,proton,32.494116,0.000000,-0.584246,-92.099900,-0.221741,53.140482,-102.346645,-0.171084,-0.781604,0.599855
3078,gamma,4.897496,0.000000,0.186897,-92.099900,0.188458,120.411378,-51.018711,0.542515,-0.670398,-0.506205
3259,neutron,1.660002,0.000000,-0.259803,-92.099900,0.051977,130.037956,-107.700400,-0.232778,-0.729374,-0.643295
3081,neutron,34.794587,0.000000,0.353150,-92.099900,0.179315,91.683936,-96.697966,-0.116585,-0.992746,-0.029386
3263,proton,898.222540,0.000000,0.692573,-92.099900,-0.010031,84.283891,-61.458892,0.475413,-0.874106,0.099600
3267,e+,212.218225,0.000000,0.065271,-92.099900,-0.210204,60.305429,-106.819924,-0.251365,-0.831515,0.495376
3345,gamma,0.119268,0.000000,-0.651616,-92.099900,-0.196646,109.638610,-159.174877,-0.880301,-0.334837,-0.336086
3090,pi+,466.473622,0.000000,-0.015749,-92.099900,0.234228,106.275340,-88.915202,0.018173,-0.959754,-0.280254
3195,gamma,0.251233,0.000000,0.587469,-92.099900,0.279314,40.926169,-89.756069,0.002789,-0.655080,0.755554
3096,proton,63.754188,0.000000,0.103654,-92.099900,0.186759,111.930656,-65.700629,0.381726,-0.845455,-0.373484
3359,gamma,0.074620,0.000000,-0.352679,-92.099900,0.217967,81.370410,-108.391890,-0.311943,-0.938178,0.150046
3367,gamma,0.128040,0.000000,-0.251941,-92.099900,0.045147,74.129196,-115.914711,-0.420373,-0.865159,0.273469
3368,proton,46.087720,0.000000,0.417609,-92.099900,-0.126021,91.123522,-121.064606,-0.515905,-0.856421,-0.019608
3413,neutron,74.187888,0.000000,0.008138,-92.099900,0.082712,87.353493,-118.715568,-0.479949,-0.876080,0.046174
3416,gamma,0.588683,0.000000,-0.271542,-92.099900,0.085411,131.035166,-82.996716,0.091970,-0.748679,-0.656522
3298,gamma,0.102888,0.000000,-0.531535,-92.099900,0.062954,79.318198,-125.229375,-0.566855,-0.802695,0.185355
3423,gamma,0.510999,0.000000,0.413488,-92.099900,0.090841,103.580380,-132.464672,-0.656260,-0.717069,-0.234809
3603,gamma,0.283681,0.000000,0.473288,-92.099900,0.214434,121.807520,-135.296715,-0.604020,-0.597796,-0.527067
3606,gamma,5.422487,0.000000,0.273469,-92.099900,0.091714,105.235559,-117.753376,-0.449300,-0.853857,-0.262788
3428,gamma,0.123306,0.000000,0.437831,-92.099900,0.305447,104.300410,-108.196449,-0.302600,-0.920555,-0.247006
3703,gamma,0.249479,0.000000,-0.747964,-92.099900,-0.209968,121.296478,-65.716253,0.351414,-0.778885,-0.519467
3448,gamma,0.109999,0.000000,0.698127,-92.099900,0.294678,128.745998,-95.178069,-0.070390,-0.776745,-0.625869
3540,gamma,3.367367,0.000000,-0.103053,-92.099900,-0.303352,50.976497,-89.757561,0.003287,-0.776881,0.629639
3709,gamma,0.239018,0.000000,-0.279686,-92.099900,0.177082,57.339673,-129.501455,-0.535521,-0.649605,0.539658
3633,neutron,75.564776,0.000000,-0.235728,-92.099900,0.250266,113.602513,-69.175995,0.325759,-0.856487,-0.400389
3715,gamma,0.104033,0.000000,-0.524077,-92.099900,-0.090218,78.054001,-120.405437,-0.495155,-0.843787,0.206990
3716,e-,13.194820,0.000000,-0.704775,-92.099900,0.232340,36.776443,-98.147694,-0.084850,-0.592651,0.800978
3725,neutron,17.168970,0.000000,0.148247,-92.099900,-0.078308,66.412358,-82.318046,0.122505,-0.908224,0.400151
3647,proton,867.219187,0.000000,-0.587197,-92.099900,0.194944,101.538677,-85.462228,0.077517,-0.976719,-0.200029
3463,gamma,1.998531,0.000000,0.513168,-92.099900,-0.278195,142.191364,-91.683479,-0.018009,-0.612762,-0.790063
3477,gamma,0.105494,0.000000,0.124689,-92.099900,0.138547,79.824768,-127.213526,-0.595275,-0.783862,0.176659
3746,neutron,216.386348,0.000000,0.613408,-92.099900,-0.168658,131.341214,-80.848061,0.119415,-0.741232,-0.660542
3576,gamma,0.358854,0.000000,0.022218,-92.099900,-0.305395,74.192905,-119.209665,-0.469553,-0.839833,0.272399
3752,neutron,189.958886,0.000000,-0.436686,-92.099900,-0.155601,72.836334,-93.470490,-0.057839,-0.953713,0.295102
3488,neutron,364.716940,0.000000,-0.540921,-92.099900,0.329563,104.869079,-93.608799,-0.060836,-0.964598,-0.256611
3491,neutron,141.686534,0.000000,-0.275677,-92.099900,0.180766,116.241995,-122.943983,-0.487770,-0.752710,-0.442163
3496,gamma,0.377404,0.000000,0.038813,-92.099900,-0.033212,125.833201,-104.312983,-0.200426,-0.785560,-0.585428
3679,neutron,0.089020,0.000000,-0.717859,-92.099900,0.012279,109.341679,-111.920656,-0.352252,-0.875342,-0.331201
3766,neutron,151.036264,0.000000,0.224209,-92.099900,-0.229428,66.086807,-72.851950,0.269533,-0.873523,0.405352
3772,neutron,2542.347115,0.000000,-0.662033,-92.099900,-0.053053,81.572990,-92.632374,-0.045432,-0.988160,0.146549
3806,gamma,10.627653,0.000000,-0.061351,-92.099900,-0.151571,66.536249,-66.730151,0.362395,-0.842693,0.398169
3693,gamma,58.008527,0.000000,-0.616776,-92.099900,0.258130,62.595140,-137.370375,-0.653179,-0.601252,0.460275
3694,gamma,0.382006,0.000000,0.119188,-92.099900,0.302137,112.025203,-71.606760,0.292509,-0.879661,-0.375014
3907,gamma,0.272035,0.000000,-0.418715,-92.099900,-0.175372,68.998719,-52.669648,0.566127,-0.742332,0.358389
3813,gamma,0.275497,0.000000,0.442554,-92.099900,0.345623,131.422552,-85.468487,0.059244,-0.747507,-0.661607
3814,neutron,2.721505,0.000000,-0.099570,-92.099900,-0.050694,109.526802,-130.478446,-0.611826,-0.716902,-0.334248
3782,gamma,0.099621,0.000000,0.110884,-92.099900,0.276402,124.361433,-103.733367,-0.195975,-0.801894,-0.564411
3817,neutron,2.313055,0.000000,0.635434,-92.099900,0.130414,41.414136,-114.250123,-0.271691,-0.603127,0.749948
3819,neutron,258.406580,0.000000,0.216128,-92.099900,-0.022565,77.088894,-141.738089,-0.765337,-0.603601,0.223439
3821,gamma,0.510999,0.000000,0.360827,-92.099900,0.304336,131.667355,-121.904147,-0.394798,-0.634168,-0.664805
3793,gamma,2.945101,0.000000,0.312047,-92.099900,-0.324811,49.119432,-64.056682,0.330769,-0.679884,0.654484
3830,gamma,0.365125,0.000000,-0.087444,-92.099900,0.193159,44.605537,-61.624021,0.333735,-0.617848,0.711958
4020,gamma,4.224934,0.000000,-0.436301,-92.099900,-0.006007,91.184139,-129.371083,-0.634205,-0.772889,-0.020666
3847,gamma,0.168963,0.000000,0.710782,-92.099900,-0.105329,125.133138,-76.477927,0.191222,-0.795147,-0.575478
4029,gamma,10.681036,0.000000,0.482643,-92.099900,0.046530,130.371112,-91.972243,-0.026220,-0.761414,-0.647736
4110,neutron,2639.411757,0.000000,-0.689522,-92.099900,-0.139628,91.841513,-90.768911,-0.013413,-0.999394,-0.032135
3850,neutron,0.355329,0.000000,0.338068,-92.099900,-0.231615,112.815417,-49.976258,0.592788,-0.705863,-0.387764
4033,neutron,115.362595,0.000000,-0.027322,-92.099900,-0.213906,130.852211,-79.386529,0.139315,-0.743459,-0.654110
4115,gamma,0.346084,0.000000,-0.329605,-92.099900,-0.070673,63.147427,-116.504097,-0.398142,-0.798407,0.451696
4046,neutron,2637.377198,0.000000,-0.346524,-92.099900,0.024203,84.957602,-92.041434,-0.035484,-0.995498,0.087893
4124,neutron,113.019431,0.000000,0.684318,-92.099900,-0.345936,64.229522,-84.589905,0.084907,-0.896531,0.434767
4128,anti_nu_mu,44.251820,0.000000,-0.552412,-92.099900,0.335259,41.047387,-126.386704,-0.389565,-0.528650,0.754167
3954,neutron,99.270743,0.000000,-0.111234,-92.099900,-0.061631,77.739084,-88.887166,0.018978,-0.977006,0.212364
4053,neutron,87.092252,0.000000,0.560718,-92.099900,0.293558,58.798658,-64.899909,0.362841,-0.774580,0.518047
4060,neutron,2.949675,0.000000,0.188287,-92.099900,-0.096661,111.433266,-119.101244,-0.452720,-0.813336,-0.365417
3979,neutron,51.848389,0.000000,0.601357,-92.099900,0.285074,92.597635,-132.881957,-0.679791,-0.732004,-0.045322
3982,neutron,0.335482,0.000000,-0.384046,-92.099900,-0.159175,111.991947,-88.254285,0.028247,-0.926806,-0.374476
4155,gamma,0.180749,0.000000,0.162978,-92.099900,-0.347331,70.945497,-128.105715,-0.583302,-0.743759,0.326467
3984,neutron,222.572713,0.000000,0.386904,-92.099900,-0.186056,87.975225,-95.563043,-0.096880,-0.994669,0.035332
3991,e-,40.378881,0.000000,0.401307,-92.099900,-0.133488,40.111077,-60.794192,0.314371,-0.562367,0.764797
4090,gamma,3.316282,0.000000,0.544213,-92.099900,0.125810,88.800737,-98.760316,-0.152268,-0.988118,0.020930
4217,neutron,2.729798,0.000000,-0.661056,-92.099900,-0.049359,100.748080,-132.420118,-0.662728,-0.725268,-0.186491
4417,gamma,0.346571,0.000000,0.317353,-92.099900,0.064712,96.711270,-56.760029,0.544391,-0.830651,-0.116866
4324,nu_mu,29.791916,0.000000,-0.092365,-92.099900,-0.257025,58.030592,-100.648650,-0.156760,-0.833722,0.529466
4196,gamma,130.966969,0.000000,0.528037,-92.099900,0.071330,55.017759,-101.554176,-0.164107,-0.802727,0.573323
4233,neutron,2.477915,0.000000,0.511875,-92.099900,-0.172366,87.491491,-107.657222,-0.303031,-0.951975,0.043768
4336,neutron,1.507580,0.000000,-0.261516,-92.099900,0.087822,99.756267,-122.192167,-0.525056,-0.834027,-0.169457
4434,gamma,0.708186,0.000000,-0.576001,-92.099900,-0.319573,104.551395,-102.528493,-0.209967,-0.944875,-0.251248
4348,gamma,0.170171,0.000000,-0.196563,-92.099900,-0.234124,142.031678,-77.943261,0.128508,-0.601655,-0.788351
4248,proton,433.909405,0.000000,0.719286,-92.099900,-0.299266,85.248264,-89.033423,0.016811,-0.996421,0.082838
4351,gamma,0.264780,0.000000,0.659464,-92.099900,-0.174943,119.274788,-84.198451,0.088173,-0.867817,-0.488999
4456,gamma,0.129520,0.000000,0.103741,-92.099900,0.130020,85.173412,-57.055887,0.541892,-0.836226,0.084140
4464,gamma,0.117276,0.000000,0.702199,-92.100100,0.263414,111.674888,84.651113,0.086629,0.925248,-0.369340
4526,gamma,9.086183,0.000000,-0.117949,-92.099900,-0.181390,76.912940,-86.559997,0.058445,-0.972272,0.226431
4470,gamma,0.170846,0.000000,0.482875,-92.099900,0.249223,135.292201,-129.270670,-0.445299,-0.544618,-0.710704
4370,nu_e,36.001312,0.000000,0.311977,-92.099900,0.221781,95.929736,-39.611606,0.766262,-0.634169,-0.103309
4271,gamma,0.243956,0.000000,-0.640979,-92.099900,0.108032,85.333091,-42.910513,0.729990,-0.678598,0.081363
4558,gamma,0.112618,0.000000,-0.280798,-92.099900,-0.195152,98.309707,-90.495969,-0.008565,-0.989464,-0.144524
4379,gamma,5.773004,0.000000,-0.299785,-92.099900,-0.272830,116.389955,-72.546896,0.268670,-0.854550,-0.444478
4391,neutron,64.750020,0.000000,0.404383,-92.099900,0.095454,95.066025,-128.914386,-0.625705,-0.775046,-0.088304
4392,nu_e,47.585692,0.000000,-0.125250,-92.099900,-0.307186,75.559021,-72.176855,0.296409,-0.921927,0.249383
4570,neutron,306.429586,0.000000,0.554532,-92.099900,-0.338657,101.830723,-76.521626,0.228127,-0.951801,-0.205021
4614,pi+,133.466970,0.000000,0.625263,-92.099900,0.264938,98.796406,-106.273547,-0.276928,-0.948644,-0.152924
4617,gamma,63.215760,0.000000,-0.564041,-92.099900,0.268063,74.106919,-107.797887,-0.293976,-0.915745,0.273843
4622,gamma,0.504496,0.000000,-0.061704,-92.099900,0.343717,81.171586,-106.379483,-0.278657,-0.948048,0.153476
4703,gamma,0.643694,0.000000,-0.160518,-92.099900,0.185591,129.138291,-115.281440,-0.331242,-0.701336,-0.631194
4579,gamma,0.139136,0.000000,0.031628,-92.099900,-0.335079,51.945061,-110.840442,-0.280138,-0.735903,0.616417
4591,nu_mu,29.791916,0.000000,-0.087629,-92.099900,-0.030273,105.917726,-121.161453,-0.497611,-0.822902,-0.274257
4810,neutron,0.016974,0.000000,0.043739,-92.099900,-0.171681,53.643909,-121.423899,-0.419881,-0.687231,0.592802
4716,e-,0.278293,0.000000,-0.667414,-92.099900,0.010751,97.872617,-94.376428,-0.075590,-0.987687,-0.136971
4599,gamma,0.745134,0.000000,-0.054113,-92.099900,-0.156734,103.234262,-54.138098,0.570275,-0.788908,-0.228933
4900,neutron,2639.897413,0.000000,0.312006,-92.099900,-0.209613,90.000000,-90.000000,0.000000,-1.000000,0.000000
4903,gamma,0.643490,0.000000,-0.619952,-92.099900,0.335552,116.620456,-70.161965,0.303388,-0.840941,-0.448078
4725,gamma,0.283986,0.000000,-0.009395,-92.099900,-0.284207,93.378495,-132.229822,-0.670938,-0.739168,-0.058932
4910,neutron,2631.821220,0.000000,0.176638,-92.099900,0.218093,91.829291,-87.853400,0.037437,-0.998789,-0.031922
4669,gamma,3.131985,0.000000,-0.128980,-92.099900,0.341607,114.364438,-140.203851,-0.699899,-0.583054,-0.412539
4673,neutron,147.523966,0.000000,-0.476700,-92.099900,0.120690,103.908337,-122.624035,-0.523318,-0.817534,-0.240369
4849,gamma,0.106108,0.000000,0.603305,-92.100100,-0.267259,102.463373,43.891177,0.703675,0.676953,-0.215815
4688,gamma,0.227961,0.000000,-0.710506,-92.099900,-0.204870,87.823824,-124.812666,-0.570483,-0.820431,0.037972
4936,neutron,500.131360,0.000000,0.457112,-92.099900,-0.335296,122.705758,-138.595755,-0.631145,-0.556512,-0.540325
4859,neutron,505.230121,0.000000,-0.513617,-92.099900,0.173514,87.483922,-65.709156,0.410972,-0.910590,0.043900
4949,proton,1162.439325,0.000000,-0.308550,-92.099900,0.140307,112.144368,-105.772939,-0.251775,-0.891361,-0.376942
4953,proton,583.835327,0.000000,0.696450,-92.099900,0.091685,89.413394,-106.377838,-0.281956,-0.959373,0.010238
4699,gamma,0.303095,0.000000,0.229959,-92.099900,0.237498,107.187692,-52.493878,0.581656,-0.757862,-0.295503
4954,anti_nu_mu,25.777178,0.000000,-0.333765,-92.099900,0.261283,92.896117,-54.740950,0.576537,-0.815507,-0.050525
4870,proton,379.604583,0.000000,0.000530,-92.099900,0.004384,81.314456,-85.965093,0.069557,-0.986082,0.151011
4778,proton,260.137488,0.000000,0.408721,-92.099900,-0.237324,40.656668,-105.419253,-0.173227,-0.628074,0.758627
4790,pi+,998.022587,0.000000,0.339916,-92.099900,-0.138405,81.534460,-80.672666,0.160309,-0.976027,0.147215
4880,gamma,0.106646,0.000000,0.206849,-92.099900,-0.134803,60.516985,-141.792367,-0.684018,-0.538417,0.492166
4792,gamma,1.219031,0.000000,0.587050,-92.099900,0.335076,72.390292,-37.871211,0.752401,-0.585121,0.302531
4976,gamma,1.732152,0.000000,-0.142443,-92.099900,-0.162067,65.292439,-62.690098,0.416801,-0.807195,0.417987
4979,gamma,1.781292,0.000000,-0.388745,-92.099900,-0.022522,99.115305,-125.585413,-0.574567,-0.802979,-0.158422
4893,gamma,0.568627,0.000000,0.307954,-92.099900,0.282154,102.835826,-64.999393,0.412067,-0.883655,-0.222158
4895,nu_mu,29.791916,0.000000,0.363942,-92.099900,0.064120,86.570758,-76.840690,0.227252,-0.971997,0.059816
4987,proton,546.242384,0.000000,-0.434711,-92.099900,0.136726,85.438499,-53.681484,0.590398,-0.803185,0.079529
4988,gamma,0.335824,0.000000,-0.048032,-92.099900,0.106993,118.030206,-68.815795,0.318979,-0.823050,-0.469937
5205,proton,701.529150,0.000000,-0.106530,-92.099900,-0.131020,94.394352,-54.903596,0.573264,-0.815781,-0.076621
5208,gamma,3.139253,0.000000,0.073054,-92.099900,-0.273506,62.623245,-103.282912,-0.204027,-0.864246,0.459840
5041,neutron,0.746516,0.000000,-0.204801,-92.099900,-0.272906,64.854746,-77.304291,0.198946,-0.883101,0.424915
5045,gamma,27.525698,0.000000,-0.273923,-92.099900,-0.269340,108.783574,-44.382525,0.676623,-0.662194,-0.321994
5306,gamma,8.534017,0.000000,0.110320,-92.099900,-0.134535,66.802459,-57.256168,0.497155,-0.773096,0.393902
5313,gamma,0.262668,0.000000,0.153468,-92.099900,-0.295518,121.300015,-98.490102,-0.126151,-0.845095,-0.519519
5049,gamma,0.177138,0.000000,0.005249,-92.099900,0.251314,62.715468,-51.540986,0.552757,-0.695932,0.458410
5126,gamma,0.104340,0.000000,-0.141458,-92.099900,-0.214885,104.699328,-142.992665,-0.772422,-0.582217,-0.253747
5128,gamma,22.076210,0.000000,0.551037,-92.099900,0.004078,130.587973,-126.669877,-0.453521,-0.609113,-0.650615
5323,gamma,2.402978,0.000000,0.480655,-92.099900,0.268695,72.105044,-65.522507,0.394291,-0.866094,0.307273
5059,nu_mu,29.791916,0.000000,-0.338497,-92.099900,0.293351,109.443709,-43.226473,0.687096,-0.645824,-0.332881
5137,pi-,167.262103,0.000000,-0.544538,-92.099900,-0.204703,101.280684,-101.612435,-0.197402,-0.960608,-0.195616
5145,nu_e,49.810298,0.000000,-0.092692,-92.099900,0.133062,117.557349,-135.809648,-0.635680,-0.617963,-0.462636
5069,gamma,2.577012,0.000000,0.101104,-92.099900,0.163928,50.280709,-125.719340,-0.449062,-0.624490,0.639027
5245,gamma,0.377955,0.000000,0.433649,-92.099900,0.183612,121.489886,-67.836006,0.321701,-0.789722,-0.522348
5354,gamma,0.625088,0.000000,-0.586444,-92.099900,0.031701,65.004569,-68.059329,0.338651,-0.840696,0.422546
5256,gamma,0.370490,0.000000,-0.745722,-92.099900,0.174167,46.111427,-67.081165,0.280656,-0.663796,0.693258
5261,gamma,0.387524,0.000000,-0.577758,-92.099900,0.054239,95.168173,-100.863980,-0.187712,-0.978085,-0.090079
5096,neutron,0.758466,0.000000,0.090603,-92.099900,0.347236,63.899123,-113.174874,-0.353406,-0.825558,0.439953
5183,gamma,4.071119,0.000000,0.170349,-92.099900,-0.074506,58.232654,-54.233121,0.496928,-0.689848,0.526471
5382,neutron,99.414452,0.000000,0.334035,-92.099900,0.197933,108.030966,-127.856639,-0.583549,-0.750774,-0.309531
5413,neutron,0.698320,0.000000,0.057363,-92.099900,-0.238257,71.202077,-70.489053,0.316172,-0.892301,0.322231
5392,gamma,0.403022,0.000000,-0.088599,-92.099900,-0.306448,84.300009,-55.533279,0.563129,-0.820379,0.099320
5503,gamma,0.143257,0.000000,0.300770,-92.099900,-0.155783,130.237593,-142.259359,-0.603667,-0.467251,-0.645959
5287,gamma,2.763525,0.000000,0.327833,-92.099900,0.017019,76.185326,-81.628640,0.141377,-0.960727,0.238782
5510,pi+,90.273806,0.000000,0.259793,-92.099900,-0.222860,117.475018,-61.646251,0.421349,-0.780775,-0.461362
5512,nu_e,29.718834,0.000000,-0.198024,-92.099900,-0.049635,111.118911,-114.902650,-0.392796,-0.846104,-0.360305
5437,gamma,0.510999,0.000000,-0.448349,-92.099900,0.013246,59.901644,-115.763088,-0.376045,-0.779167,0.501486
5519,anti_nu_mu,40.742260,0.000000,0.126298,-92.099900,-0.117358,84.164454,-59.329185,0.507461,-0.855655,0.101673
5453,neutron,2.133658,0.000000,-0.479583,-92.099900,0.272576,106.269156,-134.267616,-0.670060,-0.687413,-0.280150
5540,pi-,573.840133,0.000000,0.495449,-92.099900,0.101215,85.410255,-96.743868,-0.117055,-0.989896,0.080021
5717,gamma,1.111981,0.000000,0.201380,-92.100100,-0.203601,43.527930,89.692303,0.003699,0.688698,0.725039
5633,gamma,0.455067,0.000000,-0.394235,-92.099900,0.171292,59.324597,-95.864994,-0.087886,-0.855569,0.510174
5465,neutron,45.898147,0.000000,0.055549,-92.099900,0.340746,92.519581,-118.737953,-0.480340,-0.875980,-0.043961
5722,gamma,0.102272,0.000000,-0.215122,-92.099900,-0.069422,79.466939,-67.318266,0.379114,-0.907114,0.182803
5468,gamma,0.299037,0.000000,-0.169548,-92.099900,-0.023209,51.618086,-49.461117,0.509500,-0.595729,0.620900
5469,pi+,316.971262,0.000000,0.047345,-92.099900,0.089980,76.075505,-72.925346,0.284989,-0.927832,0.240643
5638,proton,405.087902,0.000000,-0.414080,-92.099900,0.332523,80.611376,-97.255545,-0.124603,-0.978705,0.163130
5726,neutron,221.702842,0.000000,-0.417296,-92.099900,-0.250223,104.971586,-117.446312,-0.445271,-0.857318,-0.258340
5643,neutron,22.723001,0.000000,0.734055,-92.099900,-0.327026,52.957659,-74.979767,0.206859,-0.770920,0.602405
5645,proton,746.123633,0.000000,-0.105356,-92.099900,-0.341019,93.060028,-80.965415,0.156807,-0.986186,-0.053382
5477,neutron,0.000010,0.000000,0.360076,-92.099900,-0.021823,121.570099,-54.148567,0.499004,-0.690579,-0.523541
5744,gamma,0.028897,0.000000,-0.368007,-92.099900,-0.255061,55.801734,-41.065562,0.623597,-0.543339,0.562058
5658,neutron,1.919396,0.000000,0.136549,-92.099900,-0.230176,105.253321,-86.125327,0.065194,-0.962567,-0.263087
5676,neutron,137.469672,0.000000,0.057692,-92.099900,0.067846,114.594319,-126.158250,-0.536490,-0.734142,-0.416191
5678,gamma,0.625412,0.000000,-0.523835,-92.099900,-0.013114,133.630179,-64.729605,0.308987,-0.654542,-0.690001
5813,neutron,2.920712,0.000000,0.188651,-92.099900,0.125497,87.226550,-78.385853,0.201084,-0.978378,0.048387
5814,neutron,157.104596,0.000000,0.462806,-92.099900,0.120725,78.397970,-93.631839,-0.062051,-0.977601,0.201113
5770,neutron,106.016190,0.000000,-0.438882,-92.099900,-0.338799,78.120518,-82.023084,0.135802,-0.969114,0.205854
5816,neutron,28.332379,0.000000,-0.487559,-92.099900,0.078334,100.050451,-100.226439,-0.174814,-0.969012,-0.174515
5776,neutron,68.377474,0.000000,0.419785,-92.099900,-0.091272,90.334663,-99.672872,-0.168020,-0.985766,-0.005841
5777,gamma,29.323472,0.000000,-0.545017,-92.099900,-0.071240,103.298167,-93.702422,-0.062843,-0.971155,-0.230019
5820,neutron,0.000034,0.000000,-0.479362,-92.099900,0.117129,59.472310,-46.133736,0.596920,-0.621023,0.507955
5908,neutron,2.150748,0.000000,-0.490229,-92.099900,-0.107045,58.978714,-61.885496,0.403837,-0.755859,0.515356
5910,neutron,0.000000,0.000000,0.184608,-92.099900,0.033235,139.789733,-80.494739,0.106612,-0.636731,-0.763680
5828,proton,416.336646,0.000000,-0.191477,-92.099900,-0.000574,77.616971,-105.929233,-0.268065,-0.939231,0.214446
5843,neutron,0.308995,0.000000,-0.342793,-92.099900,0.300666,57.646492,-45.503584,0.592064,-0.602564,0.535142
5847,neutron,59.699236,0.000000,0.069415,-92.099900,-0.016679,40.632970,-89.148718,0.009675,-0.651139,0.758897
5849,gamma,0.077303,0.000000,-0.136940,-92.099900,-0.061308,137.055921,-77.301635,0.149759,-0.664621,-0.732019
5933,nu_mu,29.791916,0.000000,0.154825,-92.099900,-0.170592,93.202405,-69.828707,0.344289,-0.937200,-0.055863
6113,nu_e,42.080575,0.000000,-0.673521,-92.099900,-0.016235,102.021223,-47.666942,0.658671,-0.723031,-0.208274
5941,gamma,0.582061,0.000000,0.684017,-92.099900,-0.096240,105.560468,-71.390422,0.307421,-0.912979,-0.268255
6116,proton,637.438174,0.000000,0.398603,-92.099900,0.018646,75.212029,-123.894929,-0.539200,-0.802568,0.255243
5951,neutron,129.384669,0.000000,0.386916,-92.099900,0.044542,59.175333,-90.977087,-0.014644,-0.858615,0.512413
5952,gamma,0.071161,0.000000,-0.644276,-92.099900,-0.314584,69.168049,-135.787541,-0.669903,-0.651735,0.355628
6126,neutron,229.904277,0.000000,0.487947,-92.099900,0.136588,118.153429,-112.150470,-0.332432,-0.816616,-0.471834
6135,neutron,6.957496,0.000000,-0.628951,-92.099900,-0.135573,108.245748,-59.428598,0.483040,-0.817707,-0.313093
5876,gamma,2.442034,0.000000,0.430790,-92.099900,-0.179029,51.124891,-63.823322,0.343435,-0.698670,0.627625
5959,gamma,0.921592,0.000000,-0.748271,-92.099900,0.120431,68.034373,-83.375062,0.106995,-0.921216,0.374050
5963,gamma,4.860299,0.000000,-0.195999,-92.099900,0.303366,76.762793,-87.618655,0.040446,-0.972590,0.228983
6144,neutron,1.945854,0.000000,0.363092,-92.099900,-0.245789,74.426604,-137.362058,-0.708641,-0.652495,0.268473
5970,neutron,398.125120,0.000000,-0.270969,-92.099900,0.021421,113.479567,-140.665064,-0.709414,-0.581371,-0.398422
5971,gamma,0.194666,0.000000,0.386815,-92.099900,-0.025094,95.130750,-127.868616,-0.611393,-0.786257,-0.089429
6159,neutron,339.789136,0.000000,-0.534652,-92.099900,-0.293409,124.831271,-138.197642,-0.611892,-0.547140,-0.571162
6065,gamma,0.319168,0.000000,-0.628674,-92.099900,0.084039,91.106564,-42.546999,0.736586,-0.676069,-0.019312
6172,neutron,2.655169,0.000000,-0.017799,-92.099900,-0.347712,103.844093,-57.378998,0.523420,-0.817788,-0.239281
5992,gamma,0.198837,0.000000,0.010357,-92.099900,0.176086,43.481498,-93.270616,-0.039259,-0.687000,0.725597
6173,neutron,2639.851510,0.000000,0.596080,-92.099900,-0.070573,90.573059,-89.405575,0.010374,-0.999896,-0.010002
6174,gamma,0.262174,0.000000,0.498707,-92.099900,0.242958,63.539352,-63.137518,0.404515,-0.798638,0.445583
5999,gamma,0.397798,0.000000,-0.621394,-92.099900,0.113103,76.111490,-103.071873,-0.219561,-0.945609,0.240033
6082,neutron,265.172676,0.000000,-0.595005,-92.099900,-0.231340,115.931601,-71.478179,0.285682,-0.852735,-0.437298
6084,neutron,0.889752,0.000000,-0.723924,-92.099900,-0.016514,112.408076,-68.893439,0.332913,-0.862470,-0.381201
6185,neutron,211.642244,0.000000,-0.458889,-92.099900,0.235271,91.280645,-88.673480,0.023144,-0.999482,-0.022350
