EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5094,proton,134.793926,0.000000,-0.337272,-92.099900,-0.066625,90.671143,-113.049250,-0.391495,-0.920106,-0.011713
5507,neutron,258.830721,0.000000,0.696115,-92.099900,0.237964,100.678306,-74.267475,0.266451,-0.945870,-0.185295
5285,neutron,61.208939,0.000000,-0.119120,-92.099900,0.128496,76.124068,-50.363294,0.619301,-0.747631,0.239820
5398,neutron,8.933385,0.000000,-0.057283,-92.099900,0.012815,87.291425,-69.561377,0.348814,-0.936000,0.047256
5733,gamma,0.246213,0.000000,0.023683,-92.099900,0.258268,75.728201,-116.149948,-0.427120,-0.869940,0.246522
5639,neutron,60.483967,0.000000,-0.522251,-92.099900,-0.205441,55.060485,-105.858144,-0.224004,-0.788558,0.572711
5660,neutron,1.799506,0.000000,-0.481635,-92.099900,-0.121364,75.231343,-70.085391,0.329366,-0.909140,0.254917
5460,gamma,0.368588,0.000000,-0.556061,-92.099900,-0.074167,59.623495,-89.006757,0.014955,-0.862591,0.505680
5461,neutron,136.382577,0.000000,0.537237,-92.099900,0.002138,119.703619,-63.117055,0.392754,-0.774732,-0.495514
5799,proton,119.013119,0.000000,0.145919,-92.099900,0.049206,89.931517,-82.325208,0.133550,-0.991041,0.001195
5582,neutron,246.303291,0.000000,-0.128043,-92.099900,-0.233985,86.569442,-90.465227,-0.008105,-0.998175,0.059839
5697,gamma,0.492155,0.000000,-0.287365,-92.099900,-0.179892,92.882954,-87.991638,0.035001,-0.998121,-0.050296
5908,neutron,220.645258,0.000000,0.705700,-92.099900,0.221504,100.863785,-108.471111,-0.311148,-0.931485,-0.188475
6112,gamma,1.170184,0.000000,0.013277,-92.099900,-0.203752,65.023472,-108.535198,-0.288159,-0.859460,0.422247
6185,neutron,6.261688,0.000000,-0.390983,-92.099900,-0.347010,61.032597,-126.835569,-0.524518,-0.700231,0.484312
6189,neutron,88.329529,0.000000,-0.309583,-92.099900,0.276465,72.803057,-125.633689,-0.556555,-0.776423,0.295657
6198,neutron,0.009113,0.000000,-0.018732,-92.099900,0.228620,61.696366,-129.935981,-0.565187,-0.675094,0.474144
6309,neutron,140.335090,0.000000,-0.375615,-92.099900,-0.311945,117.189839,-93.240917,-0.050287,-0.888075,-0.456940
6520,neutron,63.199164,0.000000,0.465844,-92.099900,0.075239,97.213322,-116.312943,-0.439765,-0.889292,-0.125564
6459,neutron,211.204174,0.000000,0.087231,-92.099900,-0.311338,70.736512,-55.778918,0.530900,-0.780578,0.329913
6563,proton,276.292824,0.000000,-0.347160,-92.099900,-0.200642,87.131292,-104.670376,-0.252940,-0.966187,0.050047
6350,neutron,102.452718,0.000000,-0.376773,-92.099900,0.075519,76.927741,-94.475153,-0.076005,-0.971116,0.226180
6567,neutron,0.084056,0.000000,-0.453536,-92.099900,0.245633,59.754212,-110.961839,-0.309047,-0.806701,0.503710
6625,gamma,0.597991,0.000000,-0.002191,-92.099900,0.026107,129.022808,-143.017294,-0.620597,-0.467360,-0.629630
6726,gamma,5.111149,0.000000,0.476428,-92.099900,0.109986,118.258528,-59.231650,0.450600,-0.756838,-0.473451
7026,neutron,129.708645,0.000000,0.059672,-92.099900,0.114198,116.416792,-126.412689,-0.531615,-0.720730,-0.444898
7051,gamma,1.433320,0.000000,0.408077,-92.099900,-0.041405,87.516291,-78.036594,0.207092,-0.977361,0.043335
7111,neutron,28.891491,0.000000,0.739408,-92.099900,0.164598,42.791774,-131.873351,-0.453447,-0.505849,0.733827
7216,neutron,4.718796,0.000000,0.045374,-92.099900,0.331084,79.376254,-98.062823,-0.137855,-0.973143,0.184359
7150,gamma,0.105425,0.000000,0.727227,-92.099900,-0.113096,52.248921,-126.300673,-0.468099,-0.637224,0.612232
7267,neutron,232.756321,0.000000,-0.668547,-92.099900,-0.114605,110.276256,-107.376023,-0.280135,-0.895226,-0.346547
7587,neutron,261.377273,0.000000,0.014223,-92.099900,0.315326,110.862426,-97.537084,-0.122568,-0.926365,-0.356125
7860,neutron,1.692316,0.000000,0.111218,-92.099900,-0.228769,90.656369,-67.319825,0.385562,-0.922611,-0.011456
7882,neutron,329.450900,0.000000,0.423149,-92.099900,0.082755,72.747816,-95.602412,-0.093233,-0.950447,0.296578
8204,neutron,0.001368,0.000000,0.307990,-92.099900,0.321119,80.735682,-118.026779,-0.463755,-0.871214,0.160989
8089,neutron,187.862535,0.000000,0.284543,-92.099900,0.078747,70.043547,-59.320403,0.479598,-0.808391,0.341306
8235,neutron,0.000142,0.000000,0.447301,-92.099900,0.217070,74.725512,-64.248261,0.419125,-0.868868,0.263444
8310,neutron,0.000013,0.000000,0.126261,-92.099900,0.204463,93.927061,-100.320453,-0.178733,-0.981511,-0.068486
8408,neutron,28.736298,0.000000,-0.054692,-92.099900,0.133709,103.260552,-76.918115,0.220308,-0.948077,-0.229380
8521,neutron,330.156109,0.000000,-0.287734,-92.099900,-0.137376,97.242258,-95.865281,-0.101375,-0.986829,-0.126065
8350,neutron,86.838696,0.000000,0.738087,-92.099900,-0.198567,124.141435,-60.727173,0.404697,-0.721964,-0.561238
8704,neutron,201.770593,0.000000,-0.038337,-92.099900,0.065580,51.994796,-89.198388,0.011024,-0.787878,0.615733
8724,neutron,87.296555,0.000000,-0.347230,-92.099900,0.303205,92.677855,-115.664131,-0.432622,-0.900364,-0.046720
8738,gamma,0.334326,0.000000,0.402833,-92.099900,-0.006811,58.484753,-38.055761,0.671269,-0.525506,0.522725
8816,gamma,0.307155,0.000000,-0.187178,-92.099900,-0.156524,80.324686,-105.700484,-0.266759,-0.948996,0.168065
8694,gamma,0.111518,0.000000,-0.009658,-92.099900,0.005328,111.549411,-56.360358,0.515246,-0.774345,-0.367303
8854,neutron,142.170689,0.000000,0.082183,-92.099900,-0.318066,62.958747,-128.754088,-0.557547,-0.694587,0.454632
9007,gamma,0.089107,0.000000,0.616467,-92.099900,-0.263539,116.138356,-73.523876,0.254611,-0.860870,-0.440540
8761,neutron,0.223753,0.000000,-0.223277,-92.099900,0.345390,76.839087,-99.208944,-0.155832,-0.961184,0.227687
8868,neutron,138.544787,0.000000,-0.525241,-92.099900,-0.135012,100.550692,-115.166953,-0.418068,-0.889771,-0.183105
8799,gamma,2.265608,0.000000,-0.629608,-92.099900,-0.272849,79.809294,-82.300614,0.131862,-0.975351,0.176925
9201,gamma,0.303821,0.000000,-0.003815,-92.099900,0.337569,78.202084,-83.136902,0.116973,-0.971861,0.204460
9227,neutron,0.473657,0.000000,-0.199343,-92.099900,-0.100932,137.513786,-124.399656,-0.381583,-0.557295,-0.737440
8976,gamma,9.219929,0.000000,-0.400478,-92.099900,-0.342870,109.315037,-127.363136,-0.572707,-0.750069,-0.330762
9307,neutron,330.493761,0.000000,-0.133170,-92.099900,-0.043441,86.828139,-89.311705,0.011994,-0.998396,0.055331
9283,neutron,302.866537,0.000000,0.454348,-92.099900,0.162688,78.028708,-82.279850,0.131413,-0.969385,0.207422
9325,neutron,330.538724,0.000000,0.697827,-92.099900,-0.175424,90.000000,-90.000000,0.000000,-1.000000,0.000000
9426,gamma,6.492907,0.000000,0.229921,-92.099900,-0.247651,100.417114,-47.119580,0.669255,-0.720698,-0.180813
9333,gamma,0.477805,0.000000,0.285052,-92.099900,-0.112756,58.200947,-41.657901,0.634984,-0.564914,0.526942
9187,neutron,330.538724,0.000000,0.642853,-92.099900,0.335562,90.000000,-90.000000,0.000000,-1.000000,0.000000
9342,neutron,8.511301,0.000000,-0.287425,-92.099900,0.311760,91.426025,-114.678083,-0.417390,-0.908387,-0.024886
9534,gamma,6.078920,0.000000,0.490022,-92.099900,-0.239388,83.506667,-107.999339,-0.307024,-0.944959,0.113088
9553,neutron,0.182712,0.000000,0.087644,-92.099900,0.071314,85.800518,-74.311539,0.269681,-0.960161,0.073229
9702,neutron,224.886869,0.000000,0.736627,-92.099900,-0.144839,114.592418,-116.933498,-0.411869,-0.810663,-0.416160
9652,neutron,215.933984,0.000000,-0.048456,-92.099900,-0.335438,51.171242,-96.399679,-0.086833,-0.774169,0.626995
9922,neutron,74.244213,0.000000,-0.284380,-92.099900,0.084939,109.506318,-113.096513,-0.369766,-0.867051,-0.333911
9783,gamma,0.261469,0.000000,0.619631,-92.099900,-0.287629,55.065617,-42.405601,0.605338,-0.552858,0.572638
9941,neutron,209.819813,0.000000,-0.029669,-92.099900,-0.125760,99.861969,-73.913230,0.272998,-0.946645,-0.171275
9999,neutron,4.165801,0.000000,-0.618643,-92.099900,-0.021975,101.591938,-70.342230,0.329540,-0.922511,-0.200940
