EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
587,neutron,1742.085086,0.000000,-0.557545,-92.099900,0.323158,90.727282,-92.081517,-0.036318,-0.999260,-0.012693
1004,neutron,303.020001,0.000000,-0.032262,-92.099900,-0.339655,87.409766,-121.797721,-0.526384,-0.849045,0.045193
911,gamma,1.439525,0.000000,0.124557,-92.099900,0.088237,134.099931,-91.729955,-0.021679,-0.717800,-0.695912
1015,neutron,119.091868,0.000000,-0.376410,-92.099900,-0.076401,107.008277,-59.621749,0.483588,-0.824973,-0.292510
927,gamma,0.229830,0.000000,-0.509651,-92.099900,0.312863,77.137606,-116.793322,-0.439462,-0.870240,0.222610
931,gamma,4.754313,0.000000,-0.439190,-92.099900,0.286355,55.040742,-70.356997,0.275502,-0.771866,0.572994
1033,neutron,178.570418,0.000000,-0.381998,-92.099900,-0.033960,96.434659,-76.211754,0.236833,-0.965065,-0.112070
858,gamma,0.135763,0.000000,0.294752,-92.099900,0.273490,74.423962,-87.931500,0.034769,-0.962647,0.268517
877,neutron,2.689341,0.000000,0.357622,-92.099900,-0.205525,94.354841,-21.952839,0.924814,-0.372764,-0.075933
890,gamma,0.185803,0.000000,-0.008412,-92.099900,-0.016822,118.000315,-120.425361,-0.447137,-0.761354,-0.469476
897,gamma,10.491354,0.000000,0.353693,-92.099900,0.071121,125.937536,-90.829875,-0.011727,-0.809572,-0.586903
1082,gamma,0.211807,0.000000,0.054983,-92.099900,-0.080470,67.026923,-59.454603,0.467913,-0.792921,0.390299
1203,gamma,0.112988,0.000000,0.030030,-92.099900,0.315857,107.880840,-94.234624,-0.070274,-0.949099,-0.307038
1220,neutron,811.883580,0.000000,-0.347999,-92.099900,-0.238030,82.842168,-102.858679,-0.220813,-0.967324,0.124603
1166,neutron,44.879651,0.000000,-0.582078,-92.099900,0.229681,57.695627,-94.380594,-0.064559,-0.842752,0.534417
1230,gamma,0.121430,0.000000,-0.681175,-92.100100,0.220809,144.829978,54.362861,0.335609,0.468132,-0.817446
1309,gamma,0.116371,0.000000,-0.650320,-92.099900,0.203210,70.954444,-55.453589,0.536032,-0.778579,0.326320
1192,gamma,0.068123,0.000000,-0.668770,-92.099900,0.075271,102.439664,-76.271160,0.231756,-0.948624,-0.215411
1326,neutron,873.921725,0.000000,-0.190049,-92.099900,0.327537,83.772127,-102.339170,-0.212437,-0.971134,0.108483
1198,gamma,2.614496,0.000000,0.468750,-92.099900,0.235136,127.575201,-64.748940,0.338092,-0.716823,-0.609802
1328,pi-,378.475215,0.000000,-0.601823,-92.099900,-0.058959,101.168212,-105.703545,-0.265534,-0.944445,-0.193690
1330,gamma,0.344559,0.000000,0.504917,-92.099900,-0.206435,102.125819,-101.616872,-0.196874,-0.957662,-0.210059
1254,neutron,13.840989,0.000000,-0.266892,-92.099900,-0.144720,80.890145,-63.794962,0.436015,-0.885903,0.158328
1257,gamma,0.179575,0.000000,0.468472,-92.099900,0.281841,63.809924,-130.782426,-0.586129,-0.679458,0.441350
1510,neutron,77.942456,0.000000,0.426070,-92.099900,0.149687,88.685768,-64.391548,0.432105,-0.901532,0.022936
1431,neutron,80.759550,0.000000,0.496207,-92.099900,-0.321912,128.730837,-106.424687,-0.220575,-0.748260,-0.625663
1350,gamma,4.765214,0.000000,0.063795,-92.099900,0.019092,96.406444,-122.978323,-0.540923,-0.833638,-0.111581
1514,gamma,0.900825,0.000000,0.175196,-92.099900,0.092975,123.273998,-41.534168,0.625839,-0.554361,-0.548643
1264,neutron,378.810383,0.000000,0.529027,-92.099900,-0.110143,64.697936,-122.983495,-0.492172,-0.758356,0.427390
1265,pi-,164.668535,0.000000,0.556182,-92.099900,0.176063,122.546897,-83.911327,0.089410,-0.838196,-0.537990
1434,neutron,0.000098,0.000000,-0.562255,-92.099900,0.132851,70.053191,-118.251464,-0.444946,-0.828034,0.341148
1447,gamma,0.123295,0.000000,-0.635084,-92.099900,-0.161816,103.723574,-76.048428,0.234219,-0.942794,-0.237238
1462,gamma,0.079347,0.000000,-0.733710,-92.099900,-0.133778,65.840172,-77.035195,0.204701,-0.889148,0.409283
1468,neutron,2.597457,0.000000,-0.415699,-92.099900,-0.099486,68.764358,-55.747745,0.524620,-0.770443,0.362204
1469,neutron,0.078205,0.000000,0.647751,-92.099900,0.200473,55.340787,-52.043277,0.505922,-0.648560,0.568694
1380,neutron,92.067388,0.000000,0.653887,-92.099900,-0.172308,90.528771,-56.358384,0.553973,-0.832484,-0.009229
1539,neutron,2.752286,0.000000,-0.273726,-92.099900,0.027061,49.398770,-83.982602,0.079593,-0.755074,0.650791
1610,proton,940.521595,0.000000,0.610945,-92.099900,-0.297212,80.183092,-110.665722,-0.347748,-0.921955,0.170500
1701,proton,75.938939,0.000000,0.608388,-92.099900,0.235895,133.188524,-105.355825,-0.193076,-0.703077,-0.684401
1702,neutron,13.621354,0.000000,0.330543,-92.099900,0.272446,73.220094,-82.742400,0.120951,-0.949750,0.288696
1706,neutron,1742.264588,0.000000,-0.298838,-92.099900,0.303381,90.000000,-90.000000,0.000000,-1.000000,0.000000
1565,gamma,0.423682,0.000000,0.489127,-92.099900,0.158861,50.883901,-82.444127,0.102021,-0.769132,0.630894
1637,gamma,0.114921,0.000000,-0.594447,-92.099900,0.085191,91.416008,-144.513117,-0.814000,-0.580339,-0.024711
1644,gamma,0.971385,0.000000,-0.176352,-92.099900,-0.038702,85.032068,-115.598703,-0.430442,-0.898454,0.086598
1805,gamma,0.721533,0.000000,-0.233102,-92.099900,0.009466,91.028324,-95.624212,-0.097988,-0.995026,-0.017947
1592,proton,1132.172792,0.000000,0.220990,-92.099900,0.349403,72.451684,-85.759977,0.070494,-0.950853,0.301510
1819,gamma,0.245999,0.000000,0.508878,-92.099900,0.241940,54.456722,-107.995734,-0.251382,-0.773871,0.581318
1597,e-,3.712996,0.000000,-0.211542,-92.099900,-0.336271,63.640055,-127.810070,-0.549303,-0.707900,0.444009
1909,neutron,229.312446,0.000000,-0.511519,-92.099900,0.173481,95.871730,-103.663431,-0.234979,-0.966602,-0.102302
1675,gamma,0.118030,0.000000,0.643554,-92.099900,-0.235342,122.955289,-67.436433,0.321968,-0.774866,-0.543984
1917,gamma,34.884731,0.000000,-0.356408,-92.099900,-0.241254,91.438773,-92.238687,-0.039050,-0.998922,-0.025109
1794,neutron,6.288293,0.000000,-0.095039,-92.099900,-0.302936,99.973820,-78.382675,0.198331,-0.964711,-0.173198
1795,neutron,38.401633,0.000000,0.199432,-92.099900,-0.006477,93.519740,-83.127365,0.119437,-0.990942,-0.061392
2002,gamma,1.047658,0.000000,-0.579680,-92.099900,-0.283660,116.053483,-50.121533,0.576009,-0.689426,-0.439210
1868,neutron,45.621607,0.000000,0.598238,-92.099900,0.196113,115.590308,-71.091602,0.292268,-0.853237,-0.431933
2103,proton,1122.206327,0.000000,0.561529,-92.099900,0.065337,76.398976,-84.909754,0.086237,-0.968124,0.235159
1936,gamma,0.535963,0.000000,0.632133,-92.099900,-0.319767,104.710457,-98.105168,-0.136369,-0.957560,-0.253934
2011,proton,482.713555,0.000000,-0.513882,-92.099900,0.030507,82.284114,-97.299527,-0.125906,-0.982915,0.134261
2012,neutron,30.474121,0.000000,0.609159,-92.099900,-0.221647,77.904370,-50.010537,0.628379,-0.749153,0.209544
2015,gamma,0.325132,0.000000,0.200947,-92.099900,0.344321,69.425413,-119.062746,-0.454783,-0.818335,0.351426
2027,gamma,0.648036,0.000000,-0.382808,-92.099900,-0.088338,88.187178,-132.240936,-0.671913,-0.739954,0.031634
2125,gamma,1.991311,0.000000,-0.526174,-92.099900,-0.146213,89.126195,-111.927121,-0.373384,-0.927552,0.015250
2041,gamma,0.098319,0.000000,-0.504025,-92.099900,-0.334928,102.057187,-120.795219,-0.500677,-0.840053,-0.208888
1984,neutron,634.515303,0.000000,0.475033,-92.099900,-0.077970,94.584876,-110.686820,-0.352129,-0.932532,-0.079936
2065,neutron,1.889941,0.000000,-0.411723,-92.099900,-0.032610,112.261803,-138.259145,-0.690546,-0.616138,-0.378839
1995,neutron,55.904345,0.000000,-0.581416,-92.099900,0.055982,74.965793,-59.892371,0.484456,-0.835474,0.259396
2234,gamma,0.066468,0.000000,0.010464,-92.099900,-0.114419,117.846554,-101.393205,-0.174666,-0.866778,-0.467105
2313,gamma,0.160635,0.000000,0.177941,-92.099900,0.256171,37.776330,-93.080562,-0.032920,-0.611695,0.790408
2326,neutron,178.970524,0.000000,0.328074,-92.099900,-0.168255,119.677001,-107.471020,-0.260843,-0.828750,-0.495110
2189,neutron,57.553299,0.000000,-0.304375,-92.099900,0.215817,110.456719,-42.780317,0.687677,-0.636357,-0.349500
2267,proton,193.232552,0.000000,-0.634209,-92.099900,-0.033995,36.915082,-97.401052,-0.077370,-0.595627,0.799527
2418,gamma,0.273796,0.000000,-0.273756,-92.099900,-0.303972,127.753612,-117.374301,-0.363543,-0.702115,-0.612267
2278,gamma,1.118984,0.000000,-0.627010,-92.099900,-0.033255,136.156659,-80.861558,0.110013,-0.683897,-0.721236
2282,gamma,7.487623,0.000000,0.072283,-92.099900,-0.253609,130.826728,-121.431286,-0.394595,-0.645658,-0.653774
2509,neutron,1.453046,0.000000,0.614581,-92.099900,0.249705,76.404836,-136.870668,-0.709364,-0.664492,0.235060
2289,mu-,289.562715,0.000000,0.039883,-92.099900,-0.303155,92.288637,-52.401770,0.609634,-0.791676,-0.039934
2521,proton,55.898547,0.000000,0.259770,-92.099900,-0.219397,82.224196,-95.281547,-0.091204,-0.986598,0.135297
2377,neutron,0.018064,0.000000,0.454381,-92.099900,-0.021354,139.324082,-66.276207,0.262229,-0.596701,-0.758408
2439,gamma,2.259218,0.000000,-0.375865,-92.099900,-0.314432,65.616454,-145.098650,-0.746984,-0.521129,0.412843
2608,gamma,0.714235,0.000000,0.386648,-92.099900,-0.313021,94.288666,-93.587775,-0.062402,-0.995246,-0.074781
2610,gamma,0.056330,0.000000,-0.055410,-92.099900,0.095324,123.580079,-57.016725,0.453542,-0.698840,-0.553102
2540,neutron,150.931879,0.000000,0.138574,-92.099900,-0.121229,122.868259,-79.059165,0.159413,-0.824654,-0.542709
2625,gamma,0.391223,0.000000,-0.153392,-92.099900,0.297037,95.837241,-138.579629,-0.745988,-0.658148,-0.101703
2467,proton,1476.569647,0.000000,0.214185,-92.099900,-0.084662,84.768309,-77.330521,0.218413,-0.971587,0.091183
2474,gamma,4.861764,0.000000,-0.213015,-92.099900,0.207887,105.201059,-91.844362,-0.031059,-0.964512,-0.262207
2485,neutron,74.498831,0.000000,-0.444517,-92.099900,0.094613,134.320447,-75.979383,0.173331,-0.694129,-0.698671
2634,pi-,321.237681,0.000000,-0.640777,-92.099900,0.298013,97.777845,-85.720188,0.073941,-0.988037,-0.135332
2490,neutron,9.382849,0.000000,-0.008482,-92.099900,-0.120833,87.540808,-125.203642,-0.575953,-0.816356,0.042908
2644,neutron,504.722676,0.000000,-0.564120,-92.099900,-0.271563,88.002878,-116.191649,-0.441107,-0.896778,0.034849
2567,gamma,0.194772,0.000000,0.677659,-92.099900,0.095228,79.246829,-64.071560,0.429570,-0.883548,0.186578
2647,nu_mu,29.791916,0.000000,0.349262,-92.099900,-0.046577,101.273689,-88.472185,0.026148,-0.980356,-0.195496
2655,neutron,17.526511,0.000000,-0.393388,-92.099900,0.092300,101.660736,-101.642826,-0.197645,-0.959211,-0.202116
2576,neutron,255.417969,0.000000,0.299844,-92.099900,-0.215787,65.092727,-47.358153,0.614408,-0.667185,0.421151
2826,gamma,2.179343,0.000000,0.133535,-92.099900,0.195308,75.124742,-63.788229,0.426888,-0.867101,0.256715
2760,neutron,432.580865,0.000000,0.542373,-92.099900,0.207801,129.721086,-84.582854,0.072614,-0.765729,-0.639051
2765,gamma,0.225145,0.000000,0.469684,-92.099900,-0.335557,109.502585,-69.724011,0.326660,-0.884216,-0.333849
2780,neutron,0.917101,0.000000,0.701369,-92.099900,-0.161055,73.169956,-69.534340,0.334670,-0.896753,0.289534
2594,gamma,0.683738,0.000000,-0.156466,-92.099900,-0.296885,89.468620,-110.212378,-0.345486,-0.938378,0.009274
2794,gamma,0.148947,0.000000,0.165463,-92.099900,0.236337,104.259390,-75.964274,0.235055,-0.940255,-0.246312
2679,gamma,2.796262,0.000000,-0.689336,-92.099900,-0.151595,89.725151,-139.311295,-0.758254,-0.651941,0.004797
2863,gamma,2.208664,0.000000,-0.064167,-92.099900,-0.260030,90.989698,-61.731182,0.473538,-0.880604,-0.017273
2699,neutron,147.494093,0.000000,-0.400012,-92.099900,0.192435,87.146108,-126.175647,-0.589531,-0.806210,0.049789
2878,neutron,1741.539678,0.000000,-0.294231,-92.099900,0.327665,91.076675,-91.674839,-0.029222,-0.999396,-0.018790
3019,gamma,0.209484,0.000000,-0.445363,-92.099900,-0.215114,106.509500,-137.402368,-0.705777,-0.648941,-0.284174
3120,gamma,0.064073,0.000000,-0.485631,-92.099900,-0.042666,102.295040,-97.131497,-0.121300,-0.969505,-0.212946
3122,gamma,0.431055,0.000000,0.615318,-92.099900,0.232868,48.843391,-137.235279,-0.552750,-0.511220,0.658119
2955,gamma,0.081670,0.000000,-0.039719,-92.099900,-0.270630,136.235560,-102.311416,-0.147487,-0.675788,-0.722190
3050,neutron,56.278730,0.000000,0.340194,-92.099900,0.197492,74.982939,-83.783482,0.104588,-0.960169,0.259107
2961,neutron,17.816976,0.000000,-0.555160,-92.099900,-0.118826,124.797497,-102.394037,-0.176252,-0.802036,-0.570678
2971,nu_e,27.355123,0.000000,-0.601031,-92.099900,-0.136603,101.066035,-90.248693,-0.004260,-0.981397,-0.191940
3151,proton,95.402865,0.000000,-0.368961,-92.099900,-0.330543,89.129272,-50.066279,0.641827,-0.766699,0.015196
3078,neutron,6.350666,0.000000,0.618870,-92.099900,-0.277583,109.033694,-52.732522,0.572430,-0.752308,-0.326124
3083,nu_mu,29.791916,0.000000,0.136440,-92.099900,-0.306167,62.198945,-120.598704,-0.450267,-0.761399,0.466403
2989,gamma,3.387219,0.000000,-0.554806,-92.099900,-0.239363,103.942284,-140.678613,-0.750813,-0.615001,-0.240944
3500,neutron,53.180387,0.000000,-0.230856,-92.099900,0.248957,60.727624,-114.185643,-0.357379,-0.795737,0.488962
3272,e+,128.048577,0.000000,0.113185,-92.099900,-0.140559,88.080245,-123.738156,-0.555087,-0.831118,0.033500
3327,gamma,0.324130,0.000000,0.105596,-92.099900,0.249695,99.005714,-56.892881,0.539473,-0.827325,-0.156533
3423,gamma,0.425626,0.000000,0.547625,-92.099900,-0.339234,77.026976,-85.208056,0.081406,-0.971070,0.224492
3517,gamma,1.399284,0.000000,-0.479733,-92.099900,0.328892,122.332198,-90.072488,-0.001069,-0.844961,-0.534827
3287,neutron,75.638362,0.000000,-0.576319,-92.099900,-0.146473,63.857666,-142.227134,-0.709584,-0.549872,0.440603
3342,proton,168.676293,0.000000,-0.219291,-92.099900,-0.083094,113.451792,-104.550069,-0.230473,-0.887973,-0.397977
3534,gamma,2.476134,0.000000,-0.150436,-92.099900,0.110703,74.593443,-93.155754,-0.053072,-0.962603,0.265666
3610,neutron,6.920111,0.000000,-0.431344,-92.099900,-0.263601,64.868730,-122.384098,-0.484892,-0.764536,0.424694
3634,nu_e,51.150557,0.000000,-0.568608,-92.099900,0.244959,53.020241,-58.841706,0.413327,-0.683607,0.601533
3467,neutron,50.031685,0.000000,0.483747,-92.099900,0.221174,126.854540,-96.564674,-0.091478,-0.794914,-0.599786
3638,pi-,284.963244,0.000000,-0.638461,-92.099900,-0.002853,93.984442,-52.330737,0.609625,-0.789638,-0.069486
3566,gamma,0.273981,0.000000,-0.343075,-92.099900,0.034414,127.243319,-47.017958,0.542738,-0.582381,-0.605201
3387,neutron,399.035117,0.000000,0.504393,-92.099900,-0.184351,100.996923,-45.422619,0.688984,-0.699223,-0.190756
3568,gamma,2.442058,0.000000,-0.527072,-92.099900,0.299845,70.424954,-92.792916,-0.045910,-0.941084,0.335041
3397,neutron,679.981278,0.000000,0.584114,-92.099900,-0.320142,125.019517,-95.940476,-0.084758,-0.814559,-0.573855
3645,gamma,4.742856,0.000000,0.000159,-92.099900,-0.321192,91.459943,-94.001548,-0.069761,-0.997238,-0.025478
3703,gamma,0.086763,0.000000,-0.502910,-92.099900,-0.121056,99.822623,-123.411439,-0.542575,-0.822501,-0.170599
3585,gamma,0.125658,0.000000,0.311705,-92.099900,0.124633,93.391164,-85.123936,0.084852,-0.994636,-0.059152
3658,gamma,30.527548,0.000000,-0.259646,-92.099900,-0.315369,121.379534,-68.360570,0.314828,-0.793568,-0.520705
3718,proton,21.007814,0.000000,0.510195,-92.099900,0.343685,94.462505,-103.749079,-0.236950,-0.968401,-0.077807
3674,gamma,7.521356,0.000000,-0.222516,-92.099900,-0.304593,87.741126,-93.717260,-0.064783,-0.997121,0.039415
3915,gamma,0.109240,0.000000,0.458230,-92.099900,0.040491,81.593043,-112.775235,-0.382957,-0.912123,0.146203
3694,gamma,0.072311,0.000000,0.267261,-92.099900,-0.185732,99.479419,-74.592209,0.262059,-0.950895,-0.164693
3833,nu_e,28.757138,0.000000,0.135435,-92.099900,0.187552,86.893041,-43.563513,0.723546,-0.688145,0.054200
3841,gamma,0.058906,0.000000,-0.298276,-92.099900,-0.205569,66.418844,-79.665945,0.164407,-0.901628,0.400048
3965,proton,547.083455,0.000000,0.164106,-92.099900,-0.096102,77.722803,-104.484129,-0.244392,-0.946074,0.212642
4023,neutron,7.855221,0.000000,-0.707516,-92.099900,0.177109,108.675516,-124.119376,-0.531385,-0.784281,-0.320208
3978,gamma,0.196949,0.000000,-0.139836,-92.099900,-0.318050,83.626176,-98.164731,-0.141142,-0.983745,0.111015
3983,gamma,0.158384,0.000000,0.388736,-92.099900,0.021228,132.220290,-80.827268,0.118055,-0.731096,-0.671983
3782,gamma,0.127164,0.000000,0.321819,-92.099900,-0.275425,139.161821,-110.901781,-0.233299,-0.610892,-0.756559
3868,neutron,2.130790,0.000000,0.615205,-92.099900,-0.000765,93.118618,-125.872595,-0.585117,-0.809122,-0.054403
3789,neutron,4.861811,0.000000,-0.124798,-92.099900,-0.027827,95.423907,-109.304883,-0.329115,-0.939547,-0.094524
4045,neutron,59.119002,0.000000,0.294238,-92.099900,0.330046,73.689149,-115.914667,-0.419442,-0.863245,0.280848
4052,neutron,40.092217,0.000000,0.588909,-92.099900,-0.104733,124.557471,-38.135475,0.647772,-0.508566,-0.567233
4065,gamma,1.924943,0.000000,-0.454464,-92.099900,0.348113,68.248075,-59.500977,0.471387,-0.800287,0.370589
4115,e+,3.342390,0.000000,0.544519,-92.099900,-0.135492,125.880983,-84.233032,0.081415,-0.806135,-0.586103
4072,gamma,0.100367,0.000000,0.581251,-92.099900,-0.168479,100.958778,-31.191946,0.839837,-0.508462,-0.190103
4130,gamma,0.097069,0.000000,-0.209254,-92.099900,-0.169126,126.879125,-115.866355,-0.348977,-0.719764,-0.600129
4133,gamma,13.488776,0.000000,0.518016,-92.099900,0.096754,101.121276,-94.991816,-0.085379,-0.977499,-0.192886
4079,gamma,0.672313,0.000000,-0.508169,-92.099900,0.188412,115.145664,-89.503710,0.007841,-0.905196,-0.424921
4324,neutron,8.849723,0.000000,0.122904,-92.099900,0.162618,90.504385,-62.348711,0.464071,-0.885754,-0.008803
4420,gamma,0.287809,0.000000,-0.581532,-92.099900,-0.234752,91.652167,-106.945239,-0.291336,-0.956186,-0.028832
4425,gamma,0.510999,0.000000,0.665260,-92.099900,-0.340833,68.313010,-130.951284,-0.609024,-0.701807,0.369536
4428,gamma,1.220376,0.000000,0.075721,-92.099900,0.336225,116.214654,-131.294146,-0.592049,-0.674054,-0.441735
4171,neutron,131.949982,0.000000,-0.010580,-92.099900,-0.093127,61.477524,-81.394871,0.131464,-0.868739,0.477503
4450,gamma,10.850906,0.000000,0.332688,-92.099900,0.080739,62.275328,-42.994316,0.647449,-0.603636,0.465223
4187,gamma,5.906665,0.000000,-0.535032,-92.099900,-0.225947,116.502655,-131.574243,-0.593856,-0.669482,-0.446239
4370,gamma,1.284314,0.000000,-0.577059,-92.099900,-0.109231,66.165458,-83.369826,0.105613,-0.908599,0.404097
4508,neutron,132.145245,0.000000,-0.092657,-92.099900,-0.013332,45.452403,-84.916403,0.063149,-0.709865,0.701502
4373,neutron,229.783200,0.000000,-0.024696,-92.099900,0.132825,71.784430,-43.891588,0.684539,-0.658553,0.312593
4481,e+,15.890690,0.000000,-0.402163,-92.099900,-0.215977,89.931352,-39.783967,0.768462,-0.639894,0.001198
4383,gamma,0.854191,0.000000,-0.103326,-92.099900,-0.064894,124.374761,-64.251378,0.358557,-0.743411,-0.564603
4487,neutron,1.469634,0.000000,0.694376,-92.099900,-0.026480,80.837404,-93.838544,-0.066091,-0.985026,0.159237
4605,gamma,0.510999,0.000000,0.191026,-92.099900,0.313294,128.764991,-114.274804,-0.320554,-0.710781,-0.626127
4619,gamma,3.741721,0.000000,0.603716,-92.099900,-0.225859,97.496705,-60.307714,0.491108,-0.861273,-0.130469
4524,gamma,7.425760,0.000000,-0.001243,-92.099900,-0.151292,128.210358,-92.512561,-0.034446,-0.784990,-0.618550
4801,nu_mu,29.791916,0.000000,-0.648334,-92.099900,-0.278895,129.917755,-56.393333,0.424507,-0.638773,-0.641687
4803,neutron,432.351999,0.000000,0.266079,-92.099900,-0.083886,90.670072,-118.285890,-0.473839,-0.880534,-0.011695
4545,gamma,0.179725,0.000000,-0.263055,-92.099900,-0.305304,68.153226,-133.739544,-0.641728,-0.670603,0.372126
4820,gamma,1.945791,0.000000,0.172840,-92.099900,-0.213963,118.599387,-81.929430,0.123263,-0.869292,-0.478682
4648,neutron,62.907612,0.000000,0.540352,-92.099900,-0.231066,65.255766,-76.517130,0.211748,-0.883155,0.418568
4650,gamma,2.493273,0.000000,0.510848,-92.099900,-0.198371,126.710313,-98.163065,-0.113830,-0.793546,-0.597769
4550,gamma,1.160863,0.000000,0.005023,-92.099900,0.322201,43.758922,-56.943559,0.377257,-0.579675,0.722256
4561,gamma,0.192385,0.000000,-0.401280,-92.099900,0.020381,65.472587,-91.794590,-0.028490,-0.909317,0.415129
4680,neutron,0.002023,0.000000,0.094517,-92.099900,-0.011563,57.392197,-120.249066,-0.424357,-0.727684,0.538886
4593,neutron,1731.033161,0.000000,0.285925,-92.099900,-0.211365,85.071339,-92.278600,-0.039612,-0.995515,0.085915
4684,gamma,8.716317,0.000000,-0.599282,-92.099900,-0.301296,44.326225,-99.583567,-0.116331,-0.688991,0.715373
4748,gamma,0.084398,0.000000,0.093244,-92.099900,0.097164,71.084198,-116.676859,-0.424713,-0.845297,0.324178
4901,gamma,0.226705,0.000000,0.065035,-92.099900,0.024085,61.055348,-66.419667,0.350065,-0.802018,0.483965
4908,e+,16.761698,0.000000,0.268916,-92.099900,0.069097,77.387277,-88.711059,0.021952,-0.975621,0.218360
4877,gamma,8.278280,0.000000,0.246424,-92.099900,0.042005,72.239271,-58.948891,0.491219,-0.815876,0.305043
4878,gamma,0.265995,0.000000,-0.741023,-92.099900,0.001193,93.730046,-142.759522,-0.794416,-0.603880,-0.065056
4923,gamma,0.666612,0.000000,-0.296124,-92.099900,-0.121415,105.937156,-55.977252,0.538016,-0.796959,-0.274583
