EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4273,anti_nu_mu,45.987136,0.000000,-0.127209,-92.099900,-0.106325,108.217673,-134.611149,-0.667090,-0.676206,-0.312628
4517,gamma,0.278481,0.000000,0.435432,-92.099900,-0.226969,54.615902,-98.375649,-0.118757,-0.806593,0.579055
4560,gamma,0.081978,0.000000,0.633507,-92.099900,-0.080907,108.547101,-40.495931,0.720956,-0.615666,-0.318084
4747,gamma,0.179092,0.000000,-0.377960,-92.099900,0.079958,63.479013,-116.146107,-0.394291,-0.803212,0.446526
4699,neutron,141.923518,0.000000,0.032407,-92.099900,0.008301,128.998876,-56.906877,0.424330,-0.651091,-0.629305
4868,gamma,0.087159,0.000000,-0.091946,-92.099900,-0.325851,96.808084,-79.849499,0.174992,-0.977407,-0.118544
4792,proton,551.380650,0.000000,-0.365251,-92.099900,-0.029417,93.307152,-96.695895,-0.116405,-0.991525,-0.057689
4930,proton,261.595585,0.000000,-0.428243,-92.099900,0.334637,76.663394,-95.174477,-0.087757,-0.969066,0.230671
5219,gamma,2.023363,0.000000,-0.313197,-92.099900,0.284517,41.993466,-57.155359,0.362866,-0.562095,0.743221
5229,neutron,615.762427,0.000000,-0.039323,-92.099900,0.327862,85.455805,-90.101308,-0.001763,-0.996855,0.079228
5184,gamma,4.161994,0.000000,0.518560,-92.099900,-0.194932,52.955560,-94.136853,-0.057579,-0.796089,0.602434
5313,neutron,0.136396,0.000000,0.404418,-92.099900,0.029424,90.069352,-36.606681,0.802747,-0.596318,-0.001210
5321,neutron,18.523084,0.000000,0.266514,-92.099900,0.019471,40.697720,-71.595741,0.205871,-0.618717,0.758160
5360,gamma,0.184245,0.000000,-0.055679,-92.099900,-0.231565,110.499850,-69.531183,0.327552,-0.877534,-0.350205
5363,gamma,3.438027,0.000000,0.576993,-92.099900,0.195730,54.159365,-116.903792,-0.366813,-0.722910,0.585533
5700,gamma,7.331033,0.000000,-0.581110,-92.099900,0.225528,124.246895,-97.883874,-0.113384,-0.818807,-0.562760
5703,gamma,0.539008,0.000000,0.052185,-92.099900,0.217363,112.409397,-40.318235,0.704884,-0.598171,-0.381222
5581,anti_nu_mu,49.524736,0.000000,-0.142574,-92.099900,-0.097009,130.328033,-88.195686,0.024003,-0.761974,-0.647163
5832,gamma,0.160420,0.000000,-0.202437,-92.099900,-0.318391,99.500738,-76.741633,0.226197,-0.959995,-0.165060
5783,gamma,1.044918,0.000000,-0.359838,-92.099900,-0.246098,84.462874,-56.942111,0.542941,-0.834209,0.096491
5847,nu_mu,29.791916,0.000000,0.714477,-92.099900,0.045338,55.761290,-71.835293,0.257724,-0.785501,0.562642
6021,neutron,114.532811,0.000000,-0.154839,-92.099900,0.340981,96.433855,-79.763939,0.176585,-0.977886,-0.112056
6022,neutron,210.872553,0.000000,-0.123947,-92.099900,-0.218550,115.681172,-80.129440,0.154490,-0.887879,-0.433363
6024,neutron,0.662861,0.000000,0.140430,-92.099900,-0.016205,97.784310,-105.844190,-0.270506,-0.953143,-0.135444
5925,gamma,0.078307,0.000000,0.382150,-92.099900,0.270070,50.012069,-99.665500,-0.128638,-0.755304,0.642626
6063,gamma,0.373752,0.000000,0.018428,-92.099900,0.155098,76.846776,-78.901448,0.187447,-0.955553,0.227556
6141,gamma,1.102583,0.000000,0.236214,-92.099900,0.263882,64.797328,-98.270099,-0.130147,-0.895398,0.425821
6072,gamma,1.307734,0.000000,-0.324910,-92.099900,-0.345256,74.954654,-128.157534,-0.596647,-0.759361,0.259583
6180,neutron,0.000000,0.000000,0.541461,-92.099900,-0.299946,54.881075,-43.181261,0.596450,-0.559737,0.575275
6428,neutron,616.498121,0.000000,0.207713,-92.099900,-0.271276,90.000000,-90.000000,0.000000,-1.000000,0.000000
6247,gamma,2.120237,0.000000,0.104821,-92.099900,-0.040992,72.744699,-49.694812,0.617745,-0.728287,0.296630
6367,neutron,100.333103,0.000000,-0.325538,-92.099900,-0.269019,63.511911,-132.346156,-0.602898,-0.661504,0.446012
6606,gamma,70.331073,0.000000,0.062051,-92.099900,-0.152074,90.677987,-77.815819,0.211040,-0.977406,-0.011833
6608,neutron,2.330857,0.000000,0.090412,-92.099900,0.052284,121.836471,-110.171424,-0.292953,-0.797450,-0.527497
7114,gamma,1.434424,0.000000,0.055617,-92.099900,-0.055238,77.741200,-75.664447,0.241955,-0.946771,0.212328
7150,gamma,0.895911,0.000000,0.268773,-92.099900,-0.330718,94.181412,-84.861013,0.089334,-0.993329,-0.072915
7176,gamma,27.151045,0.000000,0.068217,-92.099900,-0.262805,83.381188,-93.273195,-0.056716,-0.991714,0.115263
7716,neutron,111.072057,0.000000,0.125166,-92.099900,0.171052,51.447949,-98.286407,-0.112709,-0.773878,0.623225
7656,gamma,0.152179,0.000000,-0.096201,-92.099900,-0.258723,80.136853,-72.999813,0.288053,-0.942169,0.171295
7554,gamma,0.129385,0.000000,-0.054271,-92.099900,-0.039623,90.716664,-82.361933,0.132905,-0.991050,-0.012508
7673,neutron,50.001281,0.000000,0.501078,-92.099900,-0.186566,70.783616,-100.442536,-0.171151,-0.928642,0.329137
7587,gamma,0.163131,0.000000,-0.290842,-92.099900,0.170740,93.667954,-46.157984,0.691253,-0.719775,-0.063974
7788,neutron,598.002118,0.000000,-0.592466,-92.099900,-0.029662,87.084019,-80.063532,0.172333,-0.983724,0.050872
8207,gamma,3.459920,0.000000,0.433338,-92.099900,-0.142634,128.056029,-44.976724,0.557008,-0.556556,-0.616432
8225,e-,1.496075,0.000000,0.423844,-92.099900,-0.222250,67.166262,-72.031459,0.284320,-0.876683,0.388058
8031,gamma,4.778766,0.000000,-0.335022,-92.099900,0.174223,65.471809,-89.250107,0.011907,-0.909679,0.415141
8038,gamma,0.667979,0.000000,0.300073,-92.099900,-0.062445,108.426879,-129.626175,-0.605076,-0.730731,-0.316094
8319,gamma,1.271938,0.000000,-0.471977,-92.099900,-0.291448,104.018126,-58.061887,0.513249,-0.823347,-0.242229
8323,neutron,616.483050,0.000000,0.452614,-92.099900,-0.244153,90.151890,-90.966934,-0.016875,-0.999854,-0.002651
8186,neutron,101.042012,0.000000,-0.039750,-92.099900,0.250613,65.469720,-92.026408,-0.032169,-0.909173,0.415174
8075,gamma,0.290111,0.000000,-0.621836,-92.099900,0.000719,67.856688,-119.014705,-0.449260,-0.809996,0.376925
8370,neutron,492.439150,0.000000,0.226324,-92.099900,0.205125,93.686285,-109.041728,-0.325582,-0.943325,-0.064293
8390,gamma,1.310094,0.000000,-0.630042,-92.099900,0.247614,73.396306,-105.433034,-0.255016,-0.923750,0.285750
8548,neutron,183.941774,0.000000,0.164456,-92.099900,0.186714,99.268995,-34.055952,0.817674,-0.552690,-0.161070
8668,gamma,84.124055,0.000000,0.387092,-92.099900,-0.095453,92.653104,-62.605930,0.459615,-0.886911,-0.046289
8674,neutron,615.715492,0.000000,-0.310885,-92.099900,0.137180,90.113815,-97.059416,-0.122898,-0.992417,-0.001986
8772,neutron,33.225036,0.000000,0.189787,-92.099900,0.006076,122.609185,-111.011892,-0.302040,-0.786354,-0.538906
8926,anti_nu_mu,43.570431,0.000000,-0.365595,-92.099900,-0.017201,84.668504,-108.709519,-0.319383,-0.943059,0.092918
8950,neutron,121.674886,0.000000,0.337634,-92.099900,-0.106150,78.286673,-124.977791,-0.561321,-0.802311,0.203015
8994,neutron,156.320825,0.000000,0.630811,-92.099900,0.240701,127.951782,-110.801478,-0.280031,-0.737130,-0.614998
9212,neutron,1.671019,0.000000,-0.151100,-92.099900,-0.327190,132.348678,-130.580135,-0.480766,-0.561313,-0.673641
9198,neutron,155.484825,0.000000,0.015979,-92.099900,-0.185708,116.025920,-40.044925,0.687911,-0.578146,-0.438778
9247,gamma,0.722543,0.000000,-0.222552,-92.099900,-0.052644,90.093503,-121.319561,-0.519810,-0.854280,-0.001632
9426,e-,7.624781,0.000000,-0.117027,-92.099900,0.306547,69.304990,-121.930620,-0.494765,-0.793927,0.353393
9286,neutron,342.549314,0.000000,-0.317259,-92.099900,0.346013,94.472976,-91.257021,-0.021871,-0.996714,-0.077989
9448,neutron,0.868237,0.000000,-0.330208,-92.099900,0.153755,89.383816,-66.769055,0.394415,-0.918869,0.010754
9399,e-,4.119992,0.000000,-0.478992,-92.099900,-0.170632,150.704954,-57.792112,0.260797,-0.414012,-0.872112
9611,neutron,402.284881,0.000000,-0.355561,-92.099900,-0.303315,75.194144,-93.822617,-0.064454,-0.964646,0.255545
9707,gamma,2.954135,0.000000,-0.041972,-92.099900,0.295098,117.449937,-75.477053,0.222535,-0.859059,-0.460973
9714,gamma,1.041243,0.000000,-0.483865,-92.099900,0.337270,73.664866,-113.087374,-0.376305,-0.882774,0.281255
9562,gamma,54.015458,0.000000,-0.225713,-92.099900,0.249674,108.150511,-103.264255,-0.218026,-0.924891,-0.311514
9488,neutron,616.379614,0.000000,-0.591954,-92.099900,-0.194791,88.243252,-93.177818,-0.055409,-0.997993,0.030656
9725,gamma,0.334527,0.000000,0.191536,-92.099900,-0.202931,75.025021,-117.260972,-0.442488,-0.858740,0.258397
9492,gamma,0.104798,0.000000,-0.346340,-92.099900,0.012787,127.363465,-66.980679,0.310800,-0.731514,-0.606869
9801,neutron,76.706697,0.000000,-0.632051,-92.099900,-0.336058,64.173229,-87.132134,0.045035,-0.898988,0.435652
9587,neutron,616.000262,0.000000,-0.590946,-92.099900,0.191676,95.558470,-90.890296,-0.015465,-0.995178,-0.096862
9810,gamma,5.600699,0.000000,-0.369209,-92.099900,-0.144252,69.508821,-113.580424,-0.374724,-0.858509,0.350063
9776,neutron,565.070121,0.000000,0.219168,-92.099900,-0.146671,109.468156,-97.856350,-0.128875,-0.933977,-0.333283
9674,neutron,241.106799,0.000000,0.265336,-92.099900,0.121865,47.200744,-111.469117,-0.268548,-0.682828,0.679432
9838,anti_nu_mu,49.195110,0.000000,0.407695,-92.099900,-0.325959,135.073449,-106.537581,-0.201016,-0.676987,-0.708013
9965,neutron,44.252472,0.000000,-0.375137,-92.099900,0.034552,86.724769,-79.365635,0.184239,-0.981220,0.057132
9971,gamma,0.139515,0.000000,0.583946,-92.099900,0.230788,64.068565,-86.699635,0.051774,-0.897826,0.437295
