EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4422,neutron,86.530723,0.000000,0.225221,-92.099900,0.118981,99.974700,-81.792700,0.140597,-0.974797,-0.173213
4515,neutron,2.509946,0.000000,-0.656337,-92.099900,0.295803,137.328703,-115.581704,-0.292669,-0.611348,-0.735254
4367,neutron,184.064000,0.000000,-0.532335,-92.099900,-0.039108,60.367751,-124.165196,-0.488136,-0.719209,0.494431
4566,gamma,0.561952,0.000000,-0.617479,-92.099900,-0.252179,87.969465,-132.801068,-0.679028,-0.733256,0.035432
4495,gamma,0.203174,0.000000,0.663580,-92.099900,0.284355,100.392393,-112.428347,-0.375269,-0.909194,-0.180389
4705,neutron,358.636894,0.000000,-0.314326,-92.099900,-0.194698,89.716581,-82.915909,0.123324,-0.992354,0.004947
4817,gamma,0.627342,0.000000,-0.599762,-92.099900,-0.077943,56.617640,-98.941235,-0.129780,-0.824870,0.550224
4909,neutron,0.064255,0.000000,0.168343,-92.099900,0.139244,94.090544,-110.544783,-0.350045,-0.934013,-0.071333
4939,neutron,67.329803,0.000000,-0.416844,-92.099900,-0.306825,77.634124,-109.871363,-0.332024,-0.918640,0.214154
4948,gamma,7.787819,0.000000,-0.191883,-92.099900,0.325582,123.775538,-93.686536,-0.053446,-0.829502,-0.555941
4899,neutron,102.414073,0.000000,0.616189,-92.099900,0.127036,66.479730,-85.236042,0.076151,-0.913751,0.399073
5212,gamma,0.098485,0.000000,0.744655,-92.099900,0.170690,130.709413,-14.172873,0.734954,-0.185602,-0.652223
5142,neutron,16.792228,0.000000,0.315694,-92.099900,0.302707,76.619684,-79.090387,0.184123,-0.955273,0.231414
5343,gamma,7.816146,0.000000,0.139087,-92.099900,0.308344,81.028368,-107.994528,-0.305147,-0.939450,0.155945
5072,neutron,366.378434,0.000000,0.672217,-92.099900,0.084137,94.442043,-89.240379,0.013218,-0.996909,-0.077451
5073,gamma,0.499727,0.000000,0.284266,-92.099900,-0.224002,115.037879,-83.367522,0.104646,-0.899965,-0.423217
5384,neutron,75.872666,0.000000,0.028051,-92.099900,0.242455,126.869568,-115.766525,-0.347766,-0.720461,-0.599995
5600,neutron,366.141225,0.000000,0.392960,-92.099900,0.034324,96.262951,-84.485862,0.095518,-0.989432,-0.109092
5761,gamma,2.933324,0.000000,0.008707,-92.099900,0.283419,106.492646,-84.712120,0.088368,-0.954775,-0.283892
5563,neutron,117.247583,0.000000,-0.715799,-92.099900,0.194847,99.240002,-87.142938,0.049198,-0.985798,-0.160570
5588,neutron,320.017066,0.000000,-0.192948,-92.099900,0.305412,102.450480,-86.652929,0.057011,-0.974817,-0.215596
5816,neutron,108.692260,0.000000,-0.420590,-92.099900,-0.221015,46.415835,-84.479721,0.069682,-0.721003,0.689419
6012,neutron,4.077319,0.000000,0.278727,-92.099900,0.241961,108.308329,-125.304334,-0.548665,-0.774783,-0.314130
6034,neutron,20.498400,0.000000,0.654686,-92.099900,0.327915,110.147878,-127.982661,-0.577763,-0.739965,-0.344444
6144,neutron,2.199755,0.000000,0.175956,-92.099900,0.164039,71.692276,-98.762658,-0.144631,-0.938302,0.314120
5951,neutron,366.725054,0.000000,0.279985,-92.099900,-0.098879,90.000000,-90.000000,0.000000,-1.000000,0.000000
5971,neutron,37.163538,0.000000,-0.029176,-92.099900,0.182265,115.645765,-137.407676,-0.663664,-0.610106,-0.432806
6206,neutron,107.663140,0.000000,-0.469460,-92.099900,-0.227131,137.277920,-57.961443,0.359907,-0.575110,-0.734653
5879,gamma,0.265009,0.000000,-0.117984,-92.099900,0.202292,60.283672,-60.456478,0.428239,-0.755570,0.495706
6409,neutron,17.201715,0.000000,0.250532,-92.099900,0.338293,68.568974,-35.248395,0.760192,-0.537219,0.365381
6438,gamma,0.132723,0.000000,0.345909,-92.100100,0.321835,119.117938,28.427279,0.768281,0.415881,-0.486609
6470,gamma,0.138671,0.000000,0.185808,-92.099900,0.055893,118.873676,-92.175687,-0.033244,-0.875055,-0.482880
6474,gamma,0.219199,0.000000,-0.029567,-92.099900,-0.214741,68.714198,-81.557255,0.136805,-0.921684,0.363020
6274,neutron,0.763429,0.000000,0.251886,-92.099900,-0.171111,115.101509,-83.778700,0.098134,-0.900225,-0.424223
6363,gamma,0.082306,0.000000,-0.387794,-92.099900,-0.084684,63.864111,-110.282437,-0.311204,-0.842087,0.440502
6639,neutron,366.200806,0.000000,0.511302,-92.099900,0.049549,93.638554,-86.073545,0.068338,-0.995642,-0.063462
6643,gamma,0.381228,0.000000,0.098213,-92.099900,0.216996,125.619500,-48.631507,0.537247,-0.610063,-0.582400
6933,gamma,0.102210,0.000000,0.305312,-92.099900,-0.256431,98.651676,-72.781287,0.292652,-0.944313,-0.150427
6890,neutron,67.645632,0.000000,-0.190680,-92.099900,-0.103175,89.347278,-58.797282,0.518034,-0.855284,0.011392
7203,gamma,0.075735,0.000000,-0.467869,-92.099900,0.342175,113.952463,-72.445371,0.275641,-0.871323,-0.405979
7114,neutron,110.308292,0.000000,-0.062651,-92.099900,-0.169492,76.373471,-93.179720,-0.053907,-0.970356,0.235592
7090,neutron,124.220139,0.000000,0.744601,-92.099900,0.197941,98.821473,-61.774094,0.467355,-0.870667,-0.153356
7155,neutron,162.137662,0.000000,-0.671876,-92.099900,0.115302,84.971881,-111.334924,-0.362419,-0.927885,0.087645
7335,neutron,7.036646,0.000000,-0.728537,-92.099900,0.254137,102.698294,-100.955436,-0.185397,-0.957762,-0.219817
7175,neutron,6.370255,0.000000,-0.263795,-92.099900,-0.152179,106.972552,-49.498740,0.621177,-0.727273,-0.291914
7375,neutron,122.931167,0.000000,-0.298367,-92.099900,0.293311,89.286360,-53.599043,0.593386,-0.804821,0.012455
7197,neutron,131.487083,0.000000,-0.113826,-92.099900,-0.284085,124.524689,-88.834741,0.016755,-0.823712,-0.566761
7602,neutron,325.406976,0.000000,-0.047137,-92.099900,0.251213,93.557949,-95.889017,-0.102404,-0.992805,-0.062058
7718,gamma,0.093533,0.000000,-0.703694,-92.099900,-0.306069,134.032339,-73.721407,0.201527,-0.690125,-0.695064
7499,neutron,223.320418,0.000000,0.485445,-92.099900,0.207137,83.115863,-118.141317,-0.468248,-0.875430,0.119862
7812,neutron,366.175945,0.000000,-0.513914,-92.099900,-0.114473,91.988672,-84.042234,0.103733,-0.994000,-0.034702
7927,neutron,325.881094,0.000000,-0.369587,-92.099900,0.154485,98.357181,-75.336179,0.250459,-0.957155,-0.145344
7870,neutron,82.106010,0.000000,0.340121,-92.099900,-0.282210,94.458497,-133.843942,-0.690600,-0.719047,-0.077737
8030,neutron,0.043470,0.000000,0.235930,-92.099900,0.341562,83.982284,-100.681028,-0.184320,-0.977259,0.104836
8036,neutron,17.807546,0.000000,0.321737,-92.099900,-0.256513,47.373727,-99.690718,-0.123855,-0.725288,0.677213
8038,neutron,288.147128,0.000000,-0.678970,-92.099900,0.130893,86.294513,-86.845299,0.054917,-0.996397,0.064628
8323,neutron,366.710329,0.000000,-0.697527,-92.099900,-0.060342,90.205195,-91.306327,-0.022798,-0.999734,-0.003581
8725,neutron,47.386770,0.000000,0.727227,-92.099900,-0.254921,99.950105,-118.291720,-0.466832,-0.867301,-0.172791
8496,gamma,1.785552,0.000000,-0.500396,-92.099900,0.103417,126.915303,-113.509040,-0.318925,-0.733161,-0.600634
8920,neutron,366.318385,0.000000,0.460779,-92.099900,0.277610,86.735817,-84.367414,0.097990,-0.993557,0.056940
9118,gamma,0.042052,0.000000,-0.704289,-92.099900,0.171969,69.942387,-65.510739,0.389381,-0.854844,0.342965
9207,gamma,0.217064,0.000000,0.299570,-92.099900,0.090888,44.497701,-94.307626,-0.052644,-0.698901,0.713279
9150,e-,0.286776,0.000000,0.009210,-92.099900,-0.340645,69.930290,-55.749177,0.528640,-0.776388,0.343163
9503,neutron,38.753003,0.000000,0.122745,-92.099900,0.008008,133.280092,-112.324302,-0.276534,-0.673446,-0.685565
9425,gamma,4.475975,0.000000,-0.133924,-92.099900,0.039843,59.010920,-40.234314,0.654444,-0.553721,0.514875
9637,neutron,147.850777,0.000000,0.123316,-92.099900,-0.228224,118.176290,-117.154363,-0.402307,-0.784340,-0.472186
9714,gamma,0.713237,0.000000,-0.370430,-92.099900,0.034610,79.130642,-142.762373,-0.781850,-0.594266,0.188570
9876,gamma,0.831329,0.000000,-0.483860,-92.099900,0.275981,69.077430,-92.249361,-0.036661,-0.933344,0.357106
