EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
673,neutron,502.424618,0.000000,-0.011023,-92.099900,-0.094903,67.272449,-52.832548,0.557236,-0.734998,0.386350
750,neutron,658.539884,0.000000,-0.131084,-92.099900,-0.008963,80.210522,-54.746825,0.568786,-0.804719,0.170029
681,neutron,0.003447,0.000000,-0.339017,-92.099900,0.044662,135.123518,-106.158973,-0.196366,-0.677706,-0.708630
579,gamma,0.974973,0.000000,-0.105947,-92.099900,0.312267,86.462800,-104.443604,-0.248952,-0.966549,0.061697
800,neutron,378.236999,0.000000,-0.684170,-92.099900,0.085028,77.355625,-82.123385,0.133717,-0.966542,0.218899
696,neutron,1403.121875,0.000000,-0.614292,-92.099900,0.207767,81.711356,-95.430008,-0.093641,-0.985114,0.144160
910,gamma,0.689426,0.000000,-0.191357,-92.099900,0.133023,90.699016,-73.682625,0.280937,-0.959649,-0.012200
780,gamma,0.411863,0.000000,-0.645586,-92.099900,0.316856,53.554926,-132.179144,-0.540133,-0.596120,0.594052
918,gamma,0.530301,0.000000,-0.363116,-92.099900,-0.145109,95.999094,-106.642229,-0.284826,-0.952865,-0.104513
837,neutron,60.513549,0.000000,0.045732,-92.099900,-0.323717,79.381982,-40.740742,0.744697,-0.641463,0.184260
843,neutron,180.106468,0.000000,0.349345,-92.099900,-0.180675,73.770570,-121.894287,-0.507299,-0.815191,0.279484
1019,gamma,298.548793,0.000000,-0.096852,-92.099900,-0.097232,112.300751,-120.727930,-0.472744,-0.795309,-0.379468
847,neutron,527.525964,0.000000,-0.532733,-92.099900,-0.260465,68.055975,-115.804191,-0.403759,-0.835061,0.373701
955,gamma,0.112902,0.000000,-0.653179,-92.099900,-0.215610,117.179856,-82.512210,0.115925,-0.881991,-0.456785
956,neutron,3.664377,0.000000,-0.529503,-92.099900,-0.131637,85.387292,-50.388514,0.635513,-0.767890,0.080420
875,gamma,0.064695,0.000000,0.153737,-92.099900,0.196934,85.775015,-99.442601,-0.163614,-0.983770,0.073673
882,proton,64.270417,0.000000,-0.622466,-92.099900,0.286052,72.849597,-136.533133,-0.693500,-0.657345,0.294881
897,proton,419.348570,0.000000,0.474593,-92.099900,0.109942,52.816043,-96.132628,-0.085112,-0.792140,0.604376
1207,gamma,0.142362,0.000000,-0.035812,-92.099900,0.238946,125.207427,-95.273645,-0.075099,-0.813612,-0.576538
1082,gamma,0.131922,0.000000,0.008854,-92.099900,-0.290802,108.805957,-103.283686,-0.217506,-0.921288,-0.322364
999,gamma,0.278365,0.000000,-0.695206,-92.099900,-0.047211,47.350894,-128.070580,-0.453543,-0.579037,0.677507
1227,gamma,2.980485,0.000000,-0.557918,-92.099900,-0.101509,117.078671,-101.275522,-0.174094,-0.873196,-0.455213
1307,gamma,1.307000,0.000000,-0.516708,-92.099900,0.200603,108.999573,-58.852391,0.489066,-0.809212,-0.325561
1314,nu_mu,29.791916,0.000000,-0.655754,-92.099900,-0.052404,85.190855,-47.804789,0.669294,-0.738253,0.083837
1434,neutron,1.720307,0.000000,-0.034834,-92.099900,-0.044098,116.687318,-52.158568,0.548125,-0.705584,-0.449121
1321,e+,10.578220,0.000000,0.713361,-92.099900,-0.178316,81.877592,-49.063118,0.648654,-0.747854,0.141288
1441,gamma,0.324909,0.000000,-0.684033,-92.099900,0.012224,110.084835,-89.333747,0.010921,-0.939122,-0.343411
1324,gamma,54.384265,0.000000,-0.338539,-92.099900,-0.271443,104.949357,-85.306372,0.079058,-0.962914,-0.257965
1328,gamma,5.212271,0.000000,-0.388755,-92.099900,-0.231117,116.760589,-66.722844,0.352854,-0.820218,-0.450263
1502,gamma,0.376008,0.000000,-0.403498,-92.099900,-0.202664,101.062717,-143.693794,-0.790889,-0.581098,-0.191883
1272,proton,63.658515,0.000000,0.345020,-92.099900,0.017516,132.107353,-87.067643,0.037953,-0.740918,-0.670522
1511,gamma,2.254553,0.000000,0.356503,-92.099900,-0.334295,120.428804,-41.775518,0.643039,-0.574449,-0.506467
1363,gamma,0.861041,0.000000,0.615388,-92.099900,-0.160950,118.427118,-127.645751,-0.537132,-0.696329,-0.476040
1537,gamma,1.007976,0.000000,-0.221751,-92.099900,0.244665,118.528035,-96.441646,-0.098569,-0.873037,-0.477589
1538,gamma,0.566262,0.000000,-0.467386,-92.099900,0.252172,132.239415,-69.747634,0.256274,-0.694572,-0.672230
1705,gamma,0.264765,0.000000,0.649376,-92.099900,-0.026789,132.165589,-52.120943,0.455099,-0.585042,-0.671276
1544,gamma,0.319487,0.000000,-0.446578,-92.099900,-0.202044,106.635120,-103.608388,-0.225437,-0.931249,-0.286276
1616,gamma,2.020686,0.000000,0.690053,-92.099900,-0.042812,109.883059,-68.855390,0.339220,-0.877075,-0.340102
1395,gamma,1.390465,0.000000,0.131524,-92.099900,0.131662,127.658222,-46.017157,0.549769,-0.569644,-0.610950
1803,gamma,37.200228,0.000000,-0.348654,-92.099900,-0.248312,73.993063,-97.699047,-0.128775,-0.952563,0.275754
1563,gamma,75.992374,0.000000,-0.166690,-92.099900,0.304893,71.541686,-103.870392,-0.227393,-0.920895,0.316615
1809,gamma,0.092324,0.000000,0.643584,-92.099900,0.247452,56.951222,-52.288563,0.512718,-0.663106,0.545353
1817,neutron,50.439662,0.000000,0.333137,-92.099900,-0.019116,132.004076,-103.226585,-0.170023,-0.723385,-0.669183
1757,gamma,0.468960,0.000000,0.496879,-92.099900,-0.330197,83.708554,-67.098065,0.386811,-0.915624,0.109586
1653,neutron,7.750408,0.000000,0.478234,-92.099900,-0.070078,85.461861,-123.376834,-0.548418,-0.832452,0.079123
1667,gamma,0.106890,0.000000,-0.522462,-92.100100,0.214184,135.288320,65.082977,0.296405,0.638053,-0.710656
1668,neutron,1644.339102,0.000000,0.057020,-92.099900,0.236216,104.811037,-87.326897,0.045088,-0.965722,-0.255632
1774,gamma,0.138939,0.000000,0.394777,-92.099900,-0.104621,134.034745,-87.408818,0.032502,-0.718183,-0.695094
1680,gamma,0.154301,0.000000,-0.529721,-92.099900,0.011279,94.848989,-55.861841,0.559182,-0.824724,-0.084530
1683,proton,770.241294,0.000000,0.099051,-92.099900,-0.328603,105.620533,-76.601445,0.223165,-0.936853,-0.269265
1891,gamma,0.723865,0.000000,0.593071,-92.099900,-0.174311,133.638802,-100.341511,-0.129916,-0.711948,-0.690110
1893,neutron,17.203849,0.000000,0.717673,-92.099900,-0.219259,93.444846,-58.579714,0.520370,-0.851824,-0.060088
1954,gamma,0.510999,0.000000,-0.055207,-92.099900,-0.325459,42.890222,-118.611345,-0.325914,-0.597487,0.732659
2200,proton,61.363333,0.000000,0.542282,-92.099900,-0.177488,93.805236,-48.091658,0.666468,-0.742574,-0.066365
2135,proton,35.984467,0.000000,-0.307803,-92.099900,-0.072279,92.153761,-120.972400,-0.514262,-0.856810,-0.037581
2045,gamma,0.065469,0.000000,-0.680137,-92.099900,-0.224624,127.273609,-107.494424,-0.239214,-0.758946,-0.605622
2046,neutron,111.750376,0.000000,0.346060,-92.099900,0.161427,83.883248,-42.721886,0.730473,-0.674578,0.106555
2205,gamma,0.138695,0.000000,-0.133225,-92.099900,0.311880,128.265959,-99.857148,-0.134411,-0.773554,-0.619313
2207,gamma,30.656201,0.000000,0.701539,-92.099900,-0.291352,102.463512,-105.077003,-0.253987,-0.942822,-0.215818
1988,gamma,319.493434,0.000000,0.665460,-92.099900,-0.116631,56.623067,-88.132298,0.027216,-0.834626,0.550145
1989,neutron,3.095328,0.000000,-0.302403,-92.099900,0.076959,121.694383,-124.523253,-0.482218,-0.701023,-0.525388
1996,neutron,0.002046,0.000000,0.644477,-92.099900,0.167099,134.911436,-68.181246,0.263218,-0.657467,-0.706013
1997,neutron,468.106202,0.000000,-0.403166,-92.099900,-0.058595,83.241052,-93.851368,-0.066702,-0.990807,0.117692
2234,gamma,9.592475,0.000000,-0.214238,-92.099900,0.088760,59.345598,-50.998960,0.541390,-0.668536,0.509858
2172,neutron,373.687832,0.000000,0.509633,-92.099900,-0.213932,117.073784,-105.776379,-0.242091,-0.856879,-0.455138
2087,neutron,456.619705,0.000000,0.130864,-92.099900,0.257651,95.219538,-69.944058,0.341515,-0.935463,-0.090972
2308,neutron,871.857833,0.000000,-0.271712,-92.099900,-0.094331,66.897053,-63.707784,0.407425,-0.824645,0.392384
2253,neutron,118.211305,0.000000,-0.490072,-92.099900,0.222084,68.692270,-133.050277,-0.635976,-0.680802,0.363377
2259,neutron,0.004235,0.000000,-0.063672,-92.099900,-0.200368,93.200380,-120.148019,-0.501452,-0.863382,-0.055828
2318,neutron,128.085412,0.000000,0.109199,-92.099900,0.086947,121.589929,-102.762568,-0.188177,-0.830774,-0.523836
2281,gamma,2.764172,0.000000,-0.742670,-92.099900,0.319229,75.792459,-133.265942,-0.664422,-0.705907,0.245435
2427,neutron,88.499617,0.000000,-0.474342,-92.099900,0.345219,97.319271,-65.983645,0.403681,-0.905986,-0.127398
2514,gamma,0.454216,0.000000,-0.715297,-92.099900,-0.114333,113.363337,-120.014052,-0.459199,-0.794906,-0.396561
2610,e-,53.472080,0.000000,-0.548100,-92.099900,0.274208,65.653849,-109.341823,-0.301750,-0.859650,0.412248
2364,gamma,0.684207,0.000000,-0.048431,-92.099900,-0.090790,123.732323,-142.847094,-0.662840,-0.502265,-0.555314
2615,neutron,1.455449,0.000000,-0.346982,-92.099900,0.275085,88.184231,-68.678081,0.363425,-0.931084,0.031686
2620,neutron,363.956394,0.000000,-0.516736,-92.099900,0.163062,65.905727,-97.540142,-0.119788,-0.904982,0.408239
2529,neutron,748.909304,0.000000,0.003418,-92.099900,0.069367,80.114012,-81.181918,0.151021,-0.973507,0.171688
2385,gamma,1.868332,0.000000,-0.010067,-92.099900,0.117749,72.318563,-120.267379,-0.480225,-0.822882,0.303724
2398,gamma,0.163328,0.000000,0.736171,-92.099900,0.069537,73.527607,-47.703005,0.645352,-0.709308,0.283553
2472,neutron,54.355790,0.000000,0.506341,-92.099900,-0.333510,120.610808,-87.620879,0.035727,-0.859904,-0.509204
2657,gamma,4.097171,0.000000,-0.432383,-92.099900,-0.199432,83.695690,-128.982834,-0.625283,-0.772634,0.109809
2568,gamma,1.673244,0.000000,-0.249780,-92.099900,0.117038,87.867029,-75.252689,0.254380,-0.966388,0.037219
2710,gamma,23.385422,0.000000,0.640054,-92.099900,0.188106,93.646101,-80.084737,0.171843,-0.983070,-0.063594
2491,proton,247.862857,0.000000,0.492738,-92.099900,-0.049627,67.642343,-84.430576,0.089756,-0.920462,0.380387
2497,gamma,12.172094,0.000000,0.567110,-92.099900,0.328331,76.943057,-102.902752,-0.217524,-0.949549,0.225919
2582,gamma,0.525674,0.000000,-0.623005,-92.099900,0.123692,63.561314,-103.339215,-0.206586,-0.871254,0.445240
2692,gamma,27.251179,0.000000,-0.179506,-92.099900,-0.212924,102.484226,-74.445609,0.261813,-0.940598,-0.216171
2813,gamma,131.108065,0.000000,-0.469339,-92.099900,0.242509,101.299479,-105.866011,-0.268089,-0.943259,-0.195937
2822,proton,181.040510,0.000000,-0.395458,-92.099900,0.320767,81.801493,-90.413183,-0.007138,-0.989754,0.142603
2825,gamma,0.250147,0.000000,0.700669,-92.099900,0.105782,82.487744,-60.709222,0.485043,-0.864662,0.130738
3005,proton,842.950853,0.000000,-0.380466,-92.099900,0.244819,77.943670,-87.003361,0.051124,-0.976605,0.208873
2844,neutron,0.784355,0.000000,-0.378696,-92.099900,-0.023473,114.957643,-80.355711,0.151887,-0.893807,-0.421948
2923,gamma,0.290946,0.000000,-0.670546,-92.099900,-0.096072,104.592748,-81.928030,0.135887,-0.958153,-0.251947
2775,gamma,0.303520,0.000000,0.262092,-92.099900,-0.151504,52.101601,-45.399767,0.554072,-0.561858,0.614263
3015,neutron,565.269439,0.000000,0.279104,-92.099900,-0.150550,80.875580,-91.475952,-0.025431,-0.987019,0.158579
2786,neutron,0.741694,0.000000,0.713362,-92.099900,0.337083,89.384797,-114.763910,-0.418856,-0.907989,0.010737
2862,neutron,73.111475,0.000000,-0.737283,-92.099900,-0.153415,68.171564,-77.258681,0.204737,-0.905443,0.371829
2799,gamma,12.801808,0.000000,0.658072,-92.099900,-0.263321,83.009262,-123.751847,-0.551467,-0.825271,0.121709
3100,gamma,3.309739,0.000000,-0.597685,-92.099900,-0.089167,141.128984,-78.398357,0.126208,-0.614748,-0.778561
2951,proton,598.938879,0.000000,-0.457500,-92.099900,0.084596,118.272403,-105.337936,-0.232957,-0.849337,-0.473664
3045,gamma,0.548621,0.000000,0.112248,-92.099900,-0.156542,70.595013,-67.648495,0.358685,-0.872330,0.332243
3117,neutron,205.974953,0.000000,0.186989,-92.099900,-0.303527,70.874000,-110.224199,-0.326612,-0.886551,0.327647
2961,gamma,0.371123,0.000000,0.406605,-92.099900,0.026652,96.140671,-111.373207,-0.362350,-0.925883,-0.106970
2963,neutron,1.989085,0.000000,-0.483061,-92.099900,-0.290101,34.703360,-136.675629,-0.414175,-0.390632,0.822111
3126,neutron,1932.802839,0.000000,-0.744212,-92.099900,0.317889,88.092317,-91.359905,-0.023719,-0.999164,0.033289
3128,anti_nu_mu,74.391387,0.000000,0.107746,-92.099900,0.034004,132.339054,-42.179464,0.547760,-0.496321,-0.673517
3206,gamma,0.106473,0.000000,-0.553251,-92.099900,0.025719,105.634064,-83.771037,0.104488,-0.957317,-0.269492
2983,gamma,7.624010,0.000000,-0.494762,-92.099900,0.234925,67.379592,-136.569255,-0.670341,-0.634592,0.384624
3152,gamma,0.051400,0.000000,0.121418,-92.099900,-0.256285,115.281122,-99.818769,-0.154199,-0.890978,-0.427060
3160,neutron,174.593560,0.000000,0.247323,-92.099900,0.071242,136.732823,-108.900928,-0.222024,-0.648445,-0.728166
3221,neutron,0.016974,0.000000,-0.011294,-92.099900,-0.297421,113.606258,-128.624806,-0.571983,-0.715874,-0.400449
3170,neutron,281.771672,0.000000,0.581765,-92.099900,-0.074913,96.219510,-117.764660,-0.463099,-0.879660,-0.108338
3315,neutron,0.588931,0.000000,0.362520,-92.099900,0.289358,137.832021,-73.673489,0.188711,-0.644236,-0.741180
3244,gamma,0.304531,0.000000,-0.055674,-92.099900,-0.053108,84.965860,-95.478602,-0.095106,-0.991592,0.087749
3195,gamma,0.120369,0.000000,0.057830,-92.099900,-0.139186,121.834889,-108.228795,-0.265756,-0.806936,-0.527473
3419,neutron,11.969004,0.000000,0.255609,-92.099900,-0.337696,55.420592,-37.610621,0.652231,-0.502478,0.567548
3255,gamma,0.109060,0.000000,0.330599,-92.099900,0.001642,137.990570,-89.043945,0.011167,-0.669160,-0.743035
3267,neutron,39.552162,0.000000,-0.068321,-92.099900,0.061579,121.831882,-90.134029,-0.001987,-0.849597,-0.527429
3271,proton,94.334554,0.000000,-0.107672,-92.099900,-0.259100,106.816228,-143.516968,-0.769651,-0.569159,-0.289303
3273,gamma,0.348934,0.000000,0.085390,-92.099900,-0.163948,61.459327,-47.852966,0.589490,-0.651326,0.477782
3288,gamma,5.868041,0.000000,-0.014624,-92.099900,0.158157,43.949309,-49.159222,0.453862,-0.525048,0.719954
3451,gamma,0.074698,0.000000,-0.530203,-92.099900,-0.088165,100.442540,-120.400251,-0.497656,-0.848226,-0.181249
3375,e-,3.969775,0.000000,0.024443,-92.099900,0.098372,110.694419,-122.159434,-0.497934,-0.791948,-0.353384
3537,gamma,0.136186,0.000000,0.428235,-92.099900,0.265012,91.537433,-60.221326,0.496472,-0.867638,-0.026830
3383,e-,14.728696,0.000000,-0.729019,-92.099900,0.201380,78.561607,-85.235753,0.081406,-0.976752,0.198314
3540,gamma,20.686473,0.000000,0.208402,-92.099900,-0.298503,98.215385,-113.134546,-0.388860,-0.910148,-0.142895
3600,e-,75.616326,0.000000,0.471822,-92.099900,0.113849,74.337720,-72.370001,0.291623,-0.917646,0.269967
3610,gamma,4.283097,0.000000,-0.708235,-92.099900,-0.241959,118.874939,-145.384501,-0.720666,-0.497442,-0.482899
3395,gamma,21.981799,0.000000,0.510330,-92.099900,0.209578,78.797878,-61.650474,0.465802,-0.863300,0.194271
3471,gamma,2.466172,0.000000,-0.069794,-92.099900,0.178583,65.010539,-73.603587,0.255856,-0.869524,0.422452
3476,proton,599.709024,0.000000,0.261393,-92.099900,0.142300,109.263574,-94.708574,-0.077492,-0.940825,-0.329914
3641,gamma,0.561334,0.000000,0.426735,-92.099900,0.039009,84.664689,-99.397476,-0.162575,-0.982305,0.092984
3576,neutron,8.085121,0.000000,0.543952,-92.099900,0.332421,83.496235,-40.587866,0.754522,-0.646426,0.113269
3716,neutron,233.559675,0.000000,-0.534914,-92.099900,0.036712,59.954520,-78.552966,0.171794,-0.848410,0.500687
3718,gamma,0.497474,0.000000,-0.057854,-92.099900,0.006857,58.710950,-51.913718,0.527132,-0.672608,0.519356
3650,neutron,277.677074,0.000000,0.141760,-92.099900,0.298798,100.543185,-114.834838,-0.412913,-0.892201,-0.182977
3587,gamma,22.026882,0.000000,-0.235728,-92.099900,-0.280059,89.330540,-87.986227,0.035137,-0.999314,0.011684
3728,neutron,212.767176,0.000000,-0.313983,-92.099900,0.171161,73.008676,-90.213814,-0.003569,-0.956342,0.292227
3658,proton,664.570014,0.000000,-0.538114,-92.099900,-0.091771,78.691771,-99.268474,-0.157934,-0.967784,0.196087
3733,neutron,0.000002,0.000000,-0.227286,-92.099900,0.171221,77.514509,-84.791923,0.088626,-0.972320,0.216192
3739,gamma,0.149160,0.000000,-0.210396,-92.099900,0.011232,65.305740,-108.452734,-0.287576,-0.861837,0.417776
3666,gamma,0.191833,0.000000,0.734611,-92.099900,-0.346118,91.218546,-99.578674,-0.166364,-0.985835,-0.021266
3747,gamma,2.132450,0.000000,0.593973,-92.099900,-0.090101,76.063946,-93.713079,-0.062854,-0.968528,0.240839
3674,gamma,0.113633,0.000000,0.322847,-92.099900,-0.219255,126.056864,-72.761635,0.239577,-0.772119,-0.588588
3907,neutron,119.222001,0.000000,-0.172348,-92.099900,-0.078575,61.742154,-46.387624,0.607573,-0.637738,0.473440
3818,neutron,122.763968,0.000000,0.341749,-92.099900,0.311143,80.837826,-42.997076,0.722057,-0.673260,0.159229
3779,gamma,0.387961,0.000000,0.432690,-92.099900,0.015109,53.762461,-90.732195,-0.010307,-0.806507,0.591134
3782,gamma,0.775729,0.000000,0.084617,-92.099900,0.308941,43.083281,-80.369407,0.114273,-0.673434,0.730362
3783,gamma,0.094196,0.000000,-0.122652,-92.099900,-0.062969,47.064839,-51.090747,0.459839,-0.569697,0.681170
4106,gamma,2.166087,0.000000,0.065162,-92.099900,0.187439,56.008828,-96.440375,-0.093002,-0.823891,0.559065
3978,neutron,17.953421,0.000000,-0.065381,-92.099900,0.092917,53.037302,-50.600772,0.507159,-0.617442,0.601295
4119,pi-,750.310159,0.000000,0.465896,-92.099900,0.327521,119.097811,-93.774626,-0.057523,-0.871895,-0.486302
3984,proton,131.822996,0.000000,0.685745,-92.099900,-0.178569,102.050376,-109.442286,-0.325522,-0.922198,-0.208772
4125,gamma,0.062492,0.000000,-0.355948,-92.099900,-0.339451,84.772396,-98.975412,-0.155362,-0.983647,0.091112
4130,neutron,213.047327,0.000000,-0.701351,-92.099900,-0.146700,108.446647,-85.320095,0.077397,-0.945456,-0.316421
3881,neutron,0.000157,0.000000,0.108508,-92.099900,-0.158419,113.055657,-94.951365,-0.079416,-0.916691,-0.391625
3889,gamma,2.724746,0.000000,0.231255,-92.099900,-0.220863,95.205256,-51.004253,0.626668,-0.773988,-0.090724
3892,neutron,0.009048,0.000000,0.250440,-92.099900,-0.175343,66.784931,-134.083510,-0.639376,-0.660165,0.394184
4300,neutron,1931.233058,0.000000,-0.637064,-92.099900,0.321988,86.500970,-92.015111,-0.035098,-0.997519,0.061032
4156,proton,362.897852,0.000000,0.150419,-92.099900,-0.145489,111.181815,-140.654332,-0.721087,-0.591164,-0.361329
4311,neutron,0.044012,0.000000,-0.167829,-92.099900,-0.047526,75.755195,-114.369629,-0.399935,-0.882895,0.246065
4160,neutron,10.346201,0.000000,0.310462,-92.099900,-0.181789,112.875749,-86.930989,0.049328,-0.920029,-0.388734
4225,e-,42.584211,0.000000,-0.472699,-92.099900,0.335331,63.376318,-96.632030,-0.103247,-0.887987,0.448129
4323,gamma,0.588690,0.000000,-0.308103,-92.099900,0.197909,76.065121,-68.396701,0.357343,-0.902393,0.240819
4167,gamma,2.292480,0.000000,-0.741614,-92.099900,-0.100597,110.385982,-138.825557,-0.705564,-0.617119,-0.348343
4244,neutron,19.139924,0.000000,0.507618,-92.099900,-0.201713,74.991919,-131.082171,-0.634725,-0.728056,0.258955
4175,neutron,5.544616,0.000000,0.583578,-92.099900,-0.035736,109.978459,-104.582312,-0.236619,-0.909547,-0.341667
4417,gamma,0.301919,0.000000,-0.098023,-92.099900,0.114311,108.022271,-58.966652,0.490243,-0.814826,-0.309387
4186,gamma,3.353493,0.000000,-0.450817,-92.099900,0.186140,92.947922,-112.332433,-0.379477,-0.923771,-0.051428
4424,gamma,0.111669,0.000000,0.319348,-92.099900,-0.008541,84.550244,-88.738114,0.021923,-0.995238,0.094973
4429,neutron,36.566118,0.000000,0.036638,-92.099900,-0.074946,84.948582,-134.090930,-0.693097,-0.715447,0.088050
4508,gamma,0.190823,0.000000,0.487076,-92.099900,-0.065281,104.140180,-120.007753,-0.484964,-0.839720,-0.244295
4446,gamma,16.814084,0.000000,0.115776,-92.099900,-0.001080,85.613539,-60.066546,0.497532,-0.864067,0.076483
4379,neutron,179.607632,0.000000,0.169240,-92.099900,-0.277147,57.841829,-83.101430,0.101685,-0.840453,0.532258
4600,e+,2.185658,0.000000,0.214089,-92.099900,0.047663,123.149023,-97.761075,-0.113064,-0.829582,-0.546819
4528,gamma,0.089307,0.000000,-0.276232,-92.100100,-0.142762,78.641104,22.909237,0.903080,0.381648,0.196954
