EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2835,nu_e,24.105024,0.000000,0.142020,-92.099900,0.213494,116.573724,-143.476519,-0.718719,-0.532280,-0.447349
3105,gamma,0.214921,0.000000,0.616251,-92.099900,-0.307837,75.661229,-106.174597,-0.269888,-0.930499,0.247655
2922,gamma,0.624697,0.000000,0.295241,-92.099900,0.325669,67.451751,-140.313146,-0.710720,-0.589775,0.383461
3109,gamma,0.152248,0.000000,-0.534559,-92.099900,-0.010003,128.387271,-52.810471,0.473790,-0.624432,-0.620974
2853,neutron,241.528804,0.000000,0.615217,-92.099900,0.251699,95.668168,-102.243483,-0.211030,-0.972477,-0.098767
2865,gamma,27.315225,0.000000,0.113014,-92.099900,-0.193176,75.346456,-53.172166,0.579916,-0.774404,0.252974
2939,gamma,0.335887,0.000000,-0.000957,-92.099900,-0.247534,66.582301,-59.154133,0.470498,-0.787833,0.397431
3046,neutron,2.568875,0.000000,-0.609725,-92.099900,0.299907,89.469929,-92.298427,-0.040103,-0.999153,0.009251
3133,gamma,0.982515,0.000000,0.598464,-92.099900,-0.227560,100.874958,-108.435098,-0.310551,-0.931645,-0.188666
2971,gamma,4.292912,0.000000,0.555991,-92.099900,0.276052,119.343556,-113.973284,-0.354180,-0.796500,-0.490045
2895,proton,99.725514,0.000000,-0.185387,-92.099900,0.136246,85.617977,-76.540938,0.232070,-0.969694,0.076406
3159,proton,1049.749429,0.000000,0.107496,-92.099900,0.046584,101.334972,-96.145005,-0.104957,-0.974861,-0.196545
3181,gamma,0.813183,0.000000,-0.732683,-92.099900,0.058049,78.133410,-129.209893,-0.618653,-0.758276,0.205634
2993,neutron,0.284991,0.000000,0.596052,-92.099900,0.296076,86.942890,-83.914801,0.105856,-0.992950,0.053331
3224,gamma,0.896790,0.000000,0.646722,-92.099900,-0.139591,45.753412,-93.655921,-0.045677,-0.714886,0.697748
3191,neutron,0.000044,0.000000,0.060319,-92.099900,-0.164468,54.577244,-89.273382,0.010334,-0.814832,0.579605
3226,neutron,403.984254,0.000000,-0.271088,-92.099900,-0.044617,111.957997,-113.975198,-0.376864,-0.847438,-0.373927
2999,neutron,141.710430,0.000000,0.261011,-92.099900,0.031664,68.338874,-47.688753,0.625621,-0.687278,0.369116
3232,gamma,0.066525,0.000000,-0.485635,-92.099900,0.281198,93.276372,-94.998405,-0.086986,-0.994569,-0.057152
3237,neutron,66.033919,0.000000,-0.040097,-92.099900,-0.290305,106.654149,-105.356334,-0.253713,-0.923847,-0.286594
3238,gamma,53.341273,0.000000,0.126434,-92.099900,0.338767,91.486210,-84.504461,0.095736,-0.995069,-0.025936
3306,gamma,2.518000,0.000000,0.550966,-92.099900,-0.302985,125.845436,-124.127921,-0.454781,-0.671004,-0.585601
3241,gamma,0.322036,0.000000,0.714980,-92.099900,-0.212235,69.922381,-114.375547,-0.387634,-0.855505,0.343293
3314,gamma,0.224938,0.000000,0.314130,-92.099900,0.008748,113.149014,-128.723316,-0.575194,-0.717360,-0.393124
3537,neutron,77.338707,0.000000,-0.084382,-92.099900,-0.329861,108.972322,-78.025577,0.196204,-0.925098,-0.325111
3428,neutron,4.027157,0.000000,-0.189328,-92.099900,0.264647,85.512323,-119.476169,-0.490553,-0.867891,0.078245
3429,gamma,4.427331,0.000000,0.237994,-92.099900,0.174870,88.952192,-66.127665,0.404632,-0.914297,0.018287
3355,neutron,147.506809,0.000000,-0.611569,-92.099900,-0.202645,59.681012,-143.289382,-0.692020,-0.516015,0.504814
3367,gamma,0.385233,0.000000,-0.518590,-92.099900,0.161678,63.823444,-40.182650,0.685636,-0.579051,0.441139
3437,neutron,41.793477,0.000000,-0.045288,-92.099900,-0.327261,49.151768,-61.946406,0.355754,-0.667569,0.654058
3558,neutron,1414.596684,0.000000,-0.448317,-92.099900,-0.057232,87.550475,-94.422608,-0.077042,-0.996111,0.042739
3382,neutron,699.796418,0.000000,-0.568949,-92.099900,-0.246225,79.238119,-65.727770,0.403842,-0.895569,0.186728
3450,gamma,4.192837,0.000000,0.435932,-92.099900,0.040944,102.021898,-94.953100,-0.084447,-0.974416,-0.208286
3391,neutron,0.136118,0.000000,0.344372,-92.099900,-0.268921,93.222462,-87.475535,0.043976,-0.997450,-0.056213
3577,gamma,5.044360,0.000000,0.535858,-92.099900,0.255174,97.207685,-37.857856,0.783297,-0.608855,-0.125466
3396,neutron,128.849198,0.000000,0.461441,-92.099900,0.119390,73.602967,-68.723501,0.348111,-0.893941,0.282292
3456,gamma,0.445154,0.000000,0.516591,-92.099900,0.122382,66.234511,-43.264854,0.666444,-0.627254,0.402994
3626,gamma,4.478676,0.000000,-0.306405,-92.099900,0.271854,123.895844,-60.493828,0.408815,-0.722397,-0.557685
3585,neutron,14.442609,0.000000,-0.174981,-92.099900,0.111553,98.541816,-75.875889,0.241316,-0.959012,-0.148531
3586,neutron,91.831167,0.000000,0.253351,-92.099900,-0.106335,50.320708,-93.661485,-0.049150,-0.768059,0.638490
3802,neutron,14.585511,0.000000,-0.505634,-92.099900,0.313857,99.041049,-76.292839,0.234016,-0.959449,-0.157142
3722,nu_e,41.375544,0.000000,-0.549146,-92.099900,-0.339861,112.437623,-108.025590,-0.286016,-0.878930,-0.381677
3489,neutron,101.372998,0.000000,-0.394088,-92.099900,-0.196617,59.681700,-68.258180,0.319763,-0.801826,0.504803
3845,gamma,2.908325,0.000000,-0.385867,-92.099900,-0.138248,128.825494,-118.857723,-0.376002,-0.682316,-0.626951
3849,nu_mu,29.791916,0.000000,-0.351741,-92.099900,-0.148262,115.063128,-115.695518,-0.392763,-0.816264,-0.423617
3794,neutron,1349.187364,0.000000,0.098774,-92.099900,-0.032568,83.090961,-91.504148,-0.026059,-0.992396,0.120293
4022,neutron,172.601715,0.000000,-0.613375,-92.099900,-0.323471,70.083597,-95.680566,-0.093062,-0.935574,0.340649
3797,gamma,0.275164,0.000000,0.732847,-92.099900,-0.256561,94.839832,-83.666542,0.109921,-0.990353,-0.084371
4037,gamma,1.200441,0.000000,0.444435,-92.099900,0.265480,101.655766,-104.091146,-0.238445,-0.949909,-0.202031
4105,gamma,0.510999,0.000000,0.075510,-92.099900,0.237553,71.791813,-70.259972,0.320841,-0.894105,0.312471
4201,gamma,0.164638,0.000000,0.474196,-92.099900,0.173399,65.962880,-96.613484,-0.105183,-0.907204,0.407328
4137,gamma,5.735498,0.000000,0.217815,-92.099900,0.225855,51.124428,-111.755883,-0.288557,-0.723059,0.627631
4081,anti_nu_mu,31.781739,0.000000,0.735380,-92.099900,0.036885,121.603885,-85.955889,0.060065,-0.849571,-0.524044
4086,gamma,11.737253,0.000000,-0.119474,-92.099900,0.236533,109.369872,-69.593330,0.328945,-0.884191,-0.331665
4300,neutron,1413.642144,0.000000,0.235098,-92.099900,-0.145818,85.620990,-92.525752,-0.043940,-0.996112,0.076354
4223,neutron,0.076230,0.000000,-0.187066,-92.099900,-0.002500,81.410075,-72.216301,0.301998,-0.941535,0.149361
4301,neutron,143.423760,0.000000,0.062845,-92.099900,0.230347,63.258613,-129.786086,-0.571481,-0.686252,0.449964
4168,neutron,0.000179,0.000000,-0.067077,-92.099900,0.185924,138.934301,-88.631291,0.015691,-0.656737,-0.753957
4178,gamma,0.420991,0.000000,-0.094771,-92.099900,0.033210,61.159850,-127.456850,-0.532733,-0.695354,0.482368
4411,gamma,1.980564,0.000000,-0.212979,-92.099900,0.225681,81.574968,-121.932395,-0.523210,-0.839514,0.146515
4188,gamma,0.843858,0.000000,0.746449,-92.099900,-0.143377,131.706825,-41.442468,0.559636,-0.494123,-0.665319
4441,neutron,267.186971,0.000000,-0.299351,-92.099900,0.132415,77.542186,-92.495239,-0.042511,-0.975529,0.215721
4514,neutron,59.363490,0.000000,0.646326,-92.099900,0.111071,82.662277,-108.186834,-0.309561,-0.942263,0.127718
4519,gamma,3.478903,0.000000,0.576061,-92.099900,0.084045,95.322353,-81.731645,0.143190,-0.985339,-0.092759
4357,proton,161.204102,0.000000,0.529764,-92.099900,0.266003,46.303836,-123.900234,-0.403260,-0.600108,0.690834
4264,neutron,1113.593015,0.000000,0.213127,-92.099900,0.061156,69.879194,-84.677555,0.087099,-0.934921,0.344001
4367,neutron,190.986936,0.000000,-0.114360,-92.099900,-0.209859,67.207189,-118.482890,-0.439656,-0.810323,0.387400
4479,gamma,3.199683,0.000000,-0.034004,-92.099900,0.057600,79.953355,-112.415119,-0.375467,-0.910270,0.174450
4487,gamma,5.637289,0.000000,0.510924,-92.099900,-0.284245,89.079495,-73.468273,0.284510,-0.958539,0.016065
4383,neutron,3.458875,0.000000,-0.071858,-92.099900,-0.209501,48.878429,-70.775784,0.248041,-0.711309,0.657659
4495,neutron,0.000127,0.000000,-0.558634,-92.099900,-0.260755,120.310129,-65.907343,0.352413,-0.788101,-0.504680
4602,neutron,791.325222,0.000000,0.585495,-92.099900,0.047868,104.217331,-101.924074,-0.200287,-0.948454,-0.245601
4609,gamma,0.124747,0.000000,0.736301,-92.099900,-0.240983,82.798469,-116.102876,-0.436513,-0.890921,0.125360
4711,gamma,3.008375,0.000000,-0.378374,-92.099900,-0.137753,99.201506,-110.491821,-0.345569,-0.924668,-0.159907
4595,e+,12.858145,0.000000,-0.188314,-92.099900,-0.107422,134.257241,-125.810884,-0.419065,-0.580815,-0.697881
4596,neutron,1.308318,0.000000,0.481714,-92.099900,0.181297,103.744124,-127.774376,-0.595014,-0.767796,-0.237586
4721,gamma,0.071560,0.000000,-0.500821,-92.099900,-0.248002,118.886424,-120.126877,-0.439468,-0.757302,-0.483075
4830,neutron,118.406651,0.000000,-0.160726,-92.099900,0.043307,118.295831,-130.581107,-0.572794,-0.668736,-0.474024
4642,gamma,0.076432,0.000000,0.743108,-92.099900,0.100716,121.213722,-46.224712,0.591682,-0.617534,-0.518232
4643,neutron,0.000007,0.000000,0.680130,-92.099900,0.320545,109.093441,-73.973022,0.260901,-0.908256,-0.327110
4921,gamma,1.206953,0.000000,-0.429836,-92.099900,0.147599,115.030101,-82.365189,0.120381,-0.898053,-0.423094
4929,gamma,0.234220,0.000000,-0.522605,-92.099900,-0.241151,109.100941,-54.345897,0.550799,-0.767815,-0.327233
4850,pi-,411.262653,0.000000,0.344507,-92.099900,-0.042128,115.509517,-108.930920,-0.292801,-0.853697,-0.430661
4936,gamma,93.740000,0.000000,0.165956,-92.099900,-0.309991,90.304482,-84.836387,0.089999,-0.995928,-0.005314
4674,neutron,7.422871,0.000000,-0.552620,-92.099900,-0.221687,112.323688,-92.899931,-0.046800,-0.923868,-0.379839
4947,gamma,0.178623,0.000000,0.325434,-92.099900,-0.342985,53.845427,-64.602839,0.346298,-0.729396,0.589966
4949,gamma,539.790146,0.000000,0.519847,-92.099900,-0.252625,89.307088,-104.112986,-0.243817,-0.969746,0.012093
4767,gamma,0.271195,0.000000,-0.114970,-92.099900,0.248201,54.099057,-62.497545,0.374062,-0.718491,0.586386
4869,neutron,93.947977,0.000000,0.543137,-92.099900,0.134238,90.144320,-51.266905,0.625691,-0.780067,-0.002519
4970,proton,650.395259,0.000000,0.190993,-92.099900,0.027404,84.509471,-70.960547,0.324722,-0.940957,0.095681
5211,neutron,0.123816,0.000000,-0.463958,-92.099900,0.004047,86.770997,-61.868093,0.470754,-0.880464,0.056327
4992,gamma,0.236843,0.000000,0.125333,-92.099900,-0.081543,58.067331,-134.054674,-0.590118,-0.609919,0.528922
5128,proton,263.376369,0.000000,0.494441,-92.099900,-0.044284,73.085604,-78.172606,0.196097,-0.936428,0.290943
5140,e+,19.595689,0.000000,-0.693463,-92.099900,0.190937,128.574743,-91.387422,-0.018929,-0.781566,-0.623535
5039,neutron,293.809662,0.000000,-0.673384,-92.099900,-0.074126,85.314365,-63.098332,0.450949,-0.888804,0.081689
5328,gamma,0.600328,0.000000,0.358124,-92.099900,-0.135149,47.115996,-61.130402,0.353776,-0.641669,0.680516
5339,gamma,4.105757,0.000000,-0.257028,-92.099900,0.258278,100.847611,-89.945343,0.000937,-0.982131,-0.188197
5252,gamma,0.618577,0.000000,0.421487,-92.099900,0.063179,121.858104,-50.128896,0.544492,-0.651872,-0.527817
5342,gamma,1.098938,0.000000,0.358944,-92.099900,-0.344763,79.718780,-111.449575,-0.359811,-0.915795,0.178480
5177,gamma,0.091825,0.000000,-0.188419,-92.099900,-0.143562,102.786303,-126.738306,-0.583328,-0.781504,-0.221315
5285,neutron,160.428370,0.000000,-0.040534,-92.099900,0.104370,92.481219,-52.025550,0.614733,-0.787546,-0.043292
5295,gamma,2.756853,0.000000,-0.486664,-92.099900,0.341834,112.199403,-96.789968,-0.109466,-0.919381,-0.377831
5199,gamma,7.517029,0.000000,-0.326333,-92.099900,-0.137684,99.085767,-108.853826,-0.319100,-0.934472,-0.157913
5409,gamma,12.716552,0.000000,-0.107089,-92.099900,0.195277,43.377510,-57.712370,0.366869,-0.580607,0.726844
5511,neutron,1.580972,0.000000,0.717292,-92.099900,-0.121002,93.397446,-127.944875,-0.613822,-0.787217,-0.059262
5707,neutron,7.875995,0.000000,0.225925,-92.099900,-0.343592,53.728057,-132.716081,-0.546911,-0.592348,0.591618
5424,neutron,105.033547,0.000000,0.428210,-92.099900,0.106387,108.149034,-129.205665,-0.600658,-0.736331,-0.311490
5612,neutron,2.145457,0.000000,-0.731136,-92.099900,-0.192657,124.518303,-53.721435,0.487538,-0.664223,-0.566669
5525,neutron,95.787468,0.000000,-0.496182,-92.099900,0.336416,63.179924,-51.780476,0.552124,-0.701132,0.451190
5714,neutron,1229.631250,0.000000,0.002929,-92.099900,0.297275,83.679263,-87.174037,0.049003,-0.992712,0.110094
5545,gamma,15.631542,0.000000,-0.287371,-92.099900,0.300117,101.960526,-100.635998,-0.180562,-0.961483,-0.207238
5763,proton,377.398475,0.000000,0.593978,-92.099900,-0.046177,101.888321,-76.307259,0.231638,-0.950740,-0.206005
5479,gamma,0.270709,0.000000,-0.163939,-92.099900,-0.140603,45.400140,-121.454108,-0.371547,-0.607401,0.702151
5493,anti_nu_mu,13.654954,0.000000,0.354242,-92.099900,0.329555,96.387121,-120.142704,-0.499039,-0.859410,-0.111246
5588,neutron,182.741334,0.000000,0.552952,-92.099900,-0.222054,134.121136,-71.929842,0.222670,-0.682462,-0.696178
5589,gamma,3.081436,0.000000,-0.466321,-92.099900,-0.240284,71.214164,-44.537049,0.674826,-0.664008,0.322032
5903,neutron,381.636436,0.000000,-0.383169,-92.099900,-0.322848,61.617800,-74.993989,0.227797,-0.849794,0.475351
5798,neutron,188.469011,0.000000,-0.687673,-92.099900,0.241384,71.313121,-60.884230,0.460925,-0.827583,0.320396
6100,neutron,7.110102,0.000000,0.099445,-92.099900,0.322428,51.761669,-83.219704,0.092731,-0.779950,0.618934
6110,gamma,1.513103,0.000000,0.089201,-92.099900,-0.161963,125.757716,-140.318178,-0.624529,-0.518159,-0.584359
6111,neutron,0.000009,0.000000,-0.581512,-92.099900,-0.134722,60.819364,-51.023523,0.549173,-0.678741,0.487565
5935,neutron,0.000008,0.000000,-0.690754,-92.099900,-0.018471,115.580038,-69.591840,0.314526,-0.845368,-0.431772
6126,gamma,1.265444,0.000000,-0.569086,-92.099900,0.050118,105.321257,-103.632772,-0.227321,-0.937287,-0.264231
5938,gamma,0.087898,0.000000,-0.013268,-92.099900,-0.123403,103.247169,-46.407617,0.671175,-0.704991,-0.229152
5939,gamma,1.482220,0.000000,0.678589,-92.099900,-0.242197,126.234616,-98.597308,-0.120578,-0.797540,-0.591093
5857,neutron,163.431542,0.000000,0.466969,-92.099900,-0.162768,95.524090,-122.759501,-0.538601,-0.837044,-0.096264
6034,gamma,1.082435,0.000000,0.023998,-92.099900,0.300852,35.123562,-86.006711,0.040067,-0.573945,0.817913
6143,neutron,30.594538,0.000000,0.506019,-92.099900,-0.259369,113.547298,-79.712901,0.163710,-0.901994,-0.399506
6150,gamma,0.331282,0.000000,-0.724162,-92.099900,-0.070137,57.518341,-97.418581,-0.108919,-0.836502,0.537030
6161,neutron,8.802127,0.000000,0.043767,-92.099900,0.049930,76.275356,-79.608924,0.175216,-0.955515,0.237256
