EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
447,neutron,113.091696,0.000000,0.188277,-92.099900,0.204672,112.558265,-110.972766,-0.330539,-0.862309,-0.383623
455,neutron,1202.971454,0.000000,0.632344,-92.099900,0.340217,101.390172,-91.303337,-0.022298,-0.980051,-0.197489
459,gamma,0.655914,0.000000,-0.037713,-92.099900,-0.079565,132.572598,-13.126780,0.717178,-0.167246,-0.676524
475,e-,0.206798,0.000000,0.077589,-92.099900,-0.094443,138.687952,-164.731885,-0.636859,-0.173844,-0.751125
563,gamma,1.905681,0.000000,0.643469,-92.099900,0.100784,81.929429,-138.146491,-0.737476,-0.660620,0.140393
494,neutron,6.769078,0.000000,-0.497347,-92.099900,-0.078095,112.878646,-124.286542,-0.519015,-0.761231,-0.388781
495,neutron,617.102825,0.000000,-0.160167,-92.099900,0.328679,107.647243,-113.271901,-0.376502,-0.875410,-0.303156
800,neutron,62.451580,0.000000,0.613244,-92.099900,-0.336895,91.746179,-103.294371,-0.229847,-0.972750,-0.030472
574,gamma,0.167975,0.000000,-0.204707,-92.099900,0.339667,37.923080,-123.574148,-0.339885,-0.512069,0.788837
1010,neutron,1275.566281,0.000000,-0.711191,-92.099900,0.216171,88.763935,-91.463181,-0.025529,-0.999441,0.021572
1012,proton,249.355780,0.000000,-0.523749,-92.099900,0.112479,65.659488,-92.803274,-0.044560,-0.910022,0.412159
828,gamma,3.462064,0.000000,-0.255173,-92.099900,0.278973,92.840280,-99.516703,-0.165132,-0.985026,-0.049552
840,gamma,0.195768,0.000000,-0.517551,-92.099900,0.268295,95.115355,-124.137564,-0.558947,-0.824396,-0.089161
844,nu_e,25.336914,0.000000,0.294029,-92.099900,0.218926,47.929437,-73.478777,0.211094,-0.711673,0.670045
1033,anti_nu_mu,28.244672,0.000000,-0.048306,-92.099900,-0.082520,94.218935,-136.439641,-0.722685,-0.687251,-0.073568
1050,gamma,5.207486,0.000000,0.021951,-92.099900,-0.337909,117.692452,-63.697491,0.392354,-0.793781,-0.464725
882,e-,38.514244,0.000000,0.030085,-92.099900,0.195944,112.140811,-97.809390,-0.125858,-0.917670,-0.376884
884,gamma,86.653109,0.000000,-0.284113,-92.099900,-0.346920,78.124020,-84.542374,0.093074,-0.974159,0.205794
1162,gamma,0.803626,0.000000,-0.531365,-92.099900,-0.150664,120.967027,-84.733907,0.078699,-0.853844,-0.514545
997,gamma,4.251661,0.000000,0.425191,-92.099900,-0.115102,51.591710,-102.457073,-0.169030,-0.765156,0.621261
1203,gamma,2.275428,0.000000,-0.272770,-92.099900,-0.091527,51.101341,-98.455116,-0.114431,-0.769799,0.627945
1088,gamma,0.148526,0.000000,0.228834,-92.099900,0.309613,35.823205,-81.430578,0.087212,-0.578752,0.810827
1188,gamma,0.195863,0.000000,-0.038693,-92.099900,-0.277855,59.854186,-83.691652,0.095018,-0.859514,0.502202
1408,neutron,155.778031,0.000000,0.357308,-92.099900,0.194210,82.092906,-93.181041,-0.054964,-0.988966,0.137567
1324,gamma,8.910779,0.000000,-0.555896,-92.099900,-0.205521,98.761231,-116.662138,-0.443493,-0.883240,-0.152317
1513,neutron,73.126775,0.000000,-0.291396,-92.099900,-0.192431,141.375723,-102.381269,-0.133841,-0.609693,-0.781256
1515,neutron,8.506041,0.000000,0.541679,-92.099900,0.070232,140.544639,-74.549983,0.169290,-0.612513,-0.772120
1526,gamma,1.794619,0.000000,-0.683264,-92.099900,0.205987,104.770736,-102.506338,-0.209392,-0.944010,-0.254952
1349,nu_e,50.437418,0.000000,0.320057,-92.099900,0.274075,81.802960,-110.915086,-0.353337,-0.924567,0.142578
1541,e+,15.258551,0.000000,-0.544839,-92.099900,-0.251988,41.056749,-82.426458,0.086566,-0.651077,0.754059
1265,nu_e,28.450757,0.000000,-0.473855,-92.099900,-0.345863,89.697096,-43.671143,0.723305,-0.690509,0.005287
1553,gamma,0.305047,0.000000,0.172554,-92.099900,-0.128408,131.585592,-72.449071,0.225551,-0.713147,-0.663738
1276,gamma,6.347982,0.000000,0.676491,-92.099900,0.142735,60.641283,-102.659913,-0.191016,-0.850378,0.490276
1462,neutron,21.276564,0.000000,-0.150498,-92.099900,0.210556,109.209350,-102.752191,-0.208445,-0.921030,-0.329021
1465,neutron,1275.215300,0.000000,0.638191,-92.099900,-0.253113,88.251549,-94.166650,-0.072624,-0.996893,0.030511
1573,neutron,47.381559,0.000000,-0.724123,-92.099900,-0.289061,71.254839,-83.544894,0.106461,-0.940954,0.321359
1484,gamma,0.811950,0.000000,-0.260335,-92.099900,0.008431,123.935484,-104.828461,-0.212333,-0.802036,-0.558259
1657,neutron,491.637824,0.000000,-0.141181,-92.099900,-0.313694,87.260558,-131.852116,-0.666448,-0.744018,0.047794
1823,gamma,0.228587,0.000000,0.005253,-92.099900,0.081865,69.980364,-71.196790,0.302843,-0.889431,0.342342
1932,gamma,4.369046,0.000000,-0.160663,-92.099900,-0.050065,73.374393,-138.000489,-0.712083,-0.641151,0.286117
1759,gamma,5.436833,0.000000,-0.550821,-92.099900,0.223548,62.944822,-115.198012,-0.379158,-0.805824,0.454848
1771,gamma,0.130242,0.000000,0.563543,-92.099900,0.129524,98.097982,-64.851266,0.420732,-0.896181,-0.140866
1679,gamma,0.667026,0.000000,0.227958,-92.099900,-0.126303,132.173714,-125.181162,-0.427002,-0.605737,-0.671381
1840,neutron,1049.352315,0.000000,-0.720947,-92.099900,0.282772,94.795949,-115.976213,-0.436464,-0.895828,-0.083607
2002,e+,18.051703,0.000000,-0.125956,-92.099900,-0.172869,110.134680,-83.202787,0.111122,-0.932287,-0.344228
1876,neutron,1275.731867,0.000000,-0.096972,-92.099900,-0.130505,90.000000,-90.000000,0.000000,-1.000000,0.000000
1991,gamma,0.599700,0.000000,-0.546145,-92.099900,-0.105250,107.447652,-90.418402,-0.006966,-0.953966,-0.299834
1997,neutron,10.032610,0.000000,-0.658254,-92.099900,0.097410,90.910244,-56.154631,0.556883,-0.830439,-0.015886
2106,gamma,0.137603,0.000000,0.737614,-92.099900,0.053010,78.096754,-107.048456,-0.286876,-0.935499,0.206260
1878,gamma,0.510999,0.000000,0.323967,-92.099900,-0.030951,105.647207,-116.343413,-0.427305,-0.862940,-0.269713
2025,neutron,123.908335,0.000000,0.427529,-92.099900,0.343223,129.538990,-103.975796,-0.186252,-0.748363,-0.636603
2203,proton,583.545494,0.000000,0.623370,-92.099900,-0.257653,94.678701,-99.187754,-0.159138,-0.983881,-0.081568
2119,gamma,312.473240,0.000000,0.193377,-92.099900,-0.077932,88.477162,-117.246585,-0.457659,-0.888730,0.026575
2215,gamma,0.304828,0.000000,0.685430,-92.099900,-0.231991,96.432476,-51.056118,0.624602,-0.772866,-0.112032
2040,neutron,1275.731867,0.000000,0.462447,-92.099900,-0.160316,90.000000,-90.000000,0.000000,-1.000000,0.000000
2055,gamma,0.098525,0.000000,0.348079,-92.099900,0.235405,116.329458,-56.757119,0.491319,-0.749590,-0.443532
2144,gamma,0.085757,0.000000,-0.171328,-92.099900,-0.072746,108.138344,-49.505888,0.617101,-0.722683,-0.311312
2240,gamma,1.589282,0.000000,0.364217,-92.099900,0.011093,103.728899,-107.656458,-0.294643,-0.925668,-0.237328
2248,neutron,222.805571,0.000000,0.739304,-92.099900,-0.163115,51.863707,-111.529882,-0.288651,-0.731664,0.617534
2319,neutron,456.682246,0.000000,0.304126,-92.099900,0.176448,96.779185,-92.574226,-0.044600,-0.992006,-0.118043
2268,neutron,116.515686,0.000000,0.613881,-92.099900,0.113240,123.150909,-111.527675,-0.307223,-0.778828,-0.546846
2269,anti_nu_mu,80.374248,0.000000,0.350191,-92.099900,-0.134919,75.068303,-50.567119,0.613726,-0.746289,0.257667
2184,neutron,0.000001,0.000000,-0.418416,-92.099900,0.176096,102.933223,-142.773889,-0.776055,-0.589615,-0.223815
2189,gamma,0.124177,0.000000,-0.406926,-92.099900,-0.063595,77.727632,-114.718220,-0.408600,-0.887617,0.212559
2501,e+,16.504183,0.000000,-0.507561,-92.099900,0.069542,82.474029,-63.572291,0.441234,-0.887782,0.130976
2618,gamma,9.668583,0.000000,0.699174,-92.099900,-0.217716,137.161191,-75.563418,0.169514,-0.658469,-0.733269
2620,gamma,0.123947,0.000000,0.425390,-92.099900,0.097542,140.563359,-118.517978,-0.303278,-0.558151,-0.772328
2514,gamma,0.510999,0.000000,0.530770,-92.099900,-0.077769,47.097010,-125.406934,-0.424400,-0.597036,0.680759
2386,neutron,2.099996,0.000000,0.370294,-92.099900,0.329944,128.409719,-124.935753,-0.448728,-0.642381,-0.621281
2395,gamma,0.059756,0.000000,0.322193,-92.099900,-0.094999,56.175121,-53.577338,0.493243,-0.668465,0.556656
2455,gamma,0.387591,0.000000,0.474016,-92.099900,0.130362,83.173957,-131.953286,-0.663786,-0.738419,0.118855
2543,neutron,6.659362,0.000000,-0.742210,-92.099900,-0.178194,99.635726,-85.617707,0.075333,-0.983010,-0.167384
2546,neutron,359.547266,0.000000,-0.264609,-92.099900,-0.111649,78.544163,-105.350195,-0.259444,-0.945115,0.198613
2479,gamma,0.118090,0.000000,-0.617623,-92.099900,0.073661,122.734664,-77.011723,0.189057,-0.819663,-0.540749
2740,neutron,1275.533975,0.000000,0.256415,-92.099900,0.214269,91.491240,-87.511855,0.043398,-0.998719,-0.026024
2802,gamma,0.357775,0.000000,-0.191381,-92.099900,-0.117544,49.967478,-54.429795,0.445396,-0.622806,0.643222
2570,gamma,1.846643,0.000000,-0.319148,-92.099900,0.232697,126.216583,-54.643228,0.466862,-0.657989,-0.590839
2759,nu_mu,114.179183,0.000000,0.234731,-92.099900,-0.169033,111.066856,-114.129249,-0.381473,-0.851627,-0.359457
2917,neutron,107.851903,0.000000,-0.176900,-92.099900,-0.139463,83.591694,-81.110377,0.153566,-0.981815,0.111613
2786,gamma,1.128972,0.000000,-0.245777,-92.099900,-0.267712,78.249816,-58.246909,0.515232,-0.832505,0.203645
2595,gamma,0.094263,0.000000,0.026568,-92.099900,-0.151539,87.786213,-118.478027,-0.476466,-0.878344,0.038628
3017,neutron,0.000068,0.000000,0.385742,-92.099900,-0.089849,48.480290,-125.915418,-0.439196,-0.606382,0.662878
3103,gamma,0.221602,0.000000,-0.422619,-92.099900,-0.152054,127.501526,-118.811040,-0.382327,-0.695133,-0.608783
3030,gamma,9.849650,0.000000,-0.363760,-92.099900,-0.220413,64.306002,-93.654899,-0.057444,-0.899290,0.433565
3056,neutron,754.178178,0.000000,0.714344,-92.099900,0.242788,98.544731,-79.421452,0.181546,-0.972093,-0.148581
3144,neutron,0.020949,0.000000,0.291499,-92.099900,-0.244060,46.633943,-122.116454,-0.386494,-0.615731,0.686657
3145,e-,0.465065,0.000000,-0.582175,-92.099900,0.052202,141.090403,-62.621963,0.288835,-0.557742,-0.778138
3158,neutron,1.130719,0.000000,-0.748453,-92.099900,0.232138,58.793397,-142.723321,-0.680583,-0.518028,0.518126
3082,gamma,167.779558,0.000000,-0.586662,-92.099900,-0.238731,73.283970,-72.991300,0.280156,-0.915851,0.287628
3087,neutron,267.042957,0.000000,-0.147225,-92.099900,0.069262,63.600751,-96.714452,-0.104728,-0.889574,0.444623
3099,gamma,0.313211,0.000000,-0.286008,-92.099900,-0.250014,116.683412,-114.718164,-0.373622,-0.811635,-0.449060
3236,gamma,0.810920,0.000000,-0.528350,-92.099900,0.103634,61.074363,-62.817748,0.399833,-0.778584,0.483674
3349,neutron,70.253218,0.000000,0.655111,-92.099900,-0.198997,102.827233,-87.485590,0.042776,-0.974105,-0.222012
3412,gamma,0.176429,0.000000,0.130104,-92.099900,0.282655,100.253905,-35.001539,0.806054,-0.564437,-0.178011
3514,neutron,0.880505,0.000000,-0.301257,-92.099900,-0.074579,107.871357,-80.787945,0.152364,-0.939473,-0.306881
3519,neutron,435.141966,0.000000,-0.322621,-92.099900,-0.080981,60.141174,-73.632962,0.244383,-0.832110,0.497865
3425,neutron,29.116233,0.000000,0.029512,-92.099900,-0.022740,96.702149,-100.712624,-0.184613,-0.975857,-0.116708
3426,gamma,0.524499,0.000000,0.579245,-92.099900,0.183598,73.579721,-123.504440,-0.529488,-0.799834,0.282681
3267,neutron,254.700328,0.000000,-0.683511,-92.099900,-0.154418,84.550505,-91.940505,-0.033709,-0.994909,0.094968
3385,gamma,0.369835,0.000000,-0.246667,-92.099900,0.088055,65.650645,-90.001517,-0.000024,-0.911048,0.412299
3442,gamma,0.633423,0.000000,-0.655161,-92.099900,0.306377,124.186293,-140.791094,-0.640964,-0.522924,-0.561886
3535,neutron,46.504812,0.000000,-0.226232,-92.099900,-0.332305,107.938075,-90.520538,-0.008643,-0.951351,-0.307989
3540,anti_nu_mu,82.782418,0.000000,0.128929,-92.099900,0.016647,83.756279,-114.000591,-0.404333,-0.908122,0.108758
3447,gamma,4.696270,0.000000,0.236861,-92.099900,0.340858,95.661568,-110.950373,-0.355815,-0.929335,-0.098652
3292,proton,559.513020,0.000000,-0.336285,-92.099900,-0.209281,93.655254,-114.341693,-0.411339,-0.909250,-0.063753
3611,neutron,110.061801,0.000000,-0.667276,-92.099900,-0.031381,62.967870,-109.354056,-0.295199,-0.840414,0.454490
3564,neutron,0.857098,0.000000,0.314018,-92.099900,-0.182703,68.511445,-35.796543,0.754720,-0.544252,0.366315
3718,gamma,0.062407,0.000000,0.100381,-92.099900,0.331922,47.006879,-69.483273,0.256354,-0.685041,0.681911
3577,gamma,0.067034,0.000000,0.596114,-92.099900,0.348576,134.939413,-78.876982,0.136557,-0.694557,-0.706359
3728,gamma,1.521272,0.000000,0.200936,-92.099900,-0.123375,62.100690,-41.526027,0.661639,-0.585905,0.467919
3669,neutron,39.165681,0.000000,-0.720469,-92.099900,-0.342644,60.869606,-111.571256,-0.321155,-0.812334,0.486799
3738,neutron,17.046145,0.000000,0.061395,-92.099900,-0.123636,48.838221,-94.273906,-0.056106,-0.750761,0.658187
3674,gamma,2.615127,0.000000,-0.641991,-92.099900,-0.334154,96.606441,-127.820530,-0.609118,-0.784690,-0.115049
3814,neutron,323.794683,0.000000,-0.591058,-92.099900,0.105415,92.082007,-88.358296,0.028630,-0.998930,-0.036330
3751,neutron,35.149716,0.000000,0.449774,-92.099900,-0.027125,113.625838,-121.406193,-0.477424,-0.781956,-0.400762
3758,proton,141.099857,0.000000,-0.364155,-92.099900,-0.174215,91.012079,-111.777030,-0.370938,-0.928490,-0.017663
3760,e-,30.570664,0.000000,-0.036423,-92.099900,0.223991,60.017967,-102.174863,-0.182674,-0.846700,0.499728
3765,gamma,0.135321,0.000000,0.156094,-92.099900,0.107579,84.629831,-54.651857,0.576004,-0.812072,0.093590
3917,gamma,5.455637,0.000000,-0.130251,-92.099900,-0.032036,87.239673,-50.763932,0.631783,-0.773648,0.048158
3925,gamma,0.510999,0.000000,0.143898,-92.099900,0.313068,86.087003,-136.210430,-0.720203,-0.690399,0.068242
3774,nu_e,50.776330,0.000000,0.155951,-92.099900,-0.180162,136.781788,-97.716915,-0.091951,-0.678577,-0.728751
3830,neutron,603.823957,0.000000,-0.601172,-92.099900,-0.091335,112.379226,-101.324710,-0.181579,-0.906681,-0.380735
3980,nu_mu,29.791916,0.000000,0.663123,-92.099900,-0.106408,139.940127,-96.715707,-0.075263,-0.639172,-0.765372
4107,neutron,2.152249,0.000000,-0.183846,-92.099900,-0.007067,74.544999,-112.257256,-0.365070,-0.892027,0.266481
3991,gamma,0.571709,0.000000,0.344191,-92.099900,0.166806,96.319591,-65.256279,0.416017,-0.902670,-0.110074
4124,gamma,0.197938,0.000000,-0.333920,-92.099900,-0.255422,130.582253,-95.556751,-0.073541,-0.755904,-0.650539
3880,neutron,7.032753,0.000000,0.110989,-92.099900,0.230844,102.654788,-71.551391,0.308767,-0.925564,-0.219076
3886,gamma,0.198766,0.000000,-0.230977,-92.100100,-0.251239,39.922186,59.846815,0.322358,0.554909,0.766917
4145,neutron,72.986256,0.000000,-0.212280,-92.099900,0.234156,79.782626,-136.432471,-0.713072,-0.678279,0.177383
4156,gamma,13.966601,0.000000,0.408796,-92.099900,-0.019242,94.345766,-130.645167,-0.649500,-0.756577,-0.075775
4177,e-,19.949055,0.000000,-0.084490,-92.099900,0.246399,59.488592,-93.043864,-0.045748,-0.860313,0.507710
4179,neutron,826.885618,0.000000,0.490076,-92.099900,0.051605,100.513472,-70.524418,0.327808,-0.926956,-0.182467
4347,gamma,0.124363,0.000000,-0.396139,-92.099900,0.084890,84.018013,-41.337604,0.746742,-0.656898,0.104216
4449,gamma,1.439283,0.000000,0.516569,-92.099900,0.173271,121.241108,-50.116730,0.548243,-0.656080,-0.518641
4354,gamma,0.305826,0.000000,-0.136375,-92.099900,0.306714,73.046051,-86.983859,0.050331,-0.955214,0.291603
4521,gamma,71.351899,0.000000,-0.497075,-92.099900,-0.260614,73.957529,-84.465661,0.092687,-0.956577,0.276350
4466,gamma,0.896170,0.000000,-0.407862,-92.099900,0.065492,120.168191,-74.234839,0.234895,-0.832032,-0.502540
4473,gamma,5.413889,0.000000,-0.099501,-92.099900,-0.339168,58.049765,-109.419299,-0.282111,-0.800237,0.529182
4485,proton,531.768682,0.000000,0.243948,-92.099900,-0.308155,96.547301,-88.474501,0.026448,-0.993126,-0.114023
4547,neutron,1.139661,0.000000,0.110174,-92.099900,-0.211861,98.235544,-52.987338,0.595784,-0.790268,-0.143243
4492,gamma,2.340052,0.000000,0.095416,-92.099900,-0.213756,94.321711,-57.455724,0.536422,-0.840579,-0.075357
4387,gamma,1.297904,0.000000,0.697853,-92.099900,0.164281,72.740520,-40.469506,0.726496,-0.619817,0.296700
4557,gamma,0.128427,0.000000,-0.430792,-92.099900,0.015148,119.370889,-123.154917,-0.476607,-0.729584,-0.490461
4294,gamma,7.435697,0.000000,0.351565,-92.099900,-0.150291,60.110640,-114.728463,-0.362678,-0.787487,0.498327
4611,gamma,7.417039,0.000000,0.276837,-92.099900,0.281960,106.010388,-35.560932,0.781943,-0.559010,-0.275812
4621,neutron,1275.570148,0.000000,-0.612615,-92.099900,0.322509,90.227120,-87.387827,0.045575,-0.998953,-0.003964
4580,neutron,2.417106,0.000000,0.748657,-92.099900,0.189728,84.462673,-56.352653,0.551494,-0.828579,0.096494
4593,neutron,2.180420,0.000000,0.284726,-92.099900,0.135518,82.378421,-80.737039,0.159544,-0.978241,0.132630
4822,gamma,1.462234,0.000000,-0.552941,-92.099900,-0.001086,57.132415,-100.943635,-0.159454,-0.824652,0.542699
4830,neutron,17.993165,0.000000,-0.227532,-92.099900,-0.107087,75.202340,-138.772019,-0.727149,-0.637198,0.255406
4914,neutron,0.296360,0.000000,-0.045476,-92.099900,-0.222562,71.574576,-110.660592,-0.334744,-0.887720,0.316070
4684,neutron,1.427852,0.000000,0.343751,-92.099900,0.226228,106.653453,-56.397506,0.530215,-0.797962,-0.286582
4687,gamma,6.211842,0.000000,0.581826,-92.099900,-0.119104,98.317761,-119.260482,-0.483639,-0.863230,-0.144663
4926,neutron,12.929982,0.000000,0.221422,-92.099900,0.133401,78.371867,-136.457909,-0.709992,-0.674749,0.201559
4929,neutron,0.000732,0.000000,0.180909,-92.099900,-0.336528,100.701561,-40.859675,0.743160,-0.642831,-0.185693
4856,neutron,185.173246,0.000000,-0.134771,-92.099900,-0.327655,100.909275,-130.266075,-0.634658,-0.749261,-0.189254
4931,gamma,0.114835,0.000000,-0.327686,-92.099900,-0.049822,61.442157,-74.881534,0.229084,-0.847935,0.478046
4938,neutron,7.836519,0.000000,-0.634302,-92.099900,0.321079,85.894265,-90.242813,-0.004227,-0.997425,0.071597
4882,gamma,1.384907,0.000000,0.401116,-92.099900,0.012208,61.414615,-43.430173,0.637691,-0.603671,0.478468
4956,gamma,0.093967,0.000000,-0.378798,-92.099900,-0.114310,132.479570,-74.078348,0.202318,-0.709225,-0.675327
4778,gamma,0.122595,0.000000,-0.120770,-92.099900,-0.128711,63.109973,-93.924848,-0.061047,-0.889785,0.452279
5033,gamma,3.978191,0.000000,-0.713435,-92.099900,0.134198,62.591665,-113.171871,-0.349321,-0.816133,0.460329
4791,nu_mu,29.791916,0.000000,-0.417890,-92.099900,-0.269832,107.275871,-114.473487,-0.395583,-0.869092,-0.296973
4978,proton,195.884809,0.000000,-0.297634,-92.099900,0.181381,91.606329,-106.151419,-0.278067,-0.960152,-0.028032
4981,gamma,1.942914,0.000000,-0.472300,-92.099900,0.325353,94.116851,-72.087431,0.306772,-0.949072,-0.071791
4983,neutron,297.645175,0.000000,-0.634543,-92.099900,0.078360,51.706394,-76.243481,0.186633,-0.762332,0.619691
5067,neutron,1.548512,0.000000,-0.277366,-92.099900,-0.198677,91.865667,-67.768569,0.378148,-0.925172,-0.032556
5142,gamma,3.250735,0.000000,-0.088227,-92.099900,-0.311922,108.561775,-93.650829,-0.060364,-0.946057,-0.318327
5084,proton,1205.018546,0.000000,0.164060,-92.099900,-0.176497,84.836088,-92.521718,-0.043819,-0.994977,0.090005
5332,gamma,0.079069,0.000000,0.027877,-92.099900,0.306969,110.057861,-44.606317,0.668767,-0.659639,-0.342969
5238,neutron,62.309795,0.000000,0.531262,-92.099900,0.022999,68.876079,-55.156991,0.532938,-0.765571,0.360386
5170,neutron,4.723594,0.000000,0.570669,-92.099900,-0.198383,58.661192,-134.499076,-0.598642,-0.609202,0.520098
5338,neutron,1151.306449,0.000000,-0.026425,-92.099900,-0.109717,99.373517,-95.073348,-0.087250,-0.982782,-0.162870
5402,gamma,1.537027,0.000000,-0.329938,-92.099900,-0.017044,74.904407,-32.873679,0.810888,-0.524058,0.260430
5350,gamma,0.456517,0.000000,-0.053536,-92.099900,0.226537,46.777808,-65.712041,0.299732,-0.664206,0.684829
5272,e-,1.337838,0.000000,-0.166232,-92.099900,0.106661,66.244751,-91.830983,-0.029244,-0.914807,0.402831
5519,proton,235.728489,0.000000,0.246858,-92.099900,0.180823,106.098553,-79.803325,0.170086,-0.945611,-0.277290
5703,neutron,186.360703,0.000000,-0.574790,-92.099900,0.167505,40.193156,-68.116072,0.240546,-0.598862,0.763873
5549,gamma,0.359454,0.000000,0.309991,-92.099900,-0.169298,48.827967,-41.177950,0.566561,-0.495601,0.658322
5608,neutron,201.809604,0.000000,-0.606660,-92.099900,0.043349,85.058565,-102.426369,-0.214385,-0.972944,0.086137
5474,gamma,0.633859,0.000000,-0.487612,-92.099900,0.252091,64.563793,-67.430380,0.346601,-0.833902,0.429506
5494,gamma,0.844034,0.000000,0.190508,-92.099900,0.146655,91.563185,-113.882701,-0.404715,-0.914036,-0.027279
5495,neutron,60.954863,0.000000,0.304264,-92.099900,0.136951,92.553315,-88.472605,0.026628,-0.998652,-0.044549
5595,pi-,276.321706,0.000000,-0.053093,-92.099900,0.151237,55.047031,-76.917570,0.185524,-0.798350,0.572904
5805,gamma,0.486276,0.000000,0.121135,-92.099900,-0.115966,106.991586,-95.793551,-0.096538,-0.951463,-0.292231
5651,gamma,0.182892,0.000000,-0.097399,-92.099900,-0.203394,97.259498,-35.821872,0.804341,-0.580576,-0.126363
5660,gamma,0.124447,0.000000,-0.462036,-92.099900,-0.040180,100.624181,-49.165122,0.642672,-0.743627,-0.184366
5831,gamma,2.526394,0.000000,0.518193,-92.099900,0.065083,68.367371,-102.313807,-0.198245,-0.908181,0.368654
5671,gamma,0.292551,0.000000,0.732720,-92.099900,0.023794,71.458786,-73.246568,0.273292,-0.907852,0.317987
5788,e+,7.545279,0.000000,-0.340508,-92.099900,-0.187153,130.003781,-112.018349,-0.287177,-0.710133,-0.642838
5794,gamma,0.491010,0.000000,0.207590,-92.099900,-0.162135,111.116892,-95.821877,-0.094624,-0.928036,-0.360272
6024,gamma,0.224029,0.000000,0.558757,-92.099900,-0.254751,89.348536,-38.851756,0.778721,-0.627267,0.011370
6133,gamma,0.136401,0.000000,0.070527,-92.099900,0.331832,110.638000,-96.017111,-0.098098,-0.930670,-0.352462
6136,gamma,0.284939,0.000000,0.294588,-92.099900,0.293921,110.276700,-42.157822,0.695361,-0.629582,-0.346554
6059,gamma,4.980746,0.000000,-0.199304,-92.099900,0.217449,116.710308,-71.371166,0.285349,-0.846489,-0.449480
6174,neutron,94.913186,0.000000,0.126219,-92.099900,-0.162983,68.552245,-61.843951,0.439198,-0.820612,0.365653
6072,neutron,35.329036,0.000000,-0.710145,-92.099900,0.228528,105.508268,-99.986277,-0.167099,-0.948993,-0.267377
6401,neutron,66.587665,0.000000,0.593811,-92.099900,0.203993,113.460342,-72.304273,0.278835,-0.873931,-0.398114
6500,neutron,27.019723,0.000000,-0.179308,-92.099900,-0.001701,130.526859,-112.044714,-0.285289,-0.704531,-0.649804
6352,e-,42.187810,0.000000,0.070129,-92.099900,0.290872,103.126019,-93.037504,-0.051605,-0.972505,-0.227094
6429,neutron,1275.731867,0.000000,-0.070306,-92.099900,0.252839,90.000000,-90.000000,0.000000,-1.000000,0.000000
