EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1436,neutron,932.545900,0.000000,-0.397936,-92.099900,0.157410,86.404419,-84.360735,0.098071,-0.993201,0.062714
1514,gamma,0.822613,0.000000,0.630723,-92.099900,-0.000186,87.941284,-81.069601,0.155134,-0.987240,0.035924
1452,gamma,9.529161,0.000000,-0.471085,-92.099900,0.143772,52.967824,-71.710993,0.250514,-0.757972,0.602263
1272,gamma,3.863522,0.000000,-0.016057,-92.099900,-0.111689,75.730510,-74.185896,0.264109,-0.932466,0.246483
1544,gamma,6.629541,0.000000,-0.643282,-92.099900,0.184626,118.209108,-63.704365,0.390387,-0.790039,-0.472691
1633,gamma,4.871506,0.000000,0.535009,-92.099900,0.309164,87.033891,-115.245373,-0.425924,-0.903278,0.051745
1711,neutron,118.901722,0.000000,-0.131581,-92.099900,-0.242174,73.744225,-137.002411,-0.702143,-0.654704,0.279926
1573,gamma,1.499289,0.000000,0.039580,-92.099900,0.180298,105.914646,-38.738612,0.750112,-0.601784,-0.274205
1684,gamma,5.947059,0.000000,0.587940,-92.099900,0.309881,111.293136,-104.896989,-0.239532,-0.900419,-0.363140
1773,gamma,24.186076,0.000000,-0.347571,-92.099900,0.066133,83.481731,-87.978946,0.035039,-0.992918,0.113520
1938,neutron,248.936397,0.000000,-0.159679,-92.099900,-0.250093,82.789624,-81.920103,0.139442,-0.982244,0.125513
1878,gamma,0.609862,0.000000,-0.730616,-92.099900,0.012385,96.726479,-73.003255,0.290305,-0.949739,-0.117130
1887,gamma,2.967144,0.000000,-0.494187,-92.099900,-0.070919,79.894387,-103.810837,-0.235014,-0.956024,0.175463
2101,neutron,933.753958,0.000000,0.559304,-92.099900,0.187791,93.033545,-87.856538,0.037349,-0.997900,-0.052921
2119,gamma,338.258436,0.000000,-0.648270,-92.099900,0.270488,77.091655,-131.187787,-0.641887,-0.733537,0.223392
1975,gamma,54.986462,0.000000,0.277701,-92.099900,0.132973,84.542912,-71.359604,0.318179,-0.943249,0.095100
2238,e-,0.189384,0.000000,-0.388836,-92.099900,-0.320364,64.091388,-53.172387,0.539164,-0.719992,0.436937
1995,neutron,928.645336,0.000000,-0.419133,-92.099900,0.124395,90.455852,-89.844805,0.002709,-0.999965,-0.007956
2241,neutron,78.146526,0.000000,-0.578252,-92.099900,0.281251,117.745792,-109.705945,-0.298423,-0.833191,-0.465550
2264,neutron,0.666546,0.000000,-0.073077,-92.099900,0.336333,96.612421,-76.724897,0.228099,-0.966804,-0.115153
2416,pi+,138.549446,0.000000,-0.511060,-92.099900,0.312647,125.598359,-102.605150,-0.177447,-0.793519,-0.582100
2502,gamma,0.980269,0.000000,-0.517094,-92.099900,-0.309102,50.417748,-79.559461,0.139664,-0.757950,0.637185
2349,gamma,0.065521,0.000000,0.555317,-92.099900,-0.178972,100.119052,-90.709093,-0.012183,-0.984369,-0.175694
2604,gamma,1.249972,0.000000,-0.668853,-92.099900,-0.139393,75.461768,-104.947812,-0.249680,-0.935225,0.251026
2520,neutron,63.007902,0.000000,0.249833,-92.099900,0.347367,95.249360,-119.899692,-0.496392,-0.863264,-0.091491
2368,neutron,0.122835,0.000000,0.172976,-92.099900,-0.148869,46.028012,-110.218558,-0.248723,-0.675334,0.694307
2625,gamma,0.213948,0.000000,0.581271,-92.099900,-0.106132,74.480980,-84.719940,0.088669,-0.959453,0.267558
2376,gamma,1.123692,0.000000,-0.376191,-92.099900,0.088134,96.246487,-80.132131,0.170359,-0.979356,-0.108806
2464,neutron,0.363966,0.000000,0.297730,-92.099900,0.251130,78.254954,-129.166657,-0.618355,-0.759080,0.203557
2492,gamma,0.064727,0.000000,0.226326,-92.099900,0.174478,116.680017,-21.478188,0.831479,-0.327163,-0.449007
2543,gamma,0.620509,0.000000,0.180098,-92.099900,0.111248,79.522836,-141.662747,-0.771296,-0.609947,0.181844
2646,neutron,3.406599,0.000000,-0.300585,-92.099900,-0.005354,126.525539,-127.226275,-0.486144,-0.639862,-0.595181
2648,neutron,506.627500,0.000000,0.492211,-92.099900,0.015588,93.694151,-83.090289,0.120055,-0.990674,-0.064430
2657,gamma,3.446531,0.000000,-0.324586,-92.099900,-0.296611,58.304185,-129.344500,-0.539423,-0.658003,0.525409
2662,gamma,0.258712,0.000000,0.506405,-92.099900,0.283342,101.816193,-46.016431,0.679736,-0.704292,-0.204773
2556,neutron,0.131923,0.000000,0.231432,-92.099900,-0.187812,112.484741,-101.541451,-0.184867,-0.905299,-0.382437
2727,gamma,0.077450,0.000000,0.291307,-92.099900,0.240250,49.863661,-75.994997,0.185017,-0.741787,0.644609
2558,proton,25.688432,0.000000,0.066416,-92.099900,0.043503,140.277467,-92.136721,-0.023827,-0.638626,-0.769148
2561,neutron,45.099655,0.000000,0.620368,-92.099900,-0.001537,113.508243,-77.768349,0.194281,-0.896186,-0.398881
2689,neutron,2.852976,0.000000,0.190720,-92.099900,-0.067255,106.963261,-119.466917,-0.470518,-0.832760,-0.291758
2906,neutron,65.796037,0.000000,0.544759,-92.099900,0.166104,46.805046,-84.375420,0.071452,-0.725519,0.684483
2782,neutron,444.728948,0.000000,-0.174233,-92.099900,-0.238836,76.263117,-106.127347,-0.269828,-0.933169,0.237464
2875,gamma,1.626337,0.000000,0.666788,-92.099900,0.335969,107.071339,-111.780501,-0.354703,-0.887697,-0.293562
2971,gamma,2.289848,0.000000,-0.183140,-92.099900,0.119130,81.651907,-74.074805,0.271475,-0.951432,0.145187
3050,gamma,1.830554,0.000000,0.248211,-92.099900,-0.151240,113.423492,-104.931253,-0.236427,-0.886610,-0.397524
3219,neutron,46.924923,0.000000,-0.179628,-92.099900,0.046202,77.232893,-107.537643,-0.293882,-0.929945,0.220989
3063,gamma,0.177850,0.000000,-0.327155,-92.099900,0.218318,103.523932,-91.899749,-0.032232,-0.971738,-0.233851
3222,proton,200.229398,0.000000,-0.444890,-92.099900,0.009598,136.430296,-110.858130,-0.245406,-0.644067,-0.724536
3064,neutron,42.437164,0.000000,0.702776,-92.099900,-0.326576,96.430550,-86.112398,0.067373,-0.991422,-0.111999
3231,gamma,0.510999,0.000000,0.316161,-92.099900,-0.202132,51.439630,-103.469715,-0.182141,-0.760443,0.623339
2990,neutron,245.692133,0.000000,-0.661065,-92.099900,0.153144,88.208170,-64.990389,0.422564,-0.905794,0.031268
3233,gamma,0.815602,0.000000,0.261947,-92.099900,-0.136298,75.653570,-82.628141,0.124307,-0.960807,0.247784
3243,neutron,934.124361,0.000000,-0.435520,-92.099900,-0.104900,90.000000,-90.000000,0.000000,-1.000000,0.000000
3260,neutron,0.603537,0.000000,0.530976,-92.099900,-0.048697,81.635257,-72.855559,0.291646,-0.945399,0.145474
3508,neutron,58.889498,0.000000,0.231151,-92.099900,-0.292176,69.142888,-82.404917,0.123510,-0.926273,0.356039
3515,gamma,0.228952,0.000000,-0.466249,-92.099900,-0.126174,71.208055,-131.828776,-0.631357,-0.705421,0.322133
3355,neutron,3.561058,0.000000,0.350804,-92.099900,-0.178596,86.133177,-140.306356,-0.767719,-0.637228,0.067438
3423,gamma,1.271623,0.000000,0.319018,-92.099900,0.140227,50.490370,-129.673913,-0.492550,-0.593830,0.636208
3359,neutron,0.714318,0.000000,-0.701386,-92.099900,-0.033249,78.216564,-86.209658,0.064713,-0.976785,0.204213
3368,neutron,13.569610,0.000000,-0.144154,-92.099900,-0.168607,75.881353,-110.924621,-0.346351,-0.905836,0.243931
3434,neutron,54.630866,0.000000,-0.492774,-92.099900,-0.107196,121.173658,-93.760055,-0.056109,-0.853761,-0.517634
3435,gamma,0.363671,0.000000,-0.142167,-92.099900,-0.100476,100.188420,-117.292433,-0.451302,-0.874665,-0.176886
3455,gamma,1.516696,0.000000,-0.453042,-92.099900,-0.085442,65.431931,-112.003724,-0.340748,-0.843222,0.415774
3557,gamma,0.399567,0.000000,0.076828,-92.099900,-0.312405,122.467226,-60.067882,0.420983,-0.731164,-0.536817
3389,neutron,154.535663,0.000000,-0.656826,-92.099900,-0.235754,99.423891,-141.382071,-0.770780,-0.615701,-0.163737
3395,gamma,0.084195,0.000000,-0.482621,-92.099900,0.195208,63.339343,-76.963565,0.201588,-0.870647,0.448705
3570,gamma,1.119447,0.000000,-0.489902,-92.099900,-0.129881,83.647326,-87.172569,0.049025,-0.992650,0.110648
3639,neutron,101.035221,0.000000,0.561916,-92.099900,-0.149911,133.312398,-89.833998,0.002108,-0.727621,-0.685976
3803,gamma,9.135226,0.000000,0.373446,-92.099900,0.162397,85.663971,-100.532153,-0.182264,-0.980338,0.075606
3660,neutron,2.787189,0.000000,-0.226004,-92.099900,-0.140739,56.706548,-82.911064,0.103155,-0.829481,0.548927
3728,gamma,0.386288,0.000000,-0.516818,-92.099900,-0.207272,88.350510,-132.684308,-0.677677,-0.734796,0.028785
3749,gamma,1.122419,0.000000,0.187636,-92.099900,0.240287,116.715150,-91.404233,-0.021890,-0.892984,-0.449555
3690,neutron,329.470542,0.000000,-0.562052,-92.099900,0.131944,85.863283,-86.542613,0.060149,-0.995579,0.072137
4021,gamma,3.101600,0.000000,0.047695,-92.099900,0.171371,98.460008,-64.332079,0.428441,-0.891512,-0.147119
4055,neutron,8.220177,0.000000,-0.365018,-92.099900,-0.014936,90.324559,-131.802097,-0.666549,-0.745440,-0.005665
4064,gamma,0.116175,0.000000,0.555154,-92.099900,0.022768,87.834412,-129.291541,-0.632814,-0.773381,0.037788
4121,neutron,74.418581,0.000000,-0.200836,-92.099900,-0.238851,139.381822,-119.386415,-0.319451,-0.567249,-0.759065
4160,gamma,0.510999,0.000000,-0.553835,-92.099900,0.086936,72.182396,-64.783400,0.405607,-0.861310,0.305988
4457,neutron,80.065202,0.000000,0.216385,-92.099900,-0.147354,86.983267,-61.342868,0.478903,-0.876289,0.052628
4391,gamma,0.389205,0.000000,0.646655,-92.099900,-0.313633,89.920730,-127.686455,-0.611339,-0.791367,0.001384
4620,neutron,224.540469,0.000000,-0.399644,-92.099900,-0.185058,110.086860,-121.566771,-0.491649,-0.800204,-0.343444
4811,neutron,621.241948,0.000000,-0.188697,-92.099900,0.117683,86.949782,-103.953642,-0.240795,-0.969116,0.053211
4558,neutron,211.093755,0.000000,-0.188436,-92.099900,-0.268396,110.699519,-42.489562,0.689799,-0.631853,-0.353467
4641,neutron,903.238571,0.000000,-0.005918,-92.099900,-0.333648,95.250116,-82.815464,0.124541,-0.987986,-0.091504
4650,neutron,0.618681,0.000000,-0.130051,-92.099900,-0.050502,84.096923,-73.748606,0.278368,-0.954952,0.102846
4860,gamma,0.215694,0.000000,0.296701,-92.099900,-0.211997,71.377170,-66.025633,0.385053,-0.865886,0.319337
4914,gamma,0.346179,0.000000,0.735317,-92.099900,0.179807,80.473974,-60.182559,0.490381,-0.855650,0.165496
4935,proton,238.310935,0.000000,0.128435,-92.099900,0.290422,110.265696,-97.399354,-0.120812,-0.930285,-0.346374
4940,gamma,0.764955,0.000000,0.268670,-92.099900,0.072921,105.028165,-68.586660,0.352607,-0.899130,-0.259294
5016,gamma,0.231937,0.000000,-0.176439,-92.099900,0.020205,75.076329,-49.250519,0.630735,-0.732018,0.257532
4790,gamma,0.638562,0.000000,0.170166,-92.099900,-0.059237,45.607426,-71.278737,0.229349,-0.676757,0.699571
4960,gamma,4.099073,0.000000,0.318472,-92.099900,0.189174,84.101652,-92.215629,-0.038456,-0.993962,0.102764
4964,neutron,487.210622,0.000000,0.432067,-92.099900,-0.099148,83.270915,-113.883152,-0.402084,-0.908074,0.117175
5131,neutron,3.269339,0.000000,-0.515868,-92.099900,-0.135373,99.418556,-80.655044,0.160189,-0.973427,-0.163645
5141,gamma,2.390505,0.000000,-0.061334,-92.099900,-0.044126,57.965367,-62.603557,0.390077,-0.752650,0.530432
5046,gamma,0.152162,0.000000,-0.345569,-92.099900,0.115209,124.416941,-60.497401,0.406256,-0.717978,-0.565211
5146,neutron,134.873387,0.000000,-0.725191,-92.099900,0.006325,136.541339,-88.093141,0.022887,-0.687450,-0.725871
5422,neutron,162.953860,0.000000,-0.660909,-92.099900,0.168076,133.174380,-52.194719,0.447031,-0.576199,-0.684221
5293,neutron,314.312503,0.000000,0.655276,-92.099900,0.273751,108.150442,-116.057370,-0.417414,-0.853654,-0.311513
5702,neutron,242.950948,0.000000,-0.747986,-92.099900,0.089109,94.630780,-55.755715,0.560886,-0.823947,-0.080734
5467,nu_mu,29.791916,0.000000,0.261620,-92.099900,0.265065,105.778762,-93.046779,-0.051148,-0.960959,-0.271924
5717,gamma,0.114714,0.000000,-0.642747,-92.099900,0.318865,82.385929,-58.399058,0.519380,-0.844209,0.132500
5661,gamma,0.100676,0.000000,-0.060700,-92.099900,-0.050278,41.556873,-56.820984,0.363030,-0.555212,0.748298
5588,neutron,360.466594,0.000000,-0.131191,-92.099900,0.283284,71.401804,-113.116518,-0.372100,-0.871680,0.318929
5739,gamma,0.286539,0.000000,-0.130487,-92.099900,-0.207597,102.115563,-50.652533,0.619900,-0.756091,-0.209884
5816,gamma,0.322679,0.000000,0.593543,-92.099900,-0.196168,37.462582,-56.659680,0.334297,-0.508139,0.793751
6020,gamma,0.427066,0.000000,-0.579152,-92.099900,-0.079473,88.273721,-90.618519,-0.010790,-0.999488,0.030125
5931,neutron,154.054331,0.000000,-0.112599,-92.099900,0.015990,90.107256,-142.972708,-0.798347,-0.602194,-0.001872
6030,anti_nu_mu,50.338418,0.000000,0.419462,-92.099900,0.135634,116.998715,-117.660823,-0.413643,-0.789184,-0.453971
6113,neutron,0.043983,0.000000,0.167111,-92.099900,-0.300019,97.449094,-37.573085,0.785887,-0.604627,-0.129645
5872,neutron,168.685276,0.000000,-0.730384,-92.099900,0.060360,98.602636,-69.236199,0.350528,-0.924530,-0.149581
5972,neutron,109.307373,0.000000,0.114355,-92.099900,0.348996,83.623293,-44.613104,0.707461,-0.697971,0.111065
5899,gamma,4.069553,0.000000,-0.239521,-92.099900,0.042152,70.403095,-54.037248,0.553243,-0.762515,0.335401
6147,gamma,3.119898,0.000000,0.210902,-92.099900,0.150218,62.281706,-72.511290,0.266032,-0.844326,0.465125
6176,proton,447.551284,0.000000,0.331906,-92.099900,0.111577,95.521523,-100.979573,-0.189575,-0.977140,-0.096220
6417,gamma,0.100920,0.000000,0.339694,-92.099900,0.031517,132.743046,-74.247905,0.199373,-0.706825,-0.678712
6322,gamma,0.620733,0.000000,0.019042,-92.099900,-0.209412,117.578164,-38.823846,0.690558,-0.555697,-0.462958
6193,gamma,4.779777,0.000000,-0.263344,-92.099900,-0.207116,111.100015,-76.459404,0.218436,-0.907021,-0.359997
6430,gamma,2.392223,0.000000,0.111390,-92.099900,0.163303,107.738748,-134.468348,-0.667210,-0.679708,-0.304677
6438,neutron,200.562468,0.000000,-0.108793,-92.099900,0.133316,58.234580,-65.920527,0.346889,-0.776226,0.526443
6518,gamma,222.773944,0.000000,0.351150,-92.099900,-0.178023,130.360055,-60.805414,0.371681,-0.665193,-0.647589
6468,gamma,0.862883,0.000000,0.623765,-92.099900,-0.044024,84.700441,-74.660946,0.263400,-0.960255,0.092363
6372,gamma,0.318101,0.000000,0.373072,-92.099900,-0.265152,54.381575,-111.717356,-0.300801,-0.755213,0.582384
6549,gamma,0.225540,0.000000,0.524968,-92.099900,-0.063973,49.943665,-105.741139,-0.207650,-0.736707,0.643541
6485,neutron,934.124361,0.000000,0.454196,-92.099900,-0.077258,90.000000,-90.000000,0.000000,-1.000000,0.000000
6801,neutron,934.124361,0.000000,-0.673946,-92.099900,-0.263004,90.000000,-90.000000,0.000000,-1.000000,0.000000
6575,gamma,0.046172,0.000000,0.728270,-92.099900,-0.324594,96.697529,-82.161536,0.135450,-0.983896,-0.116628
6831,neutron,516.827062,0.000000,0.536626,-92.099900,0.266672,94.551845,-95.285369,-0.091826,-0.992608,-0.079361
6852,neutron,0.000423,0.000000,0.567636,-92.099900,0.015006,108.312414,-63.908415,0.417534,-0.852610,-0.314198
6659,neutron,100.435484,0.000000,-0.739365,-92.099900,0.038493,82.822444,-73.003464,0.290023,-0.948828,0.124945
6918,gamma,18.961474,0.000000,0.734006,-92.099900,-0.014609,80.772678,-91.977643,-0.034063,-0.986472,0.160352
6921,gamma,0.200972,0.000000,0.668107,-92.099900,0.213037,85.138220,-33.821341,0.827788,-0.554602,0.084752
6777,gamma,8.135599,0.000000,0.347961,-92.099900,-0.209091,61.111432,-61.584908,0.416641,-0.770076,0.483108
6682,gamma,1.420751,0.000000,0.491481,-92.099900,-0.295709,120.108256,-117.770726,-0.403070,-0.765439,-0.501635
6934,gamma,3.463563,0.000000,-0.557918,-92.099900,-0.195591,92.064974,-91.618191,-0.028221,-0.998952,-0.036033
6794,proton,613.978170,0.000000,-0.187470,-92.099900,-0.190642,99.441140,-96.558314,-0.112667,-0.979999,-0.164034
7110,neutron,85.856916,0.000000,-0.023083,-92.099900,0.058793,113.779371,-127.944488,-0.562696,-0.721658,-0.403216
6696,neutron,29.250105,0.000000,0.442347,-92.099900,-0.168942,60.744544,-47.462642,0.589838,-0.642853,0.488704
7111,neutron,0.133191,0.000000,0.712819,-92.099900,-0.042594,80.571416,-93.976967,-0.068419,-0.984115,0.163818
7208,gamma,0.117889,0.000000,0.172177,-92.099900,-0.147010,41.769113,-110.700167,-0.235462,-0.623127,0.745835
7027,neutron,171.949902,0.000000,0.307531,-92.099900,-0.332111,60.602506,-75.062362,0.224576,-0.841794,0.490866
7220,gamma,0.088794,0.000000,-0.169750,-92.099900,-0.176841,165.779809,-39.752464,0.188858,-0.157086,-0.969359
7128,neutron,0.000308,0.000000,-0.487787,-92.099900,0.100209,72.544175,-98.800830,-0.145954,-0.942717,0.299970
7042,neutron,546.263874,0.000000,-0.327033,-92.099900,0.042655,73.675991,-72.114500,0.294735,-0.913308,0.281069
7142,nu_mu,29.791916,0.000000,-0.101248,-92.099900,0.308430,53.363973,-121.756244,-0.422331,-0.682313,0.596730
6974,proton,107.883511,0.000000,0.571511,-92.099900,-0.039613,71.798140,-75.524724,0.237455,-0.919806,0.312366
7146,gamma,7.458227,0.000000,-0.045854,-92.099900,0.089926,93.246684,-95.872411,-0.102149,-0.993156,-0.056635
7303,gamma,95.462576,0.000000,0.108511,-92.099900,-0.029381,96.288172,-89.558722,0.007655,-0.993954,-0.109529
7256,gamma,0.083581,0.000000,0.064061,-92.099900,-0.159294,88.942254,-75.856634,0.244307,-0.969522,0.018460
7083,gamma,0.510999,0.000000,-0.206930,-92.099900,0.292186,52.780609,-136.051489,-0.573325,-0.552659,0.604869
7263,neutron,118.066474,0.000000,-0.160374,-92.099900,0.181420,95.240166,-92.474311,-0.042991,-0.994892,-0.091331
7329,gamma,6.030535,0.000000,0.697539,-92.099900,-0.185274,82.161285,-35.045845,0.811043,-0.568866,0.136385
7344,neutron,727.856499,0.000000,0.154812,-92.099900,0.043191,112.969717,-77.446676,0.200115,-0.898701,-0.390245
7443,neutron,319.704251,0.000000,-0.141132,-92.099900,0.126243,123.331869,-77.089245,0.186679,-0.814380,-0.549488
7455,neutron,206.774020,0.000000,-0.181938,-92.099900,0.158290,68.567386,-108.054054,-0.288483,-0.885017,0.365407
7660,gamma,0.858110,0.000000,0.606418,-92.099900,-0.257161,103.654457,-99.438637,-0.159356,-0.958581,-0.236066
7557,neutron,4.400618,0.000000,-0.246773,-92.099900,0.239641,70.044669,-46.348094,0.648830,-0.680104,0.341287
7709,neutron,140.653565,0.000000,0.133730,-92.099900,0.091541,96.040128,-114.075352,-0.405673,-0.907941,-0.105225
7904,gamma,211.382295,0.000000,0.669551,-92.099900,0.183097,44.163657,-104.203962,-0.170955,-0.675411,0.717353
7591,gamma,0.439792,0.000000,0.726464,-92.099900,0.180688,77.536584,-94.246396,-0.072301,-0.973754,0.215816
7829,proton,192.497554,0.000000,-0.394208,-92.099900,-0.288052,93.317540,-73.080767,0.290536,-0.955113,-0.057870
7831,gamma,1.168728,0.000000,0.358838,-92.099900,0.064222,70.654113,-79.282870,0.175460,-0.927078,0.331270
7747,gamma,0.539289,0.000000,0.393458,-92.099900,-0.136143,113.298053,-54.514259,0.533166,-0.747865,-0.395514
7857,gamma,0.757069,0.000000,0.025482,-92.099900,0.251549,125.309089,-127.325638,-0.494805,-0.648922,-0.577987
8018,neutron,1.597611,0.000000,0.036822,-92.099900,-0.113621,136.632135,-92.664483,-0.031922,-0.685938,-0.726960
7934,neutron,0.006769,0.000000,-0.295928,-92.099900,-0.292120,48.993695,-104.585442,-0.190035,-0.730318,0.656142
7783,gamma,27.564840,0.000000,0.459706,-92.099900,0.141158,134.560480,-63.142201,0.321896,-0.635652,-0.701662
7886,proton,697.710196,0.000000,-0.344480,-92.099900,-0.013272,107.661225,-93.049365,-0.050689,-0.951518,-0.303388
8051,gamma,0.068876,0.000000,0.460748,-92.099900,-0.306829,131.366363,-123.225667,-0.411227,-0.627807,-0.660871
8111,gamma,0.271891,0.000000,-0.559393,-92.099900,-0.235824,107.642688,-102.188838,-0.201204,-0.931482,-0.303080
8128,gamma,0.123448,0.000000,-0.688802,-92.099900,-0.340089,135.427482,-59.821073,0.352802,-0.606688,-0.712363
8134,neutron,161.179311,0.000000,0.456349,-92.099900,-0.097772,81.143062,-106.178780,-0.275313,-0.948945,0.153968
8089,neutron,2.112029,0.000000,-0.248032,-92.099900,-0.112374,108.153307,-99.039734,-0.149299,-0.938424,-0.311561
8186,gamma,0.725733,0.000000,-0.328869,-92.099900,-0.138720,87.702667,-134.347311,-0.698444,-0.714541,0.040085
8333,neutron,0.304818,0.000000,0.422354,-92.099900,-0.332548,82.155728,-99.402975,-0.161848,-0.977332,0.136481
8429,gamma,0.190254,0.000000,-0.173259,-92.099900,0.334974,28.055467,-68.511193,0.172290,-0.437633,0.882493
8344,neutron,37.437423,0.000000,-0.449537,-92.099900,-0.344969,78.280173,-99.109272,-0.155017,-0.966804,0.203126
8536,neutron,8.240442,0.000000,0.341653,-92.099900,0.231804,113.016500,-128.499434,-0.572951,-0.720312,-0.390996
8459,nu_mu,29.791916,0.000000,-0.183188,-92.099900,-0.039904,74.154697,-69.204533,0.341543,-0.899332,0.273041
8547,neutron,4.215923,0.000000,-0.219448,-92.099900,0.123623,56.643327,-117.869996,-0.390458,-0.738382,0.549849
8370,gamma,0.696609,0.000000,-0.638801,-92.099900,-0.172052,106.321600,-87.966941,0.034046,-0.959095,-0.281029
8557,nu_e,36.074891,0.000000,-0.700470,-92.099900,0.159701,49.704022,-93.624645,-0.048219,-0.761188,0.646736
8621,gamma,0.076175,0.000000,0.224646,-92.099900,0.344907,73.476435,-80.367432,0.160419,-0.945186,0.284410
8495,gamma,0.613285,0.000000,-0.248954,-92.099900,0.320626,134.956691,-84.335352,0.069848,-0.704185,-0.706572
8497,gamma,2.354902,0.000000,0.340693,-92.099900,-0.339931,83.510893,-54.027569,0.583633,-0.804115,0.113014
8802,gamma,5.860416,0.000000,0.565481,-92.099900,0.089239,78.368279,-66.356266,0.392812,-0.897245,0.201620
8586,neutron,462.377918,0.000000,0.585230,-92.099900,0.235904,91.486050,-85.546536,0.077623,-0.996645,-0.025934
