EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
618,gamma,10.004047,0.000000,-0.479863,-92.099900,-0.306775,141.540411,-93.101832,-0.033655,-0.621051,-0.783047
620,proton,3192.841211,0.000000,0.242070,-92.099900,0.244347,87.977667,-94.726551,-0.082349,-0.995979,0.035289
427,gamma,0.409378,0.000000,0.131346,-92.099900,-0.116460,78.953992,-36.661741,0.787313,-0.586028,0.191597
624,gamma,0.785866,0.000000,0.496374,-92.099900,-0.117148,125.400716,-103.693178,-0.192957,-0.791953,-0.579291
708,neutron,864.307098,0.000000,-0.096217,-92.099900,-0.273268,91.933177,-75.053359,0.257773,-0.965617,-0.033734
443,gamma,0.105144,0.000000,0.615896,-92.099900,-0.006389,69.581836,-39.531205,0.722820,-0.596508,0.348869
716,gamma,0.651246,0.000000,-0.421441,-92.099900,0.192773,46.231849,-115.057974,-0.305854,-0.654176,0.691742
446,gamma,0.051056,0.000000,-0.305232,-92.099900,-0.337692,116.578603,-51.221099,0.560128,-0.697185,-0.447425
637,gamma,1.388442,0.000000,0.350499,-92.099900,-0.326283,54.272365,-127.600013,-0.495317,-0.643182,0.583933
450,gamma,0.106694,0.000000,-0.056341,-92.099900,0.235639,114.246171,-84.708359,0.084090,-0.907904,-0.410658
540,gamma,0.510999,0.000000,0.421591,-92.099900,-0.193640,45.178694,-65.894785,0.289691,-0.647455,0.704898
451,gamma,0.489648,0.000000,-0.311550,-92.099900,0.198773,111.120343,-89.370569,0.010247,-0.932769,-0.360328
723,gamma,0.572996,0.000000,-0.124892,-92.099900,-0.076931,58.726274,-90.202346,-0.003018,-0.854692,0.519127
726,gamma,1.199025,0.000000,-0.401881,-92.099900,0.232954,45.409548,-79.337953,0.131758,-0.699848,0.702034
729,gamma,4.010830,0.000000,0.197421,-92.099900,0.147784,83.545114,-50.161262,0.636568,-0.762983,0.112421
546,gamma,0.096122,0.000000,0.024641,-92.099900,-0.249621,51.447437,-109.275974,-0.258165,-0.738195,0.623232
465,neutron,498.897742,0.000000,-0.556022,-92.099900,-0.158936,113.735611,-90.552051,-0.008820,-0.915370,-0.402517
468,gamma,3.014670,0.000000,0.631194,-92.099900,-0.076200,104.801739,-46.622016,0.664017,-0.702719,-0.255475
655,gamma,0.969877,0.000000,-0.543387,-92.099900,-0.300040,58.853343,-97.128099,-0.106200,-0.849232,0.517230
656,neutron,39.652765,0.000000,0.597847,-92.099900,-0.052906,119.450727,-37.820121,0.687863,-0.533948,-0.491675
739,neutron,37.415076,0.000000,0.186310,-92.099900,-0.092856,99.214263,-136.437871,-0.715277,-0.680248,-0.160127
664,proton,1149.843796,0.000000,0.464847,-92.099900,-0.025111,89.587361,-95.894418,-0.102693,-0.994687,0.007202
756,gamma,0.141438,0.000000,-0.001487,-92.099900,0.343552,56.628160,-79.569445,0.151193,-0.821318,0.550070
678,proton,104.252613,0.000000,0.636818,-92.099900,-0.111827,91.256320,-51.494838,0.622435,-0.782364,-0.021925
679,gamma,2.613596,0.000000,0.587172,-92.099900,0.097672,97.236890,-109.376642,-0.329134,-0.935843,-0.125972
759,neutron,73.307560,0.000000,0.345978,-92.099900,-0.026661,133.101560,-104.462676,-0.182353,-0.707006,-0.683294
576,gamma,0.214193,0.000000,0.691422,-92.099900,0.186602,123.129615,-92.106224,-0.030778,-0.836871,-0.546535
694,e-,20.491554,0.000000,0.635313,-92.099900,-0.220132,85.358345,-105.577980,-0.267669,-0.960107,0.080924
490,gamma,2.658139,0.000000,0.680872,-92.099900,-0.305290,79.777235,-127.123274,-0.593951,-0.784681,0.177476
583,gamma,1.150738,0.000000,0.260111,-92.099900,-0.285830,112.505383,-87.077751,0.047098,-0.922642,-0.382770
814,gamma,0.091666,0.000000,0.233705,-92.099900,-0.182045,112.964510,-64.684520,0.393713,-0.832325,-0.390161
904,anti_nu_mu,127.156911,0.000000,-0.026712,-92.099900,-0.036191,76.721179,-128.034986,-0.599669,-0.766576,0.229690
909,neutron,1.009655,0.000000,-0.656329,-92.099900,-0.205782,51.100917,-72.038810,0.239992,-0.740326,0.627951
823,neutron,4.489720,0.000000,0.283430,-92.099900,0.194935,85.534689,-102.784103,-0.220606,-0.972251,0.077856
1013,neutron,5.583072,0.000000,0.583675,-92.099900,0.035743,75.815389,-55.005095,0.556018,-0.794227,0.245047
1104,gamma,26.184229,0.000000,-0.239464,-92.099900,-0.288331,73.526438,-134.956434,-0.677565,-0.678596,0.283573
919,gamma,0.694571,0.000000,-0.088274,-92.099900,0.272720,56.527598,-117.846972,-0.389642,-0.737555,0.551535
835,gamma,0.093559,0.000000,0.146564,-92.099900,-0.161477,112.354380,-44.501083,0.659637,-0.648248,-0.380334
1019,gamma,0.319727,0.000000,-0.485477,-92.099900,0.189109,111.468542,-129.302066,-0.589462,-0.720129,-0.365990
1120,neutron,145.489635,0.000000,0.511674,-92.099900,-0.306988,89.955813,-86.911996,0.053870,-0.998548,0.000771
926,neutron,2.789894,0.000000,0.345748,-92.099900,0.079146,108.209156,-122.597118,-0.511750,-0.800290,-0.312487
1029,gamma,0.733442,0.000000,0.545076,-92.099900,-0.030246,71.756827,-85.023185,0.082392,-0.946156,0.313051
840,neutron,107.125457,0.000000,0.169250,-92.099900,0.011406,83.332503,-40.334317,0.757125,-0.642869,0.116107
931,neutron,0.009213,0.000000,0.656630,-92.099900,0.149369,62.576501,-133.826042,-0.614656,-0.640374,0.460564
1035,neutron,3603.769332,0.000000,-0.440906,-92.099900,0.314267,88.139345,-90.985283,-0.017187,-0.999325,0.032469
1037,gamma,0.217701,0.000000,-0.437571,-92.099900,0.069711,130.084695,-101.966715,-0.158637,-0.748467,-0.643919
937,gamma,10.551460,0.000000,0.703972,-92.099900,0.063470,104.447173,-45.026504,0.684430,-0.685063,-0.249487
938,gamma,5.029646,0.000000,0.661801,-92.099900,0.152373,113.901428,-88.307675,0.027000,-0.913845,-0.405164
1134,gamma,0.389332,0.000000,0.639944,-92.099900,-0.231529,136.017159,-70.183486,0.235422,-0.653320,-0.719548
1041,anti_nu_mu,22.836301,0.000000,-0.308098,-92.099900,0.120132,65.676162,-63.994327,0.399539,-0.818970,0.411894
860,gamma,0.073782,0.000000,-0.527765,-92.099900,0.246037,127.001838,-125.281119,-0.461272,-0.651933,-0.601841
1042,e-,0.166772,0.000000,0.513388,-92.099900,0.217358,83.392772,-130.676130,-0.647454,-0.753369,0.115062
869,neutron,0.023907,0.000000,0.391227,-92.099900,0.098300,86.473735,-137.203035,-0.732377,-0.678116,0.061506
953,nu_e,33.930851,0.000000,-0.105971,-92.099900,-0.225112,125.608777,-112.608374,-0.312546,-0.750535,-0.582248
1056,gamma,1.126417,0.000000,0.430530,-92.099900,-0.171602,117.812286,-50.623665,0.561125,-0.683700,-0.466576
1059,neutron,494.021985,0.000000,0.128107,-92.099900,-0.106284,89.252106,-56.092648,0.557804,-0.829870,0.013053
1061,gamma,0.291656,0.000000,-0.590770,-92.099900,-0.308573,123.329871,-54.959586,0.479718,-0.684081,-0.549458
884,neutron,219.694796,0.000000,-0.270042,-92.099900,0.079897,116.878602,-128.072848,-0.550043,-0.702180,-0.452102
885,neutron,61.245247,0.000000,0.541200,-92.099900,0.131211,118.050023,-108.958991,-0.286729,-0.834661,-0.470242
1161,neutron,199.284379,0.000000,-0.456137,-92.099900,-0.151128,69.974913,-80.943988,0.147884,-0.927831,0.342432
1166,neutron,4.496006,0.000000,-0.474146,-92.099900,-0.179176,94.886913,-100.513026,-0.181796,-0.979639,-0.085189
1082,neutron,39.494223,0.000000,0.594017,-92.099900,0.063441,127.004502,-117.997689,-0.374886,-0.705127,-0.601878
1171,gamma,34.602939,0.000000,0.180776,-92.099900,-0.208856,117.323323,-108.288666,-0.278794,-0.843554,-0.459011
1203,neutron,546.728405,0.000000,0.695645,-92.099900,-0.077821,88.272828,-64.581970,0.429024,-0.902790,0.030140
985,neutron,0.187250,0.000000,0.641865,-92.099900,-0.044199,120.729906,-52.581681,0.522310,-0.682700,-0.510992
1178,neutron,7.543549,0.000000,0.435565,-92.099900,-0.265729,81.183648,-87.927779,0.035732,-0.987538,0.153268
1094,proton,219.377747,0.000000,-0.596462,-92.099900,0.252878,84.070661,-90.781728,-0.013570,-0.994557,0.103302
1095,neutron,832.732691,0.000000,0.154987,-92.099900,0.045338,80.244899,-106.203746,-0.275019,-0.946391,0.169437
1214,pi+,538.940409,0.000000,0.348992,-92.099900,-0.141819,97.372051,-90.084271,-0.001459,-0.991733,-0.128312
995,neutron,858.858933,0.000000,0.248812,-92.099900,0.293300,109.933847,-100.627247,-0.173370,-0.923962,-0.340935
997,gamma,0.767385,0.000000,0.531461,-92.099900,0.312095,93.340214,-97.666920,-0.133187,-0.989377,-0.058265
1222,pi+,202.449045,0.000000,-0.027382,-92.099900,-0.129894,86.348434,-43.315451,0.726111,-0.684622,0.063689
1307,gamma,2.066709,0.000000,0.646064,-92.099900,0.148148,107.086447,-122.689751,-0.516252,-0.804461,-0.293814
1308,gamma,31.636661,0.000000,-0.074988,-92.099900,0.221164,92.547483,-84.249425,0.100099,-0.993984,-0.044447
1310,neutron,0.511662,0.000000,-0.416169,-92.099900,-0.215397,82.509672,-81.587264,0.145055,-0.980799,0.130359
1189,gamma,0.354445,0.000000,-0.390769,-92.099900,-0.278564,124.367279,-62.757268,0.377853,-0.733875,-0.564496
1192,gamma,1.207613,0.000000,-0.241947,-92.099900,-0.314943,77.906401,-116.322742,-0.433586,-0.876418,0.209509
1313,gamma,4.155359,0.000000,-0.335862,-92.099900,0.224819,121.532139,-76.453397,0.199650,-0.828634,-0.522977
1417,gamma,0.117259,0.000000,-0.192927,-92.099900,-0.032681,125.277262,-68.610607,0.297733,-0.760138,-0.577534
1229,neutron,0.715085,0.000000,0.614872,-92.099900,0.218657,54.776625,-60.346925,0.404164,-0.709925,0.576766
1502,e-,11.769811,0.000000,-0.214600,-92.099900,0.273583,81.711866,-78.995024,0.188900,-0.971358,0.144151
1325,gamma,1.717258,0.000000,-0.056127,-92.099900,-0.149185,55.992697,-68.298789,0.306524,-0.770213,0.559299
1433,gamma,0.561722,0.000000,-0.388684,-92.099900,0.016995,72.070061,-55.963094,0.532543,-0.788431,0.307854
1248,neutron,59.664151,0.000000,-0.338897,-92.099900,0.293537,73.646108,-144.380856,-0.780017,-0.558831,0.281569
1441,gamma,1.316141,0.000000,0.665338,-92.099900,-0.254333,118.410597,-111.773978,-0.326270,-0.816808,-0.475787
1519,gamma,33.832826,0.000000,0.328017,-92.099900,0.199401,109.426584,-107.934732,-0.290402,-0.897243,-0.332599
1251,gamma,0.149859,0.000000,0.717666,-92.100100,0.033780,83.393538,149.410071,-0.855115,0.505511,0.115049
1444,gamma,0.087655,0.000000,-0.666883,-92.099900,-0.080759,99.306424,-47.190577,0.670617,-0.723962,-0.161714
1452,gamma,2.660058,0.000000,-0.151469,-92.099900,0.185128,110.678577,-58.758017,0.485240,-0.799903,-0.353125
1533,neutron,0.000096,0.000000,-0.237972,-92.099900,0.133085,99.815243,-84.133699,0.100711,-0.980202,-0.170472
1463,gamma,1.321862,0.000000,0.512777,-92.099900,0.215413,46.368780,-104.324120,-0.179072,-0.701294,0.690014
1271,gamma,0.164544,0.000000,0.261861,-92.099900,0.243488,56.048521,-112.789453,-0.321308,-0.764755,0.558491
1469,neutron,237.610461,0.000000,-0.140694,-92.099900,-0.151675,70.806874,-63.341943,0.423726,-0.844024,0.328753
1368,gamma,0.060551,0.000000,-0.539373,-92.099900,-0.188719,79.465524,-151.634189,-0.865101,-0.467091,0.182827
1546,neutron,31.690313,0.000000,0.411322,-92.099900,0.143625,59.132659,-76.949341,0.193828,-0.836187,0.513052
1374,neutron,788.798687,0.000000,0.119678,-92.099900,0.284896,93.980631,-73.867128,0.277196,-0.958302,-0.069419
1485,e-,3.391301,0.000000,-0.654820,-92.099900,0.174217,102.001543,-105.055021,-0.254069,-0.944569,-0.207938
1553,gamma,0.201852,0.000000,-0.553717,-92.099900,-0.199428,41.879682,-94.317166,-0.050253,-0.665674,0.744548
1556,gamma,0.467003,0.000000,-0.561649,-92.099900,-0.326452,127.275277,-113.882563,-0.322164,-0.727602,-0.605645
1298,neutron,34.628065,0.000000,0.621659,-92.099900,-0.048498,104.488652,-130.092472,-0.623541,-0.740677,-0.250188
1563,gamma,6.213163,0.000000,-0.746960,-92.099900,-0.161109,84.335083,-94.663067,-0.080899,-0.991822,0.098710
1607,gamma,7.906152,0.000000,-0.677528,-92.099900,-0.017536,89.068532,-134.330791,-0.698707,-0.715223,0.016256
1711,gamma,4.603045,0.000000,-0.077045,-92.099900,-0.217275,111.180674,-89.669187,0.005384,-0.932430,-0.361310
1718,gamma,34.270763,0.000000,-0.492491,-92.099900,0.039590,116.751415,-109.941966,-0.304563,-0.839424,-0.450120
1612,gamma,0.201741,0.000000,-0.323056,-92.099900,-0.024510,75.402012,-48.863206,0.636622,-0.728828,0.252035
1809,proton,1384.813102,0.000000,0.356196,-92.099900,0.093418,81.872238,-100.645661,-0.182879,-0.972917,0.141381
1811,neutron,551.611912,0.000000,0.351235,-92.099900,0.298338,85.469587,-107.232094,-0.295317,-0.952128,0.078988
1814,gamma,0.209706,0.000000,-0.582717,-92.099900,-0.011647,59.907890,-141.636960,-0.678414,-0.536992,0.501392
1626,neutron,9.372881,0.000000,-0.490676,-92.099900,0.096095,121.247761,-93.772490,-0.056250,-0.853080,-0.518740
1629,gamma,0.457312,0.000000,-0.259778,-92.099900,-0.033514,128.071961,-62.556128,0.362821,-0.698643,-0.616651
1816,gamma,3.045589,0.000000,0.718563,-92.099900,-0.170355,111.589610,-125.600761,-0.541293,-0.756049,-0.367956
1592,gamma,0.168466,0.000000,-0.130079,-92.099900,0.160756,108.758536,-112.647565,-0.364608,-0.873869,-0.321581
1827,e-,1.612963,0.000000,-0.224357,-92.099900,0.170937,112.384598,-31.958169,0.784504,-0.489416,-0.380822
1830,gamma,0.102247,0.000000,-0.375967,-92.099900,-0.318439,130.915592,-44.200778,0.541744,-0.526838,-0.654946
1833,gamma,1.733149,0.000000,0.395965,-92.099900,-0.025091,41.861947,-101.304227,-0.130811,-0.654392,0.744755
1747,gamma,0.184608,0.000000,0.457517,-92.099900,-0.023873,55.199840,-55.374854,0.466580,-0.675712,0.570716
1749,gamma,0.714968,0.000000,-0.506910,-92.099900,-0.038042,49.049604,-85.650478,0.057281,-0.753102,0.655405
1750,e-,2.530480,0.000000,-0.492173,-92.099900,0.065635,111.253720,-132.314898,-0.627416,-0.689161,-0.362499
1907,neutron,0.000002,0.000000,-0.407291,-92.099900,0.347559,119.596182,-114.685797,-0.363151,-0.790063,-0.493884
1840,gamma,0.163055,0.000000,0.119179,-92.099900,0.269407,91.359118,-120.636677,-0.509449,-0.860174,-0.023719
1656,gamma,10.488789,0.000000,0.323674,-92.099900,0.160085,99.719723,-109.969081,-0.336611,-0.926385,-0.168829
1760,mu-,171.822741,0.000000,-0.036143,-92.099900,-0.230779,110.154318,-86.069646,0.064347,-0.936560,-0.344550
1764,gamma,0.396859,0.000000,-0.124510,-92.099900,-0.047464,85.445788,-107.924948,-0.306799,-0.948456,0.079402
1852,gamma,171.014274,0.000000,-0.229329,-92.099900,0.126373,79.899293,-78.048077,0.203881,-0.963159,0.175379
1921,e-,56.503867,0.000000,0.004538,-92.099900,0.271594,120.359144,-118.011857,-0.405253,-0.761789,-0.505419
1668,gamma,9.299583,0.000000,0.529195,-92.099900,-0.035155,130.726346,-80.341448,0.127147,-0.747092,-0.652447
1774,neutron,0.000103,0.000000,0.364074,-92.099900,0.276176,89.708637,-105.475834,-0.266828,-0.963731,0.005085
1670,gamma,1.936945,0.000000,0.147413,-92.099900,-0.238017,124.222398,-69.448867,0.290264,-0.774239,-0.562407
1778,anti_nu_mu,40.705100,0.000000,-0.136607,-92.099900,0.072011,69.249037,-72.906994,0.274857,-0.893824,0.354307
1862,neutron,181.081749,0.000000,-0.394495,-92.099900,0.184773,85.327640,-114.526285,-0.413731,-0.906748,0.081458
1679,neutron,1381.165846,0.000000,-0.731877,-92.099900,-0.033922,59.636085,-113.165844,-0.339433,-0.793262,0.505490
1866,e+,44.575860,0.000000,0.399411,-92.099900,-0.335292,139.922001,-56.863678,0.351939,-0.539125,-0.765169
1781,gamma,0.122241,0.000000,0.498431,-92.099900,0.063969,94.395529,-138.933939,-0.751735,-0.654997,-0.076641
1785,gamma,0.312609,0.000000,-0.659299,-92.099900,0.173409,136.585845,-98.011735,-0.095788,-0.680559,-0.726405
1787,proton,729.145265,0.000000,-0.481168,-92.099900,-0.123653,95.491932,-90.792776,-0.013773,-0.995314,-0.095706
1948,gamma,0.660679,0.000000,-0.334827,-92.099900,0.342347,46.570476,-77.571326,0.156300,-0.709201,0.687462
1888,gamma,3.147396,0.000000,-0.296267,-92.099900,0.283774,105.612129,-79.482573,0.175800,-0.946925,-0.269124
2105,gamma,0.167835,0.000000,-0.371978,-92.099900,0.278008,123.356680,-87.934395,0.030106,-0.834721,-0.549849
2005,neutron,989.499685,0.000000,0.546599,-92.099900,0.147375,66.732662,-74.946686,0.238595,-0.887147,0.395022
1895,gamma,0.183203,0.000000,0.718367,-92.099900,-0.130448,66.701500,-83.806121,0.099095,-0.913095,0.395521
1956,neutron,5.426053,0.000000,-0.669417,-92.099900,-0.071984,63.208033,-106.357597,-0.251398,-0.856517,0.450752
2119,anti_nu_mu,23.070016,0.000000,0.122210,-92.099900,0.340599,39.467027,-117.655122,-0.295029,-0.563018,0.771991
2019,gamma,0.726943,0.000000,-0.505913,-92.099900,-0.289910,86.409447,-73.452105,0.284258,-0.956700,0.062626
2021,gamma,0.087634,0.000000,0.514035,-92.099900,-0.092751,92.671455,-120.824340,-0.511851,-0.857809,-0.046609
2124,neutron,111.793687,0.000000,-0.176399,-92.099900,0.010081,67.944527,-93.180659,-0.051424,-0.925393,0.375504
2203,proton,369.574684,0.000000,0.694858,-92.099900,-0.249457,78.686730,-53.432012,0.584200,-0.787545,0.196173
2125,neutron,4.557244,0.000000,-0.478886,-92.099900,-0.244128,85.007863,-74.896163,0.259581,-0.961793,0.087019
2022,gamma,0.817511,0.000000,-0.163682,-92.099900,0.170704,92.402000,-83.308385,0.116423,-0.992315,-0.041911
2031,gamma,17.094292,0.000000,-0.415556,-92.099900,0.149423,98.198127,-45.325908,0.695888,-0.703850,-0.142597
2216,gamma,2.200345,0.000000,0.426528,-92.099900,0.137781,95.242522,-76.816184,0.227122,-0.969570,-0.091372
2132,gamma,0.293723,0.000000,0.453638,-92.099900,-0.024853,115.831637,-78.403488,0.180932,-0.881705,-0.435728
2037,gamma,1.471644,0.000000,-0.340287,-92.099900,0.322370,52.584021,-127.464118,-0.483111,-0.630420,0.607597
2137,neutron,1393.564697,0.000000,-0.680359,-92.099900,0.218010,90.596186,-88.773956,0.021396,-0.999717,-0.010405
2139,gamma,1.165181,0.000000,0.071284,-92.099900,0.330082,91.530870,-120.052967,-0.500622,-0.865254,-0.026716
2044,gamma,0.116776,0.000000,0.179327,-92.099900,0.116687,103.289442,-63.367894,0.436256,-0.869966,-0.229870
2144,proton,278.458927,0.000000,-0.303344,-92.099900,-0.138713,110.164877,-81.639810,0.136484,-0.928729,-0.344723
2232,gamma,0.904838,0.000000,-0.226381,-92.099900,0.107234,61.472696,-81.923986,0.123430,-0.869876,0.477578
2237,neutron,0.000367,0.000000,-0.672845,-92.099900,-0.254654,133.091577,-99.775896,-0.123995,-0.719659,-0.683166
1991,gamma,0.057515,0.000000,0.359350,-92.099900,-0.095109,83.472188,-129.214703,-0.628129,-0.769759,0.113685
2055,neutron,20.223688,0.000000,-0.595388,-92.099900,-0.156809,105.391043,-133.021108,-0.657800,-0.704883,-0.265405
1992,neutron,5.981404,0.000000,-0.487925,-92.099900,-0.110720,95.529497,-112.983880,-0.388655,-0.916331,-0.096358
2057,neutron,400.366014,0.000000,0.621897,-92.099900,0.297211,112.678409,-99.612754,-0.154077,-0.909728,-0.385558
2155,gamma,0.231865,0.000000,0.231919,-92.099900,0.187774,88.513842,-40.799969,0.756741,-0.653200,0.025935
2242,gamma,5.885425,0.000000,-0.640930,-92.099900,-0.014808,103.346794,-77.372070,0.212714,-0.949454,-0.230844
2158,gamma,9.381824,0.000000,0.296174,-92.099900,0.124550,121.081638,-103.840929,-0.204882,-0.831565,-0.516259
2247,gamma,54.029056,0.000000,-0.412143,-92.099900,-0.345023,107.798118,-104.493959,-0.238299,-0.921837,-0.305664
1997,gamma,0.042728,0.000000,0.028294,-92.099900,0.098116,133.238931,-128.333616,-0.451846,-0.571447,-0.685042
1998,neutron,6.216043,0.000000,0.650974,-92.099900,-0.261437,76.791881,-70.476808,0.325348,-0.917574,0.228489
2166,neutron,69.878970,0.000000,0.468327,-92.099900,-0.288556,50.322379,-119.070673,-0.373963,-0.672689,0.638467
2072,gamma,0.228947,0.000000,-0.190487,-92.099900,0.189308,92.303553,-85.368807,0.080676,-0.995930,-0.040194
2264,gamma,0.532263,0.000000,0.480240,-92.099900,-0.126766,103.288047,-109.837425,-0.330267,-0.915475,-0.229847
2267,gamma,0.462301,0.000000,-0.482705,-92.099900,-0.036729,74.643275,-77.200592,0.213629,-0.940335,0.264828
2269,neutron,0.000562,0.000000,0.044942,-92.099900,-0.026220,94.296081,-108.600839,-0.318077,-0.945101,-0.074911
2080,gamma,2.904194,0.000000,-0.233463,-92.099900,-0.094023,63.962268,-48.832223,0.591456,-0.676381,0.438963
2179,neutron,0.001608,0.000000,-0.396774,-92.099900,0.157592,51.615779,-58.135084,0.413816,-0.665732,0.620932
2323,neutron,86.871208,0.000000,-0.479346,-92.099900,0.330538,38.156356,-97.032809,-0.075643,-0.613161,0.786328
2285,neutron,29.185419,0.000000,0.105784,-92.099900,-0.314340,118.271697,-70.441643,0.294833,-0.829895,-0.473653
2325,gamma,0.228291,0.000000,0.199189,-92.099900,-0.310951,71.701373,-141.004008,-0.737890,-0.597446,0.313970
2286,gamma,11.774519,0.000000,0.661348,-92.099900,-0.199198,67.860619,-128.973839,-0.582592,-0.720113,0.376861
2327,pi+,202.101310,0.000000,0.061341,-92.099900,-0.349313,63.973855,-82.240684,0.121321,-0.890366,0.438781
2336,proton,117.691107,0.000000,-0.684526,-92.099900,0.274565,97.666749,-97.747759,-0.133607,-0.982014,-0.133411
2338,gamma,0.429195,0.000000,-0.458882,-92.099900,0.250296,97.042147,-144.354282,-0.806506,-0.578375,-0.122599
2194,e-,11.431298,0.000000,-0.137976,-92.099900,0.205634,118.135762,-81.098154,0.136457,-0.871211,-0.471562
2410,e+,120.523060,0.000000,-0.565628,-92.099900,-0.131884,47.324372,-101.477524,-0.146293,-0.720501,0.677847
2512,gamma,8.956777,0.000000,0.409184,-92.099900,-0.324954,83.765845,-100.338705,-0.178406,-0.977946,0.108592
2516,neutron,3603.937622,0.000000,0.737682,-92.099900,-0.343332,87.919719,-91.681960,-0.029332,-0.998910,0.036300
2354,gamma,0.151315,0.000000,-0.387630,-92.099900,0.204772,101.118944,-74.587752,0.260774,-0.945943,-0.192846
2416,e+,36.741653,0.000000,-0.557679,-92.099900,-0.253590,77.807062,-101.152549,-0.189059,-0.958984,0.211204
