EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3006,neutron,159.728094,0.000000,0.106890,-92.099900,-0.128994,88.664849,-90.897018,-0.015651,-0.999606,0.023301
3352,neutron,3.651019,0.000000,0.436145,-92.099900,0.196733,89.091459,-111.315274,-0.363454,-0.931477,0.015856
3631,gamma,0.069299,0.000000,-0.645539,-92.099900,0.041463,56.346332,-129.410623,-0.528471,-0.643127,0.554171
3907,gamma,5.124722,0.000000,-0.035720,-92.099900,-0.045085,85.021405,-70.535487,0.331966,-0.939291,0.086784
3733,neutron,76.716403,0.000000,-0.444546,-92.099900,0.234183,87.697890,-59.163369,0.512178,-0.857939,0.040169
3739,gamma,0.205912,0.000000,-0.431745,-92.099900,0.030261,150.011552,-2.749035,0.499250,-0.023972,-0.866126
3985,neutron,132.438787,0.000000,0.239093,-92.099900,-0.003055,102.575487,-111.774524,-0.362056,-0.906373,-0.217726
4347,gamma,0.283100,0.000000,-0.107966,-92.099900,-0.189595,48.414968,-69.459248,0.262443,-0.700418,0.663731
4185,gamma,0.240496,0.000000,0.098796,-92.099900,-0.219265,72.089068,-82.289898,0.127659,-0.942933,0.307538
4707,neutron,1.084071,0.000000,0.121153,-92.099900,0.012241,106.748985,-96.412968,-0.106955,-0.951585,-0.288179
4521,neutron,65.084207,0.000000,0.491357,-92.099900,0.054218,107.622445,-91.174835,-0.019541,-0.952872,-0.302743
4524,neutron,132.932573,0.000000,0.531840,-92.099900,0.190712,82.628792,-77.337116,0.217403,-0.967614,0.128297
4724,gamma,0.269948,0.000000,-0.725952,-92.099900,0.316584,36.363726,-106.400648,-0.167409,-0.568784,0.805269
4564,neutron,131.434411,0.000000,-0.537010,-92.099900,-0.091554,81.487576,-110.531841,-0.346864,-0.926161,0.148024
5024,neutron,39.987561,0.000000,-0.025303,-92.099900,0.165209,127.695916,-120.192672,-0.397936,-0.683923,-0.611471
5123,neutron,65.009200,0.000000,-0.209999,-92.099900,0.080225,137.781442,-76.180739,0.160504,-0.652510,-0.740587
5278,gamma,0.334008,0.000000,-0.362676,-92.099900,-0.229326,82.857134,-86.177612,0.066146,-0.990032,0.124344
5446,neutron,2.128595,0.000000,-0.573799,-92.099900,0.270680,117.790224,-93.348026,-0.051665,-0.883151,-0.466236
5479,neutron,0.001223,0.000000,-0.596369,-92.099900,-0.131230,125.910492,-95.312991,-0.074997,-0.806455,-0.586521
5681,gamma,4.113371,0.000000,0.490661,-92.099900,0.033854,77.609531,-107.855150,-0.299470,-0.929665,0.214573
5905,neutron,143.661945,0.000000,0.256997,-92.099900,-0.308430,95.461960,-76.359331,0.234761,-0.967382,-0.095185
6053,gamma,0.096926,0.000000,0.416690,-92.099900,0.079011,130.443934,-70.068402,0.259437,-0.715455,-0.648704
6073,neutron,158.920273,0.000000,-0.169224,-92.099900,-0.122824,93.000836,-99.998410,-0.173383,-0.983462,-0.052351
6074,neutron,152.651503,0.000000,-0.119836,-92.099900,-0.276717,102.047862,-72.999442,0.285941,-0.935238,-0.208729
6218,neutron,159.465521,0.000000,-0.103698,-92.099900,0.122798,97.566588,-78.631506,0.195402,-0.971843,-0.131678
6219,gamma,0.205845,0.000000,0.461084,-92.099900,-0.220585,105.738240,-94.121878,-0.069184,-0.960021,-0.271243
6417,gamma,1.013492,0.000000,-0.343799,-92.099900,-0.158211,78.804364,-76.995318,0.220748,-0.955810,0.194160
6353,gamma,0.062255,0.000000,0.288131,-92.099900,0.161273,78.155019,-123.412904,-0.538943,-0.816950,0.205264
6388,neutron,122.627828,0.000000,0.448058,-92.099900,0.001658,92.920797,-99.620855,-0.166911,-0.984654,-0.050955
6845,gamma,0.070518,0.000000,-0.497083,-92.099900,-0.279900,90.938989,-108.314861,-0.314197,-0.949217,-0.016388
6737,gamma,1.904891,0.000000,-0.491191,-92.099900,0.120413,42.611282,-98.725468,-0.102704,-0.669185,0.735964
7289,gamma,0.441302,0.000000,0.005402,-92.099900,-0.065509,47.069392,-107.446783,-0.219522,-0.698496,0.681112
7445,neutron,159.703092,0.000000,-0.733641,-92.099900,-0.103733,87.548581,-93.118163,-0.054346,-0.997606,0.042772
7645,neutron,0.013468,0.000000,-0.051597,-92.099900,0.253267,79.850196,-75.467119,0.247009,-0.952855,0.176222
7546,neutron,158.755277,0.000000,0.332862,-92.099900,0.063659,75.210183,-98.934399,-0.150158,-0.955138,0.255274
7661,neutron,107.120915,0.000000,0.240693,-92.099900,0.329906,78.391001,-63.978164,0.429739,-0.880244,0.201232
7936,gamma,2.892729,0.000000,0.032920,-92.099900,-0.316213,62.726879,-103.830046,-0.212469,-0.863064,0.458233
7899,neutron,46.389256,0.000000,-0.505075,-92.099900,-0.306643,43.066886,-115.668808,-0.295790,-0.615463,0.730557
8050,neutron,89.853706,0.000000,0.169531,-92.099900,0.152616,62.613969,-93.473884,-0.053803,-0.886296,0.459983
8232,neutron,155.476088,0.000000,0.089222,-92.099900,0.239835,74.451564,-81.434125,0.143496,-0.952658,0.268053
8517,neutron,135.582687,0.000000,-0.632875,-92.099900,0.210571,128.716063,-116.263379,-0.345261,-0.699709,-0.625461
8767,neutron,29.971011,0.000000,-0.357044,-92.099900,0.279530,75.142868,-41.199347,0.727268,-0.636660,0.256410
9000,neutron,89.802692,0.000000,-0.388050,-92.099900,0.110170,68.401075,-76.923282,0.210369,-0.905672,0.368107
9004,neutron,108.619230,0.000000,0.091091,-92.099900,0.051892,68.074189,-77.065616,0.207645,-0.904130,0.373406
8863,neutron,56.653036,0.000000,-0.394633,-92.099900,-0.060805,105.082384,-83.662214,0.106587,-0.959652,-0.260208
8986,neutron,9.053732,0.000000,0.209974,-92.099900,-0.020395,77.905784,-59.934277,0.489873,-0.846242,0.209520
9342,gamma,1.005869,0.000000,0.684473,-92.099900,0.170933,112.807186,-124.385634,-0.520604,-0.760732,-0.387631
9468,neutron,0.008682,0.000000,0.746415,-92.099900,-0.333814,52.343774,-126.520732,-0.471146,-0.636235,0.610922
9606,gamma,0.610068,0.000000,0.087586,-92.099900,0.202390,69.162224,-116.882031,-0.422580,-0.833599,0.355723
9631,gamma,0.510999,0.000000,0.185331,-92.099900,0.307732,80.595759,-140.194661,-0.757899,-0.631577,0.163399
9568,neutron,0.535600,0.000000,-0.491920,-92.099900,0.335635,89.498939,-108.587121,-0.318734,-0.947804,0.008745
9695,neutron,0.000007,0.000000,-0.602728,-92.099900,-0.132965,99.134303,-78.518658,0.196525,-0.967562,-0.158749
9598,neutron,0.000955,0.000000,0.586151,-92.099900,0.033562,41.504980,-76.178292,0.158316,-0.643496,0.748898
9891,neutron,93.734384,0.000000,-0.730147,-92.099900,0.276791,116.884007,-96.369598,-0.098951,-0.886418,-0.452186
