EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3192,neutron,369.951135,0.000000,0.174535,-92.099900,0.003400,92.604224,-68.393705,0.367846,-0.928776,-0.045437
3413,neutron,286.915487,0.000000,0.103493,-92.099900,-0.204756,87.030748,-105.171757,-0.261362,-0.963850,0.051800
3531,gamma,0.107764,0.000000,0.034954,-92.099900,-0.079977,124.314795,-59.802780,0.415436,-0.713870,-0.563739
4014,neutron,19.965386,0.000000,-0.568792,-92.099900,-0.150565,47.132726,-50.752800,0.463702,-0.567599,0.680302
4074,gamma,1.841977,0.000000,-0.376964,-92.099900,0.273977,117.320674,-59.836738,0.446416,-0.768153,-0.458970
3999,neutron,0.000233,0.000000,0.598744,-92.099900,0.206617,115.463172,-118.416902,-0.429657,-0.794074,-0.429931
4408,neutron,52.807626,0.000000,0.040717,-92.099900,0.111710,108.022303,-122.794679,-0.515056,-0.799373,-0.309387
4159,neutron,121.227335,0.000000,-0.338787,-92.099900,0.141310,99.109481,-120.655826,-0.503449,-0.849396,-0.158321
4250,gamma,5.337275,0.000000,0.066997,-92.099900,-0.301187,72.885353,-52.288710,0.584596,-0.756071,0.294285
4178,neutron,335.685906,0.000000,0.416396,-92.099900,-0.104028,81.384039,-81.395957,0.147917,-0.977588,0.149811
4375,gamma,2.447379,0.000000,-0.085910,-92.099900,-0.325324,82.839955,-76.578823,0.230297,-0.965105,0.124641
4499,neutron,147.598857,0.000000,0.492299,-92.099900,0.191786,70.274213,-134.930050,-0.664800,-0.666425,0.337519
4615,neutron,50.727211,0.000000,0.369797,-92.099900,0.080020,131.115465,-57.711925,0.402441,-0.636892,-0.657579
4535,gamma,0.510999,0.000000,-0.387880,-92.099900,0.078736,109.321038,-41.233122,0.709679,-0.622002,-0.330861
5201,neutron,0.485955,0.000000,-0.434293,-92.099900,-0.060498,74.675375,-99.944908,-0.166561,-0.949952,0.264288
5212,neutron,223.211052,0.000000,0.351964,-92.099900,-0.194413,85.617122,-78.179364,0.204250,-0.975931,0.076421
4988,gamma,0.245784,0.000000,-0.496927,-92.099900,-0.010351,117.736426,-67.345922,0.340910,-0.816810,-0.465405
5526,neutron,121.604079,0.000000,0.290452,-92.099900,0.105871,101.035618,-125.271105,-0.566768,-0.801332,-0.191419
5545,gamma,5.571033,0.000000,-0.430005,-92.099900,-0.289147,132.971500,-77.608748,0.157011,-0.714648,-0.681634
5552,neutron,406.872949,0.000000,-0.021679,-92.099900,-0.102586,90.000000,-90.000000,0.000000,-1.000000,0.000000
5595,gamma,0.697541,0.000000,-0.257410,-92.099900,0.122991,92.762001,-102.967229,-0.224133,-0.973367,-0.048187
5914,neutron,210.881933,0.000000,0.382128,-92.099900,0.079942,117.673631,-118.494960,-0.422507,-0.778324,-0.464435
6035,gamma,0.093226,0.000000,-0.501399,-92.099900,-0.146072,57.431218,-126.021498,-0.495609,-0.681610,0.538312
6039,neutron,310.001387,0.000000,-0.617917,-92.099900,0.232876,107.179568,-98.454526,-0.140465,-0.945001,-0.295367
6062,neutron,188.602273,0.000000,-0.004852,-92.099900,-0.242002,94.311404,-62.357613,0.462639,-0.883354,-0.075177
6152,gamma,7.248147,0.000000,-0.223398,-92.099900,0.273489,83.362538,-99.323938,-0.160930,-0.980174,0.115587
6158,neutron,219.803283,0.000000,-0.680669,-92.099900,0.259115,74.729267,-70.638803,0.319817,-0.910136,0.263380
6086,gamma,4.578917,0.000000,-0.397798,-92.099900,0.098432,112.446745,-120.133275,-0.463978,-0.799334,-0.381825
6211,gamma,0.235784,0.000000,-0.457657,-92.099900,0.042589,117.497552,-72.675566,0.264142,-0.846789,-0.461711
6528,neutron,82.260401,0.000000,-0.627542,-92.099900,0.107730,51.925485,-123.937482,-0.439490,-0.653106,0.616686
6250,gamma,0.111358,0.000000,0.630049,-92.099900,-0.263744,71.782717,-112.201133,-0.358920,-0.879457,0.312621
6548,gamma,0.115905,0.000000,0.230458,-92.099900,0.097849,95.558769,-132.396012,-0.671080,-0.735029,-0.096867
6615,neutron,104.500087,0.000000,0.678890,-92.099900,0.134982,67.612033,-79.554014,0.167643,-0.909302,0.380876
6810,neutron,3.284370,0.000000,0.307154,-92.099900,0.016780,72.156759,-73.818510,0.265276,-0.914188,0.306414
6907,neutron,406.701918,0.000000,-0.657016,-92.099900,0.315750,84.071252,-84.573671,0.094060,-0.990194,0.103292
6629,neutron,2.784036,0.000000,0.183035,-92.099900,-0.257843,101.616546,-142.667687,-0.778845,-0.594015,-0.201361
6631,neutron,14.406079,0.000000,-0.541037,-92.099900,-0.138054,56.040668,-132.528559,-0.560662,-0.611244,0.558604
6946,neutron,13.629241,0.000000,0.619730,-92.099900,0.172270,103.100888,-124.224762,-0.547802,-0.805317,-0.226666
6875,neutron,275.886269,0.000000,-0.549899,-92.099900,-0.231713,57.527266,-69.055434,0.301574,-0.787905,0.536898
6794,gamma,0.149446,0.000000,-0.073042,-92.099900,-0.060934,53.744454,-121.983772,-0.427126,-0.683976,0.591388
6977,gamma,0.193837,0.000000,0.563240,-92.099900,-0.284675,57.345729,-94.527078,-0.066455,-0.839315,0.539569
7004,neutron,406.872949,0.000000,-0.148798,-92.099900,0.299938,90.000000,-90.000000,0.000000,-1.000000,0.000000
6984,e-,0.273760,0.000000,-0.067018,-92.099900,0.096217,88.095977,-137.625546,-0.738348,-0.673601,0.033225
6987,neutron,55.774094,0.000000,0.336952,-92.099900,-0.131237,134.288923,-133.994761,-0.497209,-0.514969,-0.698277
7035,gamma,3.028948,0.000000,-0.169602,-92.099900,0.349701,44.904186,-75.217929,0.180112,-0.682560,0.708288
7054,gamma,0.485141,0.000000,0.472644,-92.099900,-0.164054,98.428812,-94.506008,-0.077715,-0.986141,-0.146580
7245,proton,135.329062,0.000000,-0.279953,-92.099900,-0.235333,83.660485,-89.545021,0.007892,-0.993854,0.110420
7143,neutron,406.872949,0.000000,0.522558,-92.099900,0.325774,90.000000,-90.000000,0.000000,-1.000000,0.000000
7251,neutron,319.855513,0.000000,0.098719,-92.099900,0.117913,83.369932,-118.632695,-0.475988,-0.871840,0.115458
7253,neutron,0.908634,0.000000,0.002251,-92.099900,-0.241420,109.818232,-52.922285,0.567190,-0.750566,-0.339037
7409,gamma,0.091527,0.000000,0.309623,-92.099900,-0.254375,83.110408,-49.073491,0.650360,-0.750095,0.119956
7538,neutron,105.799609,0.000000,-0.575411,-92.099900,-0.195586,105.743258,-99.268233,-0.155015,-0.949922,-0.271327
7470,gamma,0.510999,0.000000,-0.670811,-92.099900,0.087799,89.540339,-108.991916,-0.325424,-0.945534,0.008023
7732,gamma,0.107608,0.000000,0.616162,-92.099900,0.025637,93.002023,-89.417634,0.010150,-0.998576,-0.052371
7736,gamma,0.422131,0.000000,-0.409203,-92.099900,-0.110791,82.783560,-101.650085,-0.200335,-0.971641,0.125618
7678,neutron,0.002026,0.000000,-0.446546,-92.099900,0.001391,80.872393,-71.489883,0.313452,-0.936260,0.158634
7577,neutron,0.598958,0.000000,-0.459845,-92.099900,0.349282,78.589806,-93.342448,-0.057151,-0.978569,0.197832
7751,neutron,406.872949,0.000000,-0.204425,-92.099900,-0.162384,90.000000,-90.000000,0.000000,-1.000000,0.000000
7696,gamma,6.868739,0.000000,0.071689,-92.099900,-0.144543,93.504292,-87.342909,0.046272,-0.997057,-0.061123
7822,neutron,6.224034,0.000000,-0.543945,-92.099900,-0.172707,120.819650,-140.121689,-0.659038,-0.550617,-0.512337
8102,gamma,0.195841,0.000000,-0.003718,-92.099900,0.194001,60.482651,-50.326068,0.555555,-0.669789,0.492687
7867,neutron,22.367108,0.000000,-0.368100,-92.099900,0.284583,87.531929,-90.770932,-0.013442,-0.998982,0.043063
8126,gamma,0.423994,0.000000,0.582419,-92.099900,-0.151839,124.239987,-135.170127,-0.586290,-0.582818,-0.562660
8062,anti_nu_mu,29.137879,0.000000,-0.262395,-92.099900,0.080736,109.061130,-58.689037,0.491189,-0.807515,-0.326577
8168,neutron,3.950649,0.000000,0.215194,-92.099900,0.220175,64.561094,-120.408285,-0.457083,-0.778822,0.429548
8092,neutron,406.703553,0.000000,0.730996,-92.099900,0.257025,90.872065,-94.130863,-0.072026,-0.997287,-0.015220
8188,gamma,0.804206,0.000000,0.184697,-92.099900,-0.241767,85.828983,-83.909273,0.105822,-0.991721,0.072734
8507,neutron,4.841862,0.000000,-0.141920,-92.099900,0.145928,99.092678,-61.952319,0.464298,-0.871466,-0.158032
8517,neutron,120.422361,0.000000,-0.107558,-92.099900,-0.081246,96.888935,-113.111200,-0.389683,-0.913105,-0.119945
8519,neutron,275.524801,0.000000,-0.057866,-92.099900,-0.257799,116.762689,-67.131577,0.346987,-0.822699,-0.450296
8423,neutron,235.385652,0.000000,-0.066663,-92.099900,-0.312985,70.703769,-70.370514,0.317064,-0.888972,0.330452
8523,proton,37.435301,0.000000,-0.527528,-92.099900,-0.141220,130.619627,-45.457672,0.532424,-0.540998,-0.651034
8376,neutron,0.000004,0.000000,0.517957,-92.099900,0.291389,102.387677,-128.587727,-0.609191,-0.763456,-0.214525
8385,gamma,1.632899,0.000000,0.295766,-92.099900,-0.211394,105.167439,-134.974997,-0.682177,-0.682773,-0.261641
8560,neutron,7.442747,0.000000,-0.557230,-92.099900,0.322424,121.994574,-69.891606,0.291574,-0.796402,-0.529839
8678,neutron,104.859320,0.000000,0.664435,-92.099900,0.324856,115.771605,-77.946180,0.188059,-0.880679,-0.434785
8753,proton,331.516389,0.000000,-0.225800,-92.099900,-0.229942,87.599876,-70.993986,0.325382,-0.944655,0.041878
8494,gamma,1.717223,0.000000,-0.514086,-92.099900,-0.069018,123.411858,-82.435804,0.109882,-0.827470,-0.550654
8771,gamma,7.797922,0.000000,-0.106497,-92.099900,-0.079539,54.340364,-85.000271,0.070810,-0.809403,0.582969
8781,neutron,406.872949,0.000000,0.229706,-92.099900,-0.264130,90.000000,-90.000000,0.000000,-1.000000,0.000000
8904,gamma,6.470895,0.000000,0.408404,-92.099900,-0.086845,110.471801,-119.414553,-0.460108,-0.816075,-0.349746
8915,neutron,1.314448,0.000000,0.558789,-92.099900,-0.229326,101.898199,-68.722181,0.355094,-0.911812,-0.206173
8865,gamma,8.203795,0.000000,-0.005744,-92.099900,0.313063,68.700725,-65.143012,0.391643,-0.845383,0.363239
9160,gamma,0.838589,0.000000,-0.360796,-92.099900,0.288069,87.804375,-142.934627,-0.797363,-0.602283,0.038312
9318,neutron,32.391107,0.000000,-0.501856,-92.099900,-0.026754,54.772614,-62.695179,0.374718,-0.725853,0.576823
9222,neutron,0.055205,0.000000,0.465882,-92.099900,0.252200,86.454245,-85.365661,0.080642,-0.994823,0.061846
9422,neutron,21.542517,0.000000,-0.560226,-92.099900,-0.051043,138.957883,-91.646072,-0.018862,-0.656343,-0.754227
9367,gamma,0.365294,0.000000,0.338580,-92.099900,-0.061527,123.255817,-110.136802,-0.287883,-0.785114,-0.548378
9368,neutron,0.315617,0.000000,-0.463445,-92.099900,-0.005551,121.079443,-57.824419,0.456074,-0.724919,-0.516226
9442,neutron,152.491442,0.000000,0.311406,-92.099900,-0.346757,77.846867,-101.803205,-0.199967,-0.956918,0.210525
9532,neutron,161.363669,0.000000,0.109230,-92.099900,-0.273902,69.039190,-98.985585,-0.145850,-0.922365,0.357729
9453,neutron,2.033229,0.000000,-0.518702,-92.099900,-0.341152,109.598145,-87.001606,0.049278,-0.940779,-0.335421
9465,gamma,2.298447,0.000000,0.445397,-92.099900,-0.270936,121.680446,-62.082181,0.398438,-0.751952,-0.525181
9471,neutron,223.493799,0.000000,0.661520,-92.099900,-0.124607,90.081642,-100.469932,-0.181719,-0.983349,-0.001425
9705,neutron,360.118520,0.000000,0.655249,-92.099900,0.017008,99.987836,-118.163541,-0.464837,-0.868243,-0.173439
9489,gamma,0.453068,0.000000,0.633188,-92.099900,-0.293853,123.194629,-71.837788,0.260842,-0.795124,-0.547485
9738,gamma,0.126359,0.000000,-0.298109,-92.099900,-0.120035,52.021994,-116.053763,-0.346209,-0.708147,0.615359
9818,gamma,0.510999,0.000000,0.046902,-92.099900,-0.332708,91.969249,-58.378177,0.524001,-0.851024,-0.034363
9924,neutron,406.872949,0.000000,0.269775,-92.099900,0.199592,90.000000,-90.000000,0.000000,-1.000000,0.000000
9941,neutron,2.341134,0.000000,0.583846,-92.099900,-0.106631,140.190381,-118.669858,-0.307162,-0.561745,-0.768176
