EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2565,gamma,0.256583,0.000000,0.500503,-92.099900,0.321696,132.857725,-70.119289,0.249281,-0.689357,-0.680180
2808,gamma,1.238573,0.000000,-0.183342,-92.099900,0.159375,82.562309,-57.737994,0.529301,-0.838501,0.129448
2577,proton,1232.307866,0.000000,0.712959,-92.099900,0.327026,86.769860,-95.018308,-0.087335,-0.994584,0.056347
2813,gamma,0.238200,0.000000,0.200513,-92.099900,-0.089708,113.943336,-93.601588,-0.057413,-0.912142,-0.405833
2741,gamma,1.106951,0.000000,0.083871,-92.099900,-0.134927,132.729656,-88.770081,0.015767,-0.734394,-0.678540
2814,neutron,215.145780,0.000000,0.247169,-92.099900,0.186199,122.837630,-122.407275,-0.450297,-0.709356,-0.542260
2744,neutron,537.530455,0.000000,-0.320561,-92.099900,-0.335691,56.554259,-51.230159,0.522501,-0.650561,0.551147
2685,proton,353.195052,0.000000,0.647917,-92.099900,-0.131013,67.266353,-85.847617,0.066784,-0.919890,0.386448
2756,gamma,0.173994,0.000000,-0.371079,-92.099900,0.319810,59.122885,-69.592140,0.299279,-0.804400,0.513198
2828,gamma,0.106206,0.000000,-0.041727,-92.099900,0.178412,67.994656,-123.269447,-0.508613,-0.775189,0.374693
2692,gamma,0.718727,0.000000,0.068653,-92.099900,-0.076572,96.695824,-54.796631,0.572548,-0.811538,-0.116598
2829,nu_mu,28.403884,0.000000,0.625290,-92.099900,0.087305,86.860452,-65.036427,0.421409,-0.905216,0.054768
2698,neutron,47.892338,0.000000,0.542365,-92.099900,-0.338427,133.220449,-137.315850,-0.535687,-0.494043,-0.684807
2766,gamma,4.917673,0.000000,-0.519413,-92.099900,-0.102584,93.618452,-115.984148,-0.437249,-0.897123,-0.063112
2904,neutron,145.315360,0.000000,0.384446,-92.099900,0.204708,71.383502,-116.815046,-0.427508,-0.845770,0.319232
2841,neutron,10.232899,0.000000,0.448443,-92.099900,0.099741,126.768704,-120.274730,-0.403851,-0.691808,-0.598586
2771,neutron,2809.246781,0.000000,0.303259,-92.099900,0.231871,86.123668,-79.651133,0.179230,-0.981482,0.067603
2848,gamma,0.212135,0.000000,0.014866,-92.099900,-0.210321,60.162994,-111.905542,-0.323624,-0.804815,0.497534
3012,gamma,19.218155,0.000000,-0.438920,-92.099900,0.037155,63.497652,-108.924314,-0.290238,-0.846544,0.446234
2918,gamma,0.969177,0.000000,0.522351,-92.099900,-0.252972,52.479437,-98.716062,-0.120190,-0.783975,0.609046
2861,neutron,73.901771,0.000000,-0.102207,-92.099900,0.025280,112.009339,-89.228010,0.012491,-0.927039,-0.374758
2922,neutron,0.005285,0.000000,-0.129393,-92.099900,-0.187417,88.599865,-94.933348,-0.085971,-0.995998,0.024435
2864,gamma,0.159741,0.000000,-0.111652,-92.099900,-0.239147,67.036039,-84.737171,0.084455,-0.916869,0.390152
2788,neutron,2.572030,0.000000,-0.519431,-92.099900,0.018939,128.674068,-92.291683,-0.031218,-0.780089,-0.624889
2789,pi+,114.654609,0.000000,0.332237,-92.099900,0.124841,118.940877,-76.807136,0.199728,-0.852023,-0.483907
2928,gamma,0.345708,0.000000,-0.105899,-92.099900,-0.047886,114.021346,-140.106418,-0.700790,-0.585818,-0.407077
2871,neutron,0.004905,0.000000,-0.044612,-92.099900,-0.058748,108.436091,-48.651514,0.626731,-0.712177,-0.316247
2937,gamma,0.252112,0.000000,-0.013867,-92.099900,0.336513,76.347803,-99.349840,-0.157872,-0.958837,0.236027
2875,neutron,2.652645,0.000000,-0.591024,-92.099900,0.037960,120.924869,-43.544740,0.621795,-0.590985,-0.513914
3104,gamma,0.207051,0.000000,0.625838,-92.099900,-0.149646,133.488376,-62.272962,0.337553,-0.642206,-0.688207
2940,gamma,5.796209,0.000000,-0.221088,-92.099900,0.155307,84.068584,-114.181162,-0.407430,-0.907371,0.103338
3106,gamma,0.109384,0.000000,-0.589002,-92.099900,-0.295915,144.438882,-102.928995,-0.130123,-0.566827,-0.813496
2880,neutron,0.000024,0.000000,0.357975,-92.099900,-0.209126,76.491047,-41.596671,0.727147,-0.645515,0.233597
2954,neutron,546.527722,0.000000,0.310507,-92.099900,-0.197918,121.673429,-125.991569,-0.500136,-0.688591,-0.525077
3049,gamma,34.783737,0.000000,-0.004011,-92.099900,-0.028285,86.102701,-103.484854,-0.232649,-0.970183,0.067968
2956,gamma,0.510999,0.000000,0.579021,-92.099900,-0.176325,78.605890,-79.899978,0.171911,-0.965100,0.197557
3051,neutron,420.371269,0.000000,-0.043632,-92.099900,0.235890,67.860783,-120.785995,-0.474096,-0.795745,0.376858
2968,pi-,40.924122,0.000000,0.189791,-92.099900,-0.092075,65.552451,-103.520713,-0.212835,-0.885111,0.413860
3062,gamma,0.510999,0.000000,0.238569,-92.099900,-0.064396,94.674348,-91.857986,-0.032314,-0.996150,-0.081492
3142,neutron,0.008841,0.000000,-0.680070,-92.099900,0.101328,55.598693,-92.330631,-0.033554,-0.824418,0.564986
2980,nu_mu,29.791916,0.000000,-0.474702,-92.099900,-0.313109,122.685779,-69.187303,0.299048,-0.786725,-0.540031
3074,neutron,588.253175,0.000000,0.079029,-92.099900,0.133844,96.649058,-88.094384,0.033029,-0.992725,-0.115788
3157,e-,0.968012,0.000000,-0.225103,-92.099900,-0.098154,43.867492,-119.432199,-0.340532,-0.603554,0.720944
2992,gamma,1.045791,0.000000,0.484638,-92.099900,0.221519,129.216453,-101.068951,-0.148747,-0.760350,-0.632252
2996,neutron,2865.475285,0.000000,0.289554,-92.099900,0.206925,85.659207,-88.642508,0.023623,-0.996852,0.075689
3091,proton,419.034973,0.000000,-0.163817,-92.099900,-0.163717,102.624143,-64.389099,0.421807,-0.879950,-0.218554
3094,gamma,0.130693,0.000000,0.594816,-92.099900,0.323122,85.502332,-108.903978,-0.322985,-0.943149,0.078419
3249,gamma,0.104323,0.000000,-0.088366,-92.099900,0.230487,106.737495,-45.418830,0.672182,-0.682081,-0.287987
3305,gamma,0.184666,0.000000,0.173178,-92.099900,0.137257,64.036840,-105.614833,-0.242003,-0.865893,0.437793
3306,neutron,184.238531,0.000000,-0.540340,-92.099900,0.118396,91.425226,-83.855729,0.106999,-0.993948,-0.024872
3410,neutron,1788.052008,0.000000,0.101180,-92.099900,-0.243855,106.826501,-89.806150,0.003238,-0.957180,-0.289475
3411,gamma,14.788104,0.000000,-0.110337,-92.099900,0.287543,89.043444,-94.150557,-0.072367,-0.997238,0.016694
3280,neutron,2.965360,0.000000,-0.127393,-92.099900,-0.218775,84.245120,-66.059653,0.403740,-0.909362,0.100273
3333,gamma,1.158769,0.000000,0.466669,-92.099900,0.219728,107.582199,-86.884319,0.051813,-0.951875,-0.302074
3418,neutron,681.780817,0.000000,-0.716530,-92.099900,-0.171362,61.310308,-109.755679,-0.296513,-0.825601,0.480066
3336,proton,182.265292,0.000000,0.277668,-92.099900,-0.074976,70.580908,-85.549457,0.073184,-0.940268,0.332475
3515,neutron,7.338343,0.000000,-0.246401,-92.099900,-0.029346,73.818664,-71.432495,0.305807,-0.910396,0.278678
3421,neutron,0.004259,0.000000,-0.718408,-92.099900,-0.272652,94.635968,-98.688333,-0.150565,-0.985291,-0.080825
3295,gamma,0.537244,0.000000,0.731893,-92.099900,0.232887,76.693852,-83.814892,0.104849,-0.967489,0.230154
3435,e-,49.414514,0.000000,-0.464460,-92.099900,-0.291973,89.886826,-81.121177,0.154345,-0.988015,0.001975
3439,gamma,1.596628,0.000000,0.290326,-92.099900,-0.029753,86.769369,-114.902087,-0.420400,-0.905587,0.056355
3532,gamma,4.215262,0.000000,-0.015016,-92.099900,0.238516,118.787421,-126.753051,-0.524417,-0.702201,-0.481561
3441,gamma,2.097874,0.000000,0.089018,-92.099900,-0.329506,120.742831,-116.418511,-0.382399,-0.769714,-0.511186
3442,gamma,0.145774,0.000000,-0.704378,-92.099900,-0.281835,70.988699,-87.155445,0.046920,-0.944289,0.325755
3356,neutron,2927.840444,0.000000,0.411672,-92.099900,0.103524,91.861811,-88.017207,0.034581,-0.998874,-0.032489
3607,proton,28.120034,0.000000,-0.475905,-92.099900,0.117017,73.362330,-77.290341,0.210800,-0.934658,0.286318
3545,gamma,0.093173,0.000000,0.231858,-92.099900,-0.014610,68.134183,-111.757148,-0.344007,-0.861947,0.372434
3367,neutron,884.823047,0.000000,0.628665,-92.099900,0.131757,107.429085,-66.910034,0.374171,-0.877657,-0.299525
3560,proton,802.659947,0.000000,-0.125015,-92.099900,0.193965,90.693417,-99.066615,-0.157571,-0.987433,-0.012102
3381,nu_mu,29.791916,0.000000,-0.538290,-92.099900,-0.053038,51.799062,-53.310645,0.469525,-0.630160,0.618421
3625,gamma,0.165963,0.000000,0.019775,-92.099900,0.264167,44.353001,-48.031639,0.467487,-0.519774,0.715046
3630,gamma,5.630953,0.000000,0.423909,-92.099900,0.271223,108.150393,-119.632483,-0.469833,-0.825964,-0.311512
3634,neutron,0.000001,0.000000,-0.535728,-92.099900,-0.269910,70.570756,-51.954265,0.581194,-0.742672,0.332643
3467,gamma,0.232262,0.000000,-0.471016,-92.099900,-0.075481,92.864056,-78.197071,0.204291,-0.977634,-0.049966
3641,gamma,67.430618,0.000000,0.573131,-92.099900,-0.186858,137.183599,-75.071211,0.175091,-0.656711,-0.733535
3574,nu_mu,29.791916,0.000000,-0.533437,-92.099900,-0.280298,80.655469,-96.135976,-0.105470,-0.981077,0.162371
3579,gamma,1.425424,0.000000,0.073789,-92.099900,0.214149,135.192681,-85.786729,0.051776,-0.702820,-0.709481
3701,nu_e,45.550792,0.000000,-0.086427,-92.099900,0.108728,67.141642,-135.952427,-0.662317,-0.640656,0.388454
3491,gamma,7.718307,0.000000,0.675409,-92.099900,-0.182512,102.389161,-135.150241,-0.692449,-0.688827,-0.214551
3495,neutron,167.744458,0.000000,-0.741445,-92.099900,-0.243844,120.676893,-101.756378,-0.175237,-0.842016,-0.510196
3498,gamma,0.128906,0.000000,0.086303,-92.099900,-0.209657,63.369855,-103.681892,-0.211440,-0.868553,0.448229
3666,gamma,481.813294,0.000000,-0.470137,-92.099900,0.244529,107.819445,-128.878688,-0.597561,-0.741130,-0.306018
3802,gamma,0.076296,0.000000,0.262395,-92.099900,0.224676,143.211382,-60.195448,0.297661,-0.519650,-0.800850
3806,neutron,1.970438,0.000000,0.643054,-92.099900,0.075174,110.699370,-138.656781,-0.702303,-0.617927,-0.353465
3907,pi-,93.145848,0.000000,0.063105,-92.099900,-0.105340,129.878914,-113.646521,-0.307799,-0.702968,-0.641167
3810,gamma,0.088391,0.000000,-0.426335,-92.099900,-0.305191,67.285964,-87.998664,0.032214,-0.921881,0.386132
3916,gamma,0.133675,0.000000,-0.507624,-92.099900,0.046391,85.277135,-50.429464,0.634865,-0.768224,0.082336
3723,neutron,77.026850,0.000000,0.077569,-92.099900,-0.116835,60.493119,-94.977776,-0.075515,-0.867014,0.492528
3821,gamma,0.112536,0.000000,0.040349,-92.099900,0.197002,70.071664,-82.838003,0.117210,-0.932784,0.340845
3931,gamma,0.530682,0.000000,0.010995,-92.099900,-0.263368,47.572269,-73.978725,0.203719,-0.709459,0.674660
3822,gamma,0.210805,0.000000,0.585002,-92.099900,0.281629,65.998123,-64.043481,0.399843,-0.821381,0.406767
4001,neutron,287.333902,0.000000,0.749632,-92.099900,-0.001474,78.845262,-101.275228,-0.191828,-0.962172,0.193459
3736,neutron,134.866066,0.000000,0.739899,-92.099900,-0.025513,114.817547,-42.783436,0.666147,-0.616502,-0.419730
4006,neutron,673.170489,0.000000,-0.198953,-92.099900,-0.163561,96.711597,-54.431892,0.577684,-0.807850,-0.116872
3739,gamma,0.147482,0.000000,-0.242560,-92.099900,0.005198,66.969363,-102.031573,-0.191836,-0.900080,0.391223
3945,neutron,97.685630,0.000000,0.517993,-92.099900,-0.007581,80.424697,-134.425082,-0.690224,-0.704216,0.166344
3841,gamma,2.923204,0.000000,0.644268,-92.099900,-0.094154,106.230708,-55.526380,0.543467,-0.791530,-0.279506
4023,gamma,0.481232,0.000000,0.033972,-92.099900,-0.124710,91.076132,-97.189080,-0.125122,-0.991964,-0.018781
3751,neutron,43.433872,0.000000,-0.659072,-92.099900,0.025393,105.826327,-51.018284,0.605226,-0.747880,-0.272722
3757,gamma,1.917718,0.000000,-0.605661,-92.099900,0.121045,87.582241,-122.920100,-0.542985,-0.838682,0.042185
4034,gamma,3.795971,0.000000,0.635211,-92.099900,-0.046521,85.411607,-54.404906,0.580188,-0.810545,0.079997
3958,gamma,4.492156,0.000000,0.159185,-92.099900,-0.289934,99.538128,-74.880582,0.257226,-0.952038,-0.165704
3768,gamma,0.733406,0.000000,-0.129675,-92.099900,0.340501,85.198911,-93.930708,-0.068309,-0.994147,0.083697
3770,neutron,3.735699,0.000000,-0.432261,-92.099900,0.082766,53.820197,-103.731496,-0.191599,-0.784099,0.590321
4042,gamma,0.118232,0.000000,0.370037,-92.099900,-0.128391,140.221074,-81.539269,0.094139,-0.632864,-0.768519
3780,gamma,0.977129,0.000000,0.697808,-92.099900,-0.139108,134.482322,-82.351726,0.094956,-0.707120,-0.700689
3979,gamma,3.835377,0.000000,-0.559719,-92.099900,0.304417,112.920063,-95.780127,-0.092760,-0.916366,-0.389446
4066,neutron,13.387189,0.000000,-0.152225,-92.099900,0.293754,115.936407,-112.421010,-0.342994,-0.831300,-0.437373
3795,gamma,0.415854,0.000000,0.508818,-92.099900,-0.288626,117.206945,-61.310970,0.426943,-0.780181,-0.457206
3797,gamma,0.306230,0.000000,0.570788,-92.099900,-0.038762,112.093925,-135.293803,-0.658534,-0.651815,-0.376126
4078,neutron,102.895626,0.000000,0.387129,-92.099900,-0.193902,120.440634,-83.979821,0.090422,-0.857400,-0.506645
3894,neutron,2840.904845,0.000000,0.526918,-92.099900,0.091691,86.286175,-78.891005,0.192271,-0.979202,0.064773
3895,neutron,185.147791,0.000000,-0.521059,-92.099900,0.207700,57.038853,-57.983876,0.444824,-0.711421,0.544070
4104,gamma,0.532268,0.000000,-0.282160,-92.099900,-0.237802,95.742194,-106.433699,-0.281486,-0.954335,-0.100053
4084,gamma,0.201106,0.000000,-0.336331,-92.099900,-0.033153,78.425507,-74.682170,0.258801,-0.944862,0.200642
4304,gamma,0.510999,0.000000,-0.664414,-92.099900,0.213818,102.203743,-65.176838,0.410332,-0.887098,-0.211389
4213,neutron,0.000001,0.000000,0.306998,-92.099900,0.254843,81.332082,-50.435387,0.629673,-0.762102,0.150707
4128,gamma,2.069871,0.000000,-0.221498,-92.099900,-0.227444,84.057311,-117.632283,-0.461303,-0.881181,0.103534
4129,proton,2395.132474,0.000000,0.027369,-92.099900,0.113781,95.767036,-90.253591,-0.004404,-0.994929,-0.100484
4318,neutron,331.534843,0.000000,-0.484503,-92.099900,0.052411,101.142366,-44.010246,0.705658,-0.681690,-0.193248
4323,gamma,0.921385,0.000000,-0.748410,-92.099900,-0.225807,123.024761,-105.573296,-0.225095,-0.807654,-0.545001
4325,neutron,0.002885,0.000000,0.625125,-92.099900,0.308854,74.036314,-139.086406,-0.726556,-0.629664,0.275028
4335,neutron,0.800730,0.000000,-0.669014,-92.099900,-0.018985,110.484682,-49.506978,0.608294,-0.712396,-0.349957
4232,gamma,0.132148,0.000000,0.662278,-92.099900,-0.331901,114.672318,-107.635507,-0.275303,-0.866003,-0.417428
4337,nu_e,32.750052,0.000000,-0.111401,-92.099900,0.325423,127.741694,-108.866182,-0.255705,-0.748295,-0.612103
4429,neutron,0.000005,0.000000,0.378600,-92.099900,-0.062343,84.966457,-54.774786,0.574567,-0.813741,0.087739
4338,nu_e,11.968110,0.000000,0.449613,-92.099900,-0.195732,87.518795,-106.597610,-0.285381,-0.957436,0.043292
4433,gamma,0.056316,0.000000,-0.530500,-92.099900,0.181749,39.547314,-44.609094,0.453287,-0.447143,0.771099
4238,gamma,0.268489,0.000000,0.233304,-92.099900,-0.253210,74.461425,-133.616381,-0.664614,-0.697514,0.267887
4346,nu_mu,29.791916,0.000000,0.130770,-92.099900,0.240786,53.633749,-132.629061,-0.545350,-0.592461,0.592945
4240,proton,289.168173,0.000000,-0.190500,-92.099900,0.070149,68.355339,-101.542443,-0.185985,-0.910692,0.368849
4354,neutron,351.007213,0.000000,-0.166127,-92.099900,0.116407,71.046487,-52.518294,0.575516,-0.750523,0.324801
4360,proton,99.997075,0.000000,-0.477368,-92.099900,-0.025458,55.007051,-102.562520,-0.178185,-0.799610,0.573476
4167,neutron,570.722368,0.000000,0.693114,-92.099900,-0.227351,85.679346,-72.715275,0.296276,-0.952126,0.075338
4168,gamma,0.091353,0.000000,-0.689904,-92.099900,0.235219,130.050145,-104.568655,-0.192549,-0.740869,-0.643458
4170,gamma,0.389995,0.000000,-0.063526,-92.099900,-0.268363,98.013950,-83.961592,0.104168,-0.984740,-0.139414
4255,neutron,30.045773,0.000000,0.627579,-92.099900,-0.268558,144.997118,-92.693359,-0.026955,-0.572984,-0.819123
4373,gamma,2.583097,0.000000,-0.678485,-92.099900,0.012144,117.319554,-92.943711,-0.045627,-0.887288,-0.458953
4182,gamma,43.867250,0.000000,-0.360439,-92.099900,-0.256223,49.791938,-102.459002,-0.164763,-0.745720,0.645565
4190,gamma,1.148572,0.000000,0.345670,-92.099900,-0.217920,47.335160,-103.014557,-0.165595,-0.716442,0.677709
4386,gamma,0.299562,0.000000,-0.568915,-92.099900,0.243250,92.759033,-102.135607,-0.209982,-0.976519,-0.048136
4485,proton,208.166887,0.000000,-0.576489,-92.099900,-0.070204,98.872503,-99.404180,-0.161443,-0.974755,-0.154236
4487,gamma,0.971066,0.000000,0.612230,-92.099900,-0.320476,94.594802,-82.974690,0.121915,-0.989302,-0.080109
4276,gamma,0.239630,0.000000,0.095799,-92.099900,-0.185729,74.793213,-48.589209,0.638293,-0.723726,0.262303
4504,e-,70.570748,0.000000,-0.118988,-92.099900,0.156899,103.952435,-82.233575,0.131148,-0.961594,-0.241116
4285,gamma,2.181043,0.000000,0.691518,-92.099900,-0.161348,94.051348,-83.863180,0.106636,-0.991785,-0.070650
4701,gamma,32.012196,0.000000,-0.642319,-92.099900,-0.056342,105.316875,-95.382755,-0.090477,-0.960227,-0.264157
4514,neutron,500.025732,0.000000,-0.190015,-92.099900,0.004463,78.504557,-98.469064,-0.144321,-0.969255,0.199290
4612,gamma,2.139327,0.000000,-0.668604,-92.099900,-0.050087,76.193216,-122.334040,-0.519400,-0.820530,0.238648
4524,gamma,3.931913,0.000000,-0.135040,-92.099900,0.038236,69.524944,-67.168609,0.363507,-0.863425,0.349800
4526,gamma,0.350066,0.000000,0.691684,-92.099900,0.127906,113.341333,-68.962549,0.329600,-0.856962,-0.396208
4801,neutron,512.999442,0.000000,0.656923,-92.099900,0.132277,100.078758,-75.585566,0.245092,-0.953574,-0.175002
4616,gamma,0.153553,0.000000,0.699565,-92.099900,0.310149,75.955628,-44.009270,0.697728,-0.674007,0.242673
4529,neutron,10.294464,0.000000,-0.278265,-92.099900,0.037357,71.429662,-99.130104,-0.150415,-0.935924,0.318469
4531,gamma,0.219295,0.000000,-0.011417,-92.099900,-0.333666,90.090143,-140.441288,-0.770971,-0.636868,-0.001573
4532,gamma,8.074426,0.000000,-0.203306,-92.099900,-0.058483,92.729646,-51.815982,0.617488,-0.785138,-0.047623
4625,gamma,0.510999,0.000000,-0.467804,-92.099900,0.168983,100.158608,-102.677584,-0.216024,-0.960326,-0.176374
4720,gamma,0.230500,0.000000,-0.230242,-92.099900,-0.117512,68.314921,-62.723983,0.425845,-0.825907,0.369505
4555,nu_e,40.902824,0.000000,-0.227712,-92.099900,-0.238762,97.762991,-138.084790,-0.737314,-0.661908,-0.135076
4734,neutron,295.815858,0.000000,-0.182495,-92.099900,0.119714,58.573612,-132.066370,-0.571711,-0.633472,0.521403
4651,gamma,1.086605,0.000000,-0.228178,-92.099900,0.257391,68.776590,-59.896126,0.467551,-0.806442,0.362005
4657,neutron,131.464047,0.000000,0.685588,-92.099900,0.169858,125.650640,-67.647414,0.309031,-0.751529,-0.582841
4566,neutron,95.450344,0.000000,0.491389,-92.099900,-0.238378,76.764566,-76.483840,0.227511,-0.946477,0.228953
4838,gamma,0.259811,0.000000,-0.198335,-92.099900,0.247683,69.429792,-89.560208,0.007186,-0.936215,0.351355
4844,e-,4.294770,0.000000,-0.612205,-92.099900,-0.222708,68.901685,-57.324802,0.503685,-0.785317,0.359969
4749,gamma,0.835704,0.000000,-0.338438,-92.099900,-0.029557,87.031343,-52.366206,0.609793,-0.790867,0.051790
4858,neutron,1708.207745,0.000000,-0.126645,-92.099900,0.154046,117.158359,-107.180773,-0.262821,-0.850046,-0.456451
4594,neutron,1312.711116,0.000000,-0.608686,-92.099900,0.320452,84.702985,-117.897288,-0.465890,-0.880014,0.092319
4762,gamma,0.087087,0.000000,-0.225395,-92.099900,0.039782,94.169033,-79.052400,0.189409,-0.979203,-0.072699
4912,neutron,53.775507,0.000000,-0.440830,-92.099900,-0.029943,113.150131,-85.362735,0.074337,-0.916468,-0.393142
4914,gamma,0.192092,0.000000,-0.033304,-92.099900,-0.163172,84.809177,-132.445286,-0.672118,-0.734896,0.090473
4772,neutron,0.000000,0.000000,0.152366,-92.099900,0.247976,124.403315,-79.209501,0.154470,-0.810492,-0.565015
4921,neutron,0.693346,0.000000,0.694175,-92.099900,0.282836,137.201848,-105.173164,-0.177829,-0.655733,-0.733752
4891,neutron,8.136058,0.000000,0.230545,-92.099900,0.160656,71.025272,-36.940201,0.755833,-0.568325,0.325151
4934,gamma,0.122807,0.000000,-0.586685,-92.099900,-0.268994,85.103152,-131.060807,-0.654462,-0.751261,0.085362
4935,nu_e,35.693545,0.000000,0.733890,-92.099900,0.318193,57.377036,-53.084788,0.505875,-0.673389,0.539108
4796,neutron,552.542824,0.000000,0.120511,-92.099900,-0.119805,95.052903,-87.766819,0.038815,-0.995357,-0.088076
4949,gamma,0.072474,0.000000,-0.344680,-92.099900,0.065669,40.418014,-88.808674,0.013480,-0.648219,0.761334
4950,neutron,0.000001,0.000000,0.119825,-92.099900,0.201807,109.724974,-55.386386,0.534709,-0.774711,-0.337506
5036,neutron,965.067740,0.000000,-0.695228,-92.099900,-0.334137,93.623637,-79.454477,0.182651,-0.981144,-0.063202
5212,nu_mu,29.791916,0.000000,0.714598,-92.099900,0.061451,96.121398,-63.671801,0.440984,-0.891158,-0.106635
5121,gamma,1.386245,0.000000,0.239845,-92.099900,-0.072048,135.589722,-82.579132,0.090383,-0.693930,-0.714347
4970,gamma,3.510743,0.000000,0.288899,-92.099900,-0.178422,75.574175,-110.227872,-0.334853,-0.908740,0.249126
5226,gamma,0.093949,0.000000,0.375169,-92.099900,-0.057047,145.674741,-89.469037,0.005226,-0.563866,-0.825850
5228,gamma,0.660965,0.000000,-0.623864,-92.099900,0.245070,65.167732,-99.266950,-0.146145,-0.895697,0.419963
5234,gamma,8.265890,0.000000,0.484979,-92.099900,-0.257179,73.789328,-88.236157,0.029556,-0.959787,0.279170
5070,anti_nu_mu,36.280529,0.000000,0.137689,-92.099900,0.220138,128.284826,-133.561317,-0.540926,-0.568797,-0.619571
5071,e+,11.167228,0.000000,0.578532,-92.099900,0.201732,98.199520,-93.648427,-0.062984,-0.987771,-0.142621
5246,neutron,10.844423,0.000000,0.455008,-92.099900,0.280189,119.457321,-125.476029,-0.505334,-0.709080,-0.491775
5248,gamma,0.081082,0.000000,0.457769,-92.099900,-0.118250,89.325712,-103.158307,-0.227627,-0.973677,0.011768
4995,neutron,987.770777,0.000000,0.522414,-92.099900,-0.223903,83.592125,-96.193258,-0.107208,-0.987953,0.111606
5304,anti_nu_mu,46.836292,0.000000,-0.549296,-92.099900,0.108292,71.361839,-110.929110,-0.338479,-0.885039,0.319590
5257,neutron,73.253144,0.000000,0.709183,-92.099900,0.223516,119.678611,-99.864596,-0.148846,-0.855971,-0.495134
5173,gamma,0.342474,0.000000,-0.577224,-92.099900,-0.159610,92.630992,-83.526396,0.112627,-0.992577,-0.045903
5272,proton,180.738965,0.000000,0.660728,-92.099900,0.338035,58.388643,-42.895020,0.623901,-0.579663,0.524155
5188,proton,387.422409,0.000000,-0.479003,-92.099900,0.201961,94.968755,-97.672375,-0.133007,-0.987323,-0.086612
5189,gamma,17.590190,0.000000,-0.304789,-92.099900,0.343917,85.938752,-56.139137,0.555779,-0.828308,0.070823
5332,neutron,450.983861,0.000000,-0.258579,-92.099900,0.012483,49.271702,-101.975594,-0.157242,-0.741319,0.652473
5426,gamma,15.839283,0.000000,0.648496,-92.099900,0.154912,95.907257,-79.576308,0.179965,-0.978274,-0.102919
5342,neutron,224.808699,0.000000,0.276940,-92.099900,0.183569,111.767317,-55.790118,0.522138,-0.768018,-0.370838
5343,e-,1.286869,0.000000,-0.382122,-92.099900,0.315951,116.553068,-55.747357,0.503475,-0.739378,-0.447027
5347,gamma,0.341129,0.000000,-0.332723,-92.099900,0.349495,87.374500,-62.468542,0.461750,-0.885826,0.045808
5605,gamma,9.952804,0.000000,0.374504,-92.099900,-0.071695,77.253660,-91.113447,-0.018953,-0.975172,0.220635
5449,gamma,3.276900,0.000000,-0.120570,-92.099900,-0.054879,63.218574,-59.959561,0.446912,-0.772813,0.450588
5608,gamma,3.396009,0.000000,-0.019103,-92.099900,0.153568,46.970765,-95.104877,-0.065044,-0.728106,0.682371
5619,e+,56.340777,0.000000,0.679891,-92.099900,0.199226,115.967681,-92.043548,-0.032059,-0.898469,-0.437864
5467,gamma,0.164798,0.000000,0.599701,-92.099900,-0.009726,77.222832,-128.387185,-0.605596,-0.764423,0.221160
5373,gamma,0.706552,0.000000,-0.280069,-92.099900,-0.291849,94.337443,-93.314132,-0.057645,-0.995468,-0.075630
5559,nu_mu,29.791916,0.000000,0.361659,-92.099900,0.056235,98.100597,-68.979727,0.355119,-0.924140,-0.140912
5483,neutron,293.758481,0.000000,0.094521,-92.099900,0.160001,98.393414,-86.283645,0.064123,-0.987209,-0.145969
5484,gamma,0.071327,0.000000,-0.448660,-92.099900,0.347726,103.959844,-74.527590,0.258895,-0.935294,-0.241242
5387,gamma,0.218831,0.000000,0.527578,-92.099900,-0.081393,97.046935,-50.031146,0.637519,-0.760604,-0.122682
5388,deuteron,355.537163,0.000000,0.699983,-92.099900,-0.264961,81.284803,-89.105940,0.015423,-0.988333,0.151523
5391,neutron,0.425300,0.000000,-0.575570,-92.099900,-0.332872,122.272048,-100.521221,-0.154392,-0.831307,-0.533940
5393,gamma,0.068800,0.000000,0.230601,-92.099900,-0.189753,100.070277,-96.518152,-0.111769,-0.978230,-0.174856
5702,gamma,76.080419,0.000000,0.162669,-92.099900,0.063619,124.661242,-92.547072,-0.036553,-0.821716,-0.568723
5664,gamma,0.928530,0.000000,-0.016310,-92.099900,-0.015687,114.791654,-87.206741,0.044241,-0.906760,-0.419320
5709,neutron,1.885781,0.000000,-0.021104,-92.099900,0.113171,65.864309,-122.351762,-0.488336,-0.770928,0.408899
5717,gamma,0.799236,0.000000,-0.176433,-92.099900,-0.028755,42.356378,-76.696780,0.155031,-0.655661,0.738969
5720,gamma,0.434910,0.000000,-0.671915,-92.099900,-0.347079,63.398700,-77.840449,0.188338,-0.874084,0.447779
5721,gamma,3.032205,0.000000,-0.338395,-92.099900,-0.128013,59.428548,-132.203044,-0.578382,-0.637799,0.508612
5722,neutron,6.399874,0.000000,-0.289138,-92.099900,0.165266,61.190212,-53.909027,0.516157,-0.708062,0.481903
5677,neutron,45.505810,0.000000,-0.559959,-92.099900,-0.042809,91.443061,-144.554788,-0.814412,-0.579740,-0.025184
5728,neutron,54.785636,0.000000,-0.461536,-92.099900,0.082441,99.091429,-46.027330,0.685593,-0.710630,-0.158010
