EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4524,gamma,4.268596,0.000000,-0.732287,-92.099900,-0.046360,130.511187,-70.949436,0.248157,-0.718639,-0.649597
4795,neutron,0.000025,0.000000,-0.418903,-92.099900,-0.111357,89.215904,-92.228348,-0.038879,-0.999150,0.013685
4947,e-,3.112410,0.000000,-0.700745,-92.099900,0.267770,104.222784,-92.345838,-0.039677,-0.968535,-0.245693
4970,gamma,5.955041,0.000000,-0.221542,-92.099900,0.289280,100.853408,-78.443382,0.196753,-0.962202,-0.188297
5131,gamma,0.105738,0.000000,0.192912,-92.099900,0.001574,72.775225,-42.471716,0.704529,-0.644943,0.296121
5035,neutron,28.945282,0.000000,-0.164616,-92.099900,-0.143630,122.687000,-110.536001,-0.295241,-0.788149,-0.540049
5347,gamma,2.928283,0.000000,-0.737082,-92.099900,0.032271,103.395800,-57.559538,0.521828,-0.820988,-0.231677
5084,gamma,0.331527,0.000000,-0.240877,-92.099900,-0.004240,54.703977,-115.532952,-0.351797,-0.736468,0.577801
5378,gamma,1.380445,0.000000,0.310477,-92.099900,0.268039,87.109225,-114.836127,-0.419490,-0.906358,0.050432
6126,gamma,0.403778,0.000000,-0.339775,-92.099900,0.218114,79.829588,-135.276957,-0.699352,-0.692624,0.176576
6361,gamma,0.096882,0.000000,0.478147,-92.099900,0.180879,53.115560,-61.519464,0.381416,-0.703049,0.600203
6852,neutron,85.850497,0.000000,-0.163631,-92.099900,-0.059512,101.979449,-111.309718,-0.355495,-0.911341,-0.207561
6761,gamma,0.510999,0.000000,0.285907,-92.099900,0.053008,91.285880,-114.870739,-0.420467,-0.907030,-0.022441
7138,gamma,1.202634,0.000000,-0.551632,-92.099900,0.259379,42.742649,-109.483372,-0.226371,-0.639843,0.734410
7143,neutron,101.338661,0.000000,0.195093,-92.099900,0.302615,90.473575,-57.450152,0.538015,-0.842895,-0.008265
7406,gamma,3.779115,0.000000,-0.222322,-92.099900,0.297903,114.922885,-102.656549,-0.198702,-0.884840,-0.421398
7670,neutron,116.885883,0.000000,0.507858,-92.099900,-0.284608,94.280296,-97.491749,-0.130020,-0.988698,-0.074636
7555,neutron,63.697456,0.000000,0.068669,-92.099900,0.204280,76.369385,-94.179656,-0.070831,-0.969251,0.235661
7889,gamma,2.571875,0.000000,0.217829,-92.099900,-0.089807,129.950460,-42.374964,0.566326,-0.516673,-0.642125
7984,gamma,0.958085,0.000000,0.446125,-92.099900,0.164633,125.077822,-103.194521,-0.186800,-0.796768,-0.574689
8113,neutron,0.710780,0.000000,0.081324,-92.099900,-0.156749,129.449090,-88.262353,0.023415,-0.771834,-0.635392
8074,gamma,0.353780,0.000000,-0.055021,-92.099900,0.260743,116.286175,-111.214391,-0.324440,-0.835834,-0.442855
8284,gamma,0.112062,0.000000,-0.676333,-92.099900,0.233546,137.371757,-102.089818,-0.141844,-0.662218,-0.735763
8744,gamma,0.383167,0.000000,-0.515024,-92.099900,-0.116439,126.644584,-78.089275,0.165596,-0.785079,-0.596849
8746,neutron,74.340385,0.000000,0.593233,-92.099900,-0.269655,129.118498,-99.868968,-0.132976,-0.764362,-0.630926
8890,gamma,1.409355,0.000000,0.741085,-92.099900,0.072947,89.565510,-88.460944,0.026858,-0.999611,0.007583
9057,gamma,0.118071,0.000000,0.104573,-92.099900,-0.311852,69.455906,-83.627153,0.103939,-0.930616,0.350928
9206,neutron,93.711400,0.000000,0.703029,-92.099900,0.123375,99.573995,-66.070670,0.399960,-0.901315,-0.166321
9179,neutron,0.122825,0.000000,-0.063385,-92.099900,0.001148,87.641679,-66.806702,0.393501,-0.918403,0.041149
9851,neutron,116.794211,0.000000,0.241769,-92.099900,-0.343185,88.719067,-90.562839,-0.009821,-0.999702,0.022355
9569,gamma,0.295253,0.000000,0.532475,-92.099900,-0.220657,85.324804,-107.203501,-0.294782,-0.952082,0.081507
9660,neutron,106.514067,0.000000,-0.651395,-92.099900,-0.106601,80.400836,-80.018073,0.170911,-0.971073,0.166754
9975,neutron,32.219744,0.000000,-0.316600,-92.099900,-0.248896,132.290000,-86.609780,0.043746,-0.738454,-0.672883
