EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2192,neutron,179.330371,0.000000,-0.020818,-92.099900,-0.329148,88.349448,-91.809788,-0.031568,-0.999086,0.028804
2410,gamma,0.084806,0.000000,0.241751,-92.099900,0.264336,50.025531,-101.317803,-0.150393,-0.751429,0.642446
2335,neutron,683.848572,0.000000,0.287481,-92.099900,0.057675,87.879928,-89.181463,0.014276,-0.999214,0.036994
2422,neutron,0.000889,0.000000,-0.634139,-92.099900,0.039763,91.029801,-124.625216,-0.568114,-0.822753,-0.017972
2639,neutron,30.344437,0.000000,0.401500,-92.099900,0.084635,116.302667,-84.767751,0.081752,-0.892730,-0.443113
2644,neutron,1.897613,0.000000,-0.371923,-92.099900,0.070189,115.988107,-80.785344,0.143942,-0.887285,-0.438185
2859,neutron,17.992231,0.000000,0.455143,-92.099900,0.326756,81.574995,-116.856016,-0.446875,-0.882517,0.146515
2875,gamma,0.175863,0.000000,-0.150429,-92.099900,0.087483,63.158789,-76.799760,0.203752,-0.868686,0.451519
3201,gamma,2.834988,0.000000,-0.315051,-92.099900,0.257590,106.764571,-51.755105,0.592714,-0.751992,-0.288440
3056,gamma,2.734582,0.000000,-0.450805,-92.099900,0.142823,78.581069,-64.192031,0.426739,-0.882438,0.197981
3213,gamma,0.094825,0.000000,0.565844,-92.099900,-0.341377,84.685584,-38.472334,0.779543,-0.619462,0.092621
3065,gamma,0.196365,0.000000,0.105699,-92.099900,0.108069,48.928323,-47.478132,0.509532,-0.555630,0.657003
3087,neutron,0.022429,0.000000,-0.524397,-92.099900,-0.219824,94.958049,-51.540510,0.619634,-0.780118,-0.086426
3090,neutron,557.724247,0.000000,0.290296,-92.099900,-0.345704,76.860024,-56.384102,0.539127,-0.810964,0.227331
3305,neutron,648.920631,0.000000,-0.628101,-92.099900,-0.055668,81.300645,-97.317509,-0.125902,-0.980445,0.151250
2985,neutron,2.322124,0.000000,0.115762,-92.099900,0.109995,53.732747,-77.190427,0.178758,-0.786200,0.591552
3315,gamma,0.071392,0.000000,0.229583,-92.099900,0.069154,129.851983,-140.568844,-0.592964,-0.487607,-0.640806
3181,anti_nu_mu,10.346305,0.000000,0.328169,-92.099900,-0.173025,101.589606,-124.093582,-0.549118,-0.811239,-0.200900
3276,gamma,0.075757,0.000000,-0.188829,-92.099900,0.144773,91.195009,-136.002445,-0.719213,-0.694477,-0.020855
3505,gamma,1.057640,0.000000,-0.229239,-92.099900,-0.305874,100.758402,-95.996040,-0.102624,-0.977048,-0.186668
3621,gamma,0.207847,0.000000,0.733167,-92.099900,0.309344,68.735512,-87.559913,0.039676,-0.931071,0.362674
3622,neutron,206.267173,0.000000,-0.570748,-92.099900,0.197295,69.669298,-60.297008,0.464636,-0.814494,0.347438
3545,neutron,5.418665,0.000000,-0.540361,-92.099900,-0.100605,112.712633,-52.827915,0.557356,-0.735033,-0.386109
3594,neutron,77.504355,0.000000,-0.241994,-92.099900,0.086762,65.700817,-123.558511,-0.503816,-0.759497,0.411501
3766,proton,534.308742,0.000000,0.392078,-92.099900,-0.102320,104.339443,-86.611580,0.057263,-0.967152,-0.247666
3924,gamma,0.190226,0.000000,0.392486,-92.099900,0.072361,70.292713,-63.351515,0.422245,-0.841425,0.337215
3938,e-,14.539376,0.000000,-0.260840,-92.099900,0.028901,141.736241,-106.528411,-0.176180,-0.593693,-0.785168
3944,neutron,173.980564,0.000000,-0.511508,-92.099900,0.328478,116.023971,-135.871652,-0.645006,-0.625674,-0.438747
3956,anti_nu_mu,46.227271,0.000000,-0.228391,-92.099900,0.069852,107.920127,-119.320691,-0.465940,-0.829594,-0.307691
3960,neutron,377.629688,0.000000,0.426485,-92.099900,-0.180417,64.505392,-100.243652,-0.160518,-0.888238,0.430426
4104,neutron,339.777869,0.000000,0.122037,-92.099900,0.114511,86.564218,-69.932054,0.342518,-0.937598,0.059930
3992,gamma,1.063337,0.000000,0.286890,-92.099900,-0.318852,67.379320,-78.008331,0.191786,-0.902928,0.384629
4123,neutron,211.618329,0.000000,-0.302598,-92.099900,0.133196,89.501488,-92.493019,-0.043496,-0.999016,0.008701
4160,gamma,0.338416,0.000000,-0.094121,-92.099900,-0.246704,83.517336,-82.404584,0.131332,-0.984888,0.112903
4401,neutron,49.365614,0.000000,0.168263,-92.099900,0.322072,45.057209,-118.744010,-0.340385,-0.620594,0.706400
4168,gamma,0.225347,0.000000,0.155843,-92.099900,0.150134,62.593603,-80.439158,0.147453,-0.875433,0.460299
4317,anti_nu_mu,42.297586,0.000000,-0.287275,-92.099900,-0.159179,122.756556,-57.159063,0.456069,-0.706572,-0.541071
4416,neutron,14.960677,0.000000,0.655846,-92.099900,-0.334624,94.409591,-124.919964,-0.570737,-0.817525,-0.076886
4196,gamma,0.088244,0.000000,0.399750,-92.099900,0.337851,66.899143,-119.311269,-0.450299,-0.802054,0.392351
4366,neutron,320.305404,0.000000,-0.363921,-92.099900,-0.283663,134.429160,-76.818704,0.162842,-0.695302,-0.700027
4481,gamma,0.271990,0.000000,0.200508,-92.099900,-0.094120,68.401601,-40.012827,0.712124,-0.597815,0.368099
4820,gamma,3.279565,0.000000,0.692390,-92.099900,-0.227536,58.567139,-99.085191,-0.134731,-0.842547,0.521499
4929,gamma,0.165316,0.000000,-0.174068,-92.099900,-0.157506,102.695459,-74.447808,0.261561,-0.939834,-0.219769
4933,neutron,683.492042,0.000000,-0.033132,-92.099900,-0.183524,90.886790,-84.799369,0.090633,-0.995764,-0.015477
4946,neutron,4.945618,0.000000,-0.632121,-92.099900,0.135461,113.452939,-57.643756,0.490969,-0.774951,-0.397996
4664,neutron,683.128580,0.000000,-0.435560,-92.099900,0.102389,90.066651,-89.913671,0.001507,-0.999998,-0.001163
4686,gamma,1.976178,0.000000,-0.336117,-92.099900,-0.056241,57.614791,-53.857025,0.498068,-0.681947,0.535609
4974,neutron,75.044067,0.000000,-0.152302,-92.099900,-0.095073,56.786650,-84.597674,0.078768,-0.832920,0.547758
4894,neutron,147.527554,0.000000,0.452482,-92.099900,-0.040361,83.392553,-91.291284,-0.022386,-0.993106,0.115066
5202,gamma,0.989873,0.000000,-0.384514,-92.099900,-0.206433,110.963067,-54.867283,0.537383,-0.763691,-0.357766
5016,neutron,41.085579,0.000000,0.289661,-92.099900,-0.068394,71.185957,-103.866856,-0.226861,-0.918983,0.322498
5131,neutron,4.724165,0.000000,-0.088318,-92.099900,-0.266926,62.947231,-67.985393,0.333831,-0.825654,0.454811
5135,neutron,683.524011,0.000000,0.431080,-92.099900,0.092482,90.793351,-83.506352,0.113082,-0.993489,-0.013846
5248,gamma,0.227307,0.000000,0.240140,-92.099900,-0.192609,60.997029,-135.661663,-0.625532,-0.611249,0.484855
5056,proton,34.133034,0.000000,-0.704399,-92.099900,0.268112,54.689070,-142.960189,-0.651367,-0.491550,0.578013
5189,neutron,0.000017,0.000000,-0.258586,-92.099900,-0.185894,60.075851,-49.063457,0.567873,-0.654726,0.498853
5271,gamma,3.496434,0.000000,0.040397,-92.099900,0.054226,97.896496,-42.911747,0.725459,-0.674415,-0.137384
5199,neutron,208.953417,0.000000,0.609664,-92.099900,-0.253212,74.172254,-89.774012,0.003795,-0.962079,0.272746
5384,neutron,535.814687,0.000000,0.014376,-92.099900,0.084328,87.252816,-111.883377,-0.372290,-0.926878,0.047929
5286,neutron,241.558852,0.000000,0.305555,-92.099900,0.242908,79.369099,-118.278499,-0.465626,-0.865540,0.184481
5084,neutron,188.129768,0.000000,-0.079326,-92.099900,0.142756,52.901865,-42.272165,0.590193,-0.536511,0.603182
5389,gamma,3.500673,0.000000,-0.652249,-92.099900,0.042711,75.655595,-139.482436,-0.736507,-0.629427,0.247750
5711,neutron,442.560514,0.000000,-0.510433,-92.099900,-0.123017,68.293846,-128.099596,-0.573278,-0.731140,0.369847
5728,gamma,1.193583,0.000000,0.599579,-92.099900,-0.313492,78.380504,-86.710016,0.056213,-0.977892,0.201411
5537,neutron,683.990379,0.000000,-0.187626,-92.099900,0.325394,90.000000,-90.000000,0.000000,-1.000000,0.000000
5641,neutron,200.935829,0.000000,-0.043919,-92.099900,0.103714,90.724274,-63.409231,0.447579,-0.894155,-0.012641
5546,gamma,0.135733,0.000000,0.645417,-92.099900,0.055595,78.147424,-103.060144,-0.221156,-0.953364,0.205394
5901,neutron,17.241129,0.000000,-0.310404,-92.099900,-0.258934,55.194333,-49.717672,0.530881,-0.626385,0.570795
5808,gamma,2.834594,0.000000,-0.497353,-92.099900,-0.349211,85.086978,-50.280193,0.636686,-0.766353,0.085643
5823,gamma,0.389813,0.000000,0.016425,-92.099900,0.255462,83.764659,-126.807149,-0.595579,-0.795920,0.108613
6120,gamma,4.953795,0.000000,0.483011,-92.099900,0.242313,99.348127,-125.829710,-0.577604,-0.799993,-0.162433
6029,neutron,683.801630,0.000000,0.704714,-92.099900,0.035284,87.256361,-89.387764,0.010673,-0.998797,0.047867
6141,neutron,156.195663,0.000000,-0.361949,-92.099900,-0.199740,119.862000,-103.881630,-0.208062,-0.841898,-0.497913
6190,gamma,0.238578,0.000000,0.518755,-92.099900,-0.081655,42.322656,-71.770740,0.210623,-0.639513,0.739365
5983,gamma,0.755495,0.000000,0.555918,-92.099900,0.048510,58.586002,-121.066266,-0.440391,-0.731018,0.521218
6204,neutron,30.208098,0.000000,-0.194822,-92.099900,-0.308224,111.067135,-77.493117,0.202082,-0.911016,-0.359462
6521,neutron,181.130938,0.000000,0.614423,-92.099900,-0.255519,82.317519,-88.191550,0.031275,-0.990531,0.133683
6526,neutron,4.564967,0.000000,-0.274551,-92.099900,-0.054181,104.788782,-40.754851,0.732416,-0.631198,-0.255256
6247,proton,288.539633,0.000000,0.691142,-92.099900,-0.214140,73.427626,-90.761233,-0.012734,-0.958376,0.285226
6444,gamma,0.249977,0.000000,-0.691020,-92.099900,0.061707,67.496318,-71.958181,0.286128,-0.878430,0.382743
6459,gamma,3.150800,0.000000,0.467346,-92.099900,-0.002430,95.528169,-109.461447,-0.331623,-0.938481,-0.096335
6398,gamma,0.582632,0.000000,0.432727,-92.099900,0.009999,108.982148,-90.983283,-0.016227,-0.945481,-0.325274
6717,gamma,0.101824,0.000000,0.569023,-92.099900,-0.238236,121.368917,-96.587513,-0.097952,-0.848196,-0.520547
6836,neutron,10.544621,0.000000,0.235954,-92.099900,0.058431,105.671529,-123.364496,-0.529519,-0.804142,-0.270122
6853,proton,277.111250,0.000000,-0.212344,-92.099900,0.089838,101.677431,-104.857895,-0.251115,-0.946559,-0.202402
6755,neutron,1.940904,0.000000,-0.032197,-92.099900,-0.002195,141.402937,-86.867585,0.034089,-0.622907,-0.781552
6969,neutron,215.599524,0.000000,0.015423,-92.099900,-0.193783,120.304691,-56.819691,0.472493,-0.722586,-0.504598
6762,gamma,0.113968,0.000000,-0.453990,-92.099900,-0.123076,113.672695,-98.350070,-0.133001,-0.906145,-0.401511
6975,gamma,0.125600,0.000000,0.640852,-92.099900,0.031504,70.024535,-88.022358,0.032433,-0.939279,0.341618
6699,gamma,5.501168,0.000000,-0.598079,-92.099900,0.202076,97.367112,-88.927697,0.018560,-0.991571,-0.128226
7016,neutron,104.514436,0.000000,-0.022291,-92.099900,-0.232577,87.722955,-70.917456,0.326672,-0.944302,0.039731
6792,gamma,0.300452,0.000000,-0.516512,-92.099900,0.307184,135.603160,-125.362261,-0.404903,-0.570550,-0.714511
7231,gamma,0.087502,0.000000,0.653780,-92.099900,0.174115,90.394930,-122.490245,-0.537143,-0.843463,-0.006893
7074,gamma,7.473453,0.000000,0.001915,-92.099900,0.312714,46.597930,-100.494849,-0.132339,-0.714396,0.687114
7408,gamma,56.243898,0.000000,0.267376,-92.099900,-0.294299,69.435120,-133.301701,-0.642135,-0.681376,0.351268
7527,gamma,1.672788,0.000000,-0.034918,-92.099900,-0.128844,106.790190,-70.685174,0.316658,-0.903484,-0.288868
7709,gamma,5.300805,0.000000,-0.230344,-92.099900,0.245796,110.999132,-108.656038,-0.298641,-0.884532,-0.358354
7676,gamma,4.703181,0.000000,0.370630,-92.099900,-0.011504,93.648037,-55.656082,0.563016,-0.823993,-0.063627
7792,neutron,0.063788,0.000000,0.096607,-92.099900,-0.254810,64.634580,-85.596992,0.069370,-0.900927,0.428390
8027,gamma,0.079616,0.000000,-0.463621,-92.100100,-0.324709,112.705445,23.431984,0.846425,0.366842,-0.385994
8152,neutron,683.963052,0.000000,-0.662493,-92.099900,0.262758,88.809718,-88.021234,0.034522,-0.999188,0.020773
8209,neutron,245.444616,0.000000,-0.609259,-92.099900,-0.017957,108.765749,-88.172180,0.030201,-0.946360,-0.321700
8038,gamma,0.259123,0.000000,0.207729,-92.099900,-0.175480,100.335644,-137.188079,-0.721685,-0.668567,-0.179414
8053,neutron,2.568510,0.000000,0.414708,-92.099900,-0.034109,91.116977,-121.339008,-0.520002,-0.853943,-0.019494
8185,neutron,20.930106,0.000000,0.632111,-92.099900,0.256653,43.110105,-113.729569,-0.275015,-0.625624,0.730042
8188,gamma,0.307858,0.000000,-0.336292,-92.099900,-0.013711,46.874065,-128.094672,-0.450292,-0.574389,0.683604
8069,neutron,222.704306,0.000000,-0.229969,-92.099900,0.113225,86.140292,-99.284135,-0.160965,-0.984662,0.067314
8072,neutron,5.085161,0.000000,0.608563,-92.099900,0.035964,66.581404,-100.094881,-0.160840,-0.903420,0.397446
8403,gamma,0.809833,0.000000,0.103345,-92.099900,-0.052147,85.163016,-78.571220,0.197444,-0.976681,0.084321
8328,proton,40.335366,0.000000,0.621483,-92.099900,0.249341,85.359355,-91.642832,-0.028575,-0.996312,0.080906
8456,neutron,349.342289,0.000000,-0.037536,-92.099900,0.032466,119.191776,-94.667372,-0.071036,-0.870097,-0.487734
8706,neutron,174.301147,0.000000,0.572269,-92.099900,-0.145085,71.419098,-119.002322,-0.459572,-0.829011,0.318643
8462,neutron,68.962761,0.000000,-0.160459,-92.099900,-0.072388,98.848029,-137.943680,-0.733651,-0.661889,-0.153814
8474,gamma,3.118547,0.000000,-0.242667,-92.099900,-0.122670,76.007292,-131.154457,-0.638563,-0.730596,0.241798
8563,gamma,0.101646,0.000000,-0.477014,-92.099900,-0.266838,103.693859,-115.643971,-0.420476,-0.875875,-0.236734
8671,neutron,32.192535,0.000000,0.236930,-92.099900,0.330219,97.411157,-77.063765,0.221996,-0.966478,-0.128989
8906,gamma,0.234480,0.000000,-0.550346,-92.099900,0.069065,38.019781,-67.087980,0.239793,-0.567339,0.787798
8761,gamma,0.339382,0.000000,0.470381,-92.099900,0.000285,66.711071,-77.422878,0.200012,-0.896482,0.395368
8782,neutron,1.999495,0.000000,-0.561605,-92.099900,-0.222098,107.548517,-81.631446,0.138767,-0.943310,-0.301513
8833,gamma,1.912011,0.000000,0.174919,-92.099900,-0.258117,105.347272,-126.430659,-0.572672,-0.775884,-0.264669
8946,neutron,273.025601,0.000000,0.431994,-92.099900,0.162324,82.697994,-90.237531,-0.004112,-0.991881,0.127099
9046,gamma,181.573072,0.000000,0.332536,-92.099900,-0.203848,75.592998,-123.007837,-0.527623,-0.812225,0.248808
8898,gamma,0.093991,0.000000,-0.521797,-92.099900,0.189071,88.152294,-83.268970,0.117148,-0.992591,0.032243
9142,gamma,0.100842,0.000000,-0.588720,-92.100100,-0.248451,37.114389,134.411569,-0.422270,0.431033,0.797432
9225,neutron,7.130901,0.000000,-0.663610,-92.099900,-0.040374,50.807002,-127.399693,-0.470726,-0.615691,0.631935
9272,gamma,0.164394,0.000000,0.399484,-92.099900,0.030310,105.092303,-77.756350,0.204755,-0.943547,-0.260375
9184,gamma,0.455564,0.000000,-0.295286,-92.099900,-0.300310,85.406294,-109.939344,-0.339930,-0.937034,0.080089
9343,neutron,0.000597,0.000000,0.120473,-92.099900,0.113198,106.172588,-49.569295,0.622864,-0.731068,-0.278532
9635,neutron,176.520064,0.000000,0.460271,-92.099900,-0.205893,132.998442,-103.705307,-0.173283,-0.710548,-0.681978
9805,neutron,1.670245,0.000000,0.691312,-92.099900,-0.006854,96.835739,-104.049711,-0.241038,-0.963190,-0.119023
9594,neutron,683.976805,0.000000,0.148260,-92.099900,-0.152811,89.540424,-88.703599,0.022624,-0.999712,0.008021
9793,neutron,683.499636,0.000000,0.524965,-92.099900,0.129195,85.385413,-87.525121,0.043041,-0.995829,0.080453
9970,neutron,683.805682,0.000000,-0.238795,-92.099900,-0.184056,94.524978,-92.748573,-0.047804,-0.995736,-0.078894
9973,gamma,3.114740,0.000000,0.728280,-92.099900,0.316190,102.301716,-34.644808,0.803802,-0.555434,-0.213060
9983,gamma,0.698240,0.000000,0.693311,-92.099900,0.162197,109.761669,-51.038129,0.591771,-0.731772,-0.338108
9999,gamma,0.716697,0.000000,0.006460,-92.099900,-0.057565,79.728426,-116.691148,-0.441982,-0.879122,0.178314
