EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6377,2278,2271,gamma,24.877468,0.653327,-92.099900,0.348954,92.222488,-91.708855,-0.029798,-0.998803,-0.038780,637.508046,-0.300517
6377,2466,2270,gamma,0.474279,-0.583179,-92.099900,-0.193292,101.017212,-112.724992,-0.379189,-0.905370,-0.191104,638.605067,0.796504
6431,1,0,mu+,3873.622927,-0.599210,-92.099900,0.345754,89.847835,-89.990295,0.000169,-0.999996,0.002656,637.655089,0.000000
6435,1863,1751,gamma,0.102500,0.078434,-92.099900,-0.206518,76.744682,-93.216596,-0.054616,-0.971825,0.229291,637.959103,0.000000
6447,1829,1698,gamma,1.169914,0.704134,-92.099900,-0.173895,106.559379,-73.013881,0.280023,-0.916710,-0.285009,638.629910,0.000000
6534,1,0,mu+,3847.851181,-0.618476,-92.099900,0.210465,89.940820,-90.068577,-0.001197,-0.999999,0.001033,637.658013,0.000000
6534,1919,1776,gamma,0.180501,-0.749553,-92.099900,0.095516,91.982405,-92.426914,-0.042320,-0.998505,-0.034593,637.670802,0.012789
6627,1,0,mu+,3838.671342,0.041375,-92.099900,-0.033564,89.984122,-89.667771,0.005798,-0.999983,0.000277,637.655131,0.000000
6723,2194,1805,gamma,0.341415,-0.331856,-92.099900,0.180281,91.587204,-52.786007,0.604562,-0.796077,-0.027698,640.381492,0.000000
6724,1958,1760,gamma,0.633796,0.206622,-92.099900,0.138712,81.502868,-40.986260,0.746581,-0.648679,0.147760,643.405865,0.000000
6725,1,0,mu+,3874.752851,-0.507664,-92.099900,0.114771,90.263692,-90.379056,-0.006616,-0.999968,-0.004602,637.655964,0.000000
6569,1911,1906,e-,0.144854,0.458427,-92.099900,-0.033298,71.596139,-86.826198,0.052533,-0.947399,0.315713,640.110917,0.000000
6578,1,0,mu+,3873.513999,-0.412063,-92.099900,0.019172,90.176213,-90.237718,-0.004149,-0.999987,-0.003075,637.655051,0.000000
6676,1,0,mu+,3842.909057,-0.611318,-92.099900,-0.218715,90.350351,-89.518857,0.008397,-0.999946,-0.006115,637.656652,0.000000
6766,1902,1744,gamma,2.537536,0.633197,-92.099900,0.100684,58.356899,-79.200594,0.159515,-0.836255,0.524626,639.716786,0.000000
6688,1,0,mu+,3844.205116,0.620598,-92.099900,0.292194,90.267076,-90.013312,-0.000232,-0.999989,-0.004661,637.654822,0.000000
6824,1886,1744,gamma,1.099346,0.661390,-92.099900,0.338663,84.997718,-95.435466,-0.094364,-0.991712,0.087195,637.758811,0.000000
7012,1,0,mu+,3854.778210,0.350884,-92.099900,0.002534,90.310571,-89.769384,0.004025,-0.999977,-0.005420,637.656949,0.000000
7020,1,0,mu+,3859.776204,0.353132,-92.099900,0.099497,89.969345,-89.938490,0.001074,-0.999999,0.000535,637.655113,0.000000
7020,1878,1726,gamma,3.453605,-0.603757,-92.099900,-0.039870,92.351828,-106.575302,-0.285035,-0.957638,-0.041036,638.124465,0.469352
6936,1,0,mu+,3866.917596,0.181505,-92.099900,-0.003400,90.410144,-90.107502,-0.001876,-0.999973,-0.007158,637.655676,0.000000
6946,2055,1784,gamma,3.270191,-0.647291,-92.099900,-0.108236,86.909408,-77.472037,0.216601,-0.974770,0.053915,637.927761,0.000000
7034,1798,1,e-,21.508208,0.057545,-92.099900,-0.259437,71.949593,-76.004529,0.229943,-0.922560,0.309854,638.340424,0.000000
7034,1993,1798,gamma,2.621698,0.426689,-92.099900,0.025063,70.009022,-71.691577,0.295204,-0.892176,0.341872,638.935080,0.594656
6866,1908,1758,gamma,0.181946,0.578526,-92.099900,0.171588,146.308003,-88.262025,0.016824,-0.554473,-0.832032,638.876216,0.000000
7042,1,0,mu+,3879.271700,-0.065214,-92.099900,0.153914,89.119507,-90.140792,-0.002457,-0.999879,0.015367,637.662658,0.000000
6971,1,0,mu+,3873.591683,0.410416,-92.099900,0.259064,89.918335,-89.737289,0.004585,-0.999988,0.001425,637.657263,0.000000
7212,1912,1759,gamma,1.672375,-0.013131,-92.099900,0.186184,75.630455,-83.865043,0.103527,-0.963167,0.248175,638.060814,0.000000
7213,1,0,mu+,3883.095142,-0.467533,-92.099900,-0.293564,89.550023,-89.657209,0.005983,-0.999951,0.007853,637.660107,0.000000
7323,1,0,mu+,3874.771165,-0.198235,-92.099900,0.174790,89.902937,-89.719201,0.004901,-0.999987,0.001694,637.656666,0.000000
7246,1,0,mu+,3862.334148,-0.340813,-92.099900,0.091807,89.552046,-89.630207,0.006454,-0.999949,0.007818,637.656599,0.000000
7506,1,0,mu+,3875.318047,-0.060541,-92.099900,0.174218,89.389152,-90.442428,-0.007721,-0.999913,0.010661,637.656088,0.000000
7342,1912,1909,gamma,2.573354,-0.712404,-92.099900,-0.137912,113.058442,-75.462068,0.230966,-0.890646,-0.391670,638.992070,0.000000
7435,2460,2215,gamma,0.202441,-0.678894,-92.099900,0.120856,47.937455,-123.763073,-0.412604,-0.617201,0.669941,644.182774,0.000000
7272,1,0,mu+,3853.716676,-0.112201,-92.099900,-0.316506,89.852521,-90.348679,-0.006086,-0.999978,0.002574,637.655826,0.000000
7524,1,0,mu+,3848.708155,0.208208,-92.099900,0.122949,90.016345,-90.179821,-0.003138,-0.999995,-0.000285,637.658474,0.000000
7277,1769,1,e-,0.895346,-0.276684,-92.099900,-0.174793,153.339852,-27.497526,0.398009,-0.207168,-0.893684,645.746847,0.000000
7475,1,0,mu+,3802.592649,0.612799,-92.099900,-0.071882,89.559693,-89.615407,0.006712,-0.999948,0.007685,637.669853,0.000000
7607,1,0,mu+,3836.675302,-0.225697,-92.099900,0.070692,89.815183,-89.794673,0.003584,-0.999988,0.003226,637.655475,0.000000
7560,1,0,mu+,3854.748119,-0.200470,-92.099900,0.084432,89.537595,-90.159647,-0.002786,-0.999964,0.008070,637.665342,0.000000
7619,1,0,mu+,3867.893844,-0.601359,-92.099900,0.006485,89.860705,-88.180626,0.031749,-0.999493,0.002431,637.661033,0.000000
7627,1965,1789,gamma,0.214784,-0.377135,-92.099900,-0.284319,79.729745,-96.927126,-0.118674,-0.976795,0.178291,637.907802,0.000000
7627,1963,1789,gamma,1.523250,-0.348571,-92.099900,-0.154139,77.473708,-96.418129,-0.109123,-0.970078,0.216888,637.982786,0.074984
7627,1962,1789,gamma,3.154337,-0.329519,-92.099900,-0.139144,77.210023,-96.078818,-0.103269,-0.969705,0.221378,637.986999,0.079197
7627,1960,1789,gamma,8.567738,-0.247840,-92.099900,-0.109429,76.672170,-94.623492,-0.078437,-0.969901,0.230522,637.984640,0.076838
7627,2344,1956,e+,25.079875,-0.373882,-92.099900,0.102385,72.588148,-98.187792,-0.135892,-0.944452,0.299238,638.213856,0.306054
7627,2343,1956,e-,105.829261,-0.282681,-92.099900,0.105922,73.134317,-95.097292,-0.085026,-0.953203,0.290129,638.181767,0.273965
7630,2018,1732,gamma,0.319672,-0.203781,-92.099900,-0.050711,91.379147,-136.163208,-0.721107,-0.692406,-0.024068,642.360084,0.000000
7719,1,0,mu+,3867.970082,-0.137567,-92.099900,0.288805,90.330967,-89.743400,0.004478,-0.999973,-0.005776,637.658080,0.000000
7838,1,0,mu+,3879.290185,0.538002,-92.099900,0.123430,90.098652,-89.433725,0.009883,-0.999950,-0.001722,637.655764,0.000000
7846,1,0,mu+,3815.132435,0.382453,-92.099900,-0.282187,90.069173,-89.420027,0.010122,-0.999948,-0.001207,637.655309,0.000000
7857,1,0,mu+,3867.615863,-0.708507,-92.099900,0.340485,90.040475,-89.701042,0.005218,-0.999986,-0.000706,637.658069,0.000000
7860,1814,1672,gamma,0.091291,-0.340555,-92.099900,-0.120172,133.305248,-67.840842,0.274478,-0.673961,-0.685885,643.088496,0.000000
7693,1,0,mu+,3847.244872,0.245646,-92.099900,-0.007358,89.495094,-90.286396,-0.004998,-0.999949,0.008812,637.657260,0.000000
8214,1,0,mu+,3876.040201,-0.140629,-92.099900,0.290526,89.622827,-90.146025,-0.002549,-0.999975,0.006583,637.662105,0.000000
8152,1,0,mu+,3871.525405,-0.207185,-92.099900,-0.127118,90.598784,-90.016782,-0.000293,-0.999945,-0.010451,637.655249,0.000000
8322,1,0,mu+,3845.918632,0.605609,-92.099900,0.056197,89.816271,-90.291748,-0.005092,-0.999982,0.003207,637.656900,0.000000
8262,1,0,mu+,3871.928614,-0.234283,-92.099900,-0.334648,90.363741,-89.843527,0.002731,-0.999976,-0.006348,637.655232,0.000000
8188,1,0,mu+,3867.362763,-0.065079,-92.099900,-0.162073,89.802727,-89.834141,0.002895,-0.999990,0.003443,637.656422,0.000000
8354,1,0,mu+,3864.327826,-0.195801,-92.099900,0.138528,90.381400,-90.259058,-0.004521,-0.999968,-0.006657,637.656327,0.000000
8359,1,0,mu+,3875.595334,0.595720,-92.099900,0.200942,89.870944,-89.648625,0.006133,-0.999979,0.002252,637.656692,0.000000
8363,1,0,mu+,3866.498049,-0.697883,-92.099900,-0.290725,89.646264,-90.257581,-0.004496,-0.999971,0.006174,637.658263,0.000000
8293,1,0,mu+,3857.942335,0.685060,-92.099900,0.314176,90.121230,-89.868593,0.002293,-0.999995,-0.002116,637.656564,0.000000
8372,1,0,mu+,3842.820288,-0.527346,-92.099900,-0.006789,89.949520,-90.188338,-0.003287,-0.999994,0.000881,637.656494,0.000000
8610,2682,700,gamma,0.256065,0.158173,-92.099900,-0.003670,138.131592,-84.643929,0.062301,-0.664508,-0.744680,643.677315,0.000000
8612,1,0,mu+,3859.361598,0.702957,-92.099900,0.292031,89.785058,-90.251020,-0.004381,-0.999983,0.003751,637.664932,0.000000
8525,1654,1,e-,0.871448,-0.029030,-92.099900,0.058421,118.947381,-92.008997,-0.030677,-0.874527,-0.484006,641.904645,0.000000
8447,1,0,mu+,3753.020094,-0.018384,-92.099900,0.307937,90.086938,-89.867429,0.002314,-0.999996,-0.001517,637.656946,0.000000
8449,1,0,mu+,3856.548616,0.191999,-92.099900,-0.118823,89.374061,-89.403296,0.010414,-0.999886,0.010924,637.662901,0.000000
8464,1,0,mu+,3833.108697,-0.247965,-92.099900,0.219321,89.867887,-90.086738,-0.001514,-0.999996,0.002306,637.656139,0.000000
8716,1,0,mu+,3867.384296,-0.748724,-92.099900,0.283753,90.371761,-90.214980,-0.003752,-0.999972,-0.006488,637.655365,0.000000
8480,1,0,mu+,3823.402410,0.559633,-92.099900,0.238973,90.014999,-90.384598,-0.006712,-0.999977,-0.000262,637.657984,0.000000
8657,1738,1,e-,5.570507,0.513289,-92.099900,0.038504,85.024670,-107.035835,-0.291866,-0.952519,0.086727,638.484710,0.000000
8657,2002,1737,gamma,0.097581,0.311058,-92.099900,0.049809,80.696663,-111.901652,-0.368108,-0.915621,0.161661,638.763194,0.278484
8584,1,0,mu+,3873.781503,-0.196743,-92.099900,-0.093051,89.944134,-90.203713,-0.003555,-0.999993,0.000975,637.655863,0.000000
8595,1,0,mu+,3854.556604,-0.539144,-92.099900,0.266649,89.631959,-89.772616,0.003969,-0.999971,0.006423,637.657015,0.000000
8905,1872,1713,gamma,0.451481,0.647782,-92.099900,-0.322383,68.352892,-84.624049,0.087083,-0.925385,0.368889,638.500375,0.000000
8769,1944,1809,gamma,0.089577,0.590618,-92.099900,0.186048,55.806804,-131.855667,-0.551919,-0.616083,0.561985,644.266329,0.000000
8913,1,0,mu+,3854.481861,-0.555191,-92.099900,0.334337,90.126767,-89.379948,0.010822,-0.999939,-0.002212,637.656212,0.000000
8913,1765,1,e-,5.514664,0.036685,-92.099900,0.160964,101.233331,-61.751995,0.464222,-0.864031,-0.194805,638.115775,0.459563
8914,1914,1762,gamma,0.791894,0.155285,-92.099900,-0.013060,109.282788,-65.729590,0.387984,-0.860474,-0.330231,639.399664,0.000000
9010,1,0,mu+,3865.273722,0.608706,-92.099900,-0.201977,89.787008,-90.407227,-0.007107,-0.999968,0.003717,637.655291,0.000000
9010,1841,1,e-,0.036557,0.596191,-92.100100,-0.209470,88.465055,82.919963,0.123211,0.992019,0.026787,638.067886,0.412595
8940,1,0,mu+,3878.574288,-0.008874,-92.099900,-0.090045,89.943532,-90.411932,-0.007190,-0.999974,0.000986,637.657565,0.000000
8875,1,0,mu+,3745.231963,-0.543130,-92.099900,0.198349,89.154060,-89.988981,0.000192,-0.999891,0.014764,637.657514,0.000000
8875,1893,1712,gamma,7.053254,-0.747534,-92.099900,-0.156407,95.354172,-93.520930,-0.061145,-0.993758,-0.093312,637.720985,0.063470
8875,1892,1712,gamma,1.380020,-0.709156,-92.099900,-0.083187,94.076561,-92.867330,-0.049897,-0.996221,-0.071089,637.693821,0.036306
8875,1890,1712,gamma,9.701403,-0.694478,-92.099900,-0.023010,93.025508,-92.610585,-0.045484,-0.997570,-0.052781,637.679055,0.021541
8875,1889,1712,gamma,6.359817,-0.729720,-92.099900,0.024780,92.194342,-93.223713,-0.056193,-0.997685,-0.038289,637.677761,0.020247
8880,3056,1300,gamma,8.907816,-0.182939,-92.099900,-0.343465,106.864069,-67.723842,0.362769,-0.885573,-0.290102,640.430611,0.000000
8883,1,0,mu+,3860.737008,0.471922,-92.099900,-0.348439,90.174223,-89.841821,0.002761,-0.999992,-0.003041,637.657377,0.000000
8888,1,0,mu+,3828.889231,0.351919,-92.099900,-0.130807,89.879738,-90.362892,-0.006334,-0.999978,0.002099,637.657629,0.000000
8977,1981,1818,gamma,4.052947,-0.097863,-92.099900,-0.141946,128.999784,-111.883032,-0.289653,-0.721152,-0.629317,641.785371,0.000000
8981,1,0,mu+,3832.782128,-0.117974,-92.099900,0.337724,89.882219,-90.333654,-0.005823,-0.999981,0.002056,637.655178,0.000000
9208,1859,1,e-,2.968134,-0.414573,-92.099900,-0.147167,98.267598,-64.266529,0.429673,-0.891462,-0.143797,638.071534,0.000000
8989,2437,1440,gamma,2.021590,0.529717,-92.099900,0.198427,97.304925,-92.464451,-0.042651,-0.990966,-0.127150,637.909723,0.000000
8991,1790,1,e-,0.609545,-0.551703,-92.099900,-0.075569,68.364912,-69.775869,0.321340,-0.872242,0.368694,638.383473,0.000000
9076,1929,1790,gamma,0.918706,-0.604490,-92.099900,0.188746,93.082755,-136.390320,-0.723008,-0.688744,-0.053778,642.448516,0.000000
8998,1,0,mu+,3857.323957,-0.410019,-92.099900,-0.329773,90.254504,-89.990254,0.000170,-0.999990,-0.004442,637.655172,0.000000
9084,1,0,mu+,3876.370418,0.207535,-92.099900,-0.237856,90.054825,-90.256469,-0.004476,-0.999990,-0.000957,637.657980,0.000000
9086,1938,1779,gamma,0.782170,-0.535462,-92.099900,0.227549,72.165375,-79.383768,0.175377,-0.935650,0.306271,638.384379,0.000000
9320,1,0,mu+,3706.568826,0.497336,-92.099900,-0.211745,90.060650,-90.025598,-0.000447,-0.999999,-0.001059,637.655435,0.000000
9320,1932,1723,gamma,2.397426,-0.223851,-92.099900,-0.346839,92.416055,-102.340408,-0.213529,-0.976027,-0.042156,637.920117,0.264681
9320,1929,1723,gamma,3.851635,0.074550,-92.099900,-0.343557,92.393861,-97.257658,-0.126221,-0.991122,-0.041769,637.750273,0.094837
9400,1752,1,e-,1.036845,-0.311270,-92.099900,-0.348986,43.528961,-112.671247,-0.265463,-0.635505,0.725026,641.691282,0.000000
9244,1,0,mu+,3862.081316,-0.084185,-92.099900,-0.045969,90.343986,-89.912981,0.001519,-0.999981,-0.006004,637.655249,0.000000
9247,2734,1280,gamma,0.570678,0.632099,-92.099900,0.214008,84.996753,-85.266828,0.082201,-0.992793,0.087212,637.747518,0.000000
9247,2724,1280,gamma,255.315881,0.510535,-92.099900,-0.183639,91.962344,-87.335166,0.046466,-0.998333,-0.034243,637.686040,-0.061478
9247,2723,1280,gamma,20.648282,0.467869,-92.099900,-0.140160,91.207586,-88.076479,0.033558,-0.999215,-0.021075,637.676333,-0.071185
9247,2722,1280,gamma,50.624109,0.451974,-92.099900,-0.126559,90.971440,-88.352703,0.028743,-0.999443,-0.016954,637.673818,-0.073699
9247,2719,1280,gamma,6.864070,0.447783,-92.099900,-0.170029,91.720822,-88.423015,0.027508,-0.999170,-0.030029,637.676832,-0.070686
9416,1953,1776,gamma,0.343436,0.712480,-92.099900,-0.308263,71.083209,-127.031679,-0.569729,-0.755187,0.324195,641.072350,0.000000
9194,1912,1782,gamma,3.863813,-0.205462,-92.099900,0.016207,63.457093,-124.587445,-0.507832,-0.736489,0.446868,641.427488,0.000000
9344,1,0,mu+,3870.685737,0.158302,-92.099900,0.163328,89.715491,-90.186915,-0.003262,-0.999982,0.004966,637.663530,0.000000
9351,1,0,mu+,3865.427965,-0.216363,-92.099900,-0.117489,89.711920,-90.304760,-0.005319,-0.999973,0.005028,637.656368,0.000000
9517,1,0,mu+,3868.645929,-0.590682,-92.099900,0.311165,90.188649,-89.855743,0.002518,-0.999991,-0.003293,637.656227,0.000000
9465,1,0,mu+,3877.915145,0.190819,-92.099900,-0.212811,90.316494,-90.016159,-0.000282,-0.999985,-0.005524,637.656649,0.000000
9539,1710,1,e-,14.543105,0.219372,-92.099900,0.081544,125.648286,-101.495553,-0.161947,-0.796309,-0.582808,639.625535,0.000000
9543,1883,1709,gamma,0.086820,-0.079205,-92.099900,-0.070057,80.278694,-85.581972,0.075927,-0.982712,0.168856,637.847528,0.000000
9620,1,0,mu+,3884.642864,0.241714,-92.099900,-0.041109,89.866302,-89.873454,0.002209,-0.999995,0.002333,637.654545,0.000000
9701,2390,2322,gamma,0.319109,0.039740,-92.099900,0.278661,53.485387,-84.343098,0.079222,-0.799791,0.595028,640.632098,0.000000
9559,3312,3302,gamma,0.178706,0.048157,-92.099900,0.237421,93.537543,-52.248305,0.611074,-0.789165,-0.061703,640.438421,0.000000
9572,1,0,mu+,3798.986289,0.593849,-92.099900,0.304089,90.259938,-90.003425,-0.000060,-0.999990,-0.004537,637.656241,0.000000
9802,1,0,mu+,3870.230126,0.344265,-92.099900,0.181299,90.182776,-90.088233,-0.001540,-0.999994,-0.003190,637.656568,0.000000
9578,1,0,mu+,3877.188054,0.067324,-92.099900,-0.091359,90.522272,-89.808797,0.003337,-0.999953,-0.009115,637.657693,0.000000
9733,1881,1711,gamma,1.144588,-0.384895,-92.099900,-0.319045,87.681931,-60.466306,0.492532,-0.869354,0.040447,639.268534,0.000000
9902,1,0,mu+,3859.167712,-0.226907,-92.099900,0.321488,90.177591,-90.783219,-0.013669,-0.999902,-0.003100,637.655738,0.000000
9677,1,0,mu+,3871.619450,-0.131632,-92.099900,-0.249267,89.951228,-89.891294,0.001897,-0.999998,0.000851,637.656186,0.000000
9844,1,0,mu+,3866.431583,0.036902,-92.099900,0.251174,90.535202,-89.686018,0.005480,-0.999941,-0.009341,637.655718,0.000000
9921,1,0,mu+,3868.442545,-0.149137,-92.099900,-0.031362,89.541479,-90.014149,-0.000247,-0.999968,0.008003,637.656637,0.000000
9776,1,0,mu+,3875.658803,-0.403635,-92.099900,-0.119689,89.943520,-90.024131,-0.000421,-0.999999,0.000986,637.655057,0.000000
9788,1,0,mu+,3865.816061,0.312728,-92.099900,0.204225,90.050071,-89.919112,0.001412,-0.999999,-0.000874,637.655871,0.000000
9943,2371,1348,gamma,4.548949,0.642131,-92.099900,-0.070981,94.424482,-83.523845,0.112454,-0.990658,-0.077145,638.206060,0.000000
9946,1,0,mu+,3798.789356,-0.077260,-92.099900,0.312797,90.563758,-90.578308,-0.010093,-0.999901,-0.009839,637.671799,0.000000
