EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5902,1757,1,e-,10.241578,-0.248206,-92.099900,0.028478,80.810086,-82.089913,0.135853,-0.977772,0.159707,638.329365,0.000000
5902,1902,1757,gamma,0.127921,-0.306999,-92.099900,-0.136597,85.549832,-84.679731,0.092443,-0.992690,0.077592,638.237943,-0.091422
5860,1,0,mu+,2017.047075,-0.045299,-92.099900,-0.130023,89.378822,-90.375652,-0.006556,-0.999920,0.010841,638.163407,0.000000
5681,1951,1930,gamma,2.460074,-0.625431,-92.099900,0.276158,107.820429,-76.517846,0.221956,-0.925785,-0.306035,639.016195,0.000000
5869,1,0,mu+,2011.229578,0.078201,-92.099900,-0.294151,89.243351,-90.648810,-0.011323,-0.999849,0.013206,638.167841,0.000000
5964,1,0,mu+,2015.067798,0.308693,-92.099900,-0.250222,90.216689,-90.393841,-0.006874,-0.999969,-0.003782,638.167529,0.000000
5792,1,0,mu+,2020.255752,0.589089,-92.099900,-0.098763,90.664047,-89.532181,0.008164,-0.999900,-0.011590,638.181666,0.000000
6023,1,0,mu+,2011.107766,0.147745,-92.099900,-0.001237,90.288194,-89.158718,0.014682,-0.999880,-0.005030,638.162963,0.000000
6119,1,0,mu+,2022.219198,-0.082222,-92.099900,-0.302761,90.984351,-89.615629,0.006708,-0.999830,-0.017179,638.163813,0.000000
6125,1910,1908,e-,0.509349,-0.306921,-92.099900,0.242243,53.278094,-88.760326,0.017341,-0.801359,0.597932,638.656090,0.000000
6221,1,0,mu+,1972.415164,-0.513589,-92.099900,-0.192739,89.941537,-89.602419,0.006939,-0.999975,0.001020,638.187755,0.000000
6129,1,0,mu+,2029.072347,0.129727,-92.099900,-0.114554,89.923066,-90.208243,-0.003635,-0.999992,0.001343,638.162213,0.000000
6225,1939,1716,gamma,0.485738,-0.605167,-92.099900,0.033689,120.538516,-115.744753,-0.374111,-0.775795,-0.508117,641.233550,0.000000
6358,1,0,mu+,2014.590618,0.663063,-92.099900,-0.205084,89.873974,-90.348973,-0.006091,-0.999979,0.002200,638.164519,0.000000
6282,1,0,mu+,2021.567838,-0.022211,-92.099900,-0.080481,89.927506,-89.338541,0.011544,-0.999933,0.001265,638.166737,0.000000
6410,1937,1781,gamma,10.897794,-0.709373,-92.099900,0.141664,82.105607,-86.531234,0.059931,-0.988708,0.137348,638.367053,0.000000
6410,1936,1781,gamma,1.025150,-0.478826,-92.099900,0.220320,80.782105,-82.434422,0.129961,-0.978494,0.160189,638.479256,0.112203
6410,1923,1781,gamma,25.814028,-0.719444,-92.099900,-0.147514,87.196340,-86.714248,0.057247,-0.997161,0.048914,638.275006,-0.092047
6381,2646,2615,e+,66.484838,0.220945,-92.099900,-0.338451,90.567111,-89.972785,0.000475,-0.999951,-0.009898,638.250421,0.000000
6381,2649,2646,gamma,0.870083,0.255378,-92.099900,-0.321104,90.944455,-89.063246,0.016346,-0.999731,-0.016483,638.249997,-0.000424
6381,2611,1287,gamma,0.708681,-0.065149,-92.099900,-0.102126,87.112647,-94.949972,-0.086176,-0.995006,0.050372,638.299088,0.048667
6381,2610,1287,gamma,6.602683,-0.194067,-92.099900,0.212203,81.634028,-97.206109,-0.124104,-0.981544,0.145495,638.447366,0.196945
6392,1904,1780,gamma,0.060373,-0.524434,-92.100100,0.280756,107.419598,134.710792,-0.671263,0.678074,-0.299367,677.253415,0.000000
6721,1,0,mu+,2032.563585,0.092317,-92.099900,0.318211,89.210167,-89.490015,0.008900,-0.999865,0.013785,638.160615,0.000000
6738,1,0,mu+,2017.554459,-0.064761,-92.099900,-0.061195,89.902936,-89.390985,0.010629,-0.999942,0.001694,638.163842,0.000000
6489,1,0,mu+,2017.282246,-0.162610,-92.099900,-0.228993,89.990779,-89.163441,0.014600,-0.999893,0.000161,638.162779,0.000000
6688,2068,1746,gamma,0.472145,-0.142097,-92.099900,0.139514,96.348000,-50.775337,0.628486,-0.769923,-0.110567,641.373610,0.000000
6793,1,0,mu+,2024.996664,-0.673340,-92.099900,0.199108,89.672028,-89.498511,0.008752,-0.999945,0.005724,638.162752,0.000000
7101,1,0,mu+,1996.733655,-0.155012,-92.099900,0.083083,90.230759,-89.985956,0.000245,-0.999992,-0.004027,638.180978,0.000000
6944,2518,2095,e-,6.110241,0.095901,-92.099900,0.317511,60.577414,-90.930643,-0.014147,-0.870905,0.491247,639.673495,0.000000
6944,2529,2518,gamma,0.111379,0.230351,-92.099900,0.336460,61.172863,-86.215299,0.057828,-0.874168,0.482169,639.669678,-0.003817
7119,1,0,mu+,2026.658164,0.103244,-92.099900,-0.072760,90.415432,-90.151407,-0.002642,-0.999970,-0.007251,638.161169,0.000000
6960,1,0,mu+,1980.809242,0.205274,-92.099900,-0.119708,89.735400,-90.075984,-0.001326,-0.999988,0.004618,638.170172,0.000000
6984,2045,2042,gamma,0.089420,0.477004,-92.099900,-0.052346,100.792718,-132.151543,-0.659223,-0.728258,-0.187256,642.110647,0.000000
6992,1954,1933,gamma,0.714216,0.714930,-92.099900,-0.218270,85.371258,-100.315623,-0.178486,-0.980627,0.080699,638.365141,0.000000
7212,1,0,mu+,1992.910177,0.329226,-92.099900,0.251133,91.162162,-89.476647,0.009132,-0.999753,-0.020282,638.173639,0.000000
7181,1,0,mu+,2019.636677,-0.283367,-92.099900,-0.180128,90.903846,-89.150382,0.014826,-0.999766,-0.015774,638.168832,0.000000
7097,1,0,mu+,2020.961667,-0.515010,-92.099900,0.082660,89.783617,-89.838022,0.002827,-0.999989,0.003777,638.170007,0.000000
7314,1858,1715,gamma,0.027651,-0.160051,-92.099900,-0.147884,68.261560,-70.491481,0.310198,-0.875559,0.370370,639.637915,0.000000
7187,1,0,mu+,1966.797975,0.362044,-92.099900,-0.126822,90.433919,-89.888996,0.001937,-0.999969,-0.007573,638.172057,0.000000
7232,1,0,mu+,2016.792508,-0.539536,-92.099900,-0.287745,89.009611,-90.312063,-0.005446,-0.999836,0.017285,638.164909,0.000000
7530,1805,1,e-,1.785020,0.322346,-92.099900,-0.313637,97.548082,-54.728978,0.572441,-0.809355,-0.131358,640.300590,0.000000
7270,1,0,mu+,2019.099264,-0.072547,-92.099900,-0.272509,89.707492,-89.401837,0.010440,-0.999932,0.005105,638.161839,0.000000
7450,1,0,mu+,2013.556848,-0.251957,-92.099900,-0.094729,91.773621,-91.984315,-0.034609,-0.998922,-0.030951,638.366442,0.000000
7552,1,0,mu+,2016.722594,-0.166439,-92.099900,0.339027,89.772973,-89.131019,0.015166,-0.999877,0.003962,638.163427,0.000000
7394,1,0,mu+,2022.062509,-0.410603,-92.099900,0.011140,89.466104,-90.466990,-0.008150,-0.999923,0.009318,638.169617,0.000000
7709,1,0,mu+,2021.176984,-0.336175,-92.099900,0.324696,89.243669,-89.811584,0.003288,-0.999907,0.013200,638.169898,0.000000
7722,2211,2065,gamma,0.069800,0.056792,-92.099900,0.097814,127.764651,-84.771738,0.072036,-0.787244,-0.612419,640.896078,0.000000
7810,1,0,mu+,2003.213750,0.603268,-92.099900,0.335694,89.954829,-90.254237,-0.004437,-0.999990,0.000788,638.166697,0.000000
7657,1,0,mu+,2008.145388,0.085658,-92.099900,0.183743,90.386958,-90.212228,-0.003704,-0.999970,-0.006754,638.161151,0.000000
7664,1,0,mu+,2026.250613,0.534875,-92.099900,-0.026308,90.029713,-90.492279,-0.008592,-0.999963,-0.000519,638.161605,0.000000
7853,1,0,mu+,2020.011511,-0.724258,-92.099900,0.038239,90.051719,-89.903003,0.001693,-0.999998,-0.000903,638.167119,0.000000
7865,1924,1758,gamma,0.116040,0.574643,-92.099900,0.136661,94.026909,-97.037148,-0.122210,-0.990017,-0.070225,638.255578,0.000000
8000,1830,1,e-,3.511980,0.602734,-92.099900,0.328992,49.817342,-140.309543,-0.587896,-0.487915,0.645226,646.503725,0.000000
7998,1709,1,e-,3.534652,0.165990,-92.099900,-0.203138,55.617825,-96.613820,-0.095054,-0.819797,0.564710,639.173713,0.000000
8210,1891,1752,gamma,9.918645,-0.000686,-92.099900,0.131986,96.888491,-109.987951,-0.339355,-0.932981,-0.119937,638.955172,0.000000
8043,1,0,mu+,1999.519957,-0.327548,-92.099900,-0.194813,89.685772,-90.335420,-0.005854,-0.999968,0.005484,638.167419,0.000000
8226,1988,1773,gamma,0.454516,-0.564510,-92.099900,0.072059,108.038172,-112.295550,-0.360738,-0.879764,-0.309651,639.611732,0.000000
8333,1915,1762,gamma,8.089024,0.135044,-92.099900,-0.033798,78.175206,-76.690757,0.225321,-0.952491,0.204920,638.683372,0.000000
8246,1,0,mu+,1984.564479,-0.018152,-92.099900,-0.098245,91.006346,-90.103575,-0.001807,-0.999844,-0.017563,638.165914,0.000000
8246,1777,1,e-,0.023391,0.010205,-92.099900,-0.100446,42.498401,-68.749424,0.244858,-0.629634,0.737296,638.673529,0.507614
8246,1777,1,e-,0.006062,0.004667,-92.100100,-0.096643,120.490193,125.394155,-0.499104,0.702460,-0.507391,638.794455,0.628541
8349,1,0,mu+,2016.323751,0.038516,-92.099900,0.342685,89.851372,-89.370494,0.010987,-0.999936,0.002594,638.176373,0.000000
8088,1,0,mu+,2018.656233,-0.648718,-92.099900,-0.286426,90.315341,-90.007972,-0.000139,-0.999985,-0.005504,638.174917,0.000000
8357,1,0,mu+,2028.437818,-0.080608,-92.099900,0.186786,89.569990,-89.887013,0.001972,-0.999970,0.007505,638.163357,0.000000
8099,2117,1791,gamma,2.672657,-0.444563,-92.099900,0.134400,61.637866,-103.823871,-0.210257,-0.854474,0.475043,639.941796,0.000000
8287,1930,1792,gamma,0.395619,-0.004941,-92.099900,0.227610,105.201566,-91.284540,-0.021633,-0.964767,-0.262216,638.553233,0.000000
8524,1,0,mu+,2015.358065,0.626366,-92.099900,0.287803,89.095887,-89.458133,0.009456,-0.999831,0.015779,638.173276,0.000000
8608,1,0,mu+,2002.227511,-0.197825,-92.099900,-0.293862,89.706762,-90.020088,-0.000351,-0.999987,0.005118,638.161400,0.000000
8547,1752,1,e-,17.849108,0.566222,-92.099900,0.204140,69.612062,-94.239540,-0.069295,-0.934790,0.348375,638.825873,0.000000
8549,1,0,mu+,2009.013509,-0.269795,-92.099900,0.064163,90.671862,-90.281849,-0.004919,-0.999919,-0.011726,638.174322,0.000000
8630,1,0,mu+,2018.832583,-0.007884,-92.099900,0.251415,90.482433,-89.615622,0.006708,-0.999942,-0.008420,638.163953,0.000000
8458,1,0,mu+,2024.139644,-0.662258,-92.099900,-0.332512,90.049801,-89.893640,0.001856,-0.999998,-0.000869,638.172096,0.000000
8721,1,0,mu+,2021.786979,-0.327909,-92.099900,-0.030892,89.936564,-90.359269,-0.006270,-0.999980,0.001107,638.167471,0.000000
8464,1,0,mu+,2009.021850,-0.279935,-92.099900,-0.048350,91.279378,-89.962642,0.000652,-0.999750,-0.022328,638.179729,0.000000
8753,1950,1806,gamma,0.170469,-0.171084,-92.099900,0.269705,108.608386,-40.705065,0.718446,-0.618071,-0.319098,646.975146,0.000000
8908,1,0,mu+,2003.428077,-0.376756,-92.099900,-0.281656,90.174674,-90.723799,-0.012632,-0.999916,-0.003049,638.168867,0.000000
8917,1,0,mu+,2028.301280,0.680991,-92.099900,-0.221886,89.611230,-90.717936,-0.012530,-0.999898,0.006785,638.163021,0.000000
8838,1997,1717,gamma,0.853531,0.098037,-92.099900,-0.000994,95.997620,-60.914779,0.483449,-0.869114,-0.104487,639.952105,0.000000
8843,1981,1962,gamma,1.345135,0.348628,-92.099900,0.247654,95.684989,-95.984526,-0.103747,-0.989658,-0.099059,638.284166,0.000000
9135,1884,1768,gamma,0.062214,-0.552954,-92.099900,-0.182643,130.491903,-89.409210,0.007842,-0.760457,-0.649341,641.847432,0.000000
8881,1,0,mu+,2016.741397,0.488288,-92.099900,0.151882,90.104735,-90.496340,-0.008663,-0.999961,-0.001828,638.165110,0.000000
9148,1,0,mu+,1999.183500,-0.011754,-92.099900,0.127815,90.468364,-90.002189,-0.000038,-0.999967,-0.008174,638.171333,0.000000
9075,1,0,mu+,2010.812929,-0.274367,-92.099900,-0.169976,90.342865,-90.267802,-0.004674,-0.999971,-0.005984,638.166594,0.000000
9442,1,0,mu+,2028.819264,0.542452,-92.099900,-0.029099,90.091059,-90.199297,-0.003478,-0.999993,-0.001589,638.172143,0.000000
9538,1,0,mu+,2024.901694,-0.248167,-92.099900,-0.105025,89.520249,-90.430790,-0.007518,-0.999937,0.008373,638.168042,0.000000
9583,1,0,mu+,2031.586108,-0.277473,-92.099900,-0.226029,89.717142,-89.343592,0.011456,-0.999922,0.004937,638.161418,0.000000
9729,1,0,mu+,2019.244411,-0.738296,-92.099900,0.227038,90.040739,-89.839545,0.002800,-0.999996,-0.000711,638.166529,0.000000
9591,1,0,mu+,2003.854858,0.081797,-92.099900,0.334112,89.409914,-89.715026,0.004973,-0.999935,0.010299,638.171111,0.000000
9739,2075,1726,gamma,3.419851,0.321296,-92.099900,0.204476,98.467024,-75.551625,0.246788,-0.957818,-0.147240,638.615822,0.000000
9741,1,0,mu+,2012.762883,0.203558,-92.099900,0.193679,89.636949,-89.578027,0.007365,-0.999953,0.006336,638.164361,0.000000
9642,1,0,mu+,2018.722924,0.220894,-92.099900,0.164383,89.943531,-90.059090,-0.001031,-0.999999,0.000986,638.164849,0.000000
9750,1,0,mu+,2013.465825,0.685540,-92.099900,-0.240364,90.067542,-89.963610,0.000635,-0.999999,-0.001179,638.166312,0.000000
9661,2627,2624,gamma,1.388056,-0.421488,-92.099900,0.222276,72.211478,-69.246637,0.337405,-0.890407,0.305505,639.289725,0.000000
9687,1,0,mu+,2022.182368,-0.125700,-92.099900,0.185890,89.275393,-90.830715,-0.014497,-0.999815,0.012646,638.171873,0.000000
9690,1,0,mu+,2021.390015,-0.140210,-92.099900,0.117334,89.893352,-90.117040,-0.002043,-0.999996,0.001861,638.160960,0.000000
9790,1,0,mu+,1984.181065,0.257018,-92.099900,0.332537,90.399130,-91.068224,-0.018642,-0.999802,-0.006966,638.165009,0.000000
9895,1954,1828,gamma,0.067484,0.560275,-92.099900,0.148014,102.588865,-69.910167,0.335235,-0.916577,-0.217954,639.158597,0.000000
9991,1,0,mu+,2019.625191,0.560848,-92.099900,-0.196981,90.294803,-89.524998,0.008290,-0.999952,-0.005145,638.168023,0.000000
