EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5477,1955,1802,gamma,0.002922,-0.572480,-92.099900,0.163621,99.426060,-86.483170,0.060513,-0.984640,-0.163775,638.229235,-0.000812
5397,1,0,mu+,2252.829148,0.548542,-92.099900,0.245694,89.858184,-89.674534,0.005680,-0.999981,0.002475,638.036988,0.000000
5620,2028,1765,gamma,19.020479,0.414010,-92.099900,0.075255,80.846174,-80.075506,0.170155,-0.972491,0.159086,638.327300,0.000000
5721,1920,1812,gamma,0.121804,0.262368,-92.099900,-0.141051,104.683772,-80.804068,0.154592,-0.954907,-0.253484,638.534056,0.000000
5645,1,0,mu+,2261.357882,-0.504125,-92.099900,0.337820,89.917121,-89.847569,0.002660,-0.999995,0.001447,638.036099,0.000000
5922,1860,1710,gamma,0.126049,0.545537,-92.099900,0.270163,61.769635,-89.035600,0.014829,-0.880928,0.473018,639.509942,0.000000
5834,1,0,mu+,2237.259650,0.641407,-92.099900,0.227111,89.839386,-90.389358,-0.006796,-0.999973,0.002803,638.036839,0.000000
5841,1,0,mu+,2245.351480,-0.447830,-92.099900,0.168975,90.307241,-89.937618,0.001089,-0.999985,-0.005362,638.048102,0.000000
5843,1799,425,gamma,1.920594,0.722694,-92.099900,0.062497,101.882081,-80.501718,0.161482,-0.965158,-0.205898,638.250173,0.000000
5843,2407,2405,gamma,0.526890,-0.172591,-92.099900,0.288438,98.091555,-96.360082,-0.109674,-0.983951,-0.140755,638.037244,-0.212929
5843,424,1,nu_e,601.464840,-0.738459,-92.099900,-0.207288,89.059166,-88.995730,0.017525,-0.999712,0.016420,637.722292,-0.527881
5944,2104,1786,gamma,0.052122,0.145074,-92.099900,-0.017130,79.375058,-61.277985,0.472321,-0.861926,0.184379,639.740943,0.000000
5954,1,0,mu+,2239.442556,-0.532131,-92.099900,-0.006321,89.626323,-90.873446,-0.015244,-0.999863,0.006522,638.038161,0.000000
5786,1718,1,e-,14.396669,-0.098614,-92.099900,-0.073651,96.710552,-55.817321,0.557984,-0.821583,-0.116854,641.395920,0.000000
5874,1,0,mu+,2247.202487,-0.466308,-92.099900,0.124312,90.246077,-89.978746,0.000371,-0.999991,-0.004295,638.034436,0.000000
5976,1,0,mu+,2254.422108,0.369147,-92.099900,0.141616,89.333748,-89.832754,0.002919,-0.999928,0.011628,638.034090,0.000000
5889,1,0,mu+,2259.838086,0.374332,-92.099900,0.318551,89.066060,-89.382129,0.010782,-0.999809,0.016300,638.039458,0.000000
5982,1878,1757,gamma,3.298236,-0.520415,-92.099900,-0.092806,86.238548,-64.977387,0.422065,-0.904189,0.065603,639.188250,0.000000
6024,1,0,mu+,2242.511769,-0.733018,-92.099900,-0.186057,90.172966,-90.830319,-0.014491,-0.999890,-0.003019,638.044644,0.000000
5996,1,0,mu+,2260.061431,-0.719568,-92.099900,0.010360,89.989778,-90.146435,-0.002556,-0.999997,0.000178,638.035405,0.000000
6051,1930,1780,gamma,1.138193,0.540383,-92.099900,-0.210374,59.678521,-111.379025,-0.314670,-0.803809,0.504851,640.730834,0.000000
6091,1984,1772,gamma,0.052951,-0.651054,-92.099900,-0.091672,109.837146,-62.406724,0.435707,-0.833668,-0.339348,640.127417,0.000000
6273,1887,1791,gamma,0.181403,0.099929,-92.099900,0.038553,120.493519,-71.662018,0.271105,-0.817928,-0.507441,640.377119,0.000000
6506,1,0,mu+,2234.578795,0.083469,-92.099900,-0.296039,89.293890,-89.226872,0.013492,-0.999833,0.012324,638.036779,0.000000
6528,1,0,mu+,2253.398826,-0.653800,-92.099900,-0.275235,88.741704,-90.895023,-0.015617,-0.999637,0.021960,638.042212,0.000000
6447,1890,1753,gamma,2.223327,0.211879,-92.099900,0.282034,69.267373,-69.850328,0.322166,-0.878002,0.354007,639.511704,0.000000
6709,1883,1681,gamma,1.357397,0.513524,-92.099900,0.062028,78.203055,-73.653416,0.275502,-0.939309,0.204444,638.704694,0.000000
6450,1931,1798,gamma,0.108955,0.700810,-92.099900,0.343395,82.476782,-57.878059,0.527146,-0.839628,0.130928,640.168640,0.000000
6542,1870,1749,gamma,0.506352,0.103627,-92.099900,0.336789,75.895198,-102.950374,-0.217351,-0.945183,0.243696,638.642613,0.000000
6471,1,0,mu+,2044.605042,-0.077586,-92.099900,0.282484,89.299915,-90.379036,-0.006615,-0.999903,0.012218,638.039456,0.000000
6559,1,0,mu+,2261.534653,-0.466353,-92.099900,-0.249930,89.664428,-89.731136,0.004692,-0.999972,0.005857,638.037854,0.000000
6475,1,0,mu+,2251.958008,-0.345483,-92.099900,0.239351,89.692693,-88.961225,0.018129,-0.999821,0.005363,638.045314,0.000000
6648,1,0,mu+,2205.557618,0.025221,-92.099900,-0.061110,90.418985,-89.439167,0.009788,-0.999925,-0.007313,638.030520,0.000000
6482,1,0,mu+,2256.614037,-0.000522,-92.099900,-0.315609,90.137603,-89.624419,0.006555,-0.999976,-0.002402,638.038053,0.000000
6904,1,0,mu+,2253.454522,0.466422,-92.099900,0.137568,90.284239,-90.284136,-0.004959,-0.999975,-0.004961,638.031712,0.000000
6919,1,0,mu+,2244.425325,0.273682,-92.099900,-0.312153,91.268742,-89.666109,0.005826,-0.999738,-0.022142,638.033114,0.000000
6796,1,0,mu+,2206.551604,-0.749469,-92.099900,-0.120430,90.020684,-90.398571,-0.006956,-0.999976,-0.000361,638.051260,0.000000
7003,1949,1809,gamma,0.153728,-0.078452,-92.099900,-0.248168,77.490495,-129.062695,-0.615210,-0.758024,0.216602,641.376138,0.000000
7106,1,0,mu+,2263.740221,0.602934,-92.099900,-0.012433,89.377820,-89.409539,0.010305,-0.999888,0.010859,638.032293,0.000000
7114,1,0,mu+,2240.242811,-0.358693,-92.099900,-0.223802,90.408867,-90.074736,-0.001304,-0.999974,-0.007136,638.034218,0.000000
6857,1,0,mu+,2243.226078,0.510338,-92.099900,0.085209,90.750775,-89.797484,0.003534,-0.999908,-0.013103,638.033461,0.000000
6962,1963,1775,gamma,0.152804,-0.188439,-92.099900,0.140174,102.370312,-81.011640,0.152607,-0.964789,-0.214229,638.500548,0.000000
7138,1,0,mu+,2253.407744,0.545348,-92.099900,-0.249982,89.012732,-89.958250,0.000729,-0.999851,0.017230,638.033929,0.000000
6892,1,0,mu+,2228.613265,0.669224,-92.099900,-0.324913,89.201072,-89.609829,0.006809,-0.999880,0.013943,638.039474,0.000000
7066,1,0,mu+,2205.019023,-0.437459,-92.099900,0.037012,89.911971,-90.007621,-0.000133,-0.999999,0.001536,638.030910,0.000000
7066,1802,1,e-,39.194951,-0.516223,-92.099900,-0.065119,94.965245,-89.719536,0.004877,-0.996235,-0.086551,638.029862,-0.001047
7209,1,0,mu+,2258.070125,0.500554,-92.099900,-0.250229,89.238365,-89.846439,0.002680,-0.999908,0.013293,638.044123,0.000000
7183,1924,1764,gamma,19.718091,-0.382985,-92.099900,-0.192190,90.088863,-75.977946,0.242295,-0.970201,-0.001551,638.350653,0.000000
7233,1,0,mu+,2199.035230,0.463347,-92.099900,-0.007268,90.217824,-90.030658,-0.000535,-0.999993,-0.003802,638.039981,0.000000
7326,2130,1769,gamma,0.586307,0.201097,-92.099900,-0.318748,99.694779,-118.161294,-0.465215,-0.869032,-0.168400,639.676554,0.000000
7503,1,0,mu+,2234.287276,0.085835,-92.099900,0.326152,89.931385,-89.321733,0.011838,-0.999929,0.001198,638.034360,0.000000
7343,1,0,mu+,2235.586131,-0.170425,-92.099900,0.136808,90.569800,-89.378019,0.010855,-0.999892,-0.009945,638.032137,0.000000
7432,1,0,mu+,2260.456580,0.557778,-92.099900,0.001346,90.321336,-89.405643,0.010373,-0.999930,-0.005608,638.029721,0.000000
7281,1,0,mu+,2255.551778,-0.457523,-92.099900,-0.248322,89.727707,-89.887527,0.001963,-0.999987,0.004752,638.041488,0.000000
7450,1,0,mu+,2251.476640,-0.555078,-92.099900,-0.249741,90.472945,-90.496538,-0.008666,-0.999928,-0.008254,638.031894,0.000000
7454,1355,1,e+,9.542634,-0.654113,-92.099900,-0.181036,95.143090,-119.356613,-0.488270,-0.868076,-0.089643,642.431207,0.000000
7292,1,0,mu+,2243.510944,0.024320,-92.099900,-0.220106,90.373296,-89.657017,0.005986,-0.999961,-0.006515,638.033422,0.000000
7396,1,0,mu+,2072.901628,0.305465,-92.099900,-0.189495,90.052154,-91.238938,-0.021622,-0.999766,-0.000910,638.041216,0.000000
7396,1726,1,e-,56.694326,0.293719,-92.099900,-0.228747,90.323571,-91.724341,-0.030090,-0.999531,-0.005647,638.031910,-0.009305
7396,1906,1726,gamma,14.300341,0.124185,-92.099900,-0.218857,90.485338,-94.494064,-0.078353,-0.996890,-0.008471,638.060109,0.018893
7633,1,0,mu+,2217.148220,-0.735532,-92.099900,-0.228547,89.812615,-90.306329,-0.005346,-0.999980,0.003270,638.041242,0.000000
7802,1871,1709,gamma,0.187507,0.382933,-92.099900,0.342786,102.751832,-123.597257,-0.539703,-0.812403,-0.220729,640.463262,0.000000
7742,2042,1836,gamma,4.048254,-0.254102,-92.099900,-0.120986,93.340916,-75.375110,0.252061,-0.965955,-0.058277,638.412242,0.000000
7661,1,0,mu+,2256.130636,0.348269,-92.099900,0.206535,90.096274,-90.641470,-0.011196,-0.999936,-0.001680,638.030673,0.000000
7837,1,0,mu+,2259.374910,0.639390,-92.099900,0.029345,89.851783,-89.080560,0.016047,-0.999868,0.002587,638.032940,0.000000
7673,1915,1784,gamma,0.057491,-0.545854,-92.099900,-0.194708,102.070980,-80.062360,0.168760,-0.963217,-0.209123,638.427040,0.000000
7936,1,0,mu+,2200.330364,0.542807,-92.099900,0.032738,89.574383,-89.882946,0.002043,-0.999970,0.007428,638.056573,0.000000
7784,1965,1822,gamma,7.083316,0.509117,-92.099900,0.301635,65.988678,-101.933476,-0.188883,-0.893724,0.406917,639.307842,0.000000
7790,1,0,mu+,2213.925423,0.432471,-92.099900,-0.215877,90.832196,-89.371728,0.010964,-0.999834,-0.014524,638.071923,0.000000
8100,1914,1750,gamma,0.088925,-0.664042,-92.099900,0.254451,64.932972,-63.593346,0.402850,-0.811300,0.423678,640.976678,0.000000
8101,1,0,mu+,2250.302902,-0.376267,-92.099900,-0.276517,90.109583,-89.165821,0.014559,-0.999892,-0.001913,638.044491,0.000000
8011,1,0,mu+,2254.651040,0.144347,-92.099900,-0.072385,89.444901,-90.820116,-0.014313,-0.999851,0.009688,638.035196,0.000000
7881,1466,1,e+,31.050145,0.346404,-92.099900,-0.074664,77.902396,-84.190927,0.098966,-0.972771,0.209578,638.410135,0.000000
8031,1,0,mu+,2238.958857,-0.618862,-92.099900,0.053236,89.589819,-89.299412,0.012227,-0.999900,0.007159,638.050806,0.000000
8130,1,0,mu+,2241.574122,0.628607,-92.099900,0.174778,89.587173,-89.691844,0.005378,-0.999960,0.007205,638.049829,0.000000
8138,1,0,mu+,2238.366293,-0.476928,-92.099900,-0.273863,90.187912,-90.251347,-0.004387,-0.999985,-0.003280,638.036988,0.000000
8227,1,0,mu+,2227.521168,-0.014495,-92.099900,-0.287677,89.924823,-89.639719,0.006288,-0.999979,0.001312,638.048443,0.000000
8333,1,0,mu+,2251.501915,0.097066,-92.099900,0.011333,89.801108,-89.786307,0.003730,-0.999987,0.003471,638.035988,0.000000
8247,1,0,mu+,2230.313825,-0.190797,-92.099900,0.275773,90.219018,-89.260324,0.012909,-0.999909,-0.003823,638.039605,0.000000
8179,1,0,mu+,2254.458819,0.264376,-92.099900,-0.190338,90.645103,-90.166847,-0.002912,-0.999932,-0.011259,638.042465,0.000000
8355,1,0,mu+,2254.733613,0.064519,-92.099900,0.151225,90.269207,-90.244937,-0.004275,-0.999980,-0.004699,638.029729,0.000000
8260,1,0,mu+,2250.948843,0.101726,-92.099900,0.258800,90.705761,-89.827406,0.003012,-0.999920,-0.012318,638.046727,0.000000
8260,1838,1,e-,3.186208,0.222300,-92.099900,0.091253,116.260999,-71.282978,0.287774,-0.849361,-0.442461,638.243098,0.196371
8193,2085,2079,gamma,0.086321,-0.743506,-92.099900,-0.065274,85.781847,-59.723369,0.502810,-0.861262,0.073554,639.760559,0.000000
8370,1866,1754,e-,2.370423,-0.008612,-92.099900,0.269762,125.730870,-96.041396,-0.085436,-0.807261,-0.583979,640.146214,0.000000
8370,2083,1866,e-,0.415553,-0.015520,-92.099900,0.270446,95.210523,-156.316653,-0.911995,-0.400022,-0.090815,640.165899,0.019685
8419,1,0,mu+,2232.706487,-0.448081,-92.099900,0.228576,89.938330,-90.494713,-0.008634,-0.999962,0.001076,638.036707,0.000000
8423,1944,1810,gamma,0.077587,0.460233,-92.099900,-0.221599,90.799005,-52.835497,0.604047,-0.796827,-0.013945,640.790381,0.000000
8526,1953,1782,gamma,2.110375,0.013528,-92.099900,0.133536,95.801985,-70.395791,0.333802,-0.937207,-0.101091,638.760205,0.000000
8567,1,0,mu+,2252.955811,0.557851,-92.099900,-0.060535,90.403433,-89.534162,0.008130,-0.999942,-0.007041,638.044220,0.000000
8649,1,0,mu+,2254.116978,-0.089329,-92.099900,-0.190956,89.321891,-90.223172,-0.003895,-0.999922,0.011835,638.035385,0.000000
8652,1,0,mu+,2253.863092,-0.422515,-92.099900,0.176880,90.069456,-89.541614,0.008000,-0.999967,-0.001212,638.030559,0.000000
8491,1888,1765,gamma,0.171157,-0.108686,-92.099900,-0.184910,73.998891,-82.682983,0.122425,-0.953429,0.275656,638.535277,0.000000
8593,1,0,mu+,2233.794142,0.227912,-92.099900,-0.120694,89.755535,-90.546608,-0.009540,-0.999945,0.004267,638.034121,0.000000
8594,1,0,mu+,2243.567599,-0.707388,-92.099900,-0.047112,89.642025,-89.418005,0.010157,-0.999929,0.006248,638.032337,0.000000
8763,1960,1838,gamma,0.170245,0.277004,-92.099900,0.176236,69.581947,-46.199080,0.648668,-0.676403,0.348867,643.199255,0.000000
8808,1,0,mu+,2260.658087,0.692765,-92.099900,0.057354,89.765929,-90.174004,-0.003037,-0.999987,0.004085,638.031091,0.000000
8811,1909,1804,gamma,0.552529,0.328288,-92.099900,-0.143095,71.488995,-87.630706,0.039201,-0.947452,0.317487,638.625770,0.000000
8793,1,0,mu+,2224.609513,-0.049020,-92.099900,-0.144368,90.698394,-89.669266,0.005772,-0.999909,-0.012189,638.040291,0.000000
8793,1903,1768,gamma,0.625348,-0.015770,-92.099900,0.334656,82.072127,-89.054917,0.016336,-0.990308,0.137926,638.131126,0.090836
8938,1,0,mu+,2257.730441,-0.233489,-92.099900,-0.199861,90.465902,-90.455488,-0.007949,-0.999935,-0.008131,638.032987,0.000000
9012,1,0,mu+,2245.056410,0.187455,-92.099900,-0.251630,90.076035,-90.850241,-0.014839,-0.999889,-0.001327,638.036266,0.000000
8851,1,0,mu+,2239.198562,-0.399105,-92.099900,0.320463,88.853170,-90.587943,-0.010259,-0.999747,0.020015,638.049509,0.000000
8854,2085,1789,gamma,0.097302,0.363565,-92.099900,-0.196860,83.682240,-118.721815,-0.477639,-0.871637,0.110042,639.616091,0.000000
9111,1,0,mu+,2257.956856,-0.626713,-92.099900,0.012801,89.547980,-89.922155,0.001359,-0.999968,0.007889,638.031687,0.000000
9128,1,0,mu+,2246.898994,-0.278043,-92.099900,-0.143231,89.495704,-89.601338,0.006958,-0.999937,0.008802,638.044651,0.000000
8878,1,0,mu+,2223.709007,0.114913,-92.099900,-0.256997,90.563295,-89.846277,0.002683,-0.999948,-0.009831,638.052725,0.000000
9143,1898,1754,gamma,0.510999,0.385894,-92.099900,0.127877,128.738301,-68.364049,0.287597,-0.725057,-0.625764,642.108289,0.000000
9211,1,0,mu+,2247.535970,0.674233,-92.099900,0.123304,89.857983,-90.282188,-0.004925,-0.999985,0.002479,638.034617,0.000000
9165,1,0,mu+,2264.425540,0.397562,-92.099900,-0.310665,89.980600,-90.202940,-0.003542,-0.999994,0.000339,638.038086,0.000000
9213,1,0,mu+,2259.940833,0.031618,-92.099900,-0.090381,89.598101,-90.078983,-0.001378,-0.999974,0.007014,638.030745,0.000000
9077,2000,1712,gamma,0.505424,0.729675,-92.099900,0.315505,113.730114,-92.795215,-0.044643,-0.914362,-0.402429,639.061337,0.000000
9310,1,0,mu+,2257.188881,0.248300,-92.099900,0.074624,89.922123,-89.591334,0.007133,-0.999974,0.001359,638.031467,0.000000
9314,1,0,mu+,2260.167754,-0.358098,-92.099900,-0.286466,90.165522,-90.097448,-0.001701,-0.999994,-0.002889,638.030568,0.000000
9089,1849,1695,gamma,2.864590,0.142153,-92.099900,-0.034906,111.202603,-101.177970,-0.180734,-0.914621,-0.361667,639.049104,0.000000
9351,1875,1771,gamma,0.119866,-0.319815,-92.099900,-0.149159,53.561594,-130.283666,-0.520165,-0.613712,0.593958,644.813729,0.000000
9522,1,0,mu+,2139.935045,-0.308912,-92.099900,0.217804,91.365276,-90.011248,-0.000196,-0.999716,-0.023826,638.074467,0.000000
9458,1945,1776,gamma,5.907323,-0.694583,-92.099900,0.191620,83.732383,-80.100165,0.170899,-0.979222,0.109173,638.250955,0.000000
9710,2016,1790,gamma,0.339961,-0.398217,-92.099900,-0.058068,70.490822,-85.215859,0.078614,-0.939304,0.333958,638.719336,0.000000
9634,1,0,mu+,2249.539615,0.343567,-92.099900,0.081875,89.543206,-89.063923,0.016336,-0.999835,0.007972,638.032632,0.000000
9590,1932,1802,gamma,0.128983,-0.619391,-92.099900,-0.097318,47.616868,-119.079325,-0.359001,-0.645545,0.674085,644.495907,0.000000
9736,1898,1763,gamma,0.278335,0.279232,-92.099900,0.316730,73.823214,-71.332097,0.307409,-0.909879,0.278602,639.083327,0.000000
9907,1,0,mu+,2256.282637,-0.447089,-92.099900,0.261225,90.080738,-89.115932,0.015429,-0.999880,-0.001409,638.039430,0.000000
9660,1,0,mu+,2244.903201,-0.056454,-92.099900,-0.163256,89.799543,-90.342793,-0.005983,-0.999976,0.003499,638.030833,0.000000
9916,1,0,mu+,2225.792655,0.112521,-92.099900,0.187115,89.278332,-90.227296,-0.003967,-0.999913,0.012595,638.031750,0.000000
9785,1,0,mu+,2237.588419,-0.086085,-92.099900,-0.172330,89.387125,-89.843045,0.002739,-0.999939,0.010696,638.042687,0.000000
9697,1,0,mu+,2235.056773,0.166721,-92.099900,-0.310084,90.202800,-90.514822,-0.008985,-0.999953,-0.003540,638.036014,0.000000
9791,2033,1769,gamma,0.130914,0.085632,-92.099900,-0.028070,114.114502,-66.559801,0.363077,-0.837408,-0.408561,640.079183,0.000000
