EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6281,1,0,mu+,3121.623820,0.026047,-92.099900,-0.088211,90.103534,-90.361094,-0.006302,-0.999979,-0.001807,637.762621,0.000000
6601,1816,1676,gamma,0.217649,-0.121756,-92.100100,-0.055057,66.357851,76.706974,0.210633,0.891524,0.401023,675.539330,0.000000
6396,1810,1803,gamma,0.607676,-0.669704,-92.099900,-0.238840,78.891444,-98.932674,-0.152365,-0.969363,0.192669,638.017534,0.000000
6396,1805,1803,gamma,0.081136,-0.711145,-92.099900,0.114381,72.933164,-99.518498,-0.158084,-0.942802,0.293487,638.322149,0.304616
6396,1989,1988,gamma,0.325771,-0.641442,-92.099900,0.044710,73.986641,-98.314915,-0.139002,-0.951093,0.275861,638.224669,0.207136
6431,1878,1756,gamma,0.230588,0.053088,-92.099900,-0.003632,88.300165,-111.658998,-0.368919,-0.928988,0.029663,638.872404,0.000000
6627,1,0,mu+,3115.156172,-0.421673,-92.099900,-0.036842,89.689756,-89.895350,0.001826,-0.999984,0.005415,637.762742,0.000000
6627,1728,1,e-,0.087466,-0.463501,-92.099900,-0.129991,173.623163,-110.636981,-0.039145,-0.103940,-0.993813,638.236830,0.474087
6627,1728,1,e-,0.046716,-0.495931,-92.100100,-0.158604,74.560604,150.854128,-0.841864,0.469459,0.266219,638.745446,0.982703
6456,1,0,mu+,3101.256544,-0.010877,-92.099900,0.136895,89.822096,-89.657596,0.005976,-0.999977,0.003105,637.763044,0.000000
6657,1,0,mu+,3126.843781,0.666593,-92.099900,-0.101435,89.748927,-89.863256,0.002387,-0.999988,0.004382,637.763005,0.000000
6658,1795,1,e-,65.186101,-0.637353,-92.099900,-0.141525,84.682409,-81.290872,0.150767,-0.984216,0.092676,637.903217,0.000000
6480,1,0,mu+,3102.224080,0.038853,-92.099900,-0.230628,90.304949,-89.955426,0.000778,-0.999986,-0.005322,637.762361,0.000000
6480,1911,1739,gamma,2.303529,-0.617616,-92.099900,-0.092788,87.888757,-101.427570,-0.197995,-0.979511,0.036840,637.984139,0.221778
6493,1888,1761,gamma,5.806111,-0.011350,-92.099900,-0.142826,75.305099,-84.809550,0.087507,-0.963324,0.253672,638.167831,0.000000
6792,1,0,mu+,3125.865517,0.174657,-92.099900,0.293357,90.413770,-90.124319,-0.002170,-0.999972,-0.007222,637.764471,0.000000
6821,1,0,mu+,3130.175502,-0.561695,-92.099900,-0.186149,90.048210,-89.608472,0.006833,-0.999976,-0.000841,637.762756,0.000000
7105,1,0,mu+,3126.371867,-0.208563,-92.099900,-0.044016,89.822802,-89.570457,0.007497,-0.999967,0.003093,637.763939,0.000000
7024,2071,1811,gamma,11.908122,0.510808,-92.099900,0.057777,105.845571,-110.220866,-0.332506,-0.902710,-0.273045,638.909507,0.000000
6952,1,0,mu+,3013.656867,0.686742,-92.099900,0.032643,89.598999,-89.781118,0.003820,-0.999968,0.006999,637.764350,0.000000
7031,1,0,mu+,3117.878505,-0.353794,-92.099900,0.232794,89.780167,-90.105443,-0.001840,-0.999991,0.003837,637.761997,0.000000
7133,1752,1,e-,41.060951,0.610191,-92.099900,0.009336,80.851897,-94.363921,-0.075123,-0.984418,0.158987,637.914743,0.000000
7133,2013,1752,gamma,1.191281,0.744926,-92.099900,0.137862,79.226524,-92.226915,-0.038172,-0.981632,0.186927,637.958532,0.043789
7133,2012,1752,gamma,0.217406,0.614765,-92.099900,-0.096286,83.373971,-94.573998,-0.079214,-0.990157,0.115388,637.865834,-0.048910
7043,1938,1799,gamma,2.095865,-0.382175,-92.099900,0.023493,105.136554,-86.624623,0.056835,-0.963632,-0.261120,638.160882,0.000000
6995,2037,1730,gamma,1.498588,-0.188013,-92.099900,0.237960,74.070246,-67.739511,0.364271,-0.889932,0.274459,639.058788,0.000000
7300,1,0,mu+,3096.937076,0.478037,-92.099900,0.063304,89.297751,-90.144776,-0.002527,-0.999922,0.012256,637.767872,0.000000
7516,1170,1,nu_e,908.233053,-0.165297,-92.099900,-0.229807,90.179282,-88.277152,0.030065,-0.999543,-0.003129,637.749922,0.000000
7424,1,0,mu+,3126.925551,-0.054886,-92.099900,0.197627,90.509188,-89.752487,0.004320,-0.999951,-0.008887,637.762564,0.000000
7354,1,0,mu+,3129.642297,0.718236,-92.099900,-0.008225,90.279638,-89.622940,0.006581,-0.999966,-0.004881,637.774119,0.000000
7265,1,0,mu+,3127.922038,0.285958,-92.099900,-0.151408,90.742239,-90.058222,-0.001016,-0.999916,-0.012954,637.763597,0.000000
7266,1,0,mu+,3117.911958,0.316020,-92.099900,-0.263692,89.935932,-90.761232,-0.013286,-0.999911,0.001118,637.769035,0.000000
7374,1,0,mu+,3092.352603,0.206825,-92.099900,-0.103706,90.411752,-89.234040,0.013368,-0.999885,-0.007186,637.771275,0.000000
7462,1926,1758,gamma,0.195528,0.325289,-92.099900,-0.127639,107.172810,-115.949458,-0.418070,-0.859094,-0.295255,639.528109,0.000000
7616,1996,1994,gamma,0.170795,-0.079181,-92.099900,0.211269,63.133463,-52.006666,0.549126,-0.703018,0.451914,642.657820,0.000000
7489,1,0,mu+,3127.404412,-0.699354,-92.099900,0.339065,90.137178,-90.088253,-0.001540,-0.999996,-0.002394,637.762213,0.000000
7740,1,0,mu+,3118.657850,0.575235,-92.099900,-0.323155,90.614080,-90.095724,-0.001671,-0.999941,-0.010718,637.764909,0.000000
7910,1904,1717,gamma,0.136846,0.668145,-92.099900,0.073116,60.756528,-83.212846,0.103119,-0.866437,0.488522,639.104609,0.000000
7925,1835,1706,gamma,18.842018,0.662345,-92.099900,0.258310,102.678686,-86.875968,0.053169,-0.974166,-0.219483,638.043823,0.000000
7758,1,0,mu+,3116.946161,0.295290,-92.099900,-0.263563,89.726247,-90.379290,-0.006620,-0.999967,0.004778,637.762691,0.000000
7936,1889,1886,gamma,0.510999,-0.329162,-92.099900,-0.052388,52.417288,-101.541216,-0.158552,-0.776451,0.609906,640.814069,0.000000
7936,1943,1709,gamma,0.594112,0.463990,-92.099900,-0.121022,52.601609,-88.311955,0.023402,-0.794087,0.607354,640.545645,-0.268424
7844,1,0,mu+,3104.576123,-0.132468,-92.099900,0.267837,90.274830,-89.905253,0.001654,-0.999987,-0.004797,637.764234,0.000000
7844,1816,1681,gamma,2.334754,-0.646983,-92.099900,0.210331,91.239057,-99.015194,-0.156660,-0.987416,-0.021624,637.894411,0.130177
7674,1,0,mu+,3116.949785,-0.749482,-92.099900,-0.224630,90.530823,-89.609409,0.006817,-0.999934,-0.009264,637.766375,0.000000
7778,1,0,mu+,3109.317989,-0.329019,-92.099900,0.337105,90.605411,-89.884236,0.002020,-0.999942,-0.010566,637.764184,0.000000
7788,1,0,mu+,3124.786599,0.303851,-92.099900,0.344767,89.588765,-90.033967,-0.000593,-0.999974,0.007177,637.762776,0.000000
7891,1,0,mu+,3096.160560,0.718981,-92.099900,0.204918,89.961740,-89.323574,0.011806,-0.999930,0.000668,637.771408,0.000000
8219,1,0,mu+,3096.249985,-0.671203,-92.099900,-0.326055,90.023323,-89.852572,0.002573,-0.999997,-0.000407,637.763976,0.000000
8147,1852,1748,gamma,1.009746,-0.349932,-92.099900,-0.265439,116.250807,-87.432824,0.040171,-0.895966,-0.442301,638.994905,0.000000
8317,1,0,mu+,3129.711276,-0.495846,-92.099900,0.115241,90.574898,-89.415806,0.010195,-0.999898,-0.010034,637.770176,0.000000
8154,1927,1764,gamma,0.776653,-0.523634,-92.099900,0.149143,109.232296,-106.366903,-0.266061,-0.905929,-0.329399,638.856200,0.000000
8077,1908,1782,gamma,0.071227,0.391333,-92.099900,-0.262202,130.411267,-87.185365,0.037389,-0.760492,-0.648270,641.424731,0.000000
8176,1843,1699,gamma,0.420147,-0.142146,-92.099900,-0.288234,105.870209,-84.133074,0.098322,-0.956845,-0.273459,638.247253,0.000000
8097,2058,1741,gamma,0.265762,-0.393592,-92.099900,0.325914,102.944958,-53.092227,0.585267,-0.779282,-0.224015,640.748580,0.000000
8265,1,0,mu+,3117.396863,0.549916,-92.099900,-0.272675,89.512268,-90.264107,-0.004609,-0.999953,0.008512,637.763653,0.000000
8098,1,0,mu+,3123.024093,-0.294259,-92.099900,0.201870,90.003015,-89.925206,0.001305,-0.999999,-0.000053,637.763378,0.000000
8274,1938,1729,gamma,2.906767,-0.480441,-92.099900,-0.219139,74.053059,-101.789605,-0.196456,-0.941233,0.274747,638.451499,0.000000
8282,1952,1752,gamma,28.907655,-0.317169,-92.099900,-0.301826,88.338109,-103.852775,-0.239327,-0.970506,0.029001,638.088033,0.000000
8282,1949,1752,gamma,1.064720,-0.009832,-92.099900,0.044465,82.284167,-98.611203,-0.148373,-0.979775,0.134260,637.983108,-0.104925
8384,380,1,nu_e,1789.349580,0.444873,-92.099900,-0.056632,89.465390,-89.746713,0.004420,-0.999947,0.009331,637.538014,0.000000
8529,1928,1781,gamma,0.757158,-0.478932,-92.099900,-0.321141,86.207113,-56.861105,0.545473,-0.835514,0.066150,639.836687,0.000000
8531,2059,1894,gamma,0.063152,-0.738338,-92.099900,0.058022,97.093401,-133.437033,-0.682295,-0.720573,-0.123487,641.855945,0.000000
8442,1,0,mu+,3090.592151,-0.063118,-92.099900,-0.076865,90.291839,-89.991688,0.000145,-0.999987,-0.005094,637.765504,0.000000
8714,1,0,mu+,3109.810930,-0.321839,-92.099900,-0.132603,90.235627,-90.021370,-0.000373,-0.999991,-0.004112,637.763803,0.000000
8566,1,0,mu+,3074.106395,-0.665189,-92.099900,-0.048769,90.736363,-89.980228,0.000345,-0.999917,-0.012852,637.766314,0.000000
8566,1946,1786,gamma,0.037086,-0.062460,-92.099900,-0.077641,91.250514,-79.195265,0.187418,-0.982038,-0.021824,637.952529,0.186215
8566,1943,1786,gamma,6.701926,-0.125230,-92.099900,0.180447,86.646533,-80.304641,0.168121,-0.984029,0.058496,637.931186,0.164872
8575,2071,2047,gamma,0.042000,0.494269,-92.099900,0.268981,100.042120,-92.479218,-0.042594,-0.983758,-0.174372,637.931785,0.000000
8741,1,0,mu+,3119.983172,-0.696056,-92.099900,0.032548,89.838075,-89.706075,0.005130,-0.999983,0.002826,637.763257,0.000000
8747,1783,1,e-,72.809294,-0.718602,-92.099900,0.103140,96.740208,-91.191255,-0.020646,-0.992874,-0.117368,637.821885,0.000000
8747,1943,1783,gamma,10.367222,-0.676459,-92.099900,0.265268,93.169623,-90.400443,-0.006978,-0.998446,-0.055292,637.774761,-0.047123
8489,2026,1671,gamma,0.059807,0.488272,-92.099900,-0.232169,135.168921,-126.281516,-0.417197,-0.568329,-0.709188,646.612040,0.000000
8662,1770,1,e-,5.357606,0.568605,-92.099900,0.156247,67.004612,-53.935855,0.541911,-0.744123,0.390657,640.955918,0.000000
8593,1,0,mu+,3119.448835,-0.407099,-92.099900,-0.187009,89.872300,-90.022602,-0.000394,-0.999997,0.002229,637.763683,0.000000
8668,1,0,mu+,3097.966162,-0.125919,-92.099900,0.085025,90.362314,-89.715332,0.004968,-0.999968,-0.006324,637.766376,0.000000
8838,2091,1714,gamma,1.687276,0.336382,-92.099900,-0.179957,83.023411,-112.336206,-0.377227,-0.918121,0.121464,638.812500,0.000000
8846,1,0,mu+,3122.531152,-0.088240,-92.099900,0.241952,90.052480,-89.171767,0.014455,-0.999895,-0.000916,637.764956,0.000000
9122,1865,1744,gamma,1.305819,0.025208,-92.099900,-0.257156,109.955194,-88.431917,0.025722,-0.939608,-0.341285,638.457376,0.000000
8978,1,0,mu+,3112.605810,0.507802,-92.099900,0.091184,89.457928,-89.716595,0.004946,-0.999943,0.009461,637.766171,0.000000
9212,1,0,mu+,3127.132767,-0.648406,-92.099900,-0.023427,89.995805,-89.844210,0.002719,-0.999996,0.000073,637.763881,0.000000
9172,1,0,mu+,3116.291183,-0.519176,-92.099900,-0.169309,89.709105,-89.926410,0.001284,-0.999986,0.005077,637.762838,0.000000
9217,1,0,mu+,3125.536973,-0.054580,-92.099900,-0.015801,90.029247,-90.348071,-0.006075,-0.999981,-0.000510,637.762873,0.000000
9176,1,0,mu+,3132.584378,0.301166,-92.099900,-0.114393,90.180985,-90.134685,-0.002351,-0.999992,-0.003159,637.763091,0.000000
9334,1864,1706,gamma,0.071731,-0.464492,-92.099900,0.097476,100.257426,-83.718098,0.107672,-0.978109,-0.178071,637.997333,0.000000
9366,1,0,mu+,3113.682438,0.266159,-92.099900,0.341979,89.978965,-89.881825,0.002063,-0.999998,0.000367,637.764432,0.000000
9368,1,0,mu+,3120.559075,-0.447206,-92.099900,-0.209765,89.748863,-89.703298,0.005178,-0.999977,0.004383,637.774780,0.000000
9441,1674,1,e-,7.996708,-0.690420,-92.099900,-0.230611,94.991564,-75.179799,0.254817,-0.963067,-0.087009,638.523135,0.000000
9547,1,0,mu+,3125.614518,0.183439,-92.099900,-0.332132,89.991710,-90.299182,-0.005222,-0.999986,0.000145,637.764490,0.000000
9478,1,0,mu+,3125.440213,0.664737,-92.099900,0.183527,90.476328,-90.040521,-0.000707,-0.999965,-0.008313,637.765645,0.000000
9478,1797,1,e-,0.016972,0.665753,-92.099900,0.180992,149.918754,-65.689493,0.206346,-0.456783,-0.865316,637.798611,0.032966
9625,1,0,mu+,3108.857535,-0.696473,-92.099900,0.274167,89.759082,-90.488866,-0.008532,-0.999955,0.004205,637.763204,0.000000
9635,1,0,mu+,3117.137919,0.048582,-92.099900,-0.278074,89.406514,-89.899490,0.001754,-0.999945,0.010358,637.769621,0.000000
9800,2009,1732,gamma,0.256735,-0.220445,-92.099900,-0.048469,120.866436,-44.311176,0.614209,-0.599615,-0.513039,644.887886,0.000000
9756,3441,3439,gamma,0.149096,-0.143036,-92.099900,0.257507,53.551826,-61.724876,0.381046,-0.708417,0.594095,642.727903,0.000000
9668,1,0,mu+,3105.035883,-0.371688,-92.099900,-0.231976,91.081365,-90.354111,-0.006179,-0.999803,-0.018872,637.768263,0.000000
9840,1,0,mu+,3086.185087,-0.691599,-92.099900,-0.044188,90.520778,-89.771501,0.003988,-0.999951,-0.009089,637.770588,0.000000
9693,1909,1774,gamma,0.222035,0.183999,-92.099900,-0.130120,116.717138,-102.747251,-0.197093,-0.871221,-0.449586,639.327682,0.000000
9859,1946,1809,gamma,0.327558,0.661331,-92.099900,0.158279,84.707421,-98.690833,-0.150458,-0.984304,0.092242,637.938745,0.000000
9980,1,0,mu+,3118.552307,0.127136,-92.099900,0.205135,89.712941,-90.312124,-0.005447,-0.999973,0.005010,637.764245,0.000000
9982,1,0,mu+,3017.464425,0.515099,-92.099900,-0.263579,90.349398,-89.967024,0.000576,-0.999981,-0.006098,637.777284,0.000000
9993,1890,1737,gamma,0.085410,-0.426362,-92.099900,0.316110,96.796206,-108.252745,-0.311008,-0.943011,-0.118338,639.080154,0.000000
