EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5481,1,0,mu+,1611.898425,-0.073833,-92.099900,-0.253001,90.383253,-89.707750,0.005101,-0.999965,-0.006689,638.514502,0.000000
5490,1,0,mu+,1607.100661,-0.724745,-92.099900,-0.177404,90.589418,-89.028235,0.016959,-0.999803,-0.010287,638.518919,0.000000
5499,1,0,mu+,1620.540844,0.698109,-92.099900,-0.297412,90.722652,-89.169352,0.014496,-0.999815,-0.012612,638.521491,0.000000
5816,1,0,mu+,1619.537200,-0.459940,-92.099900,-0.029820,90.742629,-90.682341,-0.011908,-0.999845,-0.012961,638.520817,0.000000
5734,1809,1,e-,5.545489,-0.183955,-92.099900,-0.127462,122.042750,-72.584139,0.253707,-0.808794,-0.530552,641.262765,0.000000
5762,1,0,mu+,1612.919429,0.646389,-92.099900,-0.333079,91.400638,-90.570311,-0.009951,-0.999652,-0.024443,638.544056,0.000000
5874,1,0,mu+,1609.561584,0.717746,-92.099900,-0.349410,89.905408,-90.419675,-0.007325,-0.999972,0.001651,638.524654,0.000000
5885,1,0,mu+,1622.771212,-0.575348,-92.099900,-0.029635,90.718472,-90.237033,-0.004137,-0.999913,-0.012539,638.516280,0.000000
6105,1,0,mu+,1607.945311,-0.335309,-92.099900,0.152114,89.663327,-90.140673,-0.002455,-0.999980,0.005876,638.525818,0.000000
6314,1848,1711,gamma,0.170023,0.462028,-92.099900,0.317751,43.456800,-112.947672,-0.268169,-0.633375,0.725893,644.694405,0.000000
6229,1,0,mu+,1581.039933,-0.340242,-92.099900,-0.118268,90.175378,-88.787104,0.021167,-0.999771,-0.003061,638.531692,0.000000
6239,1730,1,e-,0.221323,0.727964,-92.099900,-0.185433,122.343661,-46.015554,0.586720,-0.607897,-0.534996,641.932965,0.000000
6247,1790,1662,gamma,1.137437,-0.217744,-92.099900,0.154937,101.026914,-102.501540,-0.212469,-0.958265,-0.191270,638.975732,0.000000
6336,1995,1776,gamma,0.440877,0.159269,-92.099900,0.298887,131.292101,-64.307010,0.325749,-0.677069,-0.659898,643.591278,0.000000
6248,1,0,mu+,1624.520864,0.096997,-92.099900,0.027625,90.974492,-90.788387,-0.013758,-0.999761,-0.017007,638.518088,0.000000
6151,1,0,mu+,1620.257893,-0.107387,-92.099900,0.286887,90.858470,-90.903974,-0.015775,-0.999763,-0.014983,638.522083,0.000000
6191,1783,1,e-,32.460676,-0.622067,-92.099900,0.187029,102.861196,-78.737858,0.190399,-0.956139,-0.222590,638.965780,0.000000
6380,1,0,mu+,1613.667134,-0.747159,-92.099900,0.038210,90.390854,-90.092440,-0.001613,-0.999975,-0.006822,638.516721,0.000000
6380,1785,1,e-,2.930508,-0.379624,-92.099900,-0.283178,95.049660,-62.683337,0.457127,-0.885035,-0.088019,639.095853,0.579132
6621,1,0,mu+,1612.289210,0.523743,-92.099900,0.001514,91.090572,-90.245334,-0.004281,-0.999810,-0.019033,638.516883,0.000000
6439,1932,1772,gamma,7.705915,0.099749,-92.099900,0.140146,98.839083,-112.550906,-0.378950,-0.912571,-0.153660,639.552533,0.000000
6632,1,0,mu+,1619.228356,0.256189,-92.099900,-0.171422,90.498292,-89.207946,0.013823,-0.999867,-0.008697,638.524729,0.000000
6559,1,0,mu+,1614.621779,0.107179,-92.099900,0.218370,90.164717,-89.364573,0.011090,-0.999934,-0.002875,638.514921,0.000000
6473,1740,1,e-,2.720422,0.272723,-92.099900,-0.255828,105.348825,-102.990248,-0.216768,-0.939653,-0.264695,639.502175,0.000000
6764,1,0,mu+,1603.582280,-0.406481,-92.099900,0.054521,91.513849,-90.627105,-0.010941,-0.999591,-0.026419,638.525820,0.000000
6581,1,0,mu+,1612.755511,-0.641675,-92.099900,-0.091163,91.462000,-89.970873,0.000508,-0.999674,-0.025514,638.520375,0.000000
6682,1,0,mu+,1600.093436,0.727523,-92.099900,-0.264759,89.909409,-90.548623,-0.009575,-0.999953,0.001581,638.521060,0.000000
6588,1807,1,e-,0.597350,-0.150128,-92.099900,-0.162045,77.034529,-116.074244,-0.428330,-0.875325,0.224364,639.917031,0.000000
6818,1732,1,e-,2.330028,0.002099,-92.099900,0.047589,69.390133,-137.529675,-0.690418,-0.631994,0.352003,641.864073,0.000000
7013,1,0,mu+,1622.548922,0.629530,-92.099900,-0.045107,90.290939,-91.183929,-0.020662,-0.999774,-0.005078,638.524980,0.000000
7015,1,0,mu+,1589.885064,-0.064310,-92.099900,-0.076197,89.255655,-88.678373,0.023063,-0.999650,0.012991,638.550551,0.000000
7023,1,0,mu+,1594.324119,-0.004673,-92.099900,0.188195,90.580688,-90.244619,-0.004269,-0.999940,-0.010135,638.542155,0.000000
7026,1764,1,e-,5.805281,-0.649224,-92.099900,-0.067768,67.018336,-106.535162,-0.262015,-0.882557,0.390437,639.544383,0.000000
6936,2223,1736,gamma,0.319876,0.574888,-92.099900,0.155883,59.957068,-110.665975,-0.305505,-0.809949,0.500649,641.006390,0.000000
7130,1875,1769,gamma,0.262120,-0.251224,-92.099900,0.345380,87.177899,-120.332948,-0.504412,-0.862059,0.049235,640.215130,0.000000
6849,1948,1761,gamma,0.082617,0.505592,-92.099900,0.024524,99.813205,-105.900211,-0.269954,-0.947669,-0.170437,639.457110,0.000000
7136,1,0,mu+,1588.110241,0.390541,-92.099900,-0.233621,88.619445,-89.465242,0.009330,-0.999666,0.024093,638.524993,0.000000
6954,1,0,mu+,1603.524199,-0.575289,-92.099900,-0.223505,90.164170,-89.575574,0.007408,-0.999968,-0.002865,638.518867,0.000000
6860,1934,1807,gamma,1.489225,-0.712540,-92.099900,0.137290,110.257617,-75.526101,0.234479,-0.908370,-0.346242,639.604342,0.000000
7054,1,0,mu+,1599.311957,-0.612086,-92.099900,0.212043,88.898481,-90.973066,-0.016979,-0.999671,0.019224,638.519117,0.000000
6866,1911,1774,gamma,0.180121,0.132508,-92.099900,-0.251654,84.132354,-67.464512,0.381248,-0.918803,0.102231,639.455272,0.000000
7163,1,0,mu+,1613.206812,0.683500,-92.099900,0.041751,90.220776,-90.829879,-0.014484,-0.999888,-0.003853,638.521637,0.000000
6984,1579,1,e+,92.105573,-0.444109,-92.099900,0.057126,83.043415,-99.743379,-0.167990,-0.978320,0.121117,638.720291,0.000000
6984,2063,1836,e+,70.462332,0.343788,-92.099900,-0.213988,88.156940,-85.962584,0.070371,-0.997002,0.032162,638.520014,-0.200277
6984,2206,2062,gamma,0.532928,0.256520,-92.099900,0.192070,80.801793,-87.372266,0.045257,-0.986103,0.159850,638.633232,-0.087060
6984,1835,1579,gamma,0.202791,-0.054723,-92.099900,-0.031553,84.784373,-92.996603,-0.052060,-0.994498,0.090904,638.542943,-0.177348
6984,1834,1579,gamma,10.086053,-0.011927,-92.099900,-0.037254,84.883109,-92.224988,-0.038669,-0.995264,0.089188,638.534755,-0.185536
6984,1833,1579,gamma,0.508700,-0.004928,-92.099900,-0.049289,85.098158,-92.098837,-0.036489,-0.995674,0.085449,638.530372,-0.189919
6984,2430,1832,e+,98.952302,-0.064966,-92.099900,-0.034311,84.739108,-93.008027,-0.052255,-0.994416,0.091691,638.544393,-0.175898
6984,2429,1832,e-,1.608171,0.301838,-92.099900,0.079580,75.468062,-64.810976,0.411990,-0.875959,0.250920,639.724917,1.004626
6984,2586,2429,gamma,4.151624,-0.738938,-92.099900,-0.143467,86.895687,-105.055384,-0.259371,-0.964258,0.054154,638.874386,0.154094
6984,1831,1579,gamma,0.086581,-0.068460,-92.099900,-0.114343,86.266884,-93.238078,-0.056365,-0.996285,0.065109,638.523881,-0.196410
6984,1828,1579,gamma,6.191445,-0.040114,-92.099900,-0.156070,87.007331,-92.733558,-0.047626,-0.997500,0.052208,638.510799,-0.209492
6984,1827,1579,gamma,20.176520,-0.022680,-92.099900,-0.142312,86.764629,-92.424346,-0.042233,-0.997512,0.056438,638.510679,-0.209612
6984,1825,1579,gamma,75.281156,0.002036,-92.099900,-0.121255,86.392535,-91.987586,-0.034614,-0.997418,0.062921,638.511703,-0.208588
6984,1815,1579,gamma,263.582095,0.047323,-92.099900,-0.126351,86.473540,-91.204173,-0.020975,-0.997886,0.061509,638.506442,-0.213849
6984,1813,1579,gamma,5.451280,0.019569,-92.099900,-0.148227,86.850789,-91.682960,-0.029325,-0.998059,0.054936,638.504523,-0.215768
6890,1,0,mu+,1585.304813,0.484741,-92.099900,0.284393,90.541324,-89.671023,0.005741,-0.999939,-0.009448,638.524857,0.000000
7177,1936,1817,gamma,1.481817,-0.565004,-92.099900,0.131804,78.501260,-83.558863,0.109931,-0.973743,0.199346,638.777958,0.000000
7177,2119,1816,gamma,5.386723,0.387852,-92.099900,-0.252138,85.606788,-67.563588,0.380536,-0.921588,0.076601,639.393296,0.615338
7179,1,0,mu+,1627.326068,0.087038,-92.099900,0.261027,90.152336,-89.187282,0.014184,-0.999896,-0.002659,638.522352,0.000000
7089,1,0,mu+,1625.611469,-0.527011,-92.099900,-0.076210,90.104464,-90.424574,-0.007410,-0.999971,-0.001823,638.511894,0.000000
7089,1784,1,e-,0.011307,-0.540266,-92.099900,-0.092666,98.773671,81.948473,0.138425,0.978556,-0.152532,638.774458,0.262564
7196,1,0,mu+,1592.447056,-0.451370,-92.099900,0.295905,90.060608,-89.810945,0.003300,-0.999994,-0.001058,638.522761,0.000000
7196,1810,1690,gamma,0.168363,0.255227,-92.099900,0.002109,95.027319,-77.333148,0.218438,-0.971908,-0.087631,638.812908,0.290147
7219,1,0,mu+,1609.770488,-0.646335,-92.099900,-0.270313,89.160363,-90.630156,-0.010997,-0.999832,0.014654,638.541395,0.000000
7410,1,0,mu+,1580.549740,-0.061303,-92.099900,-0.170017,89.250282,-89.700063,0.005234,-0.999901,0.013085,638.528157,0.000000
7424,1,0,mu+,1613.675744,0.358786,-92.099900,0.022475,89.622868,-89.922931,0.001345,-0.999977,0.006582,638.531287,0.000000
7449,1,0,mu+,1594.591136,0.337168,-92.099900,-0.090332,90.243820,-90.457602,-0.007986,-0.999959,-0.004255,638.516722,0.000000
7361,1,0,mu+,1625.203630,0.317568,-92.099900,0.162545,90.505248,-90.257434,-0.004493,-0.999951,-0.008818,638.513739,0.000000
7466,1381,571,gamma,0.204104,-0.698228,-92.099900,-0.127603,61.967310,-53.770741,0.521679,-0.712021,0.469975,642.365637,0.000000
7278,1808,1,e-,0.513688,0.625590,-92.099900,-0.282501,44.910326,-115.528890,-0.304262,-0.637071,0.708213,638.838141,0.000000
7567,1,0,mu+,1607.046247,0.446188,-92.099900,-0.151596,89.862891,-90.740874,-0.012930,-0.999914,0.002393,638.517922,0.000000
7608,1915,1792,gamma,1.392942,-0.182159,-92.099900,0.158249,116.320820,-136.482558,-0.649984,-0.617188,-0.443397,645.052601,0.000000
7709,1,0,mu+,1620.734427,0.572314,-92.099900,-0.282863,89.897489,-90.814766,-0.014220,-0.999897,0.001789,638.518688,0.000000
7910,1,0,mu+,1619.184760,0.302933,-92.099900,0.098245,91.228816,-87.996739,0.034948,-0.999159,-0.021445,638.532636,0.000000
7826,2032,1817,gamma,1.041257,0.048304,-92.099900,0.140246,97.639654,-129.623484,-0.632079,-0.763415,-0.132942,641.834649,0.000000
7662,1962,1809,gamma,0.016584,0.421766,-92.099900,0.023834,103.475701,-36.575733,0.780960,-0.579479,-0.233033,650.087789,0.000000
7665,1896,1753,gamma,2.936918,0.441022,-92.099900,-0.093653,71.225492,-71.429189,0.301531,-0.897494,0.321844,639.766948,0.000000
7960,1,0,mu+,1607.640500,0.307966,-92.099900,0.008049,90.027737,-89.584914,0.007245,-0.999974,-0.000484,638.519354,0.000000
7966,1,0,mu+,1621.408557,0.143522,-92.099900,0.184781,89.045461,-91.418860,-0.024758,-0.999555,0.016659,638.519728,0.000000
8100,1,0,mu+,1602.700067,-0.306225,-92.099900,-0.119056,90.028566,-89.777448,0.003884,-0.999992,-0.000499,638.532741,0.000000
8124,1786,1,e-,29.444364,-0.429086,-92.099900,0.159659,91.158646,-76.209315,0.238327,-0.970974,-0.020221,638.808253,0.000000
8216,1,0,mu+,1600.207614,-0.170976,-92.099900,0.000431,90.708422,-90.304976,-0.005322,-0.999909,-0.012364,638.550995,0.000000
8057,1,0,mu+,1609.350169,-0.449754,-92.099900,0.038453,89.843823,-89.833508,0.002906,-0.999992,0.002726,638.528072,0.000000
8348,1929,1805,gamma,3.360653,0.034254,-92.099900,-0.083568,73.374599,-64.527214,0.412103,-0.865049,0.286113,640.195777,0.000000
8265,1825,1704,gamma,2.573271,-0.375708,-92.099900,-0.275697,127.923091,-80.827680,0.125744,-0.778750,-0.614603,640.308307,0.000000
8081,2307,2306,gamma,0.510999,-0.715481,-92.099900,-0.069719,136.390618,-105.804684,-0.187856,-0.663663,-0.724059,643.895344,0.000000
8360,1918,1785,gamma,0.123969,-0.003580,-92.099900,0.255724,71.280082,-79.674762,0.169754,-0.931762,0.320942,639.457540,0.000000
8098,1899,1892,gamma,0.510999,0.476211,-92.099900,-0.196106,92.911934,-48.256927,0.664932,-0.745174,-0.050801,642.156237,0.000000
8392,1,0,mu+,1593.719090,-0.262824,-92.099900,-0.046883,89.824876,-89.158790,0.014681,-0.999888,0.003056,638.523392,0.000000
8422,2088,1963,gamma,0.756174,0.368918,-92.099900,0.109458,99.201371,-38.666863,0.770745,-0.616752,-0.159905,645.032335,0.000000
8535,1,0,mu+,1629.286801,0.146664,-92.099900,0.018242,89.870154,-90.399915,-0.006980,-0.999973,0.002266,638.522622,0.000000
8546,1,0,mu+,1610.025524,0.644169,-92.099900,-0.031835,90.010501,-91.216016,-0.021222,-0.999775,-0.000183,638.518719,0.000000
8633,1797,1,e-,4.701674,-0.034324,-92.099900,-0.058566,82.295596,-126.603021,-0.590885,-0.795539,0.134062,641.223046,0.000000
8633,1944,1797,gamma,4.012525,-0.236114,-92.099900,-0.061081,90.285388,-132.506249,-0.675662,-0.737195,-0.004981,641.607332,0.384286
8731,1,0,mu+,1617.538206,0.635596,-92.099900,-0.133216,90.162904,-89.802829,0.003441,-0.999990,-0.002843,638.521810,0.000000
8655,1,0,mu+,1577.600874,-0.159868,-92.099900,-0.104239,90.688458,-89.927835,0.001259,-0.999927,-0.012016,638.579431,0.000000
8594,1,0,mu+,1599.675741,-0.304524,-92.099900,-0.004708,90.025292,-90.517621,-0.009034,-0.999959,-0.000441,638.521318,0.000000
9027,1,0,mu+,1624.621209,0.311793,-92.099900,-0.035629,89.673841,-90.602213,-0.010510,-0.999929,0.005693,638.517681,0.000000
9028,1,0,mu+,1614.405424,-0.590635,-92.099900,0.112572,91.375463,-90.692425,-0.012081,-0.999639,-0.024004,638.520702,0.000000
8848,1,0,mu+,1612.871404,0.154646,-92.099900,-0.123010,90.077304,-89.820526,0.003132,-0.999994,-0.001349,638.516051,0.000000
8855,1,0,mu+,1607.981969,-0.405920,-92.099900,0.210575,90.886031,-90.303135,-0.005290,-0.999866,-0.015464,638.555129,0.000000
8956,1908,1731,gamma,2.183292,-0.012695,-92.099900,-0.317348,64.785108,-99.733863,-0.152962,-0.891692,0.426014,639.797776,0.000000
8988,1,0,mu+,1596.178952,0.435826,-92.099900,0.272100,89.856126,-90.092148,-0.001608,-0.999996,0.002511,638.533171,0.000000
8892,1,0,mu+,1620.030954,0.170090,-92.099900,-0.037202,89.392362,-89.540081,0.008027,-0.999912,0.010605,638.517016,0.000000
9182,1,0,mu+,1607.116913,-0.168188,-92.099900,-0.295451,89.894743,-89.481009,0.009058,-0.999957,0.001837,638.527733,0.000000
9312,1,0,mu+,1618.968804,-0.231087,-92.099900,0.232955,90.474179,-89.804422,0.003413,-0.999960,-0.008276,638.517660,0.000000
9315,1,0,mu+,1607.241507,0.195217,-92.099900,-0.252030,89.970862,-90.775811,-0.013540,-0.999908,0.000509,638.552566,0.000000
9315,1768,1,e-,7.052517,0.104903,-92.099900,0.283569,81.360758,-97.839599,-0.134853,-0.979414,0.150213,638.808382,0.255817
9191,1,0,mu+,1602.771390,0.484247,-92.099900,-0.181316,89.417945,-88.736753,0.022045,-0.999705,0.010159,638.519851,0.000000
9221,1,0,mu+,1619.947720,0.712153,-92.099900,0.081682,90.013646,-90.553098,-0.009653,-0.999953,-0.000238,638.526261,0.000000
9414,2013,1809,gamma,2.268600,0.278483,-92.099900,0.295914,107.507211,-132.754638,-0.647415,-0.700256,-0.300826,643.109729,0.000000
9245,1,0,mu+,1606.685703,-0.482646,-92.099900,-0.080701,91.824791,-89.243218,0.013201,-0.999406,-0.031843,638.573846,0.000000
9432,1,0,mu+,1604.109523,-0.441926,-92.099900,-0.070866,89.739572,-90.068080,-0.001188,-0.999989,0.004545,638.514660,0.000000
9252,1,0,mu+,1575.778332,0.618713,-92.099900,-0.289725,89.928213,-91.257876,-0.021952,-0.999758,0.001253,638.569413,0.000000
9547,1868,1726,gamma,0.546014,-0.082978,-92.099900,-0.062127,106.060077,-88.427946,0.026363,-0.960610,-0.276645,638.968445,0.000000
9603,1,0,mu+,1619.163995,0.702928,-92.099900,-0.017942,91.570696,-89.879150,0.002108,-0.999622,-0.027410,638.521918,0.000000
9592,1955,1783,gamma,0.059975,-0.122653,-92.099900,-0.036672,127.251650,-108.579430,-0.253616,-0.754500,-0.605317,640.373586,0.000000
9642,1,0,mu+,1622.278164,-0.024191,-92.099900,0.118297,90.962904,-89.926787,0.001278,-0.999858,-0.016805,638.540523,0.000000
9915,1,0,mu+,1581.336643,0.047034,-92.099900,0.063433,89.642743,-90.438215,-0.007648,-0.999951,0.006235,638.569861,0.000000
9656,1,0,mu+,1600.699192,-0.435001,-92.099900,0.161545,90.370449,-90.703036,-0.012270,-0.999904,-0.006466,638.537800,0.000000
9847,1,0,mu+,1590.151533,-0.555761,-92.099900,0.079322,89.869207,-89.955467,0.000777,-0.999997,0.002283,638.518654,0.000000
9949,1,0,mu+,1591.181090,0.495739,-92.099900,-0.293672,88.881950,-89.956235,0.000764,-0.999809,0.019512,638.519149,0.000000
