EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6272,1,0,mu+,1795.353437,-0.640921,-92.099900,-0.246770,89.865666,-89.964341,0.000622,-0.999997,0.002345,638.331432,0.000000
6364,1,0,mu+,1763.208455,0.239805,-92.099900,0.016772,89.924081,-89.580784,0.007317,-0.999972,0.001325,638.328961,0.000000
6364,1870,1713,gamma,0.338176,0.439832,-92.099900,0.105622,88.344205,-85.869435,0.071999,-0.996986,0.028895,638.344961,0.016000
6193,1,0,mu+,1809.999809,0.361317,-92.099900,0.032705,90.418806,-89.525400,0.008283,-0.999939,-0.007309,638.319912,0.000000
6099,1,0,mu+,1816.939752,0.286786,-92.099900,0.185356,89.070632,-89.343908,0.011449,-0.999803,0.016220,638.340907,0.000000
6606,1745,1051,gamma,0.815700,0.720669,-92.099900,0.314885,123.742605,-91.623424,-0.023558,-0.831208,-0.555463,640.768504,0.000000
6529,1,0,mu+,1812.342850,-0.510887,-92.099900,0.307300,90.219352,-89.374865,0.010910,-0.999933,-0.003828,638.322609,0.000000
6553,1,0,mu+,1797.398269,0.044276,-92.099900,0.169542,89.691911,-89.859259,0.002456,-0.999983,0.005377,638.327579,0.000000
6558,1,0,mu+,1780.320630,-0.055856,-92.099900,0.204835,90.307534,-90.037495,-0.000654,-0.999985,-0.005367,638.324436,0.000000
6560,1,0,mu+,1811.282126,0.502825,-92.099900,-0.290561,90.375900,-90.333018,-0.005812,-0.999962,-0.006561,638.330510,0.000000
6735,1,0,mu+,1741.147899,0.684097,-92.099900,0.250337,89.761337,-89.782652,0.003793,-0.999984,0.004165,638.328100,0.000000
6561,1,0,mu+,1738.610349,-0.474828,-92.099900,-0.066934,89.519813,-90.244041,-0.004259,-0.999956,0.008381,638.373093,0.000000
6577,1,0,mu+,1809.588515,-0.450144,-92.099900,0.029639,89.067315,-90.249152,-0.004348,-0.999858,0.016278,638.349450,0.000000
6806,1,0,mu+,1801.575616,0.533413,-92.099900,0.217792,91.068955,-90.663639,-0.011580,-0.999759,-0.018656,638.360531,0.000000
7112,1,0,mu+,1810.597031,-0.132455,-92.099900,-0.300147,90.908855,-89.801654,0.003461,-0.999868,-0.015862,638.332450,0.000000
6940,1840,1721,gamma,0.408561,-0.098851,-92.099900,-0.340637,89.107294,-74.469767,0.267714,-0.963372,0.015580,638.715482,0.000000
6846,1857,1720,gamma,2.846612,-0.587584,-92.099900,0.315772,73.217762,-48.515623,0.634203,-0.717230,0.288735,642.480273,0.000000
6967,1726,367,gamma,27.769228,-0.679021,-92.099900,0.307293,97.148775,-95.598203,-0.096793,-0.987494,-0.124446,637.770478,0.000000
6967,2409,2408,gamma,1.137643,-0.520601,-92.099900,0.127960,100.292062,-92.763362,-0.047435,-0.982766,-0.178666,637.823150,0.052672
6967,2681,2255,gamma,2.665422,-0.591171,-92.099900,0.291644,97.262353,-93.938907,-0.068142,-0.989635,-0.126413,637.749871,-0.020607
7062,1,0,mu+,1790.004708,-0.655916,-92.099900,-0.342431,90.576059,-89.301691,0.012187,-0.999875,-0.010054,638.329451,0.000000
6887,1919,1909,gamma,18.377476,-0.705526,-92.099900,0.323318,89.574709,-86.654906,0.058348,-0.998269,0.007423,638.022398,0.000000
6887,2101,2092,gamma,0.072554,0.188039,-92.099900,-0.312671,94.795978,-100.294061,-0.178075,-0.980459,-0.083608,650.553117,12.530718
6887,2370,2342,gamma,0.075258,0.649305,-92.099900,-0.256323,99.936635,-64.480866,0.424350,-0.888904,-0.172559,639.573515,1.551116
7206,1,0,mu+,1800.290969,-0.376463,-92.099900,0.290577,91.104371,-89.550753,0.007839,-0.999784,-0.019274,638.326703,0.000000
7181,1,0,mu+,1790.524048,-0.159262,-92.099900,0.284856,89.356239,-89.992800,0.000126,-0.999937,0.011236,638.331101,0.000000
7215,1,0,mu+,1726.130124,-0.628823,-92.099900,-0.326796,89.520258,-89.133090,0.015129,-0.999850,0.008373,638.360500,0.000000
7401,1,0,mu+,1807.826749,-0.108985,-92.099900,-0.270938,90.303026,-91.040197,-0.018154,-0.999821,-0.005289,638.324095,0.000000
7197,1,0,mu+,1806.536691,0.322768,-92.099900,-0.262145,89.531912,-89.780253,0.003835,-0.999959,0.008170,638.327751,0.000000
7500,1,0,mu+,1805.771117,-0.239947,-92.099900,0.194521,89.549779,-89.666990,0.005812,-0.999952,0.007858,638.328222,0.000000
7241,1,0,mu+,1816.776060,-0.667672,-92.099900,0.337202,89.159710,-88.873683,0.019655,-0.999699,0.014665,638.327843,0.000000
7339,1,0,mu+,1806.060455,0.361643,-92.099900,0.230306,89.852492,-90.190259,-0.003321,-0.999991,0.002575,638.326880,0.000000
7521,1975,1843,gamma,0.112260,-0.323167,-92.099900,-0.270747,133.910993,-105.872985,-0.197038,-0.692949,-0.693540,642.992482,0.000000
7349,1,0,mu+,1797.329459,0.038322,-92.099900,-0.160165,90.637827,-90.161816,-0.002824,-0.999934,-0.011132,638.343525,0.000000
7439,1,0,mu+,1811.648440,-0.216391,-92.099900,0.282708,89.419218,-89.360727,0.011157,-0.999886,0.010136,638.332917,0.000000
7449,1,0,mu+,1804.589189,0.442697,-92.099900,-0.197510,89.739875,-90.930486,-0.016239,-0.999858,0.004540,638.328035,0.000000
7368,3277,716,gamma,25.435087,0.196259,-92.099900,-0.058361,100.839445,-81.232146,0.149712,-0.970681,-0.188058,638.657708,0.000000
7454,1714,1094,gamma,1.299476,-0.004306,-92.099900,-0.287286,106.014968,-62.829454,0.438918,-0.855124,-0.275888,639.876845,0.000000
7551,1,0,mu+,1792.453006,-0.613549,-92.099900,-0.031885,90.493952,-89.499450,0.008736,-0.999925,-0.008621,638.368841,0.000000
7374,1,0,mu+,1801.127302,0.107066,-92.099900,0.015164,90.073547,-89.386203,0.010713,-0.999942,-0.001284,638.333570,0.000000
7470,1,0,mu+,1764.418624,0.506610,-92.099900,0.005023,89.674249,-90.006773,-0.000118,-0.999984,0.005685,638.342902,0.000000
7386,1,0,mu+,1803.183013,0.292089,-92.099900,-0.084341,89.922166,-90.097737,-0.001706,-0.999998,0.001358,638.323718,0.000000
7397,1,0,mu+,1790.752597,-0.455455,-92.099900,0.206473,89.572028,-90.783363,-0.013671,-0.999879,0.007469,638.326816,0.000000
7583,1756,1633,gamma,0.789500,0.576841,-92.099900,-0.261001,63.832997,-82.898567,0.110956,-0.890628,0.440989,639.642670,0.000000
7724,2455,1898,gamma,0.067785,0.312940,-92.099900,0.337930,111.700573,-98.973280,-0.144920,-0.917757,-0.369756,638.951569,0.000000
7634,2026,1766,gamma,0.417504,0.574356,-92.099900,-0.129878,84.229568,-75.065794,0.256404,-0.961326,0.100543,638.752095,0.000000
7642,1,0,mu+,1806.211597,0.450176,-92.099900,-0.336214,88.930692,-89.558690,0.007701,-0.999796,0.018662,638.321605,0.000000
7646,1,0,mu+,1810.001658,-0.237890,-92.099900,-0.122431,90.876107,-90.024818,-0.000433,-0.999883,-0.015290,638.329208,0.000000
7761,1,0,mu+,1771.524125,0.078241,-92.099900,0.210841,90.256901,-90.218714,-0.003817,-0.999983,-0.004484,638.322269,0.000000
7676,1,0,mu+,1749.807546,-0.657182,-92.099900,-0.154951,90.330844,-89.791288,0.003643,-0.999977,-0.005774,638.332276,0.000000
7770,1,0,mu+,1798.778178,0.529314,-92.099900,-0.329033,89.858090,-89.256140,0.012982,-0.999913,0.002477,638.331278,0.000000
7954,1,0,mu+,1808.960487,-0.213342,-92.099900,-0.060393,89.223016,-89.948584,0.000897,-0.999908,0.013561,638.325059,0.000000
7783,1,0,mu+,1813.234085,-0.742293,-92.099900,-0.033391,89.680206,-89.558907,0.007698,-0.999955,0.005581,638.332429,0.000000
8124,1,0,mu+,1794.742970,-0.739746,-92.099900,-0.065681,90.345337,-90.579587,-0.010115,-0.999931,-0.006027,638.325739,0.000000
8127,1982,1833,gamma,0.085349,-0.536544,-92.099900,-0.169910,98.906722,-56.347846,0.547467,-0.822380,-0.154826,640.579843,0.000000
8230,1,0,mu+,1801.433262,-0.703867,-92.099900,-0.323592,89.987732,-89.203985,0.013893,-0.999903,0.000214,638.326197,0.000000
8157,1,0,mu+,1791.301878,-0.742908,-92.099900,-0.304459,90.628704,-90.304215,-0.005309,-0.999926,-0.010973,638.320972,0.000000
8245,1931,1755,gamma,0.076630,-0.712230,-92.099900,-0.299049,101.063581,-52.536577,0.596950,-0.778990,-0.191898,641.319899,0.000000
8345,1,0,mu+,1759.131334,0.002910,-92.099900,0.185474,89.573174,-90.104743,-0.001828,-0.999971,0.007449,638.329513,0.000000
8175,1,0,mu+,1800.422947,-0.490961,-92.099900,-0.179644,90.049561,-89.343351,0.011460,-0.999934,-0.000865,638.328439,0.000000
8262,1,0,mu+,1790.865601,-0.719141,-92.099900,0.141539,89.270645,-89.465317,0.009331,-0.999875,0.012729,638.324942,0.000000
8362,1,0,mu+,1814.044745,-0.673968,-92.099900,-0.003252,90.346718,-90.152682,-0.002665,-0.999978,-0.006051,638.319706,0.000000
8279,1866,1734,gamma,0.154271,0.251433,-92.099900,0.217142,59.038713,-97.405248,-0.110522,-0.850363,0.514459,640.168956,0.000000
8298,1,0,mu+,1796.977720,0.401311,-92.099900,0.211518,90.330709,-90.575977,-0.010052,-0.999933,-0.005772,638.333548,0.000000
8444,1831,1698,gamma,0.252371,-0.450531,-92.099900,-0.335503,60.671570,-48.449245,0.578268,-0.652447,0.489815,644.160382,0.000000
8719,1751,1,e-,22.646712,-0.602901,-92.099900,0.011429,96.738000,-83.565325,0.111296,-0.986837,-0.117329,638.793442,0.000000
8719,1899,1751,gamma,0.370893,-0.458393,-92.099900,0.193389,103.507133,-84.432675,0.094332,-0.967754,-0.233566,638.660721,-0.132720
8554,1775,1,e-,0.466373,0.176511,-92.100100,-0.281536,57.905729,34.973761,0.694188,0.485602,0.531314,643.984199,0.000000
8479,1776,1,e-,61.434510,0.034913,-92.099900,0.113852,78.546008,-85.081818,0.084026,-0.976476,0.198581,638.592147,0.000000
8479,1949,1776,e-,0.401238,-0.058978,-92.099900,-0.208415,133.459668,-59.658871,0.366666,-0.626440,-0.687844,639.241192,0.649045
8479,1914,1776,gamma,0.947555,0.102472,-92.099900,0.004664,80.344453,-84.276536,0.098314,-0.980919,0.167725,638.544076,-0.048071
8479,1912,1776,gamma,11.900190,-0.069629,-92.099900,-0.176731,83.510770,-87.348430,0.045966,-0.992529,0.113016,638.417613,-0.174534
8479,1911,1776,gamma,0.667303,-0.067893,-92.099900,-0.185775,83.671072,-87.317428,0.046517,-0.992816,0.110236,638.414513,-0.177634
8781,1,0,mu+,1811.228507,0.244524,-92.099900,0.040643,90.293539,-89.837019,0.002845,-0.999983,-0.005123,638.326381,0.000000
8792,1889,1886,gamma,0.174125,0.433523,-92.099900,0.110931,86.307968,-38.074611,0.785575,-0.615407,0.064394,644.930355,0.000000
9107,1,0,mu+,1796.976237,-0.057965,-92.099900,-0.280690,89.473706,-88.811185,0.020746,-0.999743,0.009185,638.323936,0.000000
9014,1,0,mu+,1802.241725,0.305072,-92.099900,0.309339,89.142946,-89.572305,0.007464,-0.999860,0.014958,638.334649,0.000000
9128,1879,1783,gamma,0.109735,0.587935,-92.099900,0.020252,78.562243,-99.734147,-0.165719,-0.966030,0.198303,638.686102,0.000000
8887,1886,1765,gamma,1.206613,0.160741,-92.099900,-0.111791,54.237965,-64.810287,0.345367,-0.734285,0.584420,642.132271,0.000000
9173,1828,1,e-,0.158767,-0.291929,-92.099900,0.062337,97.822842,-106.758926,-0.285662,-0.948615,-0.136111,641.249037,0.000000
9173,1948,1828,e-,0.004297,-0.291590,-92.099900,0.063769,59.196884,-83.496869,0.097281,-0.853405,0.512090,641.279316,0.030279
9500,1,0,mu+,1810.403511,0.715127,-92.099900,0.228423,90.218625,-90.476406,-0.008315,-0.999958,-0.003816,638.343137,0.000000
9509,1,0,mu+,1805.922377,-0.474041,-92.099900,0.238296,89.296148,-90.322496,-0.005628,-0.999909,0.012284,638.338789,0.000000
9512,1,0,mu+,1807.005793,-0.526088,-92.099900,-0.341278,88.297326,-89.878115,0.002126,-0.999556,0.029713,638.339793,0.000000
9529,1,0,mu+,1539.102575,-0.451805,-92.099900,0.178401,90.103305,-89.878180,0.002126,-0.999996,-0.001803,638.335681,0.000000
9529,1800,1673,gamma,33.381447,-0.458513,-92.099900,-0.211501,97.028113,-90.025374,-0.000440,-0.992486,-0.122356,638.394107,0.058426
9529,1799,1673,gamma,182.711648,-0.327410,-92.099900,0.077578,91.886012,-87.682120,0.040422,-0.998641,-0.032911,638.327925,-0.007756
9529,1792,1673,gamma,0.969814,-0.414527,-92.099900,0.131415,90.931699,-89.230345,0.013431,-0.999778,-0.016261,638.315685,-0.019996
9356,1,0,mu+,1800.115117,0.180118,-92.099900,0.065612,90.593220,-90.583415,-0.010182,-0.999895,-0.010353,638.323676,0.000000
9560,1,0,mu+,1816.480156,-0.479883,-92.099900,-0.220220,90.736607,-90.550892,-0.009614,-0.999871,-0.012856,638.320979,0.000000
9394,2254,2006,gamma,1.395232,-0.087644,-92.099900,0.011827,74.420681,-84.284540,0.095929,-0.958471,0.268572,638.808938,0.000000
9477,1958,1841,gamma,0.115306,0.150155,-92.099900,0.192313,118.837637,-68.690215,0.318344,-0.816098,-0.482329,640.804836,0.000000
9723,1,0,mu+,1815.544857,0.680965,-92.099900,0.050555,91.351298,-89.820832,0.003126,-0.999717,-0.023582,638.324024,0.000000
9629,1,0,mu+,1809.110224,0.516048,-92.099900,-0.349256,90.568185,-90.797420,-0.013916,-0.999854,-0.009917,638.330595,0.000000
9801,1893,1722,gamma,0.080706,-0.271024,-92.099900,-0.081202,44.203733,-96.856764,-0.083238,-0.692225,0.716865,643.351468,0.000000
9931,1,0,mu+,1771.475541,-0.156701,-92.099900,-0.188041,88.510092,-90.421383,-0.007352,-0.999635,0.026001,638.330753,0.000000
9933,1,0,mu+,1795.186266,0.077843,-92.099900,-0.207380,90.253249,-90.386595,-0.006747,-0.999967,-0.004420,638.348950,0.000000
9765,1,0,mu+,1812.764127,-0.251136,-92.099900,0.073661,89.741117,-89.333326,0.011635,-0.999922,0.004518,638.329832,0.000000
9786,1,0,mu+,1788.877724,-0.365726,-92.099900,0.106552,89.415365,-90.575406,-0.010042,-0.999898,0.010204,638.321822,0.000000
9699,2016,1741,gamma,1.194760,-0.694873,-92.099900,-0.346346,80.515901,-76.107575,0.236818,-0.957479,0.164774,638.782351,0.000000
9971,1899,1759,gamma,0.610523,-0.723483,-92.099900,0.127490,51.741083,-52.241816,0.480814,-0.620797,0.619216,644.807053,0.000000
9999,2382,2374,gamma,0.638794,-0.512752,-92.099900,0.310319,92.223977,-92.180143,-0.038013,-0.998523,-0.038806,638.274710,0.000000
