EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6993,1,0,mu+,1027.299137,0.225574,-92.099900,-0.240963,89.828919,-89.386081,0.010715,-0.999938,0.002986,639.831374,0.000000
7316,1,0,mu+,1022.637011,0.326636,-92.099900,-0.070536,90.761479,-89.199017,0.013978,-0.999814,-0.013290,639.819468,0.000000
7513,1,0,mu+,1037.855659,0.670418,-92.099900,0.113458,89.795296,-89.537625,0.008070,-0.999961,0.003573,639.807789,0.000000
7515,1,0,mu+,1026.945830,0.173614,-92.099900,-0.093950,90.561132,-89.406475,0.010358,-0.999898,-0.009793,639.816287,0.000000
7333,1,0,mu+,1018.453506,0.639462,-92.099900,-0.142637,90.199804,-89.039004,0.016772,-0.999853,-0.003487,639.837026,0.000000
7249,1857,1720,gamma,2.940770,-0.530340,-92.099900,-0.012593,73.059556,-110.718730,-0.338429,-0.894743,0.291378,641.068229,0.000000
7250,1,0,mu+,1024.524788,-0.448784,-92.099900,0.276406,90.146392,-89.081415,0.016032,-0.999868,-0.002555,639.812161,0.000000
7539,1,0,mu+,1026.962006,0.079450,-92.099900,-0.290287,89.721750,-89.264379,0.012839,-0.999906,0.004856,639.799335,0.000000
7259,1,0,mu+,1011.717536,-0.503692,-92.099900,-0.243665,90.443656,-88.638496,0.023760,-0.999688,-0.007743,639.821276,0.000000
7259,2049,1742,gamma,6.029685,-0.603441,-92.099900,-0.024346,86.682365,-90.275915,-0.004808,-0.998312,0.057871,639.786435,-0.034842
7260,1,0,mu+,1012.283846,0.066792,-92.099900,0.064054,88.558308,-89.654558,0.006027,-0.999665,0.025160,639.821055,0.000000
7548,1761,1,e-,0.157059,0.694240,-92.099900,0.071565,74.637374,-106.978476,-0.281578,-0.922240,0.264927,640.990302,0.000000
7548,1761,1,e-,0.077927,0.648652,-92.100100,0.015700,102.081249,51.601401,0.607372,0.766351,-0.209299,641.870174,0.879872
7555,1,0,mu+,969.024652,0.141385,-92.099900,0.331980,90.034124,-89.105284,0.015615,-0.999878,-0.000596,639.936488,0.000000
7271,1,0,mu+,1032.511865,-0.661077,-92.099900,0.221593,89.549512,-89.046048,0.016648,-0.999830,0.007862,639.802739,0.000000
7469,1,0,mu+,1033.843188,0.315749,-92.099900,-0.139575,89.813939,-89.668721,0.005782,-0.999978,0.003247,639.822316,0.000000
7474,1,0,mu+,1003.796039,-0.119703,-92.099900,-0.152922,89.622319,-90.582080,-0.010159,-0.999927,0.006592,639.817969,0.000000
7397,1,0,mu+,1012.115389,-0.319218,-92.099900,0.308140,90.058883,-89.026311,0.016993,-0.999855,-0.001028,639.891641,0.000000
7706,1869,1775,gamma,0.094109,0.485536,-92.099900,0.130017,97.226547,-47.771086,0.666756,-0.734584,-0.125793,643.615868,0.000000
7712,1781,1,e-,2.998929,0.528681,-92.099900,-0.122746,86.581986,-92.976320,-0.051831,-0.996875,0.059620,640.813452,0.000000
7619,1,0,mu+,1021.604504,0.132646,-92.099900,-0.291700,94.751027,-85.539948,0.077497,-0.993546,-0.082826,639.888129,0.000000
7624,1,0,mu+,1019.065412,-0.013745,-92.099900,0.014923,88.422620,-89.784135,0.003766,-0.999614,0.027527,639.843518,0.000000
7723,1898,1780,gamma,2.775429,-0.313549,-92.099900,0.282928,110.637694,-120.863322,-0.480072,-0.803309,-0.352457,642.366843,0.000000
7912,1,0,mu+,1014.122064,-0.091342,-92.099900,0.161713,90.912006,-89.843662,0.002728,-0.999870,-0.015917,639.891496,0.000000
7644,1,0,mu+,1031.468669,-0.076152,-92.099900,0.246352,91.006280,-89.417636,0.010162,-0.999794,-0.017562,639.807464,0.000000
7649,1,0,mu+,1025.660139,-0.699471,-92.099900,-0.330124,90.015974,-89.802160,0.003453,-0.999994,-0.000279,639.823244,0.000000
7768,1949,1806,gamma,0.168792,-0.048155,-92.099900,-0.311264,114.726725,-57.975521,0.481662,-0.770088,-0.418291,642.961260,0.000000
7770,1,0,mu+,1018.224112,-0.263114,-92.099900,-0.349253,92.393603,-89.336834,0.011564,-0.999061,-0.041764,639.866312,0.000000
7772,1933,1807,gamma,0.083608,-0.368571,-92.099900,0.221599,101.639911,-79.122356,0.184831,-0.961837,-0.201760,640.173553,0.000000
7877,2116,1742,gamma,0.072991,0.154283,-92.099900,0.308375,130.479042,-80.156822,0.130034,-0.749446,-0.649170,643.325916,0.000000
7968,1,0,mu+,1031.729855,0.262615,-92.099900,-0.298656,90.636025,-89.288506,0.012417,-0.999861,-0.011101,639.810238,0.000000
7791,1,0,mu+,1026.419006,0.436729,-92.099900,-0.046966,89.971475,-89.567921,0.007541,-0.999971,0.000498,639.799356,0.000000
7891,1953,1777,gamma,0.281083,0.448789,-92.099900,-0.131787,126.686264,-88.531055,0.020557,-0.801655,-0.597433,642.463992,0.000000
7994,1,0,mu+,1026.582504,-0.545522,-92.099900,0.071695,89.096896,-94.397171,-0.076660,-0.996933,0.015761,639.846054,0.000000
8020,1,0,mu+,997.779144,0.553413,-92.099900,-0.101866,90.624184,-89.581311,0.007307,-0.999914,-0.010894,639.806102,0.000000
8217,1,0,mu+,1030.098345,0.622392,-92.099900,-0.183638,90.757863,-89.383208,0.010764,-0.999855,-0.013227,639.807321,0.000000
8023,1,0,mu+,1020.423299,-0.646325,-92.099900,-0.106357,89.381869,-89.379722,0.010825,-0.999883,0.010788,639.808618,0.000000
8319,1892,1754,gamma,0.059377,0.224698,-92.099900,0.029415,114.754552,-72.371521,0.275015,-0.865465,-0.418732,641.797566,0.000000
8133,2048,1889,gamma,0.142499,-0.277994,-92.099900,0.000123,60.630371,-98.205280,-0.124377,-0.862553,0.490442,641.487562,0.000000
8328,1,0,mu+,1020.972074,0.256137,-92.099900,-0.343831,88.917606,-88.888471,0.019395,-0.999633,0.018890,639.822673,0.000000
8274,1,0,mu+,1017.349810,-0.633392,-92.099900,-0.177293,90.207738,-90.910940,-0.015898,-0.999867,-0.003626,639.871193,0.000000
8377,1,0,mu+,1011.905314,-0.098636,-92.099900,0.228564,89.756262,-90.248727,-0.004341,-0.999982,0.004254,639.801875,0.000000
8381,1854,1729,gamma,0.446432,0.381952,-92.099900,-0.262914,102.678341,-55.839921,0.547816,-0.807296,-0.219477,642.279600,0.000000
8381,1851,1729,gamma,1.047729,-0.583345,-92.099900,-0.280558,104.605766,-69.528457,0.338440,-0.906571,-0.252167,640.846163,-1.433437
8296,1,0,mu+,1016.405207,-0.605053,-92.099900,0.077350,88.526560,-89.924713,0.001314,-0.999668,0.025714,639.815872,0.000000
8299,1,0,mu+,1007.240623,0.640363,-92.099900,0.129070,90.441588,-88.194443,0.031507,-0.999474,-0.007707,639.831377,0.000000
8724,1,0,mu+,1024.074526,0.582610,-92.099900,0.221289,89.620995,-90.260039,-0.004538,-0.999968,0.006615,639.861712,0.000000
8736,1,0,mu+,1024.063282,0.310792,-92.099900,0.177063,88.622881,-88.715440,0.022411,-0.999460,0.024033,639.826908,0.000000
8454,1,0,mu+,1017.934964,-0.010228,-92.099900,0.049650,90.367060,-90.040384,-0.000705,-0.999979,-0.006406,639.811685,0.000000
8582,1802,1080,gamma,1.014933,0.668871,-92.099900,-0.191771,87.848091,-101.701149,-0.202664,-0.978528,0.037549,639.736855,0.000000
8808,1,0,mu+,1025.660935,0.414327,-92.099900,0.128764,91.193398,-91.006885,-0.017569,-0.999629,-0.020827,639.818448,0.000000
8812,628,1,nu_e,688.385703,0.270799,-92.099900,0.152773,91.198421,-90.176922,-0.003087,-0.999776,-0.020915,638.337942,0.000000
9020,1929,1782,gamma,0.055826,-0.335551,-92.099900,0.248255,57.124259,-83.904146,0.089185,-0.835101,0.542819,642.101317,0.000000
9119,1,0,mu+,1037.641531,-0.361353,-92.099900,-0.170506,89.096658,-89.640614,0.006272,-0.999856,0.015766,639.833399,0.000000
9129,1889,1883,gamma,2.069210,-0.131410,-92.099900,-0.060302,91.922798,-79.321320,0.185197,-0.982129,-0.033553,640.216712,0.000000
9129,1735,1523,gamma,13.756531,-0.380065,-92.099900,-0.122793,92.994670,-83.690804,0.109744,-0.992586,-0.052243,640.099382,-0.117330
8864,1901,1747,gamma,0.074764,0.426299,-92.099900,-0.181116,119.281978,-69.214320,0.309529,-0.815454,-0.489108,642.142808,0.000000
8864,1900,1747,gamma,0.070776,0.308340,-92.099900,-0.160845,119.310208,-71.111915,0.282279,-0.825028,-0.489538,641.993244,-0.149565
9074,1,0,mu+,1033.399950,0.349959,-92.099900,0.168336,90.003561,-90.710050,-0.012392,-0.999923,-0.000062,639.803926,0.000000
9170,1821,1,e-,0.357328,-0.124741,-92.099900,-0.144871,60.029740,-42.395836,0.639755,-0.584091,0.499550,641.121691,0.000000
8893,1927,1773,gamma,0.994857,-0.185636,-92.099900,0.015861,61.174982,-94.507815,-0.068857,-0.873386,0.482136,641.313497,0.000000
9202,1,0,mu+,1024.546948,-0.173680,-92.099900,-0.317662,90.470985,-92.007753,-0.035034,-0.999352,-0.008220,639.866589,0.000000
9093,1,0,mu+,1015.290471,0.324783,-92.099900,0.275670,89.373917,-88.703170,0.022631,-0.999684,0.010927,639.810513,0.000000
9407,1891,1720,gamma,0.467074,0.744923,-92.099900,0.298790,123.923005,-58.007471,0.439629,-0.703758,-0.558078,644.192292,0.000000
9421,1871,1,e-,1.009843,0.489682,-92.099900,-0.173015,77.771607,-37.355505,0.776851,-0.592992,0.211809,646.588961,0.000000
9443,1,0,mu+,1035.494913,0.594766,-92.099900,-0.065023,90.166138,-90.659266,-0.011506,-0.999930,-0.002900,639.827094,0.000000
9448,1807,1,e-,2.476145,-0.258711,-92.099900,-0.289077,104.747218,-81.928149,0.135789,-0.957477,-0.254555,640.728481,0.000000
9459,2402,2401,gamma,0.343948,0.158770,-92.099900,0.190784,96.077653,-55.460810,0.563783,-0.819109,-0.105876,641.907033,0.000000
9381,1,0,mu+,1030.785057,-0.604476,-92.099900,0.108678,90.392597,-89.974100,0.000452,-0.999976,-0.006852,639.797937,0.000000
9481,1909,1736,gamma,0.075119,-0.146234,-92.099900,0.318043,117.058104,-88.969285,0.016019,-0.890402,-0.454894,641.063810,0.000000
9591,1,0,mu+,1030.545433,-0.284788,-92.099900,-0.082975,90.705443,-89.841595,0.002764,-0.999920,-0.012312,639.851765,0.000000
9717,1,0,mu+,1025.952263,-0.302593,-92.099900,-0.161576,90.874714,-87.909417,0.036475,-0.999218,-0.015266,639.818537,0.000000
9812,1818,1,e-,2.106724,0.457785,-92.099900,-0.204577,88.897953,-85.488562,0.078644,-0.996717,0.019233,640.195306,0.000000
9822,1,0,mu+,996.465742,0.215580,-92.099900,0.349603,89.222102,-90.229008,-0.003997,-0.999900,0.013576,639.807459,0.000000
9730,1861,1711,gamma,0.285462,0.145263,-92.099900,-0.344690,83.713995,-136.883683,-0.725579,-0.679372,0.109492,644.831926,0.000000
9862,1,0,mu+,996.672919,-0.170837,-92.099900,0.239775,89.984098,-90.237461,-0.004144,-0.999991,0.000278,639.901068,0.000000
9957,1804,1,e-,3.845343,0.622312,-92.099900,-0.145980,93.078322,-135.604078,-0.713491,-0.698603,-0.053701,644.535821,0.000000
9880,1,0,mu+,1012.473653,-0.202349,-92.099900,0.169516,89.782454,-90.720016,-0.012566,-0.999914,0.003797,639.827842,0.000000
9985,1654,1,e+,89.446531,0.126233,-92.099900,-0.136851,93.189964,-87.238464,0.048105,-0.997291,-0.055647,639.613853,0.000000
9985,1826,1654,gamma,2.770414,0.082260,-92.099900,-0.028040,90.923854,-87.988702,0.035092,-0.999254,-0.016124,639.595279,-0.018574
9985,1825,1654,gamma,42.750838,-0.037836,-92.099900,0.001306,90.393138,-90.166867,-0.002912,-0.999972,-0.006861,639.587718,-0.026135
9985,1824,1654,gamma,5.377613,-0.074313,-92.099900,-0.012016,90.634473,-90.827880,-0.014448,-0.999834,-0.011073,639.589173,-0.024680
9985,1822,1654,gamma,7.321936,-0.112712,-92.099900,0.117663,88.287205,-91.519788,-0.026510,-0.999202,0.029889,639.595869,-0.017984
9985,1821,1654,gamma,83.891945,-0.125744,-92.099900,0.151030,87.685829,-91.754809,-0.030597,-0.998716,0.040379,639.601021,-0.012832
9985,1820,1654,gamma,0.076298,-0.183230,-92.099900,0.071212,89.122576,-92.790522,-0.048679,-0.998697,0.015313,639.601210,-0.012643
9985,1816,1654,gamma,0.829092,-0.134582,-92.099900,0.097973,88.641452,-91.917692,-0.033454,-0.999159,0.023709,639.596288,-0.017565
9985,1815,1654,gamma,11.137325,-0.153634,-92.099900,0.074551,89.061512,-92.259107,-0.039413,-0.999089,0.016379,639.597038,-0.016815
9985,2033,1988,gamma,19.193695,0.171624,-92.099900,-0.299710,95.725962,-86.404565,0.062398,-0.993052,-0.099771,639.661770,0.047916
9985,2032,1988,gamma,0.691130,0.086391,-92.099900,-0.013253,90.547347,-87.915641,0.036369,-0.999293,-0.009553,639.595778,-0.018075
9985,1813,1654,gamma,0.314369,-0.109519,-92.099900,-0.076240,91.756470,-91.472224,-0.025680,-0.999200,-0.030651,639.595851,-0.018003
9985,1809,1654,gamma,14.953719,-0.146800,-92.099900,-0.049755,91.286589,-92.131983,-0.037192,-0.999056,-0.022453,639.597413,-0.016440
9985,2067,1803,e+,34.980758,0.115782,-92.099900,0.134548,90.886053,-86.366795,0.063361,-0.997871,-0.015464,639.610202,-0.003652
9985,2073,2067,gamma,1.029674,-0.042226,-92.099900,-0.252186,94.933161,-90.214756,-0.003734,-0.996289,-0.085994,639.627030,0.013177
9985,2072,2067,gamma,0.405865,-0.019087,-92.099900,-0.201777,94.022156,-89.791866,0.003624,-0.997530,-0.070142,639.613894,0.000041
9985,2068,2067,gamma,2.437028,-0.099631,-92.099900,-0.074646,91.738180,-91.280965,-0.022345,-0.999290,-0.030332,639.594932,-0.018921
9985,2197,2066,gamma,44.072279,-0.321444,-92.099900,-0.317199,96.058857,-95.273583,-0.091398,-0.990205,-0.105550,639.692174,0.078321
9985,1800,1654,gamma,5.703461,-0.184438,-92.099900,-0.028527,90.915476,-92.790808,-0.048683,-0.998686,-0.015977,639.601445,-0.012408
9985,1799,1654,gamma,0.054709,0.745006,-92.099900,0.026452,88.820471,-75.551856,0.249451,-0.968169,0.020585,640.673412,1.059559
9985,1797,1654,gamma,8.144816,-0.129323,-92.099900,-0.013664,90.657303,-91.833340,-0.031990,-0.999422,-0.011472,639.593349,-0.020504
9985,2541,2533,gamma,5.183552,-0.109931,-92.099900,-0.261546,95.123482,-91.517935,-0.026384,-0.995655,-0.089303,639.633577,0.019724
9985,2534,2533,gamma,2.590741,-0.152146,-92.099900,0.115293,88.409177,-92.247177,-0.039195,-0.998846,0.027762,639.599520,-0.014334
9985,2837,2532,gamma,106.681173,0.184093,-92.099900,-0.269406,95.239951,-86.269738,0.064787,-0.993711,-0.091327,639.654557,0.040704
9985,2836,2532,gamma,1.990418,0.211246,-92.099900,-0.183594,93.704129,-85.778641,0.073456,-0.995204,-0.064604,639.638494,0.024641
9985,2835,2532,gamma,0.702436,0.146123,-92.099900,-0.136461,92.867047,-86.942826,0.053266,-0.997327,-0.050019,639.615716,0.001863
9985,2831,2532,gamma,2.872382,-0.018947,-92.099900,-0.089570,92.033057,-89.892616,0.001873,-0.999369,-0.035476,639.593851,-0.020002
9985,1652,1,anti_nu_mu,271.047355,0.518710,-92.099900,-0.265805,90.797678,-89.230138,0.013435,-0.999813,-0.013922,639.585862,-0.027991
9997,1,0,mu+,1031.319206,-0.673122,-92.099900,-0.317232,88.684838,-89.647969,0.006142,-0.999718,0.022952,639.861387,0.000000
