EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8719,1748,1341,gamma,0.908761,-0.698214,-92.099900,0.320181,67.051787,-44.198473,0.660190,-0.641972,0.389899,647.934384,0.000000
8638,1,0,mu+,547.844994,-0.161510,-92.099900,-0.346847,90.218400,-87.821274,0.038017,-0.999270,-0.003812,643.778867,0.000000
8554,1,0,mu+,572.643712,-0.467240,-92.099900,0.077230,90.288571,-87.126466,0.050131,-0.998730,-0.005037,643.608043,0.000000
8561,1,0,mu+,566.185288,0.524477,-92.099900,-0.178680,87.771280,-88.982767,0.017740,-0.999086,0.038889,643.711257,0.000000
8579,1,0,mu+,563.347435,-0.530514,-92.099900,0.021704,89.647617,-89.446700,0.009657,-0.999934,0.006150,643.657426,0.000000
8580,1,0,mu+,568.201199,0.283879,-92.099900,-0.346614,90.011205,-89.634906,0.006372,-0.999980,-0.000196,643.592609,0.000000
8765,1,0,mu+,574.731301,-0.022886,-92.099900,-0.304496,91.478028,-91.132237,-0.019753,-0.999472,-0.025794,643.616955,0.000000
8596,1,0,mu+,563.647674,-0.124313,-92.099900,0.227701,87.391669,-88.919844,0.018832,-0.998786,0.045508,643.719503,0.000000
9003,1,0,mu+,531.685286,-0.589832,-92.099900,0.066733,88.928382,-87.795827,0.038454,-0.999085,0.018702,643.687505,0.000000
8791,1,0,mu+,540.246787,0.040110,-92.099900,0.297958,92.052388,-89.437586,0.009810,-0.999310,-0.035813,643.646805,0.000000
8923,1,0,mu+,571.138629,-0.099903,-92.099900,0.349174,89.661534,-86.593003,0.059427,-0.998215,0.005907,643.684499,0.000000
8836,1896,1754,gamma,3.580791,0.206974,-92.099900,0.194178,76.583687,-119.985753,-0.486145,-0.842512,0.232025,645.528878,0.000000
9113,1,0,mu+,566.048973,0.594356,-92.099900,-0.194559,92.008314,-90.801195,-0.013974,-0.999288,-0.035045,643.591229,0.000000
8878,1816,1,e-,0.255192,0.730789,-92.099900,0.150155,60.415635,-26.834999,0.775979,-0.392571,0.493705,649.680417,0.000000
9091,2023,1780,gamma,1.481939,-0.077038,-92.099900,0.104259,94.031621,-111.764954,-0.369882,-0.926415,-0.070307,644.354227,0.000000
9416,1,0,mu+,544.535845,-0.232722,-92.099900,0.274104,93.386705,-88.795561,0.020983,-0.998033,-0.059075,643.760526,0.000000
9527,1,0,mu+,537.022519,0.065318,-92.099900,0.087853,89.780693,-89.491391,0.008877,-0.999953,0.003828,643.679528,0.000000
9351,1,0,mu+,564.946297,0.430208,-92.099900,0.238945,92.307340,-87.423238,0.044921,-0.998179,-0.040260,643.730976,0.000000
9545,1,0,mu+,564.056270,0.726776,-92.099900,0.342209,90.274652,-91.777252,-0.031014,-0.999507,-0.004794,643.704821,0.000000
9560,1,0,mu+,570.458851,-0.304244,-92.099900,0.211869,88.519109,-92.067346,-0.036062,-0.999015,0.025844,643.687923,0.000000
9488,1,0,mu+,561.644560,0.309069,-92.099900,0.160552,89.671275,-93.095276,-0.053996,-0.998525,0.005737,643.627547,0.000000
9580,1768,1,e-,6.286599,-0.494716,-92.099900,-0.336013,140.451417,-95.501004,-0.061039,-0.633800,-0.771085,650.817746,0.000000
9818,1861,1856,gamma,0.519832,0.060693,-92.099900,0.330024,85.187225,-82.100445,0.136952,-0.987018,0.083900,643.330096,0.000000
9818,2024,1855,gamma,61.297865,-0.202573,-92.099900,0.245230,86.697943,-86.793495,0.055842,-0.996777,0.057600,643.225014,-0.105082
9818,1815,1643,gamma,7.065942,-0.339962,-92.099900,0.317754,85.413835,-89.264990,0.012787,-0.996716,0.079958,643.225781,-0.104315
9919,1,0,mu+,554.777201,0.663703,-92.099900,-0.234102,88.535375,-90.871748,-0.015209,-0.999558,0.025560,643.620436,0.000000
9740,1,0,mu+,561.754340,0.276858,-92.099900,-0.324594,88.529051,-89.960294,0.000693,-0.999670,0.025670,643.666430,0.000000
9753,1,0,mu+,540.985597,-0.122123,-92.099900,-0.149262,90.707716,-94.724765,-0.082363,-0.996526,-0.012352,643.706110,0.000000
9670,1,0,mu+,563.466287,0.478579,-92.099900,-0.110253,88.316629,-91.633047,-0.028486,-0.999162,0.029376,643.627009,0.000000
9776,1766,1,e-,1.659889,0.083041,-92.099900,0.257209,124.935108,-84.043034,0.085080,-0.815374,-0.572648,648.018415,0.000000
9694,1,0,mu+,559.039466,-0.659680,-92.099900,-0.315958,86.239306,-89.595249,0.007049,-0.997822,0.065589,643.795910,0.000000
9899,1,0,mu+,557.797014,0.553347,-92.099900,-0.157884,90.896759,-88.259166,0.030375,-0.999416,-0.015651,643.652906,0.000000
