EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6952,1967,1742,gamma,0.290935,-0.693020,-92.099900,0.143680,74.216339,-92.594908,-0.043567,-0.961309,0.272006,643.102134,0.000000
6964,1790,595,gamma,0.560396,-0.454577,-92.099900,-0.315787,59.921460,-59.241506,0.442552,-0.743612,0.501187,643.166617,0.000000
7065,1933,1928,gamma,0.275836,-0.324467,-92.099900,-0.282737,82.798187,-127.770664,-0.607670,-0.784233,0.125365,644.076564,0.000000
6880,1,0,mu+,644.695354,-0.238608,-92.099900,-0.178803,88.204771,-91.704740,-0.029734,-0.999067,0.031328,642.586970,0.000000
6887,1820,1781,e+,116.869085,-0.307851,-92.099900,-0.166094,91.174757,-93.518574,-0.061359,-0.997905,-0.020502,638.941464,0.000000
6887,1835,1820,gamma,0.499430,-0.101532,-92.099900,-0.203984,92.004589,-89.456816,0.009474,-0.999343,-0.034980,638.928956,-0.012508
6887,1830,1820,gamma,3.157608,-0.499318,-92.099900,-0.302330,101.308728,-112.530238,-0.375732,-0.905744,-0.196096,639.283569,0.342105
6887,2400,1830,e-,5.909413,0.262753,-92.099900,0.038672,81.746843,-65.539562,0.409777,-0.900820,0.143547,639.136310,0.194845
6887,1822,1820,gamma,4.128678,-0.002936,-92.099900,-0.068517,89.573354,-87.698429,0.040158,-0.999166,0.007446,638.930936,-0.010528
6887,2574,1819,gamma,21.294647,0.060654,-92.099900,-0.239335,92.599791,-86.539925,0.060291,-0.997150,-0.045359,638.952535,0.011070
6887,2570,1819,gamma,0.162788,-0.107899,-92.099900,-0.058713,89.400115,-89.539803,0.008031,-0.999913,0.010470,638.922792,-0.018672
6887,2897,2880,gamma,0.185211,-0.320339,-92.099900,0.133584,85.924833,-93.334196,-0.058013,-0.995783,0.071065,638.967810,0.026346
6887,2885,2880,gamma,1.030005,-0.043072,-92.099900,-0.122904,90.540283,-88.365982,0.028514,-0.999549,-0.009430,638.926821,-0.014643
6887,2884,2880,gamma,22.780769,-0.261262,-92.099900,0.019960,88.035873,-92.194370,-0.038267,-0.998680,0.034274,638.936333,-0.005132
6887,2883,2880,gamma,14.986035,-0.271352,-92.099900,0.000690,88.372986,-92.370674,-0.041348,-0.998741,0.028393,638.935658,-0.005806
6887,1089,479,gamma,7.429157,-0.142900,-92.099900,-0.344994,90.540539,-88.724454,0.022260,-0.999708,-0.009434,638.922692,-0.018772
6887,944,479,gamma,2.926976,0.042869,-92.099900,-0.335117,90.542791,-88.591729,0.024575,-0.999653,-0.009473,638.936816,-0.004648
6893,1,0,mu+,639.547924,0.048699,-92.099900,0.343926,89.052367,-91.558379,-0.027192,-0.999493,0.016539,642.538481,0.000000
7502,1,0,mu+,634.541610,0.514035,-92.099900,-0.002954,92.784302,-89.679517,0.005587,-0.998804,-0.048576,642.557568,0.000000
7243,1,0,mu+,630.609509,-0.645351,-92.099900,-0.078866,90.952810,-89.356257,0.011234,-0.999799,-0.016629,642.586852,0.000000
7526,1,0,mu+,635.396747,-0.445190,-92.099900,0.348456,90.812374,-88.940352,0.018491,-0.999728,-0.014178,642.537548,0.000000
7437,1,0,mu+,624.934494,-0.090027,-92.099900,-0.203835,89.615263,-90.171080,-0.002986,-0.999973,0.006715,642.532353,0.000000
7532,1,0,mu+,637.443133,-0.532435,-92.099900,0.146083,93.142750,-88.398111,0.027913,-0.998106,-0.054824,642.670746,0.000000
7533,1,0,mu+,647.732451,-0.210286,-92.099900,-0.127143,90.764321,-88.477508,0.026567,-0.999558,-0.013340,642.542903,0.000000
7705,1,0,mu+,631.696056,0.501453,-92.099900,0.151533,95.760222,-88.181444,0.031574,-0.994450,-0.100366,642.571094,0.000000
7637,1,0,mu+,636.671816,0.009754,-92.099900,0.330514,89.763543,-88.408511,0.027773,-0.999606,0.004127,642.568861,0.000000
7640,1,0,mu+,640.388363,-0.080250,-92.099900,-0.298583,92.748282,-90.253465,-0.004419,-0.998840,-0.047948,642.561533,0.000000
7734,1,0,mu+,622.869395,-0.732062,-92.099900,-0.343392,90.553352,-90.336840,-0.005879,-0.999936,-0.009658,642.618427,0.000000
7853,1905,1762,gamma,2.708221,0.150306,-92.099900,0.257317,99.162171,-94.527340,-0.077928,-0.984161,-0.159229,642.579213,0.000000
7770,1,0,mu+,634.870587,0.447973,-92.099900,-0.214213,90.890519,-90.444025,-0.007749,-0.999849,-0.015542,642.663644,0.000000
7963,1,0,mu+,632.553315,-0.102559,-92.099900,-0.249220,89.629938,-90.286593,-0.005002,-0.999967,0.006459,642.678963,0.000000
7784,1,0,mu+,617.128902,-0.517860,-92.099900,-0.237411,88.846469,-90.297403,-0.005190,-0.999784,0.020132,642.555847,0.000000
7693,1,0,mu+,635.331963,-0.208848,-92.099900,-0.276370,87.629663,-87.389236,0.045512,-0.998107,0.041358,642.557942,0.000000
7696,1,0,mu+,641.106312,-0.666950,-92.099900,0.140740,91.369617,-91.632877,-0.028487,-0.999308,-0.023902,642.565653,0.000000
7796,1,0,mu+,625.435599,0.446298,-92.099900,0.047953,89.952556,-88.180495,0.031751,-0.999495,0.000828,642.715847,0.000000
7893,1845,1,e-,0.531250,-0.668385,-92.099900,-0.143088,88.238343,-110.633035,-0.352215,-0.935414,0.030742,643.574471,0.000000
8012,1,0,mu+,641.564618,0.090718,-92.099900,0.286557,89.911802,-88.914756,0.018940,-0.999819,0.001539,642.559796,0.000000
8022,1,0,mu+,634.684290,0.080873,-92.099900,-0.275604,90.760154,-90.658568,-0.011493,-0.999846,-0.013267,642.596720,0.000000
8235,1,0,mu+,634.018828,-0.338587,-92.099900,0.174394,90.729572,-91.437178,-0.025079,-0.999604,-0.012733,642.554870,0.000000
8242,1,0,mu+,646.686187,-0.508294,-92.099900,-0.076189,88.384116,-87.889873,0.036806,-0.998925,0.028199,642.530184,0.000000
8165,1,0,mu+,642.876004,0.112662,-92.099900,0.220886,91.972501,-89.492597,0.008850,-0.999368,-0.034420,642.518622,0.000000
8364,1827,1,e-,0.471953,-0.666181,-92.100100,-0.151608,110.315379,161.840216,-0.891085,0.292281,-0.347187,647.467459,0.000000
8187,1040,1,nu_e,283.353376,0.408824,-92.099900,-0.165663,87.815484,-90.352924,-0.006155,-0.999254,0.038118,640.591476,0.000000
8381,1,0,mu+,645.405862,0.160771,-92.099900,-0.282536,87.063894,-91.206818,-0.021034,-0.998466,0.051222,642.558591,0.000000
8602,1,0,mu+,650.398136,-0.749460,-92.099900,0.186949,87.445931,-90.225124,-0.003925,-0.998999,0.044562,642.517945,0.000000
8714,1,0,mu+,631.510396,0.007623,-92.099900,0.314331,91.040762,-88.460501,0.026862,-0.999474,-0.018164,642.600512,0.000000
8539,1,0,mu+,630.678286,0.741180,-92.099900,0.088218,90.298972,-90.212641,-0.003711,-0.999979,-0.005218,642.553938,0.000000
8539,1973,1873,gamma,0.325935,-0.240115,-92.099900,-0.016598,92.087723,-107.444992,-0.299591,-0.953372,-0.036430,642.958648,0.404711
8453,1,0,mu+,632.649334,-0.254825,-92.099900,-0.035464,92.959418,-92.613501,-0.045538,-0.997628,-0.051629,642.678047,0.000000
8459,1,0,mu+,643.484414,-0.745348,-92.099900,-0.130936,91.229785,-90.384068,-0.006702,-0.999747,-0.021462,642.531447,0.000000
8559,1936,1803,e+,8.554503,-0.314388,-92.099900,0.161288,85.960876,-74.794437,0.261631,-0.962594,0.070438,642.189057,0.000000
8559,1935,1803,e-,10.016397,-0.676360,-92.099900,0.003857,84.116947,-89.458796,0.009396,-0.994689,0.102498,642.013728,-0.175330
8559,1796,1588,gamma,5.380193,-0.737556,-92.099900,0.032309,85.806305,-89.273402,0.012647,-0.997242,0.073128,642.000001,-0.189057
8740,1,0,mu+,608.135656,-0.624436,-92.099900,0.072495,88.426365,-89.362739,0.011118,-0.999561,0.027462,642.746236,0.000000
8651,1942,1797,gamma,0.059019,-0.042082,-92.099900,0.053277,75.566468,-67.008417,0.378268,-0.891507,0.249257,643.706023,0.000000
8681,1906,1759,gamma,0.106348,-0.539546,-92.099900,0.081513,93.681621,-51.164857,0.625788,-0.777346,-0.064212,645.947547,0.000000
8690,1,0,mu+,641.501564,0.484503,-92.099900,0.327194,91.490391,-90.478628,-0.008351,-0.999627,-0.026009,642.659095,0.000000
8825,1,0,mu+,629.935941,-0.706428,-92.099900,-0.028434,88.660310,-88.856152,0.019957,-0.999527,0.023380,642.591968,0.000000
9009,1,0,mu+,633.304583,0.141027,-92.099900,-0.161170,87.278172,-89.604683,0.006892,-0.998848,0.047487,642.589297,0.000000
9021,1,0,mu+,636.709699,-0.485915,-92.099900,-0.218792,91.158328,-89.074149,0.016155,-0.999665,-0.020215,642.575080,0.000000
9022,1,0,mu+,601.050578,-0.418092,-92.099900,-0.070399,90.392639,-88.898149,0.019229,-0.999792,-0.006853,642.541694,0.000000
8951,1,0,mu+,645.178254,-0.099967,-92.099900,-0.260411,91.679528,-92.671224,-0.046585,-0.998484,-0.029309,642.627490,0.000000
8861,1,0,mu+,639.967689,-0.515157,-92.099900,0.105741,91.136801,-90.632251,-0.011032,-0.999742,-0.019840,642.526273,0.000000
8972,1,0,mu+,644.648022,0.220807,-92.099900,-0.062472,85.621826,-87.621153,0.041386,-0.996223,0.076339,642.646930,0.000000
9073,1,0,mu+,637.437909,-0.710341,-92.099900,-0.139259,89.439362,-91.699392,-0.029654,-0.999512,0.009785,642.531533,0.000000
8998,1,0,mu+,617.626614,-0.229713,-92.099900,0.018813,91.356281,-92.658154,-0.046364,-0.998644,-0.023669,642.545989,0.000000
9091,1969,1614,gamma,0.118224,0.515466,-92.099900,0.024188,99.196059,-85.890485,0.070742,-0.984609,-0.159813,642.713909,0.000000
9094,1999,1974,e-,12.490478,0.729383,-92.099900,-0.088844,76.605498,-111.670844,-0.359229,-0.904041,0.231655,641.936526,0.000000
9191,1,0,mu+,624.476981,0.012145,-92.099900,-0.192120,89.905705,-89.794268,0.003591,-0.999992,0.001646,642.544549,0.000000
9243,1,0,mu+,639.156711,-0.407296,-92.099900,-0.123975,93.977748,-92.097074,-0.036505,-0.996923,-0.069369,642.618641,0.000000
9338,1,0,mu+,631.239021,0.616060,-92.099900,0.098902,86.796102,-93.238421,-0.056403,-0.996843,0.055889,642.633042,0.000000
9546,1,0,mu+,639.180829,-0.208975,-92.099900,-0.159776,88.157887,-91.650236,-0.028783,-0.999069,0.032145,642.543152,0.000000
9466,1,0,mu+,633.751207,-0.372805,-92.099900,-0.339934,90.258974,-87.061293,0.051267,-0.998675,-0.004520,642.598723,0.000000
9292,1933,1799,gamma,0.793167,-0.101710,-92.099900,0.072711,122.890692,-134.077296,-0.584125,-0.603248,-0.543038,649.401000,0.000000
9490,1,0,mu+,616.139646,0.598510,-92.099900,0.104988,89.355138,-92.024186,-0.035319,-0.999313,0.011255,642.792879,0.000000
9581,1,0,mu+,633.168590,0.033276,-92.099900,0.317261,93.357945,-90.424441,-0.007395,-0.998256,-0.058574,642.594022,0.000000
9615,2052,2050,gamma,0.229390,-0.673779,-92.099900,-0.137891,108.613413,-131.266826,-0.625067,-0.712330,-0.319181,647.098279,0.000000
9633,1,0,mu+,612.848463,-0.375707,-92.099900,0.193152,89.757651,-89.885512,0.001998,-0.999989,0.004230,642.580985,0.000000
9645,1,0,mu+,637.716827,-0.615812,-92.099900,0.283503,89.346483,-86.998574,0.052357,-0.998563,0.011406,642.613692,0.000000
9839,1,0,mu+,628.459928,-0.511432,-92.099900,0.332325,88.373001,-89.380558,0.010807,-0.999538,0.028393,642.604759,0.000000
9846,1,0,mu+,636.358022,0.472573,-92.099900,0.035078,90.080997,-90.049282,-0.000860,-0.999999,-0.001414,642.557481,0.000000
9876,1,0,mu+,604.690992,-0.096633,-92.099900,0.338027,92.033125,-88.447169,0.027082,-0.999003,-0.035477,642.578923,0.000000
9891,1,0,mu+,647.126560,-0.221205,-92.099900,-0.128593,89.602507,-89.001060,0.017433,-0.999824,0.006938,642.539201,0.000000
9986,1,0,mu+,641.582031,0.312758,-92.099900,0.303639,89.097834,-88.562502,0.025083,-0.999561,0.015745,642.625975,0.000000
