EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6517,1,0,mu+,3374.557182,-0.098843,-92.099900,-0.194402,89.505654,-89.997994,0.000035,-0.999963,0.008628,637.703944,0.000000
6517,1880,1709,gamma,0.054988,0.749384,-92.099900,-0.058068,87.325301,-75.122212,0.256478,-0.965423,0.046665,638.087400,0.383457
6517,1873,1709,gamma,0.569367,0.166088,-92.099900,0.108841,84.090255,-85.251015,0.082351,-0.991271,0.102962,637.794065,0.090122
6517,2148,1864,e+,4.323615,-0.114659,-92.099900,-0.028738,80.165743,-99.515832,-0.162891,-0.971748,0.170799,637.797782,0.093838
6611,1977,1715,gamma,23.910964,0.343987,-92.099900,0.110876,90.653750,-101.409049,-0.197799,-0.980176,-0.011410,637.920503,0.000000
6708,1918,1741,gamma,1.511178,0.530573,-92.099900,0.215425,107.090158,-90.672850,-0.011225,-0.955778,-0.293876,638.208286,0.000000
6451,1,0,mu+,3473.512857,-0.337960,-92.099900,0.076333,90.242112,-89.992314,0.000134,-0.999991,-0.004226,637.703772,0.000000
6748,1,0,mu+,3484.189000,0.583368,-92.099900,-0.147677,90.001641,-89.364538,0.011091,-0.999938,-0.000029,637.704942,0.000000
6756,1,0,mu+,3481.117173,-0.379174,-92.099900,0.336643,89.784695,-90.185144,-0.003231,-0.999988,0.003758,637.703010,0.000000
6485,1,0,mu+,3475.023084,-0.602497,-92.099900,0.330532,89.519845,-90.013304,-0.000232,-0.999965,0.008380,637.704662,0.000000
6494,1972,1790,gamma,0.032729,-0.386184,-92.099900,0.323767,128.650021,-69.327606,0.275703,-0.730692,-0.624562,641.575046,0.000000
6907,1866,1737,gamma,0.394137,0.651918,-92.099900,-0.198160,119.229688,-94.789900,-0.072870,-0.869621,-0.488312,639.310737,0.000000
7011,1914,1778,gamma,0.268636,0.642718,-92.099900,0.317044,99.529516,-68.366305,0.363584,-0.916732,-0.165556,638.656281,0.000000
6833,1,0,mu+,3475.076833,0.501513,-92.099900,-0.248929,89.712129,-89.916781,0.001452,-0.999986,0.005024,637.704078,0.000000
7123,1,0,mu+,3448.561661,-0.421070,-92.099900,-0.019271,89.911880,-89.568603,0.007529,-0.999970,0.001538,637.705658,0.000000
7036,1898,1793,gamma,0.215322,-0.325181,-92.099900,0.029983,49.049562,-122.609792,-0.407030,-0.636215,0.655406,643.731514,0.000000
6847,2116,1818,gamma,1.643889,-0.379110,-92.099900,-0.164921,74.652471,-65.421261,0.401110,-0.876960,0.264673,639.208442,0.000000
6858,1,0,mu+,3469.755782,-0.240030,-92.099900,0.330416,89.951996,-89.703548,0.005174,-0.999986,0.000838,637.703943,0.000000
6880,1,0,mu+,3475.819219,-0.596636,-92.099900,-0.075302,89.858352,-90.707664,-0.012351,-0.999921,0.002472,637.707200,0.000000
7168,1,0,mu+,3452.076374,-0.061618,-92.099900,0.071629,89.786367,-90.550709,-0.009611,-0.999947,0.003729,637.710686,0.000000
7301,1995,1797,gamma,0.734387,0.476976,-92.099900,-0.111151,85.461966,-63.095220,0.451091,-0.888964,0.079121,639.174388,0.000000
7404,1,0,mu+,3426.881560,-0.066865,-92.099900,0.036109,89.743149,-90.328058,-0.005726,-0.999974,0.004483,637.713146,0.000000
7315,1851,1614,gamma,0.117136,0.636851,-92.099900,-0.044458,82.842421,-128.556929,-0.618435,-0.775895,0.124599,640.981363,0.000000
7315,4772,4757,gamma,0.462957,-0.708158,-92.099900,0.282302,80.821674,-78.629920,0.194621,-0.967822,0.159508,637.859587,-3.121776
7315,5797,5347,e+,46.538906,-0.677033,-92.099900,0.055233,85.207121,-78.117349,0.205188,-0.975150,0.083554,637.791092,-3.190271
7315,5816,5797,gamma,10.693648,-0.539196,-92.099900,0.192769,82.268603,-75.523325,0.247713,-0.959448,0.134529,637.947177,-3.034186
7315,5814,5797,gamma,6.608998,-0.656993,-92.099900,0.014910,85.321667,-77.548592,0.214893,-0.973226,0.081562,637.792030,-3.189333
7315,5811,5797,gamma,8.224979,-0.728266,-92.099900,-0.315148,91.148031,-78.800441,0.194188,-0.980760,-0.020036,637.709324,-3.272038
7321,1847,1736,gamma,31.446709,-0.128634,-92.099900,-0.048586,79.650628,-88.290093,0.029354,-0.983293,0.179650,637.882656,0.000000
7358,1,0,mu+,3474.692714,0.602120,-92.099900,-0.278206,90.114734,-89.888798,0.001941,-0.999996,-0.002002,637.703309,0.000000
7557,1,0,mu+,3477.168778,-0.063634,-92.099900,0.331590,90.002780,-90.038327,-0.000669,-1.000000,-0.000049,637.705896,0.000000
7289,1878,1766,gamma,0.073615,0.422914,-92.099900,0.038799,75.031960,-100.332218,-0.173270,-0.950405,0.258280,638.562481,0.000000
7390,1,0,mu+,3435.056076,-0.327692,-92.099900,-0.285933,90.147836,-89.592878,0.007106,-0.999971,-0.002580,637.705102,0.000000
7575,1,0,mu+,3467.183637,-0.348690,-92.099900,0.243225,90.656684,-90.708339,-0.012362,-0.999858,-0.011461,637.705866,0.000000
7612,1,0,mu+,3465.244258,0.667981,-92.099900,0.035273,90.220052,-89.836632,0.002851,-0.999989,-0.003841,637.704228,0.000000
7713,1,0,mu+,3463.824884,-0.493787,-92.099900,-0.270657,90.215302,-89.730136,0.004710,-0.999982,-0.003758,637.704199,0.000000
7720,1,0,mu+,3463.805991,-0.097158,-92.099900,0.213158,89.290189,-89.935940,0.001118,-0.999923,0.012388,637.708144,0.000000
7736,1,0,mu+,3480.551156,-0.357754,-92.099900,0.139245,90.227743,-90.108827,-0.001899,-0.999990,-0.003975,637.703576,0.000000
7917,1859,1758,gamma,0.224304,0.316942,-92.099900,-0.304537,75.904342,-56.110389,0.540806,-0.805119,0.243542,640.298831,0.000000
7663,1,0,mu+,3478.472877,0.208460,-92.099900,-0.184428,89.708399,-89.828233,0.002998,-0.999983,0.005089,637.704242,0.000000
7781,1851,1741,e-,1.643217,-0.394285,-92.099900,0.329796,96.337258,-116.615757,-0.445267,-0.888568,-0.110381,640.831100,0.000000
7961,1838,1710,gamma,0.473680,0.489622,-92.099900,-0.027231,103.920641,-93.715678,-0.062902,-0.968590,-0.240578,638.049825,0.000000
8002,1,0,mu+,3483.263557,0.184636,-92.099900,0.198467,89.130023,-89.980057,0.000348,-0.999885,0.015183,637.710359,0.000000
8200,1,0,mu+,3434.373121,0.374710,-92.099900,0.333875,90.236505,-90.184505,-0.003220,-0.999986,-0.004128,637.703918,0.000000
8034,1,0,mu+,3475.813054,0.467813,-92.099900,0.062045,89.888974,-89.880331,0.002089,-0.999996,0.001938,637.703853,0.000000
8136,1947,1737,gamma,0.636899,-0.312472,-92.099900,0.211651,57.065458,-63.707844,0.371763,-0.752465,0.543681,641.197965,0.000000
8230,1,0,mu+,3478.262243,0.713907,-92.099900,-0.178370,89.605279,-89.975581,0.000426,-0.999976,0.006889,637.704124,0.000000
8341,1,0,mu+,3474.714284,0.584637,-92.099900,-0.278907,89.780365,-90.234178,-0.004087,-0.999984,0.003833,637.703891,0.000000
8081,1,0,mu+,3463.995126,-0.538144,-92.099900,-0.095982,89.952245,-89.869318,0.002281,-0.999997,0.000833,637.705069,0.000000
8195,1755,1,e-,1.052622,0.451599,-92.099900,0.017364,121.559216,-126.164952,-0.502834,-0.687918,-0.523379,639.525215,0.000000
8374,1,0,mu+,3475.355792,-0.062005,-92.099900,-0.221651,90.245837,-89.876608,0.002154,-0.999988,-0.004291,637.705536,0.000000
8445,1,0,mu+,3423.366021,0.558782,-92.099900,-0.218437,89.680320,-90.259708,-0.004533,-0.999974,0.005579,637.703203,0.000000
8743,1,0,mu+,3481.997786,0.227494,-92.099900,-0.002015,89.974906,-90.047225,-0.000824,-1.000000,0.000438,637.704308,0.000000
8746,1941,1756,gamma,1.235702,-0.135946,-92.099900,0.142768,67.301191,-114.320877,-0.379947,-0.840673,0.385887,639.738612,0.000000
8667,1859,1714,gamma,0.106234,-0.064536,-92.099900,-0.255710,131.503309,-115.265861,-0.319652,-0.677274,-0.662663,642.724131,0.000000
8578,1,0,mu+,3468.198886,-0.635845,-92.099900,-0.110565,89.861893,-90.055018,-0.000960,-0.999997,0.002410,637.704447,0.000000
8489,1,0,mu+,3439.411805,-0.060644,-92.099900,0.314676,89.436827,-89.385593,0.010723,-0.999894,0.009829,637.706243,0.000000
8684,1817,1,e-,0.505159,-0.729683,-92.100100,-0.216575,46.258827,47.613398,0.487039,0.533626,0.691402,643.786935,0.000000
8598,1,0,mu+,3485.042018,-0.655068,-92.099900,0.279487,90.078101,-90.238103,-0.004156,-0.999990,-0.001363,637.704871,0.000000
8790,1811,1,e-,0.879371,-0.247924,-92.099900,0.075397,134.066411,-78.942968,0.137805,-0.705196,-0.695492,639.954999,0.000000
8923,1,0,mu+,3453.235264,0.224881,-92.099900,0.153123,90.109165,-90.016332,-0.000285,-0.999998,-0.001905,637.703574,0.000000
8830,1,0,mu+,3433.575787,-0.368578,-92.099900,0.107052,89.305587,-90.345561,-0.006031,-0.999908,0.012120,637.713076,0.000000
8834,1979,1978,gamma,0.510999,-0.447816,-92.099900,-0.336360,129.654352,-86.711062,0.044171,-0.768640,-0.638155,640.896524,0.000000
8967,1,0,mu+,3454.941063,-0.455697,-92.099900,0.188689,89.693582,-89.899431,0.001755,-0.999984,0.005348,637.712452,0.000000
8872,1,0,mu+,3458.672129,-0.209261,-92.099900,-0.165886,90.271670,-90.411210,-0.007177,-0.999963,-0.004742,637.706086,0.000000
8973,1,0,mu+,3429.817163,0.609300,-92.099900,0.249533,89.881875,-90.539320,-0.009413,-0.999954,0.002062,637.704364,0.000000
8891,1,0,mu+,3463.478704,-0.468982,-92.099900,0.273886,90.052095,-90.376691,-0.006574,-0.999978,-0.000909,637.705960,0.000000
8991,1,0,mu+,3429.647234,-0.138287,-92.099900,0.065219,90.548003,-90.050284,-0.000878,-0.999954,-0.009564,637.717294,0.000000
9205,1,0,mu+,3462.177523,0.163939,-92.099900,-0.268339,89.405067,-90.348077,-0.006075,-0.999928,0.010383,637.705704,0.000000
9316,1,0,mu+,3473.218639,-0.626822,-92.099900,-0.228583,90.302005,-90.116792,-0.002038,-0.999984,-0.005271,637.704490,0.000000
9223,1408,1,e+,20.801706,0.141369,-92.099900,0.081102,86.320069,-93.716304,-0.064683,-0.995840,0.064183,637.687353,0.000000
9223,1790,1408,gamma,0.038333,-0.149990,-92.099900,-0.033737,92.214915,-96.518310,-0.113436,-0.992793,-0.038648,637.750081,0.062728
9223,1787,1408,gamma,3.312627,0.272577,-92.099900,0.032465,91.009315,-88.842793,0.020193,-0.999641,-0.017615,637.677129,-0.010224
9223,1784,1408,gamma,14.540205,0.163460,-92.099900,0.299272,86.155521,-90.824883,-0.014364,-0.997646,0.067048,637.697539,0.010185
9223,1777,1408,gamma,13.499319,0.541881,-92.099900,0.199281,87.908567,-84.059183,0.103432,-0.993967,0.036494,637.736599,0.049245
9223,1775,1408,gamma,3.364128,0.125572,-92.099900,0.130292,89.123470,-91.407508,-0.024560,-0.999581,0.015298,637.675720,-0.011634
9223,1771,1408,gamma,11.505484,0.148508,-92.099900,0.190099,88.067739,-91.009222,-0.017603,-0.999276,0.033718,637.679052,-0.008302
9223,1769,1408,gamma,3.586822,0.305770,-92.099900,0.009333,91.259476,-88.229922,0.030881,-0.999281,-0.021980,637.678975,-0.008379
9223,2029,2021,gamma,0.138621,-0.444026,-92.099900,-0.127033,93.855119,-101.813725,-0.204267,-0.976604,-0.067234,637.994774,0.307421
9223,2187,2185,gamma,0.177030,0.116028,-92.099900,-0.148604,94.858670,-90.884130,-0.015375,-0.996288,-0.084698,637.774536,0.087183
9223,1761,1408,gamma,5.598684,0.138044,-92.099900,0.020609,91.041357,-91.117149,-0.019493,-0.999645,-0.018174,637.675000,-0.012353
9223,2265,1693,e+,334.459147,0.282507,-92.099900,0.022764,91.814750,-88.750128,0.021802,-0.999261,-0.031668,637.677075,-0.010278
9223,2283,2265,gamma,3.151591,0.282365,-92.099900,0.021121,91.789963,-88.784816,0.021197,-0.999287,-0.031236,637.677210,-0.010144
9223,2282,2265,gamma,0.393792,0.240936,-92.099900,0.026594,91.693311,-89.534660,0.008118,-0.999530,-0.029550,637.674629,-0.012725
9223,2281,2265,gamma,6.129839,0.147562,-92.099900,0.034439,91.551332,-91.220848,-0.021298,-0.999407,-0.027073,637.675943,-0.011410
9223,2279,2265,gamma,10.167973,0.123071,-92.099900,0.060314,91.085148,-91.661799,-0.028995,-0.999400,-0.018938,637.676012,-0.011341
9223,2278,2265,gamma,1.156543,0.130388,-92.099900,0.087570,90.594992,-91.529975,-0.026698,-0.999590,-0.010384,637.674000,-0.013354
9223,2277,2265,gamma,1.464847,0.103156,-92.099900,0.137164,89.708316,-92.021595,-0.035276,-0.999365,0.005091,637.676376,-0.010978
9223,2270,2265,gamma,1.805502,0.106039,-92.099900,0.107506,90.233830,-91.969201,-0.034362,-0.999401,-0.004081,637.675991,-0.011363
9223,2602,2461,gamma,0.261964,0.545646,-92.099900,-0.162414,95.100365,-84.013001,0.103890,-0.990608,-0.088901,637.772326,0.084973
9223,2459,2264,gamma,57.709680,0.027485,-92.099900,0.344941,86.022354,-93.383313,-0.058873,-0.995852,0.069367,637.714133,0.026780
9223,2457,2264,gamma,31.780706,0.142988,-92.099900,0.254194,87.630774,-91.327480,-0.023147,-0.998877,0.041339,637.681561,-0.005792
9223,2456,2264,gamma,8.290264,0.162412,-92.099900,0.165130,89.217366,-90.981247,-0.017124,-0.999760,0.013659,637.672085,-0.015269
9223,2455,2264,gamma,0.245618,0.257787,-92.099900,0.163692,89.242780,-89.284110,0.012493,-0.999835,0.013216,637.671285,-0.016068
9223,2454,2264,gamma,51.393957,0.271975,-92.099900,0.165623,89.208533,-89.031851,0.016895,-0.999762,0.013813,637.672068,-0.015286
9223,2453,2264,gamma,2.705469,0.222041,-92.099900,0.179741,88.957576,-89.919631,0.001402,-0.999834,0.018193,637.671297,-0.016056
9223,2451,2264,gamma,44.579318,0.212306,-92.099900,0.168623,89.155203,-90.092634,-0.001617,-0.999890,0.014744,637.670690,-0.016664
9223,2449,2264,gamma,4.910270,0.174810,-92.099900,0.135717,89.737525,-90.754120,-0.013161,-0.999903,0.004581,637.670554,-0.016799
9223,2448,2264,gamma,52.431190,0.179769,-92.099900,0.124659,89.931664,-90.667067,-0.011642,-0.999932,0.001193,637.670243,-0.017111
9223,2446,2264,gamma,1.045472,0.162122,-92.099900,0.110481,90.180231,-90.976398,-0.017040,-0.999850,-0.003146,637.671133,-0.016220
9223,2445,2264,gamma,13.468338,0.189632,-92.099900,0.130380,89.832012,-90.495084,-0.008641,-0.999958,0.002932,637.669948,-0.017405
9223,2444,2264,gamma,43.271212,0.152805,-92.099900,0.114526,90.108457,-91.137340,-0.019849,-0.999801,-0.001893,637.671671,-0.015682
9223,2442,2264,gamma,6.006518,0.159220,-92.099900,0.121520,89.986845,-91.025820,-0.017903,-0.999840,0.000230,637.671248,-0.016106
9223,1614,1408,gamma,10.727272,0.139313,-92.099900,-0.115232,93.559638,-91.633289,-0.028447,-0.997665,-0.062087,637.693728,0.006375
9223,1495,1408,gamma,36.592683,0.114243,-92.099900,-0.084639,93.032955,-91.392617,-0.024269,-0.998304,-0.052910,637.689849,0.002495
9415,1,0,mu+,3429.448276,-0.171423,-92.099900,-0.010925,89.804322,-90.995628,-0.017376,-0.999843,0.003415,637.708660,0.000000
9343,1,0,mu+,3468.969106,0.446363,-92.099900,-0.154760,89.824853,-89.697193,0.005285,-0.999981,0.003057,637.705583,0.000000
9250,2039,1857,gamma,3.411820,0.352117,-92.099900,-0.047187,67.793967,-59.602996,0.468460,-0.798566,0.377938,640.398887,0.000000
9268,2082,1748,gamma,0.429286,-0.596556,-92.099900,0.297052,70.845501,-122.575831,-0.508607,-0.796027,0.328117,640.401840,0.000000
9470,1,0,mu+,3288.972344,0.551455,-92.099900,-0.222588,89.981008,-89.838481,0.002819,-0.999996,0.000331,637.705887,0.000000
9388,2010,1829,gamma,1.046117,-0.359399,-92.099900,0.238145,106.704220,-51.165954,0.600605,-0.746094,-0.287431,641.337775,0.000000
9299,1,0,mu+,3458.923581,0.006744,-92.099900,-0.091913,90.112377,-90.166557,-0.002907,-0.999994,-0.001961,637.704790,0.000000
9565,2757,2755,gamma,0.510999,-0.231284,-92.099900,0.047352,49.100469,-121.761397,-0.397871,-0.642667,0.654735,643.596025,0.000000
9612,1,0,mu+,3476.588495,-0.485672,-92.099900,0.240498,89.803134,-89.878020,0.002129,-0.999992,0.003436,637.704227,0.000000
9577,1895,1751,gamma,43.471996,-0.049137,-92.099900,0.346908,91.662650,-94.437946,-0.077347,-0.996582,-0.029015,637.736565,0.000000
9803,1,0,mu+,3468.077563,-0.052089,-92.099900,-0.060001,90.172238,-89.928987,0.001239,-0.999995,-0.003006,637.703576,0.000000
9591,1,0,mu+,3449.325045,-0.120196,-92.099900,-0.076255,89.884469,-90.033058,-0.000577,-0.999998,0.002016,637.711791,0.000000
9733,1,0,mu+,3479.581902,-0.503804,-92.099900,-0.111001,89.766269,-90.132432,-0.002311,-0.999989,0.004079,637.703841,0.000000
9821,1,0,mu+,3482.397979,-0.503697,-92.099900,0.261299,90.383981,-90.376766,-0.006576,-0.999956,-0.006702,637.704292,0.000000
9837,1,0,mu+,3483.017204,-0.408935,-92.099900,-0.065785,89.607355,-90.121948,-0.002128,-0.999974,0.006853,637.705774,0.000000
9929,1,0,mu+,3464.934556,0.642290,-92.099900,0.205144,90.138023,-90.360669,-0.006295,-0.999977,-0.002409,637.704481,0.000000
9665,1,0,mu+,3413.200367,-0.641762,-92.099900,0.329419,90.186332,-89.917731,0.001436,-0.999994,-0.003252,637.707658,0.000000
9855,1,0,mu+,3473.076897,0.480462,-92.099900,0.292614,89.745283,-90.330188,-0.005763,-0.999974,0.004446,637.704343,0.000000
9778,1,0,mu+,3478.070548,0.679359,-92.099900,-0.155806,89.835452,-89.793703,0.003601,-0.999989,0.002872,637.709585,0.000000
9869,1923,1778,gamma,0.347450,-0.147102,-92.099900,0.080071,83.870575,-108.890599,-0.321911,-0.940730,0.106775,638.400063,0.000000
9984,1,0,mu+,3464.464582,0.063903,-92.099900,-0.179778,90.358730,-89.373990,0.010926,-0.999921,-0.006261,637.710603,0.000000
9997,1,0,mu+,3422.914621,-0.441659,-92.099900,0.086074,89.914173,-89.900316,0.001740,-0.999997,0.001498,637.705010,0.000000
9997,1883,1868,gamma,1.591566,-0.733893,-92.099900,0.342376,85.293379,-94.973160,-0.086397,-0.992876,0.082054,637.778338,0.073328
