EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8376,1,0,mu+,1142.394499,-0.339704,-92.099900,0.103947,89.740944,-89.491092,0.008882,-0.999950,0.004521,639.404639,0.000000
8377,1,0,mu+,1156.516076,0.290948,-92.099900,-0.295463,89.630330,-89.245801,0.013163,-0.999893,0.006452,639.389361,0.000000
8295,1781,1168,gamma,0.533389,0.240114,-92.099900,-0.054539,84.271778,-106.959148,-0.290233,-0.951737,0.099810,639.748051,0.000000
8295,2061,1777,e-,17.889852,0.523725,-92.099900,0.255711,81.134853,-103.301988,-0.227335,-0.961545,0.154109,639.676172,-0.071879
8295,2061,1777,e-,16.412579,0.283838,-92.100100,0.265873,99.275368,86.913571,0.053138,0.985494,-0.161180,664.202874,24.454824
8295,2062,2061,gamma,0.041219,0.543350,-92.099900,-0.009496,83.276452,-101.915872,-0.205055,-0.971723,0.117079,639.515516,-0.232534
8419,1771,1,e-,2.323133,0.442664,-92.099900,0.176856,84.673054,-134.848492,-0.702189,-0.705912,0.092839,641.876844,0.000000
8608,1,0,mu+,1130.638681,0.323286,-92.099900,0.204637,91.010222,-89.117237,0.015404,-0.999726,-0.017631,639.387798,0.000000
8614,1,0,mu+,1139.902470,-0.133543,-92.099900,0.197297,91.198134,-89.819892,0.003143,-0.999776,-0.020910,639.394498,0.000000
8709,1,0,mu+,1139.563200,-0.731519,-92.099900,-0.281002,89.697458,-89.578707,0.007353,-0.999959,0.005280,639.413523,0.000000
8534,1981,1709,gamma,0.602634,0.111735,-92.099900,-0.224299,60.714482,-106.872662,-0.253150,-0.834647,0.489162,641.437880,0.000000
8620,1,0,mu+,1162.591172,0.012806,-92.099900,0.328455,91.064630,-89.363615,0.011105,-0.999766,-0.018580,639.390937,0.000000
8627,1,0,mu+,1147.235647,0.142562,-92.099900,-0.037212,90.059719,-90.074931,-0.001308,-0.999999,-0.001042,639.378512,0.000000
8627,1815,1,e-,11.871268,-0.239467,-92.099900,-0.129235,93.081944,-99.179384,-0.159295,-0.985766,-0.053764,639.435766,0.057254
8627,1995,1815,e-,0.062945,-0.222973,-92.099900,-0.135578,119.309991,-36.367752,0.702146,-0.517057,-0.489535,639.534595,0.156083
8554,1970,1749,gamma,4.685120,-0.195418,-92.099900,0.011253,62.076435,-93.187406,-0.049128,-0.882206,0.468293,640.763906,0.000000
8562,1,0,mu+,1129.395660,-0.117385,-92.099900,-0.134238,90.760244,-89.781312,0.003816,-0.999905,-0.013268,639.435424,0.000000
8654,1,0,mu+,1153.305189,0.611789,-92.099900,0.145073,88.578394,-89.260388,0.012904,-0.999609,0.024809,639.404891,0.000000
8588,1,0,mu+,1158.835282,-0.647532,-92.099900,-0.042025,91.270258,-89.777297,0.003886,-0.999747,-0.022168,639.404476,0.000000
8495,1,0,mu+,1154.984242,0.579920,-92.099900,0.180312,90.493670,-88.972192,0.017937,-0.999802,-0.008616,639.385640,0.000000
8805,1,0,mu+,1159.761676,0.148540,-92.099900,-0.278925,90.109804,-90.824056,-0.014382,-0.999895,-0.001916,639.386850,0.000000
8812,3536,3534,gamma,0.093942,-0.071779,-92.099900,-0.166754,82.030545,-100.464104,-0.179865,-0.973872,0.138645,638.757204,0.000000
8918,1,0,mu+,1097.073205,0.353532,-92.099900,0.260740,89.909045,-89.108664,0.015556,-0.999878,0.001587,639.416785,0.000000
8835,1,0,mu+,1159.390030,-0.398418,-92.099900,-0.151448,90.814111,-90.160944,-0.002809,-0.999895,-0.014208,639.392610,0.000000
9115,1,0,mu+,1161.027384,-0.248142,-92.099900,-0.014223,89.827629,-90.193036,-0.003369,-0.999990,0.003008,639.382711,0.000000
8980,2003,1817,gamma,1.204059,-0.246988,-92.099900,-0.142002,100.066265,-90.610978,-0.010499,-0.984550,-0.174787,639.616606,0.000000
9065,2217,1823,gamma,1.256681,-0.070267,-92.099900,-0.067793,104.165700,-120.242124,-0.488340,-0.837635,-0.244727,641.465896,0.000000
9079,2850,2801,gamma,0.544671,0.106832,-92.099900,0.105172,72.458102,-114.466446,-0.394901,-0.867877,0.301403,640.963855,0.000000
9186,2006,1730,gamma,0.169264,-0.043083,-92.099900,-0.150653,76.482729,-80.983514,0.152377,-0.960285,0.233738,639.795689,0.000000
9186,2002,1730,gamma,12.659230,-0.357005,-92.099900,-0.291038,78.782464,-86.618414,0.057859,-0.979188,0.194535,639.584598,-0.211092
9226,1,0,mu+,1150.130099,0.622965,-92.099900,0.154223,90.482809,-91.168871,-0.020399,-0.999756,-0.008427,639.411047,0.000000
9510,1,0,mu+,1141.818849,-0.361852,-92.099900,0.239934,89.255077,-90.065539,-0.001144,-0.999915,0.013001,639.402197,0.000000
9418,1,0,mu+,1120.225789,-0.124541,-92.099900,0.022964,89.996404,-89.390966,0.010629,-0.999944,0.000063,639.393142,0.000000
9418,1774,1,e-,26.704199,0.675993,-92.099900,0.332715,85.238029,-75.370635,0.251693,-0.964240,0.083016,639.765208,0.372066
9344,1902,1775,gamma,0.758814,0.018828,-92.099900,0.205683,109.816581,-100.816978,-0.176559,-0.924067,-0.339010,640.241236,0.000000
9260,1,0,mu+,1144.128347,-0.244228,-92.099900,0.146366,90.766643,-90.020076,-0.000350,-0.999910,-0.013380,639.404449,0.000000
9456,1,0,mu+,1129.530216,-0.487433,-92.099900,-0.162792,88.428216,-89.378784,0.010838,-0.999565,0.027429,639.403411,0.000000
9700,1,0,mu+,1145.699026,-0.093908,-92.099900,-0.297503,91.680020,-90.021269,-0.000371,-0.999570,-0.029318,639.381588,0.000000
9484,1907,1786,gamma,0.378129,0.588675,-92.099900,0.067152,100.258734,-98.958223,-0.153225,-0.972011,-0.178094,639.673079,0.000000
9627,1883,1767,gamma,1.435758,-0.401958,-92.099900,-0.100261,85.734963,-95.460886,-0.094903,-0.992705,0.074370,639.433514,0.000000
9731,1,0,mu+,1138.653171,-0.015332,-92.099900,0.008570,90.163199,-89.805868,0.003388,-0.999990,-0.002848,639.422055,0.000000
9638,1,0,mu+,1116.622311,-0.316789,-92.099900,-0.256798,90.085207,-89.898845,0.001765,-0.999997,-0.001487,639.447281,0.000000
9638,1959,1777,gamma,0.117576,0.227657,-92.099900,-0.077375,86.820899,-80.166299,0.170526,-0.983791,0.055457,639.580087,0.132806
9937,1777,1,e+,467.747017,-0.317955,-92.099900,-0.064132,88.352999,-87.733683,0.039528,-0.998805,0.028742,639.545858,0.000000
9937,1835,1777,gamma,0.038217,-0.320573,-92.099900,-0.059200,88.299231,-87.671812,0.040605,-0.998734,0.029680,639.545961,0.000102
9937,1832,1777,gamma,3.705162,-0.320903,-92.099900,-0.081188,88.698183,-87.677189,0.040519,-0.998920,0.022719,639.543994,-0.001865
9937,1831,1777,gamma,0.175240,-0.309809,-92.099900,-0.079917,88.675471,-87.476827,0.044012,-0.998764,0.023115,639.545655,-0.000203
9937,1825,1777,gamma,2.119272,-0.441812,-92.099900,-0.150255,89.939882,-89.841798,0.002761,-0.999996,0.001049,639.532549,-0.013310
9937,1823,1777,gamma,1.800704,-0.441054,-92.099900,-0.132053,89.615806,-89.829082,0.002983,-0.999973,0.006705,639.532791,-0.013068
9937,1820,1777,gamma,134.697892,-0.438875,-92.099900,-0.134679,89.661346,-89.790136,0.003663,-0.999976,0.005911,639.532759,-0.013100
9937,1817,1777,gamma,16.815189,-0.471159,-92.099900,-0.128054,89.544073,-90.360208,-0.006287,-0.999949,0.007957,639.533054,-0.012805
9937,1815,1777,gamma,4.128875,-0.453068,-92.099900,-0.126822,89.522615,-90.041719,-0.000728,-0.999965,0.008332,639.532876,-0.012983
9937,2399,1804,e+,89.457946,-0.746003,-92.099900,0.019750,86.271162,-95.119185,-0.089039,-0.993903,0.065035,639.594120,0.048262
9937,2408,2399,gamma,75.781641,-0.585745,-92.099900,-0.204543,90.919266,-92.399605,-0.041863,-0.998995,-0.016044,639.543213,-0.002645
9937,2402,2399,gamma,0.337002,-0.476686,-92.099900,-0.148206,89.908591,-90.437013,-0.007627,-0.999970,0.001595,639.532875,-0.012984
9937,1776,1,nu_e,190.325078,0.573943,-92.099900,-0.298060,90.930074,-79.564378,0.181107,-0.983329,-0.016232,639.842362,0.296503
9941,1,0,mu+,1159.512635,0.667205,-92.099900,-0.180343,89.731754,-88.857942,0.019931,-0.999790,0.004682,639.384692,0.000000
9681,1,0,mu+,1155.139643,-0.727787,-92.099900,0.229764,91.668945,-89.766906,0.004067,-0.999568,-0.029124,639.398485,0.000000
9862,1,0,mu+,1141.521749,-0.357104,-92.099900,0.191777,89.963302,-88.995786,0.017526,-0.999846,0.000640,639.389917,0.000000
9862,1774,1,e-,0.063118,-0.369663,-92.099900,0.234563,25.935451,-134.873363,-0.308575,-0.309942,0.899287,639.644735,0.254817
9862,1774,1,e-,0.055905,-0.372019,-92.100100,0.239834,21.145787,174.009052,-0.358772,0.037651,0.932666,639.688675,0.298757
9862,1774,1,e-,0.028965,-0.373646,-92.099900,0.282405,39.973148,-103.516061,-0.150147,-0.624636,0.766346,640.052937,0.663019
9862,1774,1,e-,0.018647,-0.375303,-92.100100,0.286557,63.141647,38.757203,0.695685,0.558490,0.451786,640.125109,0.735192
9862,1773,1,e-,8.235707,-0.389939,-92.099900,0.164110,101.917683,-104.407578,-0.243455,-0.947673,-0.206506,639.411911,0.021994
9875,2032,1756,gamma,0.505545,-0.534699,-92.099900,0.281132,71.630727,-84.407687,0.092484,-0.944528,0.315140,640.075394,0.000000
9898,1,0,mu+,1161.866606,-0.520889,-92.099900,-0.109635,89.278891,-91.109469,-0.019361,-0.999733,0.012585,639.382119,0.000000
