EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6641,1,0,mu+,1277.674293,-0.700762,-92.099900,0.243214,90.296171,-90.920202,-0.016060,-0.999858,-0.005169,639.050728,0.000000
6736,1,0,mu+,1291.630532,0.605260,-92.099900,0.301519,90.058909,-89.771937,0.003980,-0.999992,-0.001028,639.036651,0.000000
6747,1950,1815,e-,0.560626,0.690363,-92.099900,0.074110,71.675970,-107.157148,-0.280035,-0.907049,0.314391,645.409480,0.000000
6579,1,0,mu+,1293.444009,-0.110551,-92.099900,-0.077550,90.535359,-91.122525,-0.019590,-0.999764,-0.009344,639.038172,0.000000
6695,1,0,mu+,1265.200120,-0.008788,-92.099900,0.071203,90.285555,-89.571342,0.007481,-0.999960,-0.004984,639.045087,0.000000
6695,1925,1781,gamma,0.236479,0.371462,-92.099900,0.089442,89.813833,-82.874879,0.124036,-0.992272,0.003249,639.101276,0.056189
6798,1,0,mu+,1288.887660,-0.235483,-92.099900,0.148263,89.599359,-90.381542,-0.006659,-0.999953,0.006992,639.071653,0.000000
6798,1770,1,e-,0.052346,-0.237460,-92.099900,0.153460,19.190700,-154.337419,-0.296289,-0.142356,0.944430,639.111840,0.040187
7014,1,0,mu+,1291.723559,0.620050,-92.099900,-0.277778,90.220691,-92.346326,-0.040939,-0.999154,-0.003852,639.056004,0.000000
6927,1,0,mu+,1281.005853,0.142568,-92.099900,-0.309770,89.424495,-90.305189,-0.005326,-0.999935,0.010044,639.051771,0.000000
7023,1,0,mu+,1283.646234,0.266660,-92.099900,0.026249,90.933728,-89.499330,0.008737,-0.999829,-0.016296,639.075675,0.000000
6836,2450,1384,gamma,2.264066,-0.686206,-92.099900,-0.037321,77.102120,-97.296842,-0.123805,-0.966875,0.223214,639.616701,0.000000
6931,1,0,mu+,1297.133697,-0.645574,-92.099900,0.038535,90.654797,-88.739958,0.021989,-0.999693,-0.011428,639.034787,0.000000
7124,1,0,mu+,1297.942059,-0.393217,-92.099900,-0.013275,89.208036,-89.447805,0.009637,-0.999858,0.013822,639.047531,0.000000
6856,1831,1715,gamma,0.391270,-0.689269,-92.099900,0.179235,79.763920,-65.014962,0.415659,-0.891991,0.177704,640.278621,0.000000
6953,1969,1810,gamma,0.066149,-0.677548,-92.099900,0.339035,117.633309,-102.277364,-0.188389,-0.865672,-0.463811,640.917064,0.000000
7140,1,0,mu+,1305.787650,-0.292916,-92.099900,0.216556,90.939096,-88.992875,0.017574,-0.999711,-0.016390,639.036228,0.000000
7064,1896,1751,gamma,0.113803,-0.400780,-92.099900,-0.322323,45.811618,-104.151481,-0.175309,-0.695291,0.697020,643.806180,0.000000
6886,1,0,mu+,1273.327892,0.620214,-92.099900,-0.015346,90.159118,-90.128231,-0.002238,-0.999994,-0.002777,639.049615,0.000000
7163,1802,1,e-,4.341345,-0.588039,-92.099900,-0.291312,62.426445,-96.197035,-0.095687,-0.881238,0.462887,639.957296,0.000000
7172,1,0,mu+,1299.456450,-0.020897,-92.099900,0.059633,90.226158,-90.594223,-0.010371,-0.999938,-0.003947,639.050423,0.000000
6999,1,0,mu+,1303.975632,0.452071,-92.099900,0.269476,91.552813,-90.641754,-0.011196,-0.999570,-0.027098,639.041162,0.000000
7206,1663,1,nu_e,140.947458,-0.106391,-92.099900,-0.104538,87.428457,-98.315583,-0.144480,-0.988490,0.044867,639.361017,0.000000
7303,1,0,mu+,1298.302212,0.074343,-92.099900,0.010050,91.526903,-90.589007,-0.010276,-0.999592,-0.026646,639.055750,0.000000
7189,1938,1737,gamma,10.066903,-0.104921,-92.099900,0.326978,82.170726,-72.248316,0.302050,-0.943509,0.136222,639.672806,0.000000
7310,1,0,mu+,1295.530162,0.745797,-92.099900,0.056931,88.275655,-88.425729,0.027460,-0.999170,0.030091,639.058024,0.000000
7232,1836,1717,gamma,2.065631,0.575537,-92.099900,0.257911,95.153019,-89.323181,0.011765,-0.995889,-0.089816,639.099882,0.000000
7465,1,0,mu+,1278.595312,0.260157,-92.099900,0.096197,89.711175,-89.700792,0.005222,-0.999974,0.005041,639.042100,0.000000
7561,1,0,mu+,1260.920436,-0.478406,-92.099900,-0.008130,90.341563,-89.239044,0.013281,-0.999894,-0.005961,639.091063,0.000000
7288,1,0,mu+,1284.576080,-0.689466,-92.099900,-0.050963,90.465426,-89.078295,0.016086,-0.999838,-0.008123,639.063406,0.000000
7483,2148,1983,gamma,0.511477,-0.411154,-92.099900,-0.323002,63.995652,-99.536453,-0.148902,-0.886340,0.438439,640.398194,0.000000
7498,1854,1,e-,1.316142,0.729950,-92.099900,-0.024245,73.640617,-86.508413,0.058436,-0.957733,0.281661,640.606416,0.000000
7718,1852,1741,gamma,0.142194,0.331224,-92.099900,0.321883,72.207902,-70.388165,0.319593,-0.896934,0.305564,640.231491,0.000000
7729,1,0,mu+,1289.720355,0.659626,-92.099900,0.273120,90.326655,-89.552985,0.007802,-0.999953,-0.005701,639.045384,0.000000
7825,1,0,mu+,1287.938668,-0.049066,-92.099900,-0.022394,90.238857,-90.235848,-0.004116,-0.999983,-0.004169,639.041005,0.000000
7640,1,0,mu+,1285.959846,0.454229,-92.099900,-0.026214,90.371879,-90.472968,-0.008255,-0.999945,-0.006490,639.056087,0.000000
7643,1,0,mu+,1286.166711,0.561646,-92.099900,-0.282110,88.733150,-89.889282,0.001932,-0.999754,0.022109,639.068095,0.000000
7784,1,0,mu+,1273.043946,-0.440617,-92.099900,0.286614,89.369496,-89.736726,0.004595,-0.999929,0.011004,639.070628,0.000000
7784,1950,1749,gamma,4.576491,-0.005252,-92.099900,0.227163,90.675373,-81.912653,0.140673,-0.989986,-0.011787,639.151949,0.081321
7693,1,0,mu+,1293.310839,0.228200,-92.099900,-0.070929,90.091254,-90.895677,-0.015632,-0.999877,-0.001593,639.045814,0.000000
8200,1,0,mu+,1283.432098,-0.370414,-92.099900,-0.060097,89.841658,-89.137488,0.015053,-0.999883,0.002764,639.041544,0.000000
8129,1,0,mu+,1284.831294,-0.562276,-92.099900,-0.206905,89.738823,-89.677579,0.005627,-0.999974,0.004558,639.049923,0.000000
8129,2138,1792,gamma,1.319671,-0.367960,-92.099900,0.162041,83.178881,-86.224692,0.065378,-0.990767,0.118770,639.118959,0.069036
8039,1,0,mu+,1274.786463,-0.443951,-92.099900,0.200094,90.190445,-91.711211,-0.029862,-0.999549,-0.003324,639.085848,0.000000
8228,1,0,mu+,1285.783134,0.303823,-92.099900,-0.035321,90.598768,-90.774757,-0.013521,-0.999854,-0.010450,639.050885,0.000000
8328,1,0,mu+,1288.782452,0.560849,-92.099900,0.094111,90.926205,-90.040060,-0.000699,-0.999869,-0.016165,639.039972,0.000000
8281,1934,1742,gamma,0.328634,-0.557580,-92.099900,-0.324675,103.733221,-62.423030,0.449705,-0.861049,-0.237401,640.732103,0.000000
8285,1,0,mu+,1275.422254,-0.504909,-92.099900,-0.343429,89.488302,-89.809198,0.003330,-0.999955,0.008931,639.051522,0.000000
8285,1771,1,e-,0.049491,-0.501107,-92.099900,-0.331277,63.079512,-49.609280,0.577777,-0.679108,0.452754,639.139984,0.088462
8414,1,0,mu+,1284.405656,-0.612498,-92.099900,0.297394,89.465266,-89.272410,0.012698,-0.999876,0.009333,639.039431,0.000000
8414,1776,1,e-,5.514571,-0.622169,-92.099900,0.198988,113.218491,-87.949487,0.032883,-0.918420,-0.394239,639.103041,0.063611
8533,1,0,mu+,1289.990989,0.666977,-92.099900,-0.273000,90.293359,-90.406692,-0.007098,-0.999962,-0.005120,639.038969,0.000000
8714,1,0,mu+,1288.041668,-0.047053,-92.099900,-0.020500,89.261245,-90.902267,-0.015746,-0.999793,0.012893,639.067435,0.000000
8459,1,0,mu+,1280.943574,0.566448,-92.099900,-0.173994,91.315871,-90.898850,-0.015683,-0.999613,-0.022964,639.052326,0.000000
8647,1998,1859,gamma,0.185033,-0.285249,-92.099900,-0.256613,65.917278,-74.060468,0.250719,-0.877856,0.408055,640.497635,0.000000
8650,1765,1,e-,5.639912,-0.538398,-92.099900,-0.048418,89.957066,-116.389622,-0.444473,-0.895792,0.000749,640.313503,0.000000
8653,1,0,mu+,1265.737178,-0.150074,-92.099900,0.092469,91.360077,-89.806894,0.003369,-0.999713,-0.023736,639.071672,0.000000
8658,1736,284,gamma,2.318538,-0.559712,-92.099900,-0.088461,66.519643,-61.310650,0.440310,-0.804597,0.398435,640.388083,0.000000
8582,1306,1,nu_e,549.869359,0.074727,-92.099900,0.195786,90.748563,-86.111775,0.067804,-0.997613,-0.013065,639.016829,0.000000
8800,1,0,mu+,1302.212172,0.716818,-92.099900,0.139138,90.214805,-91.240925,-0.021656,-0.999758,-0.003749,639.039649,0.000000
8686,1,0,mu+,1291.735382,0.738069,-92.099900,-0.301041,91.809468,-89.397486,0.010510,-0.999446,-0.031576,639.046238,0.000000
8819,1871,1773,gamma,1.200600,0.325782,-92.099900,0.114716,60.013907,-117.142181,-0.395136,-0.770764,0.499790,642.196645,0.000000
8912,1,0,mu+,1295.123022,0.133963,-92.099900,-0.278586,89.546373,-89.807633,0.003357,-0.999963,0.007917,639.037402,0.000000
9003,1,0,mu+,1297.754882,-0.288116,-92.099900,-0.024613,90.128839,-91.107148,-0.019322,-0.999811,-0.002249,639.058636,0.000000
9101,1,0,mu+,1278.272228,0.212474,-92.099900,0.105141,90.129649,-87.776895,0.038791,-0.999245,-0.002263,639.074805,0.000000
8838,1,0,mu+,1219.075349,-0.622285,-92.099900,-0.258993,90.136909,-89.630034,0.006457,-0.999976,-0.002390,639.059354,0.000000
8932,1,0,mu+,1301.431544,-0.400977,-92.099900,-0.039323,91.861435,-87.901412,0.036600,-0.998802,-0.032482,639.050616,0.000000
8846,1,0,mu+,1277.301179,-0.449393,-92.099900,-0.281497,89.480748,-90.709699,-0.012386,-0.999882,0.009063,639.041632,0.000000
9111,1,0,mu+,1287.385325,-0.478233,-92.099900,0.156423,90.027043,-89.156596,0.014720,-0.999892,-0.000472,639.042141,0.000000
9027,1,0,mu+,1292.090849,-0.098108,-92.099900,-0.039211,90.718883,-88.577004,0.024831,-0.999613,-0.012547,639.043798,0.000000
8856,1,0,mu+,1304.986707,-0.664588,-92.099900,0.127753,89.095612,-91.036484,-0.018087,-0.999712,0.015784,639.048837,0.000000
9054,2008,1780,gamma,10.458891,0.606038,-92.099900,0.290697,68.809504,-81.763329,0.133576,-0.922766,0.361470,639.936835,0.000000
9093,1,0,mu+,1297.813729,-0.475053,-92.099900,0.207742,90.656699,-90.985672,-0.017201,-0.999786,-0.011461,639.042908,0.000000
9181,1,0,mu+,1290.477376,0.137088,-92.099900,0.077056,90.979782,-89.050964,0.016561,-0.999717,-0.017100,639.041217,0.000000
9099,1,0,mu+,1138.787053,-0.214676,-92.099900,-0.331092,89.703461,-90.096181,-0.001679,-0.999985,0.005176,639.182532,0.000000
9186,1,0,mu+,1262.544333,0.041370,-92.099900,-0.086685,89.907050,-89.797752,0.003530,-0.999992,0.001622,639.051481,0.000000
9227,1800,1651,gamma,0.527281,-0.722101,-92.099900,0.035939,100.837724,-76.000600,0.237597,-0.952992,-0.188028,639.683089,0.000000
9319,1,0,mu+,1297.331263,0.281084,-92.099900,0.036797,89.277785,-89.641094,0.006264,-0.999901,0.012605,639.033900,0.000000
9324,1822,1698,gamma,0.314165,0.540099,-92.099900,-0.003505,100.679952,-109.634914,-0.330205,-0.925538,-0.185323,639.881178,0.000000
9521,1,0,mu+,1286.854881,-0.356733,-92.099900,-0.141725,89.663271,-91.403524,-0.024493,-0.999683,0.005877,639.042075,0.000000
9523,2460,2456,gamma,6.577518,0.470975,-92.099900,-0.095757,91.360218,-93.557629,-0.062035,-0.997792,-0.023738,638.943509,0.000000
9352,1993,1756,gamma,1.754218,0.567793,-92.099900,0.330093,100.564123,-82.929865,0.120998,-0.975575,-0.183336,639.282920,0.000000
9352,1992,1756,gamma,0.491166,0.136241,-92.099900,0.317667,100.874908,-90.595714,-0.010210,-0.981988,-0.188665,639.210534,-0.072386
9354,1,0,mu+,1297.141280,0.446684,-92.099900,-0.346287,89.998638,-88.686004,0.022932,-0.999737,0.000024,639.039196,0.000000
9446,1,0,mu+,1281.929443,-0.065103,-92.099900,-0.060089,89.891337,-89.345503,0.011423,-0.999933,0.001897,639.054912,0.000000
9569,1,0,mu+,1284.723012,-0.401404,-92.099900,-0.241975,91.392450,-90.398634,-0.006955,-0.999681,-0.024300,639.085607,0.000000
9570,1,0,mu+,1290.515833,0.356781,-92.099900,0.088233,89.993908,-90.096690,-0.001688,-0.999999,0.000106,639.040684,0.000000
9621,1,0,mu+,1290.686739,0.307098,-92.099900,0.322496,89.771578,-89.288426,0.012419,-0.999915,0.003987,639.043977,0.000000
9623,1,0,mu+,1300.156351,-0.719927,-92.099900,-0.168326,89.899118,-90.849238,-0.014821,-0.999889,0.001761,639.033960,0.000000
9800,1,0,mu+,1272.855160,-0.420470,-92.099900,0.195866,90.393901,-89.682630,0.005539,-0.999961,-0.006875,639.064867,0.000000
9591,1,0,mu+,1281.164935,0.404078,-92.099900,0.302875,89.444069,-89.788703,0.003688,-0.999946,0.009703,639.050827,0.000000
9809,1902,1895,gamma,0.491108,0.141614,-92.099900,0.180127,108.151537,-134.016962,-0.660292,-0.683347,-0.311531,644.002140,0.000000
9917,1,0,mu+,1268.245342,-0.257548,-92.099900,0.018862,89.553604,-90.282848,-0.004936,-0.999957,0.007791,639.076761,0.000000
9935,1,0,mu+,1295.000434,-0.082821,-92.099900,0.130576,89.477825,-90.286477,-0.005000,-0.999946,0.009114,639.062051,0.000000
9993,1,0,mu+,1292.438934,0.696697,-92.099900,0.110136,89.114687,-90.357860,-0.006245,-0.999861,0.015451,639.053735,0.000000
