EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9072,2184,1,e-,0.021972,0.205385,-92.100100,-0.030408,80.961016,131.754714,-0.657673,0.736738,0.157106,708.039721,0.180021
9074,1,0,mu+,35.756214,-0.618102,-92.099900,0.340910,115.274649,-89.508436,0.007758,-0.904238,-0.426958,703.454790,0.000000
9407,1,0,mu+,37.059729,0.194698,-92.099900,-0.275612,82.333604,-82.702713,0.125882,-0.983034,0.133405,701.392427,0.000000
9407,2166,1,e-,0.060788,0.202483,-92.099900,-0.314461,136.467333,-78.292607,0.139760,-0.674439,-0.724982,701.526874,0.134447
9436,1,0,mu+,36.198264,0.375689,-92.099900,-0.173061,91.522370,-87.633569,0.041276,-0.998795,-0.026567,701.450586,0.000000
9436,2124,1,e-,0.114773,0.334705,-92.099900,-0.176183,66.796978,-126.999357,-0.553129,-0.734044,0.393990,701.566332,0.115745
9536,1,0,mu+,34.503727,0.308455,-92.099900,-0.099099,90.332355,-87.556382,0.042636,-0.999074,-0.005801,702.975479,0.000000
9712,1,0,mu+,39.572748,0.313104,-92.099900,0.114625,82.771805,-87.443017,0.044258,-0.991065,0.125821,701.557134,0.000000
9726,2128,2120,gamma,10.568453,-0.187745,-92.099900,-0.087916,72.760354,-117.972098,-0.447969,-0.843498,0.296369,699.181522,0.000000
9641,1,0,mu+,36.539071,0.701944,-92.099900,-0.060886,75.154529,-100.144330,-0.170249,-0.951509,0.256213,701.504843,0.000000
