EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
835,1883,1745,gamma,0.350760,0.680453,-92.099900,-0.180635,84.597702,-102.229015,-0.210879,-0.972968,0.094148,641.159802,0.000000
961,1,0,mu+,803.146890,-0.235713,-92.099900,0.030757,88.596138,-89.225237,0.013518,-0.999608,0.024500,640.923486,0.000000
878,1,0,mu+,787.684193,0.573589,-92.099900,-0.195847,87.587282,-88.100504,0.033117,-0.998565,0.042097,641.026102,0.000000
986,1,0,mu+,811.437842,-0.192115,-92.099900,-0.134101,90.645630,-90.514307,-0.008976,-0.999896,-0.011268,640.986839,0.000000
1305,1,0,mu+,793.006278,0.220747,-92.099900,0.151394,90.662396,-90.754917,-0.013175,-0.999846,-0.011561,640.959564,0.000000
1519,1,0,mu+,809.947745,-0.070023,-92.099900,-0.018095,90.517769,-89.155994,0.014730,-0.999851,-0.009037,640.950355,0.000000
1331,1,0,mu+,804.500212,-0.342803,-92.099900,0.225572,89.515793,-89.918695,0.001419,-0.999963,0.008451,640.955573,0.000000
1535,1,0,mu+,763.819319,-0.271975,-92.099900,-0.224826,90.962660,-90.388799,-0.006785,-0.999836,-0.016801,640.921311,0.000000
1352,1,0,mu+,811.275460,0.623589,-92.099900,0.331157,88.815622,-88.529986,0.025648,-0.999457,0.020670,640.982494,0.000000
1257,1,0,mu+,800.255499,0.630288,-92.099900,0.154948,89.732501,-91.345423,-0.023480,-0.999713,0.004669,640.943776,0.000000
1373,1,0,mu+,807.800241,0.169823,-92.099900,0.127354,89.363075,-89.790088,0.003663,-0.999932,0.011116,640.973290,0.000000
1376,1,0,mu+,813.588924,0.314881,-92.099900,-0.144197,89.630851,-91.001162,-0.017472,-0.999827,0.006443,640.946057,0.000000
1389,1,0,mu+,809.315651,0.438432,-92.099900,-0.334099,91.303446,-90.987952,-0.017238,-0.999593,-0.022747,640.922157,0.000000
1611,1822,1,e-,0.919363,-0.348384,-92.099900,0.192108,82.748715,-53.213571,0.594045,-0.794468,0.126221,641.975082,0.000000
1611,2031,1795,gamma,0.277803,0.035085,-92.099900,0.219803,85.792487,-73.527094,0.282798,-0.956369,0.073369,641.365275,-0.609806
1913,1,0,mu+,795.268267,-0.192733,-92.099900,-0.208230,89.056920,-91.918058,-0.033466,-0.999304,0.016459,641.011713,0.000000
1914,1,0,mu+,774.283072,0.720515,-92.099900,-0.009419,91.686673,-89.822464,0.003097,-0.999562,-0.029434,640.945780,0.000000
1914,1985,1821,gamma,4.757607,0.615570,-92.099900,0.183487,88.271009,-91.551504,-0.027063,-0.999178,0.030172,640.870905,-0.074875
1716,1,0,mu+,753.558579,-0.307457,-92.099900,-0.011951,91.093599,-89.601076,0.006961,-0.999794,-0.019086,640.944624,0.000000
1924,1840,1799,gamma,12.188939,-0.605105,-92.099900,0.012089,89.606641,-83.008845,0.121713,-0.992542,0.006865,641.090501,0.000000
1924,1834,1799,gamma,1.152736,-0.629289,-92.099900,0.114529,87.833331,-83.424762,0.114426,-0.992712,0.037806,641.088582,-0.001919
1924,1828,1799,gamma,28.973739,-0.628540,-92.099900,0.020849,89.597510,-83.380258,0.115277,-0.993309,0.007025,641.082372,-0.008129
1924,1826,1799,gamma,15.220298,-0.564453,-92.099900,0.271040,85.174925,-82.328663,0.133017,-0.987538,0.084114,641.147202,0.056701
1631,1,0,mu+,808.142985,-0.541703,-92.099900,-0.110117,92.011513,-89.397484,0.010509,-0.999329,-0.035100,640.917474,0.000000
1932,1,0,mu+,806.667247,0.563012,-92.099900,0.073875,89.309523,-90.497051,-0.008674,-0.999890,0.012051,640.946573,0.000000
1845,1,0,mu+,802.448861,0.122730,-92.099900,-0.102170,90.081985,-90.843247,-0.014717,-0.999891,-0.001431,640.931787,0.000000
1676,1883,1748,gamma,0.097226,0.426558,-92.099900,0.308031,111.549838,-76.204877,0.221783,-0.903269,-0.367310,642.044825,0.000000
2310,1,0,mu+,823.094445,0.649023,-92.099900,-0.033155,90.192130,-92.028785,-0.035401,-0.999368,-0.003353,640.937453,0.000000
2114,1,0,mu+,803.911082,0.529170,-92.099900,0.010787,88.877906,-89.968211,0.000555,-0.999808,0.019583,640.957727,0.000000
2114,1960,1791,gamma,0.115813,-0.580655,-92.099900,0.181432,86.034905,-109.286097,-0.329495,-0.941622,0.069149,641.540677,0.582950
2014,2747,2741,gamma,0.136946,0.368622,-92.099900,0.054212,71.768347,-102.971895,-0.213204,-0.925561,0.312860,641.164154,0.000000
2014,2920,2915,gamma,0.853053,0.476956,-92.099900,-0.230024,77.895505,-101.851672,-0.200813,-0.956923,0.209695,640.766618,-0.397536
2017,1,0,mu+,814.445612,0.748488,-92.099900,0.249166,89.137079,-89.667593,0.005801,-0.999870,0.015060,640.920391,0.000000
2017,1808,1,e-,0.641629,0.589407,-92.099900,0.090371,146.854964,-149.998545,-0.473501,-0.273392,-0.837289,641.406123,0.485732
2249,1,0,mu+,813.972396,0.474519,-92.099900,0.202261,89.039058,-90.193781,-0.003382,-0.999854,0.016771,640.939241,0.000000
2054,1,0,mu+,812.148440,-0.453203,-92.099900,-0.063005,91.280069,-91.550799,-0.027056,-0.999384,-0.022340,640.944228,0.000000
2371,1,0,mu+,811.402329,0.502147,-92.099900,0.308138,87.744241,-90.045085,-0.000786,-0.999225,0.039360,640.966849,0.000000
2184,1,0,mu+,812.163311,0.318680,-92.099900,-0.000161,90.012656,-89.579253,0.007343,-0.999973,-0.000221,641.008458,0.000000
2379,1962,1762,gamma,3.125021,-0.042571,-92.099900,0.130156,82.612694,-109.094290,-0.324408,-0.937138,0.128576,641.597034,0.000000
2388,1,0,mu+,776.187217,-0.072102,-92.099900,-0.116530,89.374549,-89.683166,0.005529,-0.999925,0.010916,641.051463,0.000000
2099,1,0,mu+,804.468683,0.603328,-92.099900,-0.272134,90.399391,-92.037397,-0.035551,-0.999344,-0.006971,640.964888,0.000000
2403,2211,1933,gamma,0.086354,0.681240,-92.099900,-0.067410,63.884196,-96.734170,-0.105291,-0.891711,0.440187,642.126305,0.000000
2413,2119,1843,gamma,0.177252,0.123390,-92.099900,-0.333311,127.589527,-102.562824,-0.172355,-0.773430,-0.610000,643.952484,0.000000
2534,1916,1769,gamma,1.102973,0.197503,-92.099900,-0.041736,117.706514,-99.489250,-0.145960,-0.873226,-0.464943,642.377945,0.000000
2743,1,0,mu+,802.521938,-0.180348,-92.099900,-0.233882,88.160907,-88.665520,0.023277,-0.999214,0.032093,640.963026,0.000000
2485,1,0,mu+,808.151831,-0.301828,-92.099900,-0.277914,90.760600,-92.563987,-0.044731,-0.998911,-0.013275,641.073117,0.000000
2588,1,0,mu+,812.429501,0.603315,-92.099900,0.036313,90.542686,-88.161086,0.032088,-0.999440,-0.009472,640.931527,0.000000
2790,1767,1305,gamma,0.136479,0.677170,-92.099900,0.011824,101.079752,-69.311613,0.346700,-0.918078,-0.192175,641.493705,0.000000
2805,1,0,mu+,780.773272,0.251460,-92.099900,-0.204004,89.484802,-92.528285,-0.044111,-0.998986,0.008992,640.945505,0.000000
2902,1,0,mu+,778.206272,-0.674667,-92.099900,-0.241434,91.189032,-89.639421,0.006292,-0.999765,-0.020751,640.949486,0.000000
3005,1910,1778,gamma,0.105063,-0.594100,-92.099900,0.344358,103.994512,-87.906761,0.035442,-0.969671,-0.241829,641.467057,0.000000
2918,1,0,mu+,797.897919,0.508227,-92.099900,0.335789,92.587997,-91.365912,-0.023813,-0.998696,-0.045154,640.945443,0.000000
2918,1828,1,e-,0.048836,0.500830,-92.099900,0.344248,90.580563,-137.666624,-0.739201,-0.673409,-0.010133,641.018329,0.072886
3143,1,0,mu+,810.740581,0.105220,-92.099900,0.335350,92.229662,-88.647853,0.023579,-0.998965,-0.038905,641.131149,0.000000
3044,1,0,mu+,813.534030,0.017053,-92.099900,-0.199217,89.198014,-88.525270,0.025734,-0.999571,0.013997,640.912041,0.000000
3157,1,0,mu+,800.939732,-0.110046,-92.099900,0.019887,90.113046,-89.312042,0.012007,-0.999926,-0.001973,640.981249,0.000000
2962,1,0,mu+,818.911737,0.488257,-92.099900,0.187866,89.111495,-90.010280,-0.000179,-0.999880,0.015507,640.913360,0.000000
3184,1,0,mu+,810.141046,0.433022,-92.099900,-0.064683,92.436878,-92.698085,-0.047031,-0.997988,-0.042519,640.954572,0.000000
2892,2111,1799,gamma,1.734895,0.069692,-92.099900,0.183770,77.869828,-131.156551,-0.643425,-0.736104,0.210133,644.751111,0.000000
2897,1,0,mu+,791.802563,0.103568,-92.099900,0.034673,90.612329,-89.923543,0.001334,-0.999942,-0.010687,641.010088,0.000000
2998,1,0,mu+,797.782445,0.391626,-92.099900,0.087867,89.185084,-89.480743,0.009062,-0.999858,0.014222,640.970565,0.000000
3303,1,0,mu+,812.928768,-0.579288,-92.099900,0.071612,90.181104,-88.835528,0.020322,-0.999788,-0.003161,640.909912,0.000000
3304,1,0,mu+,795.819380,0.002235,-92.099900,-0.030654,88.654309,-90.492260,-0.008589,-0.999687,0.023485,640.941019,0.000000
3225,1,0,mu+,811.373015,0.385274,-92.099900,-0.173345,90.062379,-90.663297,-0.011576,-0.999932,-0.001089,640.967187,0.000000
3519,1,0,mu+,816.861368,-0.595588,-92.099900,0.310746,89.231116,-89.286280,0.012455,-0.999832,0.013419,641.082945,0.000000
3236,1,0,mu+,804.698954,0.471380,-92.099900,-0.044494,89.905952,-89.258151,0.012947,-0.999915,0.001641,640.991693,0.000000
3525,1,0,mu+,822.733495,-0.467952,-92.099900,-0.003214,89.095890,-90.742432,-0.012956,-0.999792,0.015779,640.906975,0.000000
3274,1,0,mu+,812.369197,0.164033,-92.099900,-0.325626,88.847656,-90.144592,-0.002523,-0.999795,0.020111,640.916901,0.000000
3377,1,0,mu+,792.504034,0.042820,-92.099900,-0.125930,91.373651,-90.108120,-0.001887,-0.999711,-0.023972,641.040916,0.000000
3281,1064,1,e+,317.162356,-0.193465,-92.099900,-0.234377,90.388256,-96.396940,-0.111413,-0.993751,-0.006776,639.630305,0.000000
3281,1784,1064,gamma,1.292130,-0.207434,-92.099900,-0.319587,91.840046,-96.579301,-0.114519,-0.992902,-0.032109,639.640829,0.010524
3281,1782,1064,gamma,1.478980,-0.218703,-92.099900,-0.338886,92.184384,-96.780408,-0.117979,-0.992284,-0.038115,639.647459,0.017154
3281,1779,1064,gamma,5.953050,-0.151396,-92.099900,-0.309579,91.661754,-95.586052,-0.097300,-0.994833,-0.028999,639.619992,-0.010313
3281,1778,1064,gamma,47.723907,-0.135460,-92.099900,-0.280965,91.157118,-95.305783,-0.092452,-0.995512,-0.020194,639.612601,-0.017704
3281,1777,1064,gamma,0.170900,-0.029956,-92.099900,-0.242736,90.484974,-93.450044,-0.060176,-0.998152,-0.008464,639.583910,-0.046395
3281,1774,1064,gamma,5.611810,0.024371,-92.099900,-0.234841,90.346247,-92.495508,-0.043540,-0.999033,-0.006043,639.574323,-0.055982
3281,1773,1064,gamma,135.851953,0.021254,-92.099900,-0.225316,90.179128,-92.550099,-0.044493,-0.999005,-0.003126,639.574635,-0.055670
3281,1771,1064,gamma,73.702917,0.024401,-92.099900,-0.213890,89.978988,-92.494838,-0.043529,-0.999052,0.000367,639.574121,-0.056185
3281,1989,1959,gamma,11.997539,0.028175,-92.099900,-0.244884,90.523666,-92.468752,-0.043073,-0.999030,-0.009140,639.574081,-0.056224
3281,1987,1959,gamma,8.093366,-0.013235,-92.099900,-0.318947,91.834063,-93.197546,-0.055750,-0.997932,-0.032005,639.585998,-0.044307
3382,1,0,mu+,809.073875,0.010566,-92.099900,0.015691,89.251664,-91.056911,-0.018444,-0.999745,0.013061,640.981661,0.000000
3387,1936,1717,gamma,5.479494,0.228879,-92.099900,-0.139428,111.905806,-104.012682,-0.224654,-0.900189,-0.373082,642.065514,0.000000
3576,1,0,mu+,821.227000,-0.244863,-92.099900,-0.048763,91.431392,-88.686118,0.022922,-0.999425,-0.024980,640.914517,0.000000
3390,1760,1479,gamma,26.708249,-0.006545,-92.099900,0.341759,85.698484,-94.846885,-0.084255,-0.993617,0.075005,640.942057,0.000000
3390,1720,1479,gamma,101.018689,0.038570,-92.099900,0.337948,85.694956,-94.513267,-0.078468,-0.994086,0.075067,640.928601,-0.013457
3589,1,0,mu+,803.741614,0.051592,-92.099900,0.315824,90.473759,-92.311659,-0.040334,-0.999152,-0.008269,640.981848,0.000000
3837,1,0,mu+,800.821421,-0.133698,-92.099900,0.128630,89.881747,-90.469326,-0.008191,-0.999964,0.002064,640.944941,0.000000
3929,1,0,mu+,815.327992,-0.053732,-92.099900,0.148337,92.765754,-91.062006,-0.018513,-0.998664,-0.048253,640.932251,0.000000
3944,1,0,mu+,808.760754,-0.678568,-92.099900,0.084164,90.276069,-90.592682,-0.010344,-0.999935,-0.004818,640.934921,0.000000
3856,1986,1857,gamma,0.415339,-0.044046,-92.099900,0.232330,95.949222,-68.095790,0.371047,-0.922812,-0.103647,641.792418,0.000000
3970,1,0,mu+,805.471671,0.560314,-92.099900,-0.030578,91.139392,-89.943902,0.000979,-0.999802,-0.019885,640.932851,0.000000
3890,1,0,mu+,816.455577,-0.424855,-92.099900,0.055027,91.621631,-89.984895,0.000264,-0.999599,-0.028299,640.944187,0.000000
4024,1,0,mu+,819.726368,-0.556967,-92.099900,0.243249,92.212413,-87.931295,0.036071,-0.998603,-0.038604,640.983434,0.000000
4321,1,0,mu+,804.064206,0.267653,-92.099900,-0.124662,91.292330,-91.395093,-0.024340,-0.999449,-0.022554,640.960122,0.000000
4163,1982,1817,gamma,8.764643,-0.258954,-92.099900,0.021078,116.657420,-110.554771,-0.313782,-0.836809,-0.448655,642.988772,0.000000
4096,1,0,mu+,810.511376,-0.200798,-92.099900,-0.260352,91.471042,-89.358066,0.011200,-0.999608,-0.025672,640.934428,0.000000
4384,1,0,mu+,808.018237,-0.378629,-92.099900,0.107528,87.581071,-94.709624,-0.082033,-0.995736,0.042206,640.985498,0.000000
4389,1,0,mu+,811.568953,0.686241,-92.099900,0.035495,91.169656,-90.509784,-0.008895,-0.999752,-0.020413,640.919444,0.000000
4603,1,0,mu+,803.076449,0.143672,-92.099900,0.349888,91.000467,-88.473307,0.026639,-0.999493,-0.017461,640.929684,0.000000
4433,1,0,mu+,784.478994,0.630043,-92.099900,0.200405,89.676187,-90.459524,-0.008020,-0.999952,0.005652,641.011353,0.000000
4532,2128,1780,gamma,0.177703,-0.342232,-92.099900,0.003009,68.584387,-110.515744,-0.326267,-0.871911,0.365130,642.400361,0.000000
4535,1927,1801,gamma,1.336164,-0.358209,-92.099900,-0.260188,84.884020,-91.216587,-0.021147,-0.995792,0.089172,640.900856,0.000000
4438,1,0,mu+,807.228717,-0.561361,-92.099900,-0.079948,88.887595,-89.862971,0.002391,-0.999809,0.019414,640.933974,0.000000
4729,1,0,mu+,798.641441,0.132582,-92.099900,0.229647,89.988295,-88.675455,0.023116,-0.999733,0.000204,640.964624,0.000000
4550,1887,1767,gamma,8.745643,-0.298609,-92.099900,0.032939,117.013360,-102.005447,-0.185312,-0.871415,-0.454198,642.587363,0.000000
4739,1,0,mu+,808.411020,-0.294991,-92.099900,-0.174607,88.045363,-91.298838,-0.022654,-0.999161,0.034108,641.021266,0.000000
4772,1,0,mu+,813.514330,0.570885,-92.099900,-0.081230,92.472830,-87.848370,0.037509,-0.998364,-0.043146,641.043000,0.000000
4689,1,0,mu+,801.864426,-0.269161,-92.099900,0.176829,90.687722,-87.963403,0.035535,-0.999296,-0.012003,641.019693,0.000000
4804,1,0,mu+,808.214256,-0.406398,-92.099900,0.311547,90.845136,-90.730622,-0.012750,-0.999810,-0.014750,640.929691,0.000000
4790,1,0,mu+,815.469847,0.357684,-92.099900,-0.043448,89.200782,-89.614879,0.006721,-0.999880,0.013949,640.938335,0.000000
5009,1719,907,gamma,1.387514,-0.573630,-92.099900,-0.298640,48.352330,-80.909090,0.118066,-0.737859,0.664548,643.111138,0.000000
4935,1,0,mu+,796.941132,-0.135355,-92.099900,-0.023006,88.146735,-88.568420,0.024970,-0.999165,0.032340,641.025955,0.000000
4844,1,0,mu+,812.108041,-0.495265,-92.099900,0.289249,85.128944,-90.869862,-0.015127,-0.996273,0.084914,640.979663,0.000000
5035,1,0,mu+,799.782283,0.439071,-92.099900,-0.047452,89.821023,-90.826652,-0.014427,-0.999891,0.003124,640.926058,0.000000
5131,1,0,mu+,717.691192,0.386607,-92.099900,0.233762,89.307412,-90.757403,-0.013218,-0.999840,0.012088,641.182719,0.000000
4852,1,0,mu+,795.919564,0.130663,-92.099900,0.056848,88.458031,-89.453825,0.009529,-0.999592,0.026909,640.955173,0.000000
4981,1807,1,e-,0.208300,-0.723675,-92.099900,-0.012269,132.511231,-75.665798,0.182500,-0.714196,-0.675735,644.034747,0.000000
5091,1809,1795,gamma,0.388467,0.621199,-92.099900,0.333968,53.703028,-86.616721,0.047564,-0.804555,0.591971,643.113043,0.000000
5422,1,0,mu+,815.348823,-0.605773,-92.099900,0.154987,91.160342,-89.449991,0.009597,-0.999749,-0.020250,640.939361,0.000000
5515,1,0,mu+,809.468407,-0.391186,-92.099900,0.333975,91.412075,-90.907208,-0.015828,-0.999571,-0.024643,640.963235,0.000000
5248,1970,1967,gamma,0.877264,0.332295,-92.099900,-0.216839,84.631830,-93.657332,-0.063509,-0.993586,0.093555,640.385114,0.000000
5248,2033,1714,e-,159.736776,0.527090,-92.099900,-0.175974,83.759883,-90.215582,-0.003740,-0.994068,0.108695,640.354445,-0.030669
5248,2293,2137,e-,22.443317,0.335412,-92.099900,-0.114395,82.473846,-93.979879,-0.068808,-0.988994,0.130979,640.407586,0.022472
5248,2294,2293,gamma,1.372916,0.115755,-92.099900,-0.270417,85.678793,-97.870707,-0.136549,-0.987764,0.075348,640.424716,0.039602
5356,1,0,mu+,789.251519,-0.080709,-92.099900,-0.198600,88.347519,-91.655455,-0.028877,-0.999167,0.028837,640.943759,0.000000
5450,1915,1738,gamma,0.282118,-0.034870,-92.099900,0.138830,83.581534,-132.952330,-0.677119,-0.727333,0.111789,644.824183,0.000000
5457,1,0,mu+,804.728955,-0.732956,-92.099900,-0.295116,89.863658,-91.927195,-0.033629,-0.999432,0.002380,640.953321,0.000000
5461,1,0,mu+,815.009320,-0.649100,-92.099900,-0.095761,88.047383,-89.646757,0.006162,-0.999400,0.034073,640.927451,0.000000
5562,1,0,mu+,804.044383,0.327727,-92.099900,-0.338848,92.534541,-92.867098,-0.049970,-0.997771,-0.044222,640.940221,0.000000
5917,1,0,mu+,809.307371,0.670344,-92.099900,-0.339638,89.240918,-91.931630,-0.033704,-0.999344,0.013248,640.946962,0.000000
5940,1,0,mu+,817.773340,0.608555,-92.099900,-0.246735,90.940783,-90.359089,-0.006266,-0.999846,-0.016419,640.949928,0.000000
5956,1,0,mu+,804.683598,0.631622,-92.099900,0.188117,90.481943,-90.501496,-0.008752,-0.999926,-0.008411,640.985172,0.000000
5869,1,0,mu+,795.333231,0.170965,-92.099900,0.316143,91.884886,-89.594702,0.007070,-0.999434,-0.032892,640.924655,0.000000
5873,1,0,mu+,803.769375,-0.110532,-92.099900,0.178317,89.797776,-89.460647,0.009413,-0.999949,0.003529,640.935817,0.000000
5784,1,0,mu+,814.134786,0.084672,-92.099900,-0.036043,91.417436,-90.784378,-0.013685,-0.999600,-0.024736,640.929215,0.000000
5789,1910,1781,gamma,0.365904,0.087881,-92.099900,0.029934,77.122136,-83.954987,0.102661,-0.969427,0.222874,641.202778,0.000000
5697,2197,1598,gamma,1.896129,0.533196,-92.099900,-0.234497,99.158460,-72.353308,0.299282,-0.940796,-0.159165,642.549566,0.000000
5795,1,0,mu+,810.252754,-0.188574,-92.099900,-0.145683,90.431995,-90.112614,-0.001965,-0.999970,-0.007540,640.924667,0.000000
5889,1,0,mu+,796.748414,-0.501811,-92.099900,-0.343023,87.567802,-89.626738,0.006509,-0.999078,0.042437,640.971223,0.000000
5889,2020,1863,gamma,0.112820,0.424530,-92.099900,0.119756,79.001100,-72.781087,0.290586,-0.937635,0.190790,641.759057,0.787834
5989,1,0,mu+,786.422666,-0.494048,-92.099900,-0.295512,89.854257,-91.259539,-0.021981,-0.999755,0.002544,640.976256,0.000000
6019,1,0,mu+,819.437304,0.635053,-92.099900,-0.231050,91.341642,-88.768516,0.021486,-0.999495,-0.023414,640.938674,0.000000
6123,1,0,mu+,800.971666,-0.595853,-92.099900,0.067276,90.579256,-91.222636,-0.021336,-0.999721,-0.010110,640.943005,0.000000
6220,1,0,mu+,788.878507,-0.353336,-92.099900,-0.202116,92.710334,-90.357245,-0.006228,-0.998862,-0.047287,640.958952,0.000000
6140,1950,1812,gamma,0.610821,0.513430,-92.099900,-0.318673,122.026060,-126.889468,-0.508916,-0.678072,-0.530305,645.866448,0.000000
6146,1,0,mu+,806.863280,-0.583667,-92.099900,0.347571,89.167513,-91.935413,-0.033769,-0.999324,0.014529,640.940131,0.000000
6060,1,0,mu+,807.049976,-0.522437,-92.099900,-0.303902,90.136187,-90.848526,-0.014809,-0.999888,-0.002377,640.925698,0.000000
6161,1936,1771,gamma,0.104501,-0.364179,-92.099900,0.012947,113.875390,-95.671095,-0.090362,-0.909952,-0.404749,641.880088,0.000000
6348,1,0,mu+,809.979461,0.245402,-92.099900,0.196574,90.043439,-90.575145,-0.010038,-0.999949,-0.000758,641.002997,0.000000
6186,1,0,mu+,813.000419,0.548677,-92.099900,-0.117664,88.025836,-89.672412,0.005714,-0.999390,0.034449,640.944431,0.000000
6197,1,0,mu+,808.837520,-0.400548,-92.099900,0.164734,91.398535,-88.981373,0.017772,-0.999544,-0.024407,640.943418,0.000000
6376,2126,2090,gamma,0.114594,0.711164,-92.099900,0.069968,91.456088,-94.946072,-0.086190,-0.995955,-0.025411,641.998687,0.000000
6291,1,0,mu+,816.934929,-0.532341,-92.099900,-0.062024,89.807262,-87.445328,0.044572,-0.999000,0.003364,640.946259,0.000000
6383,1,0,mu+,814.919224,0.126788,-92.099900,-0.117944,89.094181,-88.903492,0.019134,-0.999692,0.015809,640.939615,0.000000
6709,1,0,mu+,807.272480,-0.549423,-92.099900,-0.278661,89.874612,-90.667849,-0.011656,-0.999930,0.002188,640.938215,0.000000
6639,1,0,mu+,812.479582,-0.667141,-92.099900,0.043502,88.243271,-89.359639,0.011171,-0.999468,0.030656,640.956912,0.000000
6647,1,0,mu+,814.363261,-0.628701,-92.099900,-0.331726,89.608467,-88.193125,0.031530,-0.999479,0.006833,640.970294,0.000000
6740,1739,1,e-,9.865490,0.192414,-92.099900,-0.111380,83.298183,-85.753728,0.073538,-0.990441,0.116702,640.983081,0.000000
6567,1,0,mu+,800.612406,0.125905,-92.099900,0.180882,88.369080,-90.644103,-0.011237,-0.999532,0.028461,640.948923,0.000000
6477,1,0,mu+,801.371536,0.168523,-92.099900,-0.109698,87.530928,-90.440474,-0.007681,-0.999042,0.043080,640.933936,0.000000
6477,1903,1783,gamma,0.225737,-0.421032,-92.099900,-0.044355,86.075836,-100.538078,-0.182460,-0.980829,0.068436,641.104275,0.170339
6591,1737,1,e-,10.185494,0.293744,-92.099900,0.161863,108.111709,-73.318185,0.272833,-0.910451,-0.310871,641.954703,0.000000
6497,1,0,mu+,816.765021,0.266429,-92.099900,-0.279278,90.545085,-91.314012,-0.022931,-0.999692,-0.009513,640.922568,0.000000
6598,1,0,mu+,795.911764,0.582646,-92.099900,-0.131678,91.441918,-89.656090,0.006000,-0.999665,-0.025164,640.951140,0.000000
6598,1875,1,e-,0.091426,0.626227,-92.099900,-0.178988,68.269933,-55.822738,0.521836,-0.768514,0.370234,641.325773,0.374634
7011,1,0,mu+,798.516688,-0.596826,-92.099900,0.198022,90.701620,-92.992088,-0.052194,-0.998562,-0.012245,640.997270,0.000000
7106,1,0,mu+,818.838697,-0.647797,-92.099900,0.008989,88.794947,-90.065905,-0.001150,-0.999778,0.021031,640.909687,0.000000
7129,1834,1668,gamma,0.280279,0.470802,-92.099900,-0.074783,45.423128,-86.662462,0.041469,-0.711101,0.701866,645.562936,0.000000
6987,1801,1,anti_nu_mu,217.434831,0.226781,-92.099900,0.102312,92.332124,-100.597767,-0.183761,-0.982128,-0.040692,641.123699,0.000000
7501,1,0,mu+,804.672119,0.366759,-92.099900,0.316057,90.072525,-89.226380,0.013502,-0.999908,-0.001266,641.003758,0.000000
7531,1,0,mu+,816.085937,-0.252626,-92.099900,-0.094027,90.637973,-89.291384,0.012367,-0.999862,-0.011135,640.927239,0.000000
7442,1,0,mu+,812.342533,-0.704873,-92.099900,-0.129979,89.445786,-90.529332,-0.009238,-0.999911,0.009673,640.911292,0.000000
7550,1,0,mu+,782.537219,-0.088428,-92.099900,-0.246103,89.536993,-91.724821,-0.030098,-0.999514,0.008081,641.128179,0.000000
7274,1,0,mu+,810.571605,0.265444,-92.099900,-0.311751,88.480188,-87.829816,0.037854,-0.998931,0.026523,640.992120,0.000000
7490,2209,1805,gamma,1.079903,-0.011669,-92.099900,-0.184770,79.254722,-80.707507,0.158643,-0.969573,0.186443,641.201171,0.000000
7585,1,0,mu+,803.753300,0.312193,-92.099900,0.001976,89.170964,-90.077919,-0.001360,-0.999894,0.014469,640.922292,0.000000
7712,1,0,mu+,818.060204,0.459046,-92.099900,0.105667,91.052305,-89.962311,0.000658,-0.999831,-0.018365,640.916299,0.000000
