EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6682,1,0,mu+,2511.716379,0.393417,-92.099900,-0.188700,90.421574,-89.524363,0.008301,-0.999938,-0.007358,637.924020,0.000000
6783,1,0,mu+,2436.369925,0.585578,-92.099900,-0.022954,89.966837,-90.250353,-0.004369,-0.999990,0.000579,637.924410,0.000000
6802,1,0,mu+,2505.599598,-0.611672,-92.099900,-0.031554,90.271285,-90.311161,-0.005431,-0.999974,-0.004735,637.923307,0.000000
6816,1,0,mu+,2274.535964,-0.263114,-92.099900,0.165764,90.791885,-90.320436,-0.005592,-0.999889,-0.013821,637.933741,0.000000
6816,1801,1,e-,75.392315,-0.370864,-92.099900,0.305876,88.093480,-91.216355,-0.021216,-0.999221,0.033269,637.936275,0.002534
6816,2096,1999,gamma,0.006984,-0.375532,-92.100100,0.193892,160.833671,97.316253,-0.041809,0.325639,-0.944569,638.531141,0.597399
6816,1973,1801,gamma,0.967469,-0.391748,-92.099900,0.312580,87.755623,-92.495085,-0.043500,-0.998286,0.039162,637.939383,0.005641
6816,1967,1801,gamma,6.630182,-0.475972,-92.099900,0.229534,89.652117,-94.108855,-0.071650,-0.997411,0.006072,637.949645,0.015903
6816,1964,1801,gamma,0.405698,-0.437003,-92.099900,0.110910,91.796814,-93.404418,-0.059354,-0.997744,-0.031355,637.946133,0.012392
6816,1961,1801,gamma,52.616350,-0.431459,-92.099900,0.185664,90.447862,-93.304373,-0.057638,-0.998307,-0.007817,637.940167,0.006426
6816,1956,1801,gamma,1.311372,-0.465357,-92.099900,0.186513,90.433675,-93.913399,-0.068247,-0.997640,-0.007569,637.947260,0.013519
6816,1953,1801,gamma,17.598840,-0.413635,-92.099900,0.157846,90.947866,-92.988361,-0.052126,-0.998503,-0.016543,637.938029,0.004287
6816,2366,1951,e+,20.180202,-0.435683,-92.099900,0.044749,90.336627,-93.560011,-0.062093,-0.998053,-0.005875,637.961790,0.028048
6840,1,0,mu+,2489.618856,-0.070644,-92.099900,-0.004165,89.062832,-89.556295,0.007743,-0.999836,0.016356,637.929221,0.000000
6847,1,0,mu+,2467.082827,0.366534,-92.099900,-0.281792,89.547977,-89.865968,0.002339,-0.999966,0.007889,637.934091,0.000000
6957,1,0,mu+,2509.394187,0.360001,-92.099900,-0.170291,89.280578,-89.505146,0.008636,-0.999884,0.012556,637.927090,0.000000
6987,1,0,mu+,2491.149731,0.008653,-92.099900,0.024246,90.792589,-89.771503,0.003988,-0.999896,-0.013833,637.927895,0.000000
6894,1,0,mu+,2516.029678,-0.594565,-92.099900,-0.125704,89.908492,-89.814465,0.003238,-0.999993,0.001597,637.927030,0.000000
7208,1,0,mu+,2494.229244,-0.069258,-92.099900,0.064938,90.058264,-89.601054,0.006963,-0.999975,-0.001017,637.924267,0.000000
7321,1,0,mu+,2493.342322,0.117247,-92.099900,-0.109967,90.518189,-90.127006,-0.002217,-0.999957,-0.009044,637.924143,0.000000
7228,1,0,mu+,2484.494432,0.063372,-92.099900,0.242896,90.109805,-90.583429,-0.010183,-0.999946,-0.001916,637.926715,0.000000
7515,1942,1764,gamma,0.104947,0.636020,-92.099900,-0.174247,103.600358,-107.998233,-0.300324,-0.924398,-0.235148,642.271718,0.000000
7520,1,0,mu+,2496.613982,0.560819,-92.099900,-0.239840,90.092782,-90.112302,-0.001960,-0.999997,-0.001619,637.924398,0.000000
7249,1,0,mu+,2482.231102,-0.418996,-92.099900,-0.248075,90.302817,-89.797581,0.003533,-0.999980,-0.005285,637.926769,0.000000
7249,1926,1750,gamma,0.438429,-0.424692,-92.099900,0.157504,83.087267,-89.958871,0.000713,-0.992730,0.120357,637.998187,0.071418
7266,1,0,mu+,2478.412711,-0.259783,-92.099900,0.251148,90.127799,-89.814320,0.003241,-0.999992,-0.002231,637.926898,0.000000
7458,1906,1902,gamma,0.226552,0.269436,-92.099900,0.280054,130.972020,-87.647679,0.030990,-0.754394,-0.655690,641.456276,0.000000
7374,1945,1760,gamma,0.811262,0.479291,-92.099900,-0.032020,111.688553,-108.344005,-0.292441,-0.881988,-0.369561,639.362475,0.000000
7383,1,0,mu+,2510.178311,-0.257796,-92.099900,0.319060,89.612007,-89.923994,0.001327,-0.999976,0.006772,637.924572,0.000000
7703,1,0,mu+,2432.869460,0.035704,-92.099900,0.119351,89.364922,-89.964913,0.000612,-0.999938,0.011084,637.923467,0.000000
7496,1,0,mu+,2514.496665,-0.317025,-92.099900,-0.221388,89.926975,-89.955314,0.000780,-0.999999,0.001275,637.924314,0.000000
7808,1,0,mu+,2498.769774,0.361861,-92.099900,0.169602,90.268598,-89.398569,0.010497,-0.999934,-0.004688,637.925223,0.000000
7904,1,0,mu+,2491.379953,-0.325010,-92.099900,0.326620,89.933220,-89.949775,0.000877,-0.999999,0.001166,637.926754,0.000000
7722,1338,1,e+,43.949646,0.042707,-92.099900,0.309583,102.925007,-81.156427,0.149842,-0.963077,-0.223676,638.666536,0.000000
7722,1878,1338,gamma,3.341357,-0.265044,-92.099900,0.331230,103.022664,-86.850966,0.053521,-0.972810,-0.225336,638.544954,-0.121582
7635,1,0,mu+,2517.785732,-0.530445,-92.099900,-0.346293,90.266327,-89.817503,0.003185,-0.999984,-0.004648,637.922629,0.000000
7920,1,0,mu+,2503.799581,0.141693,-92.099900,-0.238973,89.938544,-89.152844,0.014785,-0.999890,0.001073,637.925507,0.000000
7644,1,0,mu+,2506.446624,-0.723131,-92.099900,-0.000704,89.869551,-90.461302,-0.008051,-0.999965,0.002277,637.922888,0.000000
7751,1,0,mu+,2416.535656,0.302466,-92.099900,-0.344639,90.631213,-89.120423,0.015350,-0.999821,-0.011017,637.925197,0.000000
7751,1764,1,e-,0.770047,0.538887,-92.099900,-0.248958,88.036401,-79.482215,0.182434,-0.982621,0.034265,638.712396,0.787199
7751,2020,1749,gamma,29.320215,-0.123176,-92.099900,-0.185857,87.888953,-96.517455,-0.113429,-0.992863,0.036836,637.992055,0.066858
7751,2019,1749,gamma,12.638244,-0.133611,-92.099900,-0.184830,87.870945,-96.697985,-0.116555,-0.992489,0.037150,637.996179,0.070982
7751,2039,2015,gamma,2.189964,0.634395,-92.099900,-0.279885,89.545129,-83.256641,0.117419,-0.993051,0.007939,637.989967,0.064770
7751,2011,1749,gamma,4.457478,0.049396,-92.099900,-0.298854,89.850980,-93.513884,-0.061290,-0.998117,0.002601,637.934243,0.009046
7846,1774,1,e-,29.090344,-0.201285,-92.099900,0.150481,91.612489,-74.589613,0.265626,-0.963665,-0.028140,638.293159,0.000000
7846,1913,1774,gamma,0.310590,-0.137615,-92.099900,0.173195,90.283241,-73.914382,0.277070,-0.960837,-0.004943,638.346317,0.053157
7763,1,0,mu+,2497.993624,0.065827,-92.099900,0.061175,90.418508,-89.493975,0.008831,-0.999934,-0.007304,637.926253,0.000000
7685,1,0,mu+,2502.835819,-0.020844,-92.099900,-0.343023,89.369937,-90.426744,-0.007448,-0.999912,0.010996,637.924069,0.000000
7970,1,0,mu+,2509.549981,0.105891,-92.099900,0.217932,90.260176,-90.195260,-0.003408,-0.999984,-0.004541,637.924501,0.000000
7980,1,0,mu+,2503.054520,0.340522,-92.099900,0.346015,90.124902,-89.450511,0.009590,-0.999952,-0.002180,637.925214,0.000000
8138,1,0,mu+,2512.832726,-0.458101,-92.099900,0.289521,89.540222,-89.975091,0.000435,-0.999968,0.008025,637.927516,0.000000
8321,1,0,mu+,2511.782342,-0.405136,-92.099900,-0.120522,90.564265,-89.318546,0.011893,-0.999881,-0.009848,637.927752,0.000000
8150,1,0,mu+,2500.572882,-0.162208,-92.099900,0.139015,90.629612,-90.324228,-0.005658,-0.999924,-0.010989,637.927968,0.000000
8052,1883,1876,e-,3.916393,-0.738639,-92.099900,-0.301629,90.369604,-90.877443,-0.015313,-0.999862,-0.006451,638.006849,0.000000
8246,1,0,mu+,2516.340430,-0.242468,-92.099900,0.099306,90.228280,-89.236379,0.013327,-0.999903,-0.003984,637.926431,0.000000
8348,1,0,mu+,2511.142953,0.166036,-92.099900,-0.248543,90.593828,-90.591697,-0.010326,-0.999893,-0.010364,637.923583,0.000000
8257,3288,3265,gamma,1.847735,0.025279,-92.099900,-0.127350,91.096554,-130.360858,-0.647481,-0.761841,-0.019137,640.869555,0.000000
8076,1,0,mu+,2501.798414,-0.653576,-92.099900,-0.273788,90.204034,-90.394968,-0.006893,-0.999970,-0.003561,637.928971,0.000000
8176,1,0,mu+,2507.181040,0.201025,-92.099900,-0.110227,90.230364,-90.458920,-0.008010,-0.999960,-0.004021,637.927419,0.000000
8095,1,0,mu+,2509.503732,-0.173306,-92.099900,-0.026194,89.894784,-89.966443,0.000586,-0.999998,0.001836,637.925848,0.000000
8385,1,0,mu+,2481.814657,0.259559,-92.099900,0.185622,91.322629,-89.655673,0.006008,-0.999716,-0.023082,637.987278,0.000000
8385,1826,1731,gamma,0.198326,0.018069,-92.099900,-0.133632,97.092822,-94.041854,-0.069946,-0.989879,-0.123477,638.082621,0.095344
8385,1994,1725,gamma,1.932967,0.016050,-92.099900,0.181681,91.381559,-93.990880,-0.069577,-0.997285,-0.024110,638.004811,0.017533
8395,2020,1760,gamma,0.138532,0.006032,-92.099900,0.326333,85.224745,-45.575934,0.697534,-0.711700,0.083247,642.571488,0.000000
8397,1965,1796,gamma,13.049582,0.158248,-92.099900,-0.078151,91.904735,-60.650038,0.489872,-0.871161,-0.033238,639.513635,0.000000
8397,1962,1796,gamma,0.458449,0.051425,-92.099900,0.334976,85.462815,-61.907339,0.469423,-0.879423,0.079106,639.383758,-0.129876
8604,1,0,mu+,2513.670174,0.467029,-92.099900,-0.163885,89.892561,-90.183213,-0.003198,-0.999993,0.001875,637.933984,0.000000
8451,1,0,mu+,2495.820615,0.239256,-92.099900,0.180905,89.572758,-90.242030,-0.004224,-0.999963,0.007457,637.930526,0.000000
8464,1,0,mu+,2507.183007,0.276501,-92.099900,0.292762,90.829780,-90.007234,-0.000126,-0.999895,-0.014482,637.929652,0.000000
8568,1,0,mu+,2501.611712,-0.474989,-92.099900,-0.101566,90.388974,-89.921975,0.001362,-0.999976,-0.006789,637.929962,0.000000
8683,1,0,mu+,2511.389396,0.549093,-92.099900,0.312639,89.753946,-89.839599,0.002799,-0.999987,0.004294,637.924132,0.000000
8597,1955,1812,gamma,1.161322,-0.611661,-92.099900,0.129534,100.454452,-103.869229,-0.235727,-0.954729,-0.181454,638.422531,0.000000
8693,1837,1,e-,9.293359,-0.712152,-92.099900,0.260984,103.909608,-83.020946,0.117943,-0.963484,-0.240391,638.615964,0.000000
9000,1884,1729,gamma,0.536507,0.412769,-92.099900,0.278561,113.795201,-110.345944,-0.318132,-0.857907,-0.403469,639.723378,0.000000
8822,1,0,mu+,2511.193560,0.747506,-92.099900,-0.322212,89.167271,-89.950788,0.000859,-0.999894,0.014533,637.925863,0.000000
8922,1,0,mu+,2514.988514,0.058964,-92.099900,-0.125953,89.833555,-89.913050,0.001518,-0.999995,0.002905,637.925307,0.000000
8923,1,0,mu+,2508.273201,-0.110553,-92.099900,-0.172098,89.856668,-89.699831,0.005239,-0.999983,0.002502,637.924938,0.000000
9104,1,0,mu+,2507.244641,-0.423340,-92.099900,-0.025728,90.242027,-89.851751,0.002587,-0.999988,-0.004224,637.929526,0.000000
9011,1,0,mu+,2509.578819,-0.026686,-92.099900,0.309367,90.230824,-89.509220,0.008566,-0.999955,-0.004029,637.923955,0.000000
8935,1,0,mu+,2504.371750,0.200604,-92.099900,0.129777,90.175430,-89.652440,0.006066,-0.999977,-0.003062,637.923673,0.000000
8939,1,0,mu+,2473.507606,-0.139935,-92.099900,0.331955,90.144278,-89.945753,0.000947,-0.999996,-0.002518,637.930576,0.000000
9027,1902,1683,gamma,0.460649,-0.363937,-92.099900,-0.304205,83.693356,-96.967178,-0.120567,-0.986609,0.109850,638.127485,0.000000
9039,1,0,mu+,2512.122030,0.046641,-92.099900,-0.301004,90.096190,-90.427225,-0.007456,-0.999971,-0.001679,637.928457,0.000000
9040,1,0,mu+,2508.846508,-0.250434,-92.099900,0.194584,89.792059,-89.449190,0.009613,-0.999947,0.003629,637.922884,0.000000
9134,1,0,mu+,2319.587776,-0.455965,-92.099900,-0.299768,89.182021,-89.463177,0.009368,-0.999854,0.014276,637.928996,0.000000
8862,1,0,mu+,2496.151497,-0.483066,-92.099900,-0.234834,90.495176,-89.628952,0.006476,-0.999942,-0.008642,637.925471,0.000000
9045,1,0,mu+,2478.789572,0.484332,-92.099900,-0.104768,90.426069,-89.356622,0.011229,-0.999909,-0.007436,637.932298,0.000000
9051,1,0,mu+,2522.386052,0.295941,-92.099900,-0.095632,89.816810,-90.076711,-0.001339,-0.999994,0.003197,637.923248,0.000000
9162,1865,1762,gamma,0.059193,-0.231061,-92.099900,-0.160287,66.506653,-89.866665,0.002134,-0.917104,0.398643,638.867514,0.000000
9203,1,0,mu+,2520.013939,-0.605451,-92.099900,0.309652,89.619864,-90.099819,-0.001742,-0.999976,0.006635,637.923549,0.000000
9300,1,0,mu+,2480.135935,-0.646435,-92.099900,0.105697,90.405183,-90.251345,-0.004387,-0.999965,-0.007072,637.923627,0.000000
9180,1,0,mu+,2475.799647,0.349455,-92.099900,-0.264862,90.326651,-90.161396,-0.002817,-0.999980,-0.005701,637.931888,0.000000
9504,1,0,mu+,2484.265930,-0.195516,-92.099900,-0.192194,90.039532,-90.048835,-0.000852,-0.999999,-0.000690,637.952209,0.000000
9417,1,0,mu+,2466.797620,-0.387952,-92.099900,0.192863,90.931871,-90.188408,-0.003288,-0.999862,-0.016263,637.938230,0.000000
9521,1,0,mu+,2514.911951,-0.584948,-92.099900,-0.071074,90.938209,-88.809786,0.020769,-0.999650,-0.016374,637.932710,0.000000
9381,1825,1701,gamma,2.382279,-0.049888,-92.099900,0.109492,78.354070,-115.788094,-0.426088,-0.881873,0.201863,639.331218,0.000000
9381,1824,1701,gamma,0.247075,0.586499,-92.099900,-0.000521,79.430273,-105.754800,-0.266914,-0.946102,0.183432,638.519232,-0.811986
9559,964,890,gamma,2.418545,0.583779,-92.099900,0.137410,91.820698,-89.023025,0.017042,-0.999350,-0.031772,637.890727,0.000000
9291,1,0,mu+,2504.587170,-0.279226,-92.099900,0.296477,89.797316,-90.275403,-0.004807,-0.999982,0.003537,637.924731,0.000000
9291,1824,1,e-,1.648296,-0.239326,-92.099900,0.174282,125.401365,-86.761385,0.046049,-0.813812,-0.579301,638.089419,0.164688
9702,1878,1731,gamma,0.079520,0.128591,-92.099900,0.211024,61.956711,-73.102156,0.256540,-0.844486,0.470139,640.260174,0.000000
9609,1712,1,e-,1.723784,0.267725,-92.099900,0.291907,111.775652,-60.630349,0.455446,-0.809288,-0.370973,640.450913,0.000000
9584,1728,1,e-,7.863853,-0.284907,-92.099900,-0.245878,99.333862,-105.943148,-0.271047,-0.948804,-0.162187,638.665032,0.000000
9800,1986,1723,gamma,0.115693,0.729367,-92.099900,-0.100585,127.926841,-69.306824,0.278732,-0.737908,-0.614655,641.708383,0.000000
9620,1,0,mu+,2475.195257,0.618655,-92.099900,-0.118589,89.891901,-89.932768,0.001173,-0.999998,0.001887,637.922984,0.000000
9903,1,0,mu+,2494.526358,0.667440,-92.099900,-0.157091,90.232287,-89.701908,0.005203,-0.999978,-0.004054,637.928612,0.000000
9835,2047,1891,gamma,0.128871,-0.190305,-92.099900,-0.344697,84.278682,-134.698622,-0.699874,-0.707275,0.099690,642.436074,0.000000
9661,2592,2574,gamma,0.311718,0.400481,-92.099900,0.334937,135.138077,-103.404727,-0.163532,-0.686183,-0.708809,642.932861,0.000000
9663,1900,1726,gamma,1.798227,0.665239,-92.099900,0.134355,100.503057,-100.366469,-0.176929,-0.967196,-0.182288,638.287169,0.000000
9663,1904,1725,gamma,4.915572,0.415704,-92.099900,-0.033956,103.037775,-104.408378,-0.242417,-0.943579,-0.225593,638.570899,0.283730
9761,1891,1772,gamma,0.296262,-0.392244,-92.099900,-0.110531,46.817731,-128.650769,-0.455426,-0.569466,0.684321,646.155014,0.000000
9858,1,0,mu+,2518.256831,-0.623086,-92.099900,0.190711,90.226466,-90.256091,-0.004470,-0.999982,-0.003953,637.926705,0.000000
9869,1,0,mu+,2511.767060,-0.470960,-92.099900,-0.134446,90.211303,-90.041573,-0.000726,-0.999993,-0.003688,637.926848,0.000000
9964,1,0,mu+,2290.688022,-0.008697,-92.099900,0.313165,89.261680,-90.341604,-0.005962,-0.999899,0.012886,637.928337,0.000000
9964,1906,1710,gamma,141.594953,0.025754,-92.099900,0.096941,93.139600,-89.710283,0.005049,-0.998486,-0.054769,637.932987,0.004650
9797,1,0,mu+,2519.710864,-0.429630,-92.099900,0.075613,91.307079,-90.325330,-0.005677,-0.999724,-0.022811,637.931432,0.000000
9984,1,0,mu+,2372.176534,0.500460,-92.099900,0.100559,89.672384,-89.527847,0.008240,-0.999950,0.005718,637.934255,0.000000
9984,1852,1700,gamma,3.495734,0.385506,-92.099900,0.319561,85.841637,-91.457596,-0.025370,-0.997045,0.072513,637.956958,0.022702
9984,1849,1700,gamma,65.246615,0.179845,-92.099900,0.199272,87.964083,-95.113518,-0.089073,-0.995391,0.035526,637.974299,0.040044
9984,1847,1700,gamma,4.816488,0.192634,-92.099900,0.034701,90.846940,-94.890056,-0.085235,-0.996251,-0.014781,637.964885,0.030630
9984,1846,1700,gamma,1.807538,0.265744,-92.099900,0.144803,88.916975,-93.612568,-0.062998,-0.997835,0.018901,637.947561,0.013306
