EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6467,1,0,mu+,2760.284187,0.159011,-92.099900,0.224448,89.369754,-89.494443,0.008823,-0.999901,0.011000,637.840838,0.000000
6468,1,0,mu+,2812.245396,0.451327,-92.099900,-0.138645,90.084519,-89.661477,0.005908,-0.999981,-0.001475,637.839462,0.000000
6653,1,0,mu+,2804.664239,0.730363,-92.099900,0.289298,90.193618,-90.117567,-0.002052,-0.999992,-0.003379,637.838250,0.000000
6480,1,0,mu+,2805.497264,-0.210062,-92.099900,-0.335153,90.473882,-89.767421,0.004059,-0.999958,-0.008271,637.836435,0.000000
6756,1911,1748,gamma,0.135692,-0.291978,-92.099900,-0.343987,54.588214,-126.658167,-0.486592,-0.653810,0.579449,641.555896,0.000000
6577,1,0,mu+,2760.678773,-0.130982,-92.099900,0.212609,89.091982,-90.250387,-0.004370,-0.999865,0.015847,637.846904,0.000000
6583,1,0,mu+,2779.178007,-0.530820,-92.099900,0.251299,90.652476,-90.589747,-0.010292,-0.999882,-0.011388,637.836120,0.000000
6492,1,0,mu+,2798.397513,-0.422387,-92.099900,-0.185104,90.199228,-90.191930,-0.003350,-0.999988,-0.003477,637.836837,0.000000
6683,1908,1742,gamma,0.057004,-0.143268,-92.099900,0.311571,124.884017,-52.945143,0.494303,-0.654657,-0.571917,643.384526,0.000000
6825,2018,1799,gamma,1.443817,-0.530324,-92.099900,-0.248692,130.734984,-54.420039,0.440880,-0.616270,-0.652561,644.537331,0.000000
6917,1817,1680,gamma,4.451343,0.380898,-92.099900,-0.186081,83.284374,-95.999566,-0.103804,-0.987699,0.116942,637.965912,0.000000
6926,1,0,mu+,2794.657352,0.088830,-92.099900,-0.116543,90.095430,-89.817864,0.003179,-0.999994,-0.001666,637.836448,0.000000
6936,1858,1707,gamma,0.891683,-0.328366,-92.099900,0.152943,74.616438,-75.152789,0.247062,-0.931980,0.265280,638.629440,0.000000
6953,1,0,mu+,2752.832365,-0.387675,-92.099900,0.346575,90.659575,-89.585009,0.007242,-0.999908,-0.011512,637.836570,0.000000
6874,1,0,mu+,2805.916466,-0.474902,-92.099900,-0.222769,89.538530,-90.192527,-0.003360,-0.999962,0.008054,637.836279,0.000000
6978,1,0,mu+,2800.675291,-0.687513,-92.099900,-0.112812,89.526342,-90.349096,-0.006093,-0.999947,0.008267,637.847492,0.000000
7156,1863,1732,gamma,0.317258,0.651605,-92.099900,0.267492,123.492325,-99.243678,-0.133962,-0.823130,-0.551825,641.064919,0.000000
7159,1,0,mu+,2694.065493,0.012776,-92.099900,0.028970,90.362423,-90.131921,-0.002302,-0.999977,-0.006325,637.849191,0.000000
7072,1,0,mu+,2809.630658,-0.675424,-92.099900,0.253772,89.810509,-90.233059,-0.004068,-0.999986,0.003307,637.836531,0.000000
6897,1,0,mu+,2807.128093,-0.182728,-92.099900,-0.260381,90.323417,-89.981995,0.000314,-0.999984,-0.005645,637.833859,0.000000
6995,1895,1733,gamma,0.078630,-0.194189,-92.099900,0.195981,90.891409,-112.493366,-0.382530,-0.923812,-0.015557,638.714981,0.000000
7200,1,0,mu+,2784.284273,-0.000938,-92.099900,0.168416,90.031638,-89.866146,0.002336,-0.999997,-0.000552,637.838067,0.000000
7311,1,0,mu+,2796.251788,0.523541,-92.099900,-0.063369,90.062820,-90.075013,-0.001309,-0.999999,-0.001096,637.840870,0.000000
7404,1,0,mu+,2781.488647,-0.234580,-92.099900,-0.045157,90.126349,-89.633402,0.006398,-0.999977,-0.002205,637.845975,0.000000
7333,1,0,mu+,2779.899664,-0.408768,-92.099900,-0.339574,90.441041,-89.891548,0.001893,-0.999969,-0.007698,637.850295,0.000000
7428,1,0,mu+,2747.821048,0.089986,-92.099900,0.210137,90.344642,-90.157737,-0.002753,-0.999978,-0.006015,637.837694,0.000000
7428,1949,1928,gamma,2.446091,-0.703012,-92.099900,-0.026343,94.316869,-103.663794,-0.235554,-0.968942,-0.075272,638.182865,0.345171
7432,1,0,mu+,2811.348218,-0.657642,-92.099900,-0.002120,90.181505,-90.112883,-0.001970,-0.999993,-0.003168,637.833852,0.000000
7263,1,0,mu+,2798.346970,0.429350,-92.099900,-0.071540,89.761206,-89.744130,0.004466,-0.999981,0.004168,637.836380,0.000000
7264,1774,1,e-,0.660899,-0.257434,-92.100100,0.312704,66.535244,27.763425,0.811704,0.427301,0.398185,643.315432,0.000000
7273,1,0,mu+,2791.414247,-0.639819,-92.099900,-0.168713,90.088652,-89.765556,0.004092,-0.999990,-0.001547,637.837254,0.000000
7284,1775,1,e-,0.436833,0.244455,-92.099900,0.131620,83.564845,-164.047608,-0.955432,-0.273107,0.112079,639.306903,0.000000
7284,1775,1,e-,0.403716,0.096043,-92.100100,0.136435,91.414141,169.564546,-0.983160,0.181073,-0.024679,639.886981,0.580078
7466,2157,1997,e-,4.504526,0.036330,-92.099900,0.203699,105.118479,-91.202465,-0.020259,-0.965176,-0.260816,638.249147,0.000000
7705,1953,1794,gamma,0.078072,0.713731,-92.099900,-0.287180,77.689871,-129.033363,-0.615293,-0.758920,0.213203,641.422984,0.000000
7583,1,0,mu+,2719.288188,-0.082191,-92.099900,-0.268523,89.576089,-89.801010,0.003473,-0.999967,0.007399,637.846138,0.000000
7810,1767,1,e-,6.426019,-0.218691,-92.099900,-0.145403,101.223897,-71.988934,0.303287,-0.932808,-0.194643,638.632304,0.000000
7902,1,0,mu+,2689.703935,0.146811,-92.099900,0.038472,90.276105,-89.550187,0.007851,-0.999958,-0.004819,637.835389,0.000000
7902,1757,1,e-,40.181958,-0.376632,-92.099900,-0.282926,96.660166,-98.659766,-0.149551,-0.981928,-0.115980,638.016196,0.180807
7902,1951,1757,gamma,1.182586,-0.280362,-92.099900,-0.099992,92.789041,-97.168491,-0.124640,-0.991008,-0.048659,637.923068,0.087679
7902,1950,1757,gamma,2.163248,-0.153230,-92.099900,-0.168382,94.032466,-94.887973,-0.084997,-0.993897,-0.070322,637.892174,0.056785
7822,1881,1726,gamma,0.126971,0.622569,-92.100100,-0.040828,41.502504,122.388402,-0.354954,0.559568,0.748927,655.417767,0.000000
7912,1,0,mu+,2797.761340,0.545196,-92.099900,0.043443,89.903911,-91.468726,-0.025631,-0.999670,0.001677,637.839675,0.000000
7664,1899,1744,gamma,10.725893,-0.296150,-92.099900,0.024069,99.659146,-116.954251,-0.446853,-0.878732,-0.167786,639.293064,0.000000
7667,1,0,mu+,2802.994458,-0.051292,-92.099900,0.221590,89.713513,-89.786282,0.003730,-0.999981,0.005000,637.836368,0.000000
7759,1,0,mu+,2798.751996,0.311844,-92.099900,0.261554,90.703219,-90.229342,-0.004002,-0.999917,-0.012273,637.836058,0.000000
7872,1892,1767,gamma,0.704143,0.440091,-92.099900,-0.147671,75.539138,-75.779045,0.237879,-0.938645,0.249719,638.525921,0.000000
7697,1986,1626,gamma,0.558215,0.672834,-92.099900,-0.089926,47.533663,-78.640121,0.145300,-0.723223,0.675157,642.177218,0.000000
7789,1968,1730,gamma,1.902080,-0.418078,-92.099900,0.248146,75.743953,-77.031689,0.217501,-0.944485,0.246256,638.473108,0.000000
8015,1,0,mu+,2775.554511,0.554457,-92.099900,0.304593,89.613224,-89.945528,0.000951,-0.999977,0.006750,637.843390,0.000000
8210,1,0,mu+,2789.867493,-0.449619,-92.099900,-0.214942,90.206389,-90.484556,-0.008457,-0.999958,-0.003602,637.840176,0.000000
8332,1,0,mu+,2765.665238,0.072331,-92.099900,0.061148,89.844851,-89.840638,0.002781,-0.999992,0.002708,637.836196,0.000000
8244,1,0,mu+,2804.025986,0.232884,-92.099900,0.346799,89.920685,-90.459828,-0.008025,-0.999967,0.001384,637.834923,0.000000
8160,2427,1815,gamma,4.843506,-0.602858,-92.099900,-0.271894,90.535487,-116.980943,-0.453674,-0.891119,-0.009346,639.135513,0.000000
8163,1,0,mu+,2793.807345,-0.689312,-92.099900,0.246072,89.705680,-89.653721,0.006044,-0.999969,0.005137,637.837624,0.000000
8076,1,0,mu+,2758.748530,0.252949,-92.099900,0.055235,89.973812,-90.111473,-0.001946,-0.999998,0.000457,637.836911,0.000000
8347,1771,604,gamma,7.309249,0.125895,-92.099900,0.102991,83.026645,-71.765832,0.310587,-0.942760,0.121408,638.324226,0.000000
8347,2234,2232,gamma,1.826821,-0.523719,-92.099900,-0.236543,88.425387,-82.049874,0.138259,-0.990015,0.027479,637.757125,-0.567101
8278,1,0,mu+,2806.987603,-0.511812,-92.099900,0.305779,89.105559,-90.009316,-0.000163,-0.999878,0.015610,637.836895,0.000000
8402,1,0,mu+,2760.875026,-0.398295,-92.099900,0.015204,90.310441,-89.585419,0.007236,-0.999959,-0.005418,637.835373,0.000000
8405,1,0,mu+,2770.987189,-0.571264,-92.099900,0.015063,89.907340,-89.538369,0.008057,-0.999966,0.001617,637.837503,0.000000
8282,1,0,mu+,2807.347735,0.604916,-92.099900,0.124714,90.441854,-89.720270,0.004882,-0.999958,-0.007712,637.836514,0.000000
8199,2012,1766,gamma,0.292809,0.723418,-92.099900,-0.025483,60.550709,-129.667382,-0.555852,-0.670303,0.491653,643.081608,0.000000
8291,1953,1795,gamma,6.386986,0.013767,-92.099900,-0.064706,77.606235,-97.256961,-0.123376,-0.968872,0.214629,638.176364,0.000000
8291,1951,1795,gamma,0.454318,0.037091,-92.099900,-0.298983,81.598777,-96.856647,-0.118105,-0.982194,0.146104,638.025900,-0.150464
8604,1,0,mu+,2806.292191,0.177358,-92.099900,0.039718,89.997944,-90.199603,-0.003484,-0.999994,0.000036,637.840870,0.000000
8528,1718,1,e-,0.423054,0.630648,-92.100100,0.055521,43.728717,157.497200,-0.638614,0.264559,0.722621,645.447844,0.000000
8531,2019,1839,gamma,2.676906,-0.238576,-92.099900,-0.226689,85.900052,-68.211436,0.370233,-0.926184,0.071497,638.701597,0.000000
8706,1888,1822,e+,9.083344,-0.553099,-92.099900,-0.050095,83.139668,-84.944231,0.087494,-0.988978,0.119449,637.970032,0.000000
8712,1934,1921,gamma,0.166268,0.482808,-92.099900,0.203561,54.873763,-41.830361,0.609426,-0.545471,0.575380,646.770812,0.000000
8651,1715,1,e-,1.799201,0.538932,-92.099900,0.252150,97.762103,-133.799458,-0.685795,-0.715154,-0.135060,642.953972,0.000000
8654,1,0,mu+,2787.989171,-0.748978,-92.099900,-0.029163,90.110417,-90.410252,-0.007160,-0.999973,-0.001927,637.835572,0.000000
8772,1,0,mu+,2740.691652,-0.059563,-92.099900,-0.212410,90.632051,-89.795496,0.003569,-0.999933,-0.011031,637.839929,0.000000
8772,2072,1774,gamma,21.135106,-0.648637,-92.099900,-0.066455,88.030578,-100.294800,-0.178607,-0.983320,0.034366,638.011837,0.171908
8695,1976,1813,gamma,0.255215,-0.703521,-92.099900,0.050120,96.678822,-48.253493,0.661318,-0.741035,-0.116304,641.548260,0.000000
8785,1,0,mu+,2781.441441,-0.475643,-92.099900,0.289899,90.240649,-90.296119,-0.005168,-0.999978,-0.004200,637.834606,0.000000
8785,1941,1796,gamma,0.095065,0.188585,-92.099900,-0.263262,99.894046,-78.510561,0.196225,-0.965387,-0.171827,638.208056,0.373450
8829,1,0,mu+,2781.388965,-0.532081,-92.099900,0.251343,90.062851,-89.963029,0.000645,-0.999999,-0.001097,637.841769,0.000000
8921,1,0,mu+,2791.281071,-0.261651,-92.099900,-0.239467,89.284694,-90.157437,-0.002748,-0.999918,0.012484,637.836450,0.000000
8923,1,0,mu+,2761.995400,0.445784,-92.099900,-0.035328,89.919703,-89.122172,0.015320,-0.999882,0.001401,637.836340,0.000000
8848,1,0,mu+,2733.131893,-0.599199,-92.099900,-0.049618,89.589746,-89.825970,0.003037,-0.999970,0.007160,637.835539,0.000000
8941,1,0,mu+,2790.468448,-0.595113,-92.099900,0.134164,89.593800,-89.782450,0.003797,-0.999968,0.007089,637.837448,0.000000
8850,1,0,mu+,2798.914460,-0.008861,-92.099900,0.035527,90.228950,-89.771597,0.003986,-0.999984,-0.003996,637.835326,0.000000
9118,2206,1747,gamma,0.337822,0.536860,-92.099900,0.209150,62.445450,-64.140986,0.386685,-0.797798,0.462593,640.515777,0.000000
8974,1,0,mu+,2790.121556,-0.439446,-92.099900,0.242522,90.339143,-90.083570,-0.001459,-0.999981,-0.005919,637.835440,0.000000
8988,1,0,mu+,2797.037689,-0.656525,-92.099900,0.093736,89.780780,-89.708681,0.005084,-0.999980,0.003826,637.834890,0.000000
9306,1,0,mu+,2804.054871,-0.202866,-92.099900,0.192224,90.694112,-89.947950,0.000908,-0.999926,-0.012114,637.837472,0.000000
9096,1,0,mu+,2799.927039,0.286866,-92.099900,0.013237,90.320922,-90.149225,-0.002604,-0.999981,-0.005601,637.837052,0.000000
9224,1916,1783,gamma,24.106324,-0.575477,-92.099900,0.306124,94.394436,-84.277771,0.099413,-0.992092,-0.076622,637.917261,0.000000
9224,1915,1783,gamma,3.226375,-0.585453,-92.099900,0.311239,94.304346,-84.456174,0.096335,-0.992515,-0.075054,637.912710,-0.004551
9230,1,0,mu+,2805.781609,-0.225473,-92.099900,-0.143140,90.094457,-90.482111,-0.008414,-0.999963,-0.001649,637.837911,0.000000
9191,1,0,mu+,2809.618704,0.253361,-92.099900,0.058437,89.930639,-90.222119,-0.003877,-0.999992,0.001211,637.835942,0.000000
9235,1,0,mu+,2798.145238,0.664231,-92.099900,0.072836,89.739270,-90.389347,-0.006795,-0.999967,0.004551,637.837268,0.000000
9239,1,0,mu+,2791.124431,-0.312958,-92.099900,0.226853,89.942251,-90.075885,-0.001324,-0.999999,0.001008,637.834313,0.000000
9420,1,0,mu+,2770.652069,0.236086,-92.099900,0.120919,90.284577,-89.087059,0.015933,-0.999861,-0.004967,637.838081,0.000000
9246,1757,1,e-,83.391435,0.604878,-92.099900,0.075586,90.696607,-94.612891,-0.080417,-0.996687,-0.012158,637.868289,0.000000
9246,1939,1757,e-,0.853686,0.551830,-92.099900,0.174496,50.013668,-87.710432,0.030609,-0.765586,0.642605,638.080689,0.212400
9254,1,0,mu+,2798.948679,0.149761,-92.099900,0.075411,90.659751,-89.843469,0.002732,-0.999930,-0.011515,637.838910,0.000000
9346,1,0,mu+,2797.289863,0.234745,-92.099900,-0.069303,89.706903,-89.981625,0.000321,-0.999987,0.005115,637.837314,0.000000
9534,1862,1707,gamma,0.052108,0.542083,-92.099900,-0.224882,123.237205,-52.741604,0.506371,-0.665709,-0.548106,643.132165,0.000000
9539,2178,2159,gamma,0.233125,0.301303,-92.099900,-0.105619,59.224652,-92.613285,-0.039174,-0.858287,0.511673,639.718444,0.000000
9394,1,0,mu+,2751.220580,0.387126,-92.099900,0.000938,90.536469,-90.164752,-0.002875,-0.999952,-0.009363,637.843103,0.000000
9481,1884,1761,gamma,0.166755,-0.061871,-92.099900,-0.295329,90.771044,-120.754749,-0.511318,-0.859286,-0.013457,639.552448,0.000000
9492,1852,1721,gamma,1.306050,-0.572801,-92.099900,0.182268,89.082177,-118.315634,-0.474268,-0.880235,0.016018,639.276048,0.000000
9835,1,0,mu+,2780.301548,0.462353,-92.099900,0.233470,90.111890,-89.639950,0.006284,-0.999978,-0.001953,637.852341,0.000000
9847,1923,1717,gamma,0.087409,0.628989,-92.099900,0.091464,70.476626,-99.236605,-0.151283,-0.930285,0.334191,638.973666,0.000000
9676,1,0,mu+,2797.666743,0.140001,-92.099900,0.005395,90.083448,-89.460335,0.009419,-0.999955,-0.001456,637.839482,0.000000
9676,1794,1,e-,0.897814,-0.732865,-92.099900,-0.003977,94.820639,-159.922789,-0.935908,-0.342072,-0.084037,639.654719,1.815237
9857,1,0,mu+,2792.875417,-0.271152,-92.099900,-0.090798,89.425029,-90.470220,-0.008206,-0.999916,0.010035,637.834890,0.000000
9858,1826,1710,gamma,0.137129,-0.470061,-92.099900,0.265187,126.500984,-54.906053,0.462147,-0.657716,-0.594837,643.754134,0.000000
9943,1,0,mu+,2800.462043,-0.328055,-92.099900,0.125055,89.348747,-89.919617,0.001403,-0.999934,0.011366,637.840984,0.000000
9778,1,0,mu+,2796.623608,-0.446957,-92.099900,-0.334015,90.177324,-90.394618,-0.006887,-0.999971,-0.003095,637.837389,0.000000
9897,1,0,mu+,2795.589493,0.151725,-92.099900,-0.081040,90.257307,-91.068611,-0.018650,-0.999816,-0.004491,637.840426,0.000000
