EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7415,1789,1,e-,24.546037,-0.506260,-92.099900,-0.269511,75.900074,-79.966877,0.168969,-0.955040,0.243614,639.312902,0.000000
7513,1880,1748,gamma,0.097794,-0.747514,-92.099900,0.257087,61.552410,-74.763652,0.231069,-0.848347,0.476355,640.636283,0.000000
7520,1,0,mu+,1430.289168,0.018438,-92.099900,-0.194619,89.923271,-89.446409,0.009662,-0.999952,0.001339,638.751680,0.000000
7534,1,0,mu+,1454.032647,-0.741958,-92.099900,-0.150171,89.937678,-90.986027,-0.017209,-0.999851,0.001088,638.750433,0.000000
7258,1,0,mu+,1404.031233,-0.356629,-92.099900,0.097142,90.618585,-90.258447,-0.004510,-0.999932,-0.010796,638.752722,0.000000
7351,1,0,mu+,1431.957662,-0.444384,-92.099900,0.176908,90.508140,-89.899255,0.001758,-0.999959,-0.008869,638.778026,0.000000
7287,1,0,mu+,1442.531760,-0.338359,-92.099900,-0.222755,90.154938,-91.755952,-0.030642,-0.999527,-0.002704,638.776872,0.000000
7472,1863,1682,gamma,0.137971,-0.121967,-92.099900,0.198129,114.812940,-139.342728,-0.688587,-0.591385,-0.419657,642.602560,0.000000
7606,1,0,mu+,1394.487707,0.486566,-92.099900,0.230964,90.827106,-90.084309,-0.001471,-0.999895,-0.014435,638.803316,0.000000
7915,1,0,mu+,1459.336693,0.700898,-92.099900,0.237420,89.194915,-89.950105,0.000871,-0.999901,0.014051,638.765872,0.000000
7919,1,0,mu+,1449.806839,-0.652239,-92.099900,-0.025564,90.069128,-90.022987,-0.000401,-0.999999,-0.001207,638.772429,0.000000
7643,1744,1,e-,0.212546,-0.639200,-92.099900,0.031581,99.729101,-103.233206,-0.225623,-0.959446,-0.168990,639.850417,0.000000
7736,1,0,mu+,1452.615743,-0.454298,-92.099900,-0.020941,90.010175,-90.546378,-0.009536,-0.999955,-0.000178,638.754723,0.000000
7737,1860,1742,gamma,0.241831,0.328025,-92.099900,-0.190991,59.029211,-67.965641,0.321676,-0.794802,0.514601,641.486815,0.000000
7857,1900,1734,gamma,1.337882,-0.356169,-92.099900,0.243934,105.189580,-104.112073,-0.235301,-0.935939,-0.262014,639.459252,0.000000
7956,1,0,mu+,1433.687484,0.019533,-92.099900,0.161579,90.424411,-90.968552,-0.016903,-0.999830,-0.007407,638.795279,0.000000
8203,1,0,mu+,1445.749386,-0.190282,-92.099900,0.081098,89.483905,-89.863144,0.002388,-0.999957,0.009007,638.755248,0.000000
8221,1929,1927,gamma,0.097669,-0.541404,-92.099900,-0.094526,91.071488,-142.468910,-0.792884,-0.609085,-0.018700,645.517964,0.000000
8222,1,0,mu+,1440.667201,-0.020782,-92.099900,0.020341,90.362361,-91.048929,-0.018306,-0.999812,-0.006324,638.765584,0.000000
8144,1,0,mu+,1420.918663,-0.407674,-92.099900,0.332948,90.211998,-89.592703,0.007109,-0.999968,-0.003700,638.767009,0.000000
8145,1,0,mu+,1442.460869,-0.448598,-92.099900,-0.179979,90.436537,-90.942762,-0.016453,-0.999836,-0.007619,638.758101,0.000000
8156,1,0,mu+,1447.840152,-0.242896,-92.099900,0.000955,90.208918,-90.024224,-0.000423,-0.999993,-0.003646,638.753419,0.000000
8183,1904,1727,gamma,2.148883,-0.285265,-92.099900,0.342697,97.373502,-80.880595,0.157182,-0.979195,-0.128337,638.961142,0.000000
8193,1910,1706,gamma,1.569647,-0.568052,-92.099900,-0.172447,98.053573,-69.575281,0.345535,-0.927889,-0.140099,639.585895,0.000000
8702,1846,1723,gamma,12.646181,-0.288634,-92.099900,0.201368,106.006518,-115.437866,-0.412879,-0.868041,-0.275747,640.372408,0.000000
8544,2014,1837,gamma,0.219400,0.166905,-92.099900,0.221029,80.255159,-48.103395,0.658153,-0.733611,0.169261,642.662103,0.000000
8548,1,0,mu+,1437.533324,0.295325,-92.099900,-0.157282,89.589419,-89.988191,0.000206,-0.999974,0.007166,638.753537,0.000000
9019,2060,1813,gamma,0.548394,0.136495,-92.099900,-0.073444,136.052211,-115.127163,-0.294693,-0.628327,-0.719973,644.985909,0.000000
9131,1,0,mu+,1434.239148,0.255137,-92.099900,0.219798,89.411782,-90.917670,-0.016015,-0.999819,0.010266,638.753902,0.000000
8956,1,0,mu+,1454.941823,-0.514964,-92.099900,-0.017051,89.815574,-89.992449,0.000132,-0.999995,0.003219,638.747739,0.000000
8883,1,0,mu+,1425.008727,-0.391121,-92.099900,0.321494,90.779126,-89.560304,0.007673,-0.999878,-0.013598,638.761948,0.000000
8984,1,0,mu+,1437.164831,0.161390,-92.099900,0.205261,90.125005,-89.567942,0.007541,-0.999969,-0.002182,638.775269,0.000000
9190,1967,1810,gamma,1.244838,-0.446755,-92.099900,-0.127895,115.196992,-51.893161,0.558410,-0.711991,-0.425732,643.017349,0.000000
9400,1,0,mu+,1450.219053,0.198238,-92.099900,-0.002147,90.531669,-89.073914,0.016162,-0.999826,-0.009279,638.781404,0.000000
9225,1949,1943,gamma,0.313499,-0.002374,-92.099900,0.186436,74.150625,-127.083288,-0.580052,-0.767431,0.273109,641.995298,0.000000
9316,1,0,mu+,1450.007001,0.082719,-92.099900,-0.126097,88.862126,-91.009774,-0.017619,-0.999648,0.019858,638.760076,0.000000
9501,1,0,mu+,1422.582544,-0.389819,-92.099900,0.024594,89.938387,-90.205708,-0.003590,-0.999993,0.001075,638.754401,0.000000
9337,1,0,mu+,1445.776694,0.467731,-92.099900,-0.220427,90.131773,-91.026989,-0.017923,-0.999837,-0.002300,638.827557,0.000000
9605,1,0,mu+,1437.109746,0.170263,-92.099900,-0.203876,90.868950,-89.190844,0.014120,-0.999785,-0.015165,638.768621,0.000000
9610,1,0,mu+,1453.717767,-0.338900,-92.099900,-0.289824,91.037016,-90.647684,-0.011302,-0.999772,-0.018098,638.751298,0.000000
9494,1944,1801,gamma,5.986205,-0.235517,-92.099900,0.171837,73.694432,-91.491805,-0.024987,-0.959453,0.280760,639.198879,0.000000
9621,1919,1798,gamma,0.244852,-0.268719,-92.099900,0.238221,67.844681,-61.157517,0.446785,-0.811273,0.377119,641.223909,0.000000
9623,1,0,mu+,1410.675517,0.165097,-92.099900,-0.050670,90.427988,-89.633191,0.006402,-0.999952,-0.007470,638.764904,0.000000
9904,1,0,mu+,1441.541996,-0.227690,-92.099900,-0.344538,90.979311,-90.592282,-0.010336,-0.999801,-0.017091,638.767278,0.000000
9837,1,0,mu+,1441.513755,-0.561570,-92.099900,-0.313748,90.019654,-90.133830,-0.002336,-0.999997,-0.000343,638.755319,0.000000
9928,1794,1,e-,7.289808,0.390969,-92.099900,0.163862,106.443165,-66.802286,0.377795,-0.881559,-0.283064,639.609704,0.000000
9939,1,0,mu+,1452.663747,0.096823,-92.099900,-0.179788,88.870981,-90.978523,-0.017074,-0.999660,0.019704,638.754252,0.000000
9949,1,0,mu+,1449.151965,-0.044385,-92.099900,0.201508,91.363682,-89.088803,0.015898,-0.999590,-0.023799,638.756206,0.000000
9967,1841,1,e-,1.087612,-0.254577,-92.099900,-0.237778,68.225318,-129.230875,-0.587322,-0.719336,0.370958,640.037746,0.000000
9896,1759,1,e-,0.316900,0.320594,-92.099900,0.309620,51.400472,-113.981503,-0.317645,-0.714062,0.623873,644.592809,0.000000
9996,1,0,mu+,1452.585997,0.471844,-92.099900,-0.263563,90.260357,-88.767632,0.021507,-0.999758,-0.004544,638.754914,0.000000
