EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8582,1810,1015,gamma,0.099213,-0.248454,-92.099900,-0.194880,65.360094,-117.687040,-0.422334,-0.804871,0.416914,641.657445,0.000000
8582,1456,1015,gamma,1.968391,0.535118,-92.099900,-0.225895,65.832914,-106.823624,-0.264060,-0.873307,0.409399,640.522164,-1.135281
8492,1,0,mu+,904.364341,-0.641542,-92.099900,-0.045288,90.316624,-90.193761,-0.003382,-0.999979,-0.005526,640.354662,0.000000
8772,1857,1707,gamma,0.434888,0.271303,-92.099900,0.069702,108.854126,-57.692651,0.505784,-0.799844,-0.323160,642.907878,0.000000
8801,1,0,mu+,907.962362,-0.562426,-92.099900,-0.147469,90.372513,-90.659533,-0.011511,-0.999913,-0.006502,640.334902,0.000000
8599,1,0,mu+,911.027724,0.049612,-92.099900,-0.175771,90.899121,-90.431781,-0.007535,-0.999848,-0.015692,640.322087,0.000000
8835,1913,1777,e-,0.410176,-0.616848,-92.100100,-0.280875,92.361584,96.575982,-0.114423,0.992577,-0.041206,653.941166,0.000000
9122,1933,1775,gamma,0.114345,0.501552,-92.099900,0.169339,102.339074,-55.028369,0.559931,-0.800507,-0.213697,643.294733,0.000000
9126,1,0,mu+,918.856066,0.706338,-92.099900,0.311668,90.231434,-91.055162,-0.018415,-0.999822,-0.004039,640.313732,0.000000
9046,1,0,mu+,885.865723,0.547958,-92.099900,-0.193431,90.354550,-90.555196,-0.009690,-0.999934,-0.006188,640.308942,0.000000
9143,1,0,mu+,910.486735,-0.484547,-92.099900,0.075515,90.622004,-88.651363,0.023535,-0.999664,-0.010856,640.336760,0.000000
8991,1,0,mu+,914.608156,-0.002419,-92.099900,-0.127404,90.664138,-88.046551,0.034085,-0.999352,-0.011591,640.341201,0.000000
9094,1818,1704,gamma,0.475842,-0.164497,-92.099900,-0.170871,140.023698,-85.704895,0.048117,-0.640666,-0.766310,646.135638,0.000000
9179,1855,1,e-,0.174661,0.710692,-92.099900,0.262762,166.346624,-77.895312,0.049499,-0.230799,-0.971742,644.298074,0.000000
9179,1855,1,e-,0.170694,0.712278,-92.100100,0.256028,161.177169,31.712487,0.274471,0.169600,-0.946521,644.333728,0.035654
9179,1959,1855,gamma,0.002531,0.710325,-92.100100,0.258956,97.536782,142.613234,-0.787691,0.601947,-0.131163,644.319862,0.021788
9345,1,0,mu+,864.899046,0.564459,-92.099900,-0.106941,90.946625,-91.363936,-0.023800,-0.999580,-0.016521,640.333168,0.000000
9447,1901,1783,gamma,0.112420,-0.239237,-92.099900,-0.233093,73.614041,-70.461988,0.320849,-0.904142,0.282106,641.432490,0.000000
9548,1,0,mu+,881.432295,0.249612,-92.099900,0.066313,89.208925,-89.006731,0.017333,-0.999754,0.013806,640.374858,0.000000
9471,1953,1709,gamma,0.069965,0.448670,-92.099900,0.175349,63.349169,-74.501822,0.238819,-0.861259,0.448552,642.256133,0.000000
9476,1,0,mu+,907.238538,0.597782,-92.099900,0.011936,89.473493,-88.893058,0.019318,-0.999771,0.009189,640.406366,0.000000
9376,1,0,mu+,913.406831,0.137953,-92.099900,-0.114980,92.640464,-88.914859,0.018918,-0.998759,-0.046068,640.321238,0.000000
9943,1,0,mu+,912.572818,0.402588,-92.099900,-0.089790,89.263630,-89.652144,0.006071,-0.999899,0.012852,640.329532,0.000000
9943,1777,1,e-,0.675047,0.363518,-92.099900,-0.137018,133.585763,-122.464406,-0.388810,-0.611147,-0.689440,640.460807,0.131275
