EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9099,1,0,mu+,421.990163,0.227781,-92.099900,-0.344249,87.208975,-89.303808,0.012136,-0.998740,0.048693,646.547360,0.000000
9309,1,0,mu+,434.290237,-0.141236,-92.099900,-0.201516,88.657882,-91.238840,-0.021614,-0.999492,0.023422,646.424271,0.000000
9410,1,0,mu+,426.405362,0.191583,-92.099900,-0.151683,88.008497,-88.947417,0.018359,-0.999227,0.034751,646.525517,0.000000
9325,1,0,mu+,437.443845,0.661042,-92.099900,0.298004,91.147175,-88.838921,0.020259,-0.999594,-0.020021,646.391270,0.000000
9509,1,0,mu+,439.530863,0.724656,-92.099900,0.241642,92.732460,-86.895441,0.054097,-0.997397,-0.047672,646.422205,0.000000
9440,1,0,mu+,425.582239,0.056233,-92.099900,-0.184632,91.316997,-90.323488,-0.005644,-0.999720,-0.022984,646.709240,0.000000
9350,1,0,mu+,427.743532,0.078816,-92.099900,0.324896,90.422144,-90.371771,-0.006488,-0.999952,-0.007368,646.474853,0.000000
9371,1,0,mu+,430.924124,-0.024695,-92.099900,0.108076,89.301478,-90.362756,-0.006331,-0.999906,0.012191,646.432612,0.000000
9560,1,0,mu+,432.126546,-0.234495,-92.099900,0.074246,89.744595,-90.748474,-0.013063,-0.999905,0.004458,646.480855,0.000000
9664,1,0,mu+,436.498470,-0.141236,-92.099900,-0.139433,88.351822,-88.900173,0.019186,-0.999402,0.028762,646.451433,0.000000
9956,1,0,mu+,407.899467,-0.125958,-92.099900,-0.206569,88.924135,-86.025627,0.069298,-0.997419,0.018776,646.574088,0.000000
