EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9178,mu-,1928.764142,0.000000,0.063361,-92.099900,0.199925,91.015855,-91.436138,-0.025059,-0.999529,-0.017729
9275,mu-,1818.886493,0.000000,-0.670383,-92.099900,0.076576,90.295294,-90.785578,-0.013710,-0.999893,-0.005154
9530,mu-,1962.864258,0.000000,-0.246111,-92.099900,-0.196370,89.639028,-90.417387,-0.007285,-0.999954,0.006300
9531,mu-,1854.704485,0.000000,0.629333,-92.099900,-0.245984,90.189274,-89.153445,0.014775,-0.999885,-0.003303
9294,gamma,6.295772,0.000000,-0.333990,-92.099900,-0.324216,84.346223,-64.753900,0.424432,-0.900084,0.098517
9298,mu-,1920.600159,0.000000,-0.447677,-92.099900,0.025152,90.800103,-90.523517,-0.009136,-0.999861,-0.013964
9395,mu-,1930.651299,0.000000,-0.111455,-92.099900,-0.281550,88.716813,-90.963084,-0.016804,-0.999608,0.022394
9614,gamma,9.193657,0.000000,-0.164360,-92.099900,-0.184466,82.898164,-79.702570,0.177387,-0.976345,0.123633
9736,gamma,0.117194,0.000000,0.018802,-92.099900,-0.273028,76.820714,-85.138053,0.082523,-0.970158,0.227999
9674,e-,16.096636,0.000000,-0.701603,-92.099900,-0.226912,65.362513,-108.375749,-0.286548,-0.862615,0.416876
9835,gamma,3.150660,0.000000,0.042237,-92.099900,0.046798,118.706418,-92.242445,-0.034319,-0.876421,-0.480322
9930,mu-,1883.337083,0.000000,0.422732,-92.099900,0.324734,88.490350,-89.673473,0.005697,-0.999637,0.026345
9937,mu-,1613.780397,0.000000,-0.341161,-92.099900,0.320240,89.559557,-91.370569,-0.023918,-0.999684,0.007687
9866,gamma,0.077266,0.000000,0.362233,-92.099900,0.063604,104.314170,-145.389515,-0.797481,-0.550361,-0.247239
9886,mu-,1629.348590,0.000000,0.040410,-92.099900,-0.256058,90.412244,-92.016900,-0.035193,-0.999355,-0.007195
9990,mu-,1780.168459,0.000000,0.513721,-92.099900,0.037762,88.938795,-90.976053,-0.017032,-0.999683,0.018520
