EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9312,gamma,0.128950,0.000000,0.469629,-92.099900,0.232477,84.437063,-34.533768,0.819912,-0.564222,0.096939
9318,e-,2.378041,0.000000,0.215681,-92.099900,-0.076182,86.820910,-42.466748,0.736534,-0.674123,0.055457
9199,mu-,1266.881591,0.000000,-0.031513,-92.099900,0.313739,90.757338,-89.268345,0.012768,-0.999831,-0.013218
9527,mu-,1221.917703,0.000000,-0.242254,-92.099900,0.138095,92.013659,-91.160862,-0.020247,-0.999177,-0.035138
9382,e-,3.232642,0.000000,0.585501,-92.099900,-0.101628,91.715412,-120.068603,-0.500812,-0.865038,-0.029935
9290,mu-,1236.045088,0.000000,-0.467042,-92.099900,0.316913,87.881250,-88.219545,0.031049,-0.998834,0.036971
9800,gamma,0.097972,0.000000,0.209847,-92.099900,0.122565,66.399336,-54.088932,0.537470,-0.742184,0.400360
9805,mu-,1213.230203,0.000000,-0.622454,-92.099900,-0.295332,88.655321,-92.431565,-0.042414,-0.998824,0.023467
9645,gamma,0.919854,0.000000,-0.350947,-92.099900,0.006128,39.484154,-84.259618,0.063600,-0.632676,0.771800
9826,mu-,1137.988231,0.000000,-0.577097,-92.099900,-0.012093,91.413933,-88.239137,0.030719,-0.999223,-0.024675
9923,mu-,1237.014832,0.000000,0.563363,-92.099900,0.057962,88.220068,-91.895266,-0.033057,-0.998971,0.031061
9838,mu-,1085.130536,0.000000,0.457692,-92.099900,0.003105,92.702954,-87.710765,0.039900,-0.998090,-0.047158
9952,mu-,1038.779341,0.000000,-0.659337,-92.099900,-0.182515,91.973154,-89.142349,0.014959,-0.999295,-0.034431
9954,mu-,1136.087519,0.000000,-0.118905,-92.099900,0.177074,90.361164,-89.709364,0.005072,-0.999967,-0.006303
9861,mu-,1042.040393,0.000000,-0.665481,-92.099900,-0.313746,91.240772,-89.480002,0.009073,-0.999724,-0.021654
9789,gamma,12.446085,0.000000,-0.093493,-92.099900,0.026306,76.720078,-63.214466,0.438601,-0.868828,0.229709
9963,e-,1.315465,0.000000,-0.444984,-92.099900,-0.256173,90.123607,-66.893466,0.392441,-0.919775,-0.002157
9990,mu-,1208.410807,0.000000,0.398848,-92.099900,-0.003494,87.953138,-87.203568,0.048756,-0.998172,0.035717
