EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6050,gamma,0.722610,0.000000,-0.304400,-92.099900,0.279224,55.846814,-49.254475,0.540136,-0.626957,0.561407
6194,anti_nu_e,17.173419,0.000000,0.078189,-92.099900,0.163097,103.322120,-133.330679,-0.667742,-0.707831,-0.230425
6295,nu_mu,31.071042,0.000000,0.158751,-92.099900,0.316952,108.108433,-95.901227,-0.097721,-0.945433,-0.310816
6722,nu_mu,10.720829,0.000000,0.297082,-92.099900,-0.250492,129.642159,-130.951045,-0.504698,-0.581591,-0.637991
6656,nu_mu,43.295956,0.000000,0.193927,-92.099900,-0.235870,62.029758,-63.366893,0.395913,-0.789481,0.469013
7182,anti_nu_e,44.225417,0.000000,-0.448796,-92.099900,0.292797,102.351550,-122.460175,-0.524290,-0.824235,-0.213909
7212,nu_mu,37.690484,0.000000,0.309140,-92.099900,0.265868,114.177110,-83.258185,0.107098,-0.905976,-0.409559
7501,nu_mu,67.882084,0.000000,-0.299275,-92.099900,-0.054537,133.929754,-80.877265,0.114186,-0.711081,-0.693776
7349,gamma,0.199678,0.000000,-0.054273,-92.099900,-0.343508,103.050270,-60.732531,0.476260,-0.849816,-0.225806
7463,nu_mu,96.270103,0.000000,0.194684,-92.099900,0.254769,74.829943,-73.169553,0.279451,-0.923812,0.261685
7901,nu_mu,8.369016,0.000000,0.285631,-92.099900,-0.199835,116.521455,-139.031828,-0.675615,-0.586645,-0.446533
7867,nu_mu,26.812593,0.000000,-0.326639,-92.099900,-0.075602,54.815034,-85.933982,0.057951,-0.815239,0.576218
8131,nu_mu,37.480527,0.000000,-0.268169,-92.099900,-0.054338,92.807452,-44.563235,0.711621,-0.700854,-0.048980
8330,gamma,2.386145,0.000000,-0.454312,-92.099900,0.206269,135.688733,-111.660870,-0.257845,-0.649227,-0.715555
8248,nu_mu,83.654691,0.000000,0.641939,-92.099900,-0.331512,37.542657,-93.942527,-0.041896,-0.607910,0.792900
8334,anti_nu_e,40.601922,0.000000,0.040404,-92.099900,0.002457,98.447572,-131.085047,-0.650049,-0.745557,-0.146904
8344,e+,0.898831,0.000000,-0.659276,-92.099900,-0.065892,120.731886,-150.963432,-0.751529,-0.417207,-0.511021
8757,nu_mu,100.479977,0.000000,0.255348,-92.099900,0.347293,97.228024,-86.175843,0.066165,-0.989844,-0.125818
8765,nu_mu,54.061821,0.000000,-0.425035,-92.099900,-0.065955,87.439567,-50.561418,0.634617,-0.771535,0.044673
8798,nu_mu,74.359519,0.000000,-0.221574,-92.099900,-0.155124,119.657570,-115.459837,-0.373563,-0.784607,-0.494815
9183,nu_mu,89.929014,0.000000,0.541971,-92.099900,0.055487,82.606702,-76.464584,0.232101,-0.964143,0.128680
9557,gamma,0.131652,0.000000,0.450379,-92.099900,0.066522,105.841580,-83.767977,0.104432,-0.956335,-0.272978
9809,anti_nu_e,22.232722,0.000000,0.597726,-92.099900,0.293410,36.332697,-74.482661,0.158504,-0.570877,0.805590
9910,gamma,0.119475,0.000000,-0.483480,-92.099900,0.319460,115.391384,-99.440419,-0.148177,-0.891165,-0.428799
9885,anti_nu_e,327.413341,0.000000,0.432598,-92.099900,0.093758,95.290394,-94.948552,-0.085894,-0.992029,-0.092204
