EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2485,62,23,gamma,0.059843,-0.169072,-92.000000,0.711526,106.966363,-92.997182,-0.050011,-0.955168,-0.291810,2384.828290,27.326687
2486,1,0,neutron,34.453121,1.415169,-92.000000,2.389220,64.052861,-88.293735,0.026774,-0.898799,0.437542,2388.164498,0.000000
2296,1,0,neutron,35.308982,0.978633,-92.000000,-1.335215,93.504655,-86.417838,0.062363,-0.996180,-0.061130,2383.332027,0.000000
2299,1,0,neutron,33.840232,2.650638,-92.000000,-0.470727,70.141519,-69.725071,0.325919,-0.882260,0.339698,2389.157679,0.000000
2490,4,1,gamma,6.141045,-0.863257,-92.000000,-1.922601,130.599336,-92.584579,-0.034239,-0.758506,-0.650765,2357.059828,0.000000
2493,1,0,neutron,34.991810,-0.452274,-92.000000,0.681753,93.024062,-68.384470,0.367864,-0.928382,-0.052755,2386.437111,0.000000
2558,4,1,neutron,0.717078,2.183770,-92.000000,0.569505,68.155132,-98.804546,-0.142073,-0.917257,0.372095,2647.487817,0.000000
2378,32,4,gamma,0.126602,-1.388127,-92.000000,-0.242084,105.488006,-100.923729,-0.182621,-0.946225,-0.267037,2356.738568,0.000000
2622,1,0,neutron,35.022673,2.332365,-92.000000,0.694894,79.900639,-77.210105,0.217946,-0.960078,0.175356,2385.560838,0.000000
2711,4,1,neutron,5.613980,0.186794,-92.000000,-0.849799,100.818951,-130.939326,-0.643612,-0.741977,-0.187706,2471.936097,0.000000
2625,28,4,gamma,0.524350,-0.591275,-92.000000,-2.257458,101.058637,-107.128496,-0.289047,-0.937902,-0.191814,2360.662987,0.000000
2625,55,27,gamma,0.151876,0.637720,-92.000000,-1.861530,92.781638,-96.542582,-0.113807,-0.992317,-0.048530,2363.999223,3.336236
2712,3,1,neutron,1.692009,0.185982,-92.000000,2.784946,90.820967,-130.719287,-0.652287,-0.757837,-0.014328,2578.716461,0.000000
2713,47,34,neutron,0.027428,0.079733,-92.200000,-1.131165,52.020100,157.227156,-0.726782,0.305106,0.615385,3723.650738,0.000000
2713,47,34,neutron,0.000421,-2.324825,-92.000000,2.567422,72.201330,-43.359094,0.692265,-0.653707,0.305673,13652.869108,9929.218370
2564,18,10,gamma,0.562541,1.625865,-92.000000,-1.446397,83.339379,-67.349926,0.382503,-0.916645,0.115988,2358.592361,0.000000
2627,1,0,neutron,35.160895,0.573885,-92.000000,-2.125699,93.334957,-86.652428,0.058294,-0.996603,-0.058173,2383.464856,0.000000
2627,27,9,neutron,0.000581,1.262355,-92.000000,2.123485,21.166571,-17.311505,0.344724,-0.107446,0.932535,21822.926219,19439.461363
2627,53,4,neutron,0.000095,1.062056,-92.000000,0.961089,46.903255,-113.251145,-0.288256,-0.670897,0.683232,39704.252808,37320.787952
2566,1,0,neutron,32.748426,1.845024,-92.000000,2.814179,81.621171,-100.160188,-0.174518,-0.973812,0.145717,2385.917424,0.000000
2719,1,0,neutron,35.294302,1.109238,-92.000000,0.471000,87.705505,-89.987969,0.000210,-0.999198,0.040036,2383.208983,0.000000
2720,4,1,gamma,0.238929,1.688930,-92.000000,-0.180328,126.174463,-71.381389,0.257720,-0.764977,-0.590246,2357.428814,0.000000
2720,60,22,gamma,2.883831,-2.499609,-92.000000,-1.424885,125.768482,-136.893264,-0.592378,-0.554468,-0.584511,2367.638346,10.209532
2722,1,0,neutron,35.224704,1.264456,-92.000000,-0.350541,77.822482,-83.168329,0.116276,-0.970558,0.210941,2384.388716,0.000000
2724,20,3,gamma,4.373478,-1.161406,-92.000000,2.399551,47.427839,-105.505578,-0.196870,-0.709623,0.676518,2361.526916,0.000000
2383,34,5,gamma,0.297393,-0.835086,-92.000000,1.121856,79.292604,-65.783613,0.403042,-0.896124,0.185793,2357.521811,0.000000
2383,32,5,neutron,7.007378,1.665531,-92.000000,2.590918,66.692279,-38.093472,0.722780,-0.566599,0.395669,2493.710599,136.188789
2636,1,0,neutron,34.558914,-0.128480,-92.000000,1.943653,58.289513,-111.285712,-0.308826,-0.792681,0.525627,2393.701805,0.000000
2636,9,1,gamma,0.057956,-1.203214,-92.200000,2.102287,108.202552,116.135766,-0.418456,0.852828,-0.312377,2414.203158,20.501353
2636,31,7,gamma,3.254217,-1.114918,-92.200000,1.268198,135.973333,118.346102,-0.329980,0.611660,-0.719016,2417.509456,23.807651
2636,30,7,neutron,9.285182,0.351725,-92.200000,1.694849,113.575893,40.267065,0.699350,0.592401,-0.399963,2447.263361,53.561556
2647,5,1,gamma,0.153719,2.068554,-92.000000,-2.551772,50.523431,-145.875932,-0.638985,-0.433017,0.635763,2407.766673,0.000000
2729,1,0,neutron,34.398868,2.030431,-92.000000,1.292597,95.045792,-54.745361,0.574974,-0.813430,-0.087952,2392.725626,0.000000
2729,10,1,gamma,0.233206,3.000000,-92.018233,0.193045,63.777975,-139.740359,-0.684590,-0.579746,0.441851,2446.013022,53.287396
2390,2,1,neutron,17.052495,2.175437,-92.000000,1.490714,85.633852,-92.722164,-0.047355,-0.995973,0.076130,2400.820537,0.000000
2390,21,2,gamma,0.189961,2.880184,-92.200000,1.880581,56.265254,128.630339,-0.519173,0.649651,0.555349,2436.660778,35.840241
2586,1,0,neutron,34.276453,2.027559,-92.000000,0.802785,55.527863,-70.795446,0.271180,-0.778524,0.566005,2395.095097,0.000000
2398,6,1,gamma,0.397454,0.109915,-92.000000,0.493242,74.411541,-112.426530,-0.367466,-0.890368,0.268726,2356.914935,0.000000
2398,49,4,gamma,0.101894,-0.625671,-92.000000,-2.894425,124.696800,-123.502187,-0.453815,-0.685583,-0.569234,2361.285683,4.370748
2660,9,1,gamma,0.100893,-1.398729,-92.000000,-2.300750,103.699656,-80.691100,0.157155,-0.958756,-0.236832,2358.232614,0.000000
2660,6,1,neutron,0.182085,-2.818260,-92.000000,1.794353,68.831834,-47.655704,0.628134,-0.689239,0.361107,3462.011051,1103.778437
2734,1,0,neutron,35.041971,-0.753910,-92.000000,0.076734,112.194946,-89.929632,0.001137,-0.925903,-0.377759,2386.479574,0.000000
2660,32,6,gamma,0.078235,-2.837283,-92.000000,2.440050,95.780433,-38.150104,0.782396,-0.614583,-0.100717,3692.514260,1334.281646
2661,1,0,neutron,33.202329,-1.283168,-92.000000,0.208857,71.547328,-87.309910,0.044521,-0.947540,0.316521,2386.587163,0.000000
2740,1,0,neutron,34.695170,1.215637,-92.000000,-1.396826,104.732250,-40.560305,0.734746,-0.628871,-0.254302,2406.821351,0.000000
2806,2,1,neutron,0.024743,-2.072831,-92.000000,0.242373,78.365827,-79.155043,0.184286,-0.961962,0.201662,3880.783619,0.000000
2807,1,0,neutron,35.492386,1.616471,-92.000000,2.080115,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
2807,55,2,neutron,0.017110,-0.869536,-92.000000,2.569301,90.541524,-139.613711,-0.761659,-0.647909,-0.009451,5150.118776,2767.065472
2813,4,1,gamma,0.092937,0.836312,-92.200000,2.583678,143.864251,115.094663,-0.250101,0.534038,-0.807622,2366.124253,0.000000
2813,50,2,neutron,2.928624,2.689202,-92.000000,2.903372,115.302009,-167.024004,-0.880981,-0.203002,-0.427390,2545.540806,179.416553
2668,7,1,gamma,0.238718,-0.183109,-92.000000,2.501304,92.033537,-52.422621,0.609448,-0.792031,-0.035484,2358.172419,0.000000
2668,6,1,neutron,1.199810,-0.828437,-92.000000,2.603139,90.582552,-62.275482,0.465197,-0.885149,-0.010167,2569.968999,211.796580
2813,75,50,gamma,0.071639,2.947182,-92.000000,2.495921,143.770932,-76.391557,0.139057,-0.574423,-0.806661,2556.660950,190.536698
2813,74,50,gamma,0.140580,-1.183976,-92.000000,0.323291,132.071745,-95.620514,-0.072701,-0.738738,-0.670061,2578.158058,212.033805
2813,73,50,neutron,0.076806,-2.386629,-92.000000,0.991682,43.488505,-107.652717,-0.208697,-0.655803,0.725512,5181.130544,2815.006291
2813,73,50,neutron,0.016600,-2.985657,-92.200000,1.071531,109.493296,147.968146,-0.799161,0.499989,-0.333697,6658.674762,4292.550509
2668,5,1,gamma,0.450430,1.319882,-92.000000,-0.141873,120.115801,-39.272704,0.669643,-0.547564,-0.501749,2364.257576,6.085156
2682,1,0,neutron,35.473625,1.526563,-92.000000,-0.480189,88.883597,-97.030914,-0.122382,-0.992292,0.019484,2383.371712,0.000000
2751,1,0,neutron,34.662880,0.003203,-92.000000,-2.918544,108.686946,-59.112910,0.486286,-0.812940,-0.320397,2392.862805,0.000000
2751,10,1,gamma,1.328123,0.136584,-92.200000,-1.158735,21.258118,93.552682,-0.022467,0.361873,0.931957,2414.428270,21.565465
2751,16,8,neutron,7.192123,-0.662187,-92.200000,-2.740231,64.506521,136.919817,-0.659283,0.616518,0.430408,2450.109434,57.246630
2688,1,0,neutron,35.463126,-1.216218,-92.000000,0.127172,97.875068,-83.382553,0.114153,-0.983970,-0.137014,2383.710354,0.000000
2688,17,2,gamma,0.381061,0.115220,-92.200000,-1.854506,97.739456,57.101618,0.538203,0.831987,-0.134669,2401.335666,17.625311
2688,47,43,gamma,0.122029,-0.264317,-92.200000,-1.075744,53.338106,80.223089,0.136219,0.790523,0.597092,2401.654523,17.944169
2824,39,19,neutron,0.741939,1.183889,-92.000000,-2.919890,109.658139,-75.232503,0.240041,-0.910610,-0.336407,2647.956929,0.000000
2824,39,19,neutron,0.009590,-0.117688,-92.000000,1.073505,58.420277,-38.825315,0.663692,-0.534105,0.523684,7430.825266,4782.868336
2824,38,19,gamma,3.183522,0.635003,-92.000000,-1.876609,94.139214,-83.730156,0.108926,-0.991426,-0.072180,2362.398171,-285.558759
2824,38,19,gamma,0.110830,2.458035,-92.200000,-2.889250,108.199711,31.267618,0.811992,0.493071,-0.312330,2372.263432,-275.693497
2691,1,0,neutron,34.791687,1.152395,-92.000000,-1.339278,86.222547,-81.020547,0.155741,-0.985598,0.065881,2384.121004,0.000000
2691,11,1,gamma,0.142438,0.650503,-92.200000,-1.306685,124.040057,93.175475,-0.045902,0.827374,-0.559772,2407.416187,23.295183
2694,1,0,neutron,34.857635,-2.609941,-92.000000,1.573726,97.713629,-116.521009,-0.442485,-0.886674,-0.134222,2392.715287,0.000000
2694,44,7,neutron,1.161464,-0.467332,-92.000000,2.771834,56.134230,-16.928837,0.794364,-0.241783,0.557249,2580.576440,187.861153
2694,94,76,neutron,0.149381,-0.826420,-92.000000,-1.395589,123.657237,-25.190633,0.753207,-0.354282,-0.554223,3386.791974,994.076688
2756,5,1,neutron,0.000000,0.793275,-92.000000,-2.853527,148.297390,-150.771068,-0.458600,-0.256607,-0.850787,757160.580444,0.000000
2593,53,14,neutron,0.001281,-1.146976,-92.200000,-1.171362,37.469678,149.275476,-0.522951,0.310808,0.793675,8629.624292,0.000000
2599,1,0,neutron,34.770869,1.747407,-92.000000,-0.054885,115.666967,-63.884763,0.396744,-0.809311,-0.433140,2392.644923,0.000000
2599,30,8,neutron,0.586218,2.469682,-92.200000,0.444756,47.845257,91.810480,-0.023421,0.740965,0.671135,2590.540054,197.895130
2763,1,0,neutron,35.492386,0.747655,-92.000000,2.669432,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
2763,6,1,gamma,0.199476,0.031325,-92.200000,2.634550,79.415079,122.161436,-0.523249,0.832146,0.183693,2399.502861,16.449557
2763,5,1,gamma,4.005865,-0.876842,-92.200000,1.735883,113.297759,150.725052,-0.801159,0.449129,-0.395510,2402.159098,19.105794
2764,10,1,gamma,2.883543,-0.420471,-92.000000,-1.199200,142.411979,-74.490066,0.163112,-0.587767,-0.792417,2363.931382,0.000000
2764,10,1,gamma,0.195927,-0.729205,-92.200000,-1.293870,83.104220,120.695225,-0.506779,0.853675,0.120064,2371.344699,7.413316
2764,58,51,gamma,0.136786,-1.324800,-92.200000,2.505119,121.156970,108.607110,-0.273051,0.811022,-0.517384,2364.159274,0.227891
2764,72,8,gamma,0.078511,-0.284074,-92.000000,2.487747,95.818935,-74.545513,0.265100,-0.958876,-0.101385,2358.762952,-5.168431
2836,1,0,neutron,34.510664,0.457266,-92.000000,0.957066,114.730436,-91.339070,-0.021226,-0.908038,-0.418350,2387.596176,0.000000
2836,7,1,gamma,0.541272,-0.453655,-92.200000,1.335328,58.202255,138.150474,-0.633100,0.567042,0.526922,2408.962733,21.366556
2846,1,0,neutron,35.155708,0.246213,-92.000000,-0.057507,102.350740,-115.052380,-0.413647,-0.884955,-0.213896,2388.424224,0.000000
2846,8,1,neutron,1.728248,-0.865663,-92.200000,-0.535217,102.037126,116.568044,-0.437426,0.874738,-0.208545,2488.909919,100.485695
2771,6,1,neutron,12.321543,-1.545025,-92.000000,0.114350,99.272966,-107.101580,-0.290224,-0.943295,-0.161138,2415.447511,0.000000
3009,50,30,neutron,0.117498,2.761287,-92.000000,1.332070,96.453463,-156.230687,-0.909377,-0.400501,-0.112396,2722.958133,0.000000
3010,1,0,neutron,35.325993,2.316743,-92.000000,-0.563985,105.906202,-76.736040,0.220653,-0.936056,-0.274063,2385.710126,0.000000
2854,33,4,neutron,1.583685,-2.455129,-92.000000,-0.053846,120.569454,-113.447635,-0.342606,-0.789914,-0.508582,2568.526664,0.000000
3012,35,22,gamma,0.287015,-2.670234,-92.000000,-2.742865,36.084883,-133.534993,-0.405690,-0.426986,0.808145,2435.772550,0.000000
3014,1,0,neutron,35.144117,2.443209,-92.000000,0.916035,121.243614,-77.988574,0.177925,-0.836251,-0.518678,2391.042690,0.000000
2862,58,6,gamma,0.100437,-0.706409,-92.000000,1.459841,86.925043,-74.316703,0.269931,-0.961384,0.053642,2360.253142,0.000000
2862,56,6,gamma,0.127739,-0.454997,-92.000000,1.697860,81.030955,-71.334493,0.316129,-0.935819,0.155901,2361.053136,0.799994
2922,1,0,neutron,35.381421,0.947773,-92.000000,0.503444,102.878869,-96.805206,-0.115513,-0.967975,-0.222891,2384.402001,0.000000
2922,9,1,gamma,0.212072,-0.543054,-92.200000,1.230855,79.029359,127.031881,-0.591253,0.783711,0.190306,2394.532420,10.130419
2922,8,1,gamma,0.159183,1.973067,-92.000000,2.511892,46.874172,-72.481548,0.219696,-0.696004,0.683603,2411.965638,27.563637
2922,7,1,neutron,0.027249,0.806023,-92.200000,0.321313,92.800748,113.501810,-0.398302,0.915952,-0.048863,2864.634882,480.232881
2775,2,1,neutron,2.167571,-2.648926,-92.000000,0.887827,118.569142,-124.753342,-0.500636,-0.721575,-0.478219,2563.601512,0.000000
2776,1,0,neutron,35.492386,-1.711745,-92.000000,2.144350,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
2926,57,35,neutron,0.970556,2.228063,-92.200000,-1.373808,96.196855,178.639954,-0.993877,0.023596,-0.107945,2601.258897,0.000000
2926,57,35,neutron,0.013094,2.174921,-92.200000,-1.594179,119.571213,100.844940,-0.163644,0.854209,-0.493505,3310.529430,709.270532
2926,57,35,neutron,0.009534,2.395417,-92.000000,-1.680591,90.975558,-122.982994,-0.544311,-0.838711,-0.017026,4186.554594,1585.295697
2778,33,2,gamma,0.201034,2.126563,-92.000000,-1.410360,82.446773,-60.861590,0.482696,-0.865867,0.131447,2358.708845,0.000000
2780,1,0,neutron,33.447080,2.518099,-92.000000,0.536651,78.832514,-38.355757,0.769325,-0.608793,0.193678,2410.614786,0.000000
2780,41,6,gamma,0.249686,-0.564862,-92.000000,1.112687,91.178015,-109.372132,-0.331632,-0.943185,-0.020559,2563.317944,152.703158
2927,31,2,neutron,0.310446,2.153397,-92.000000,0.692580,48.817872,-109.394822,-0.249927,-0.709911,0.658455,3646.271599,0.000000
2780,40,6,neutron,0.000817,1.112074,-92.000000,0.535901,101.718928,-75.832781,0.239651,-0.949375,-0.203111,10858.347046,8447.732260
3100,24,17,gamma,0.782958,-0.203681,-92.000000,0.123116,88.674458,-64.545661,0.429677,-0.902686,0.023133,2359.770302,0.000000
3103,21,2,gamma,0.401485,-3.000000,-92.124950,-2.753230,101.622454,-20.458148,0.917717,-0.342357,-0.201462,2362.855992,0.000000
2946,54,11,gamma,0.408137,0.193528,-92.000000,-0.211591,82.987262,-148.768140,-0.848679,-0.514624,0.122090,2369.467272,0.000000
2949,1,0,neutron,35.492386,-0.368705,-92.000000,2.056836,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
2949,34,5,gamma,0.394314,-1.401549,-92.200000,0.502085,120.146560,150.172308,-0.750187,0.430118,-0.502214,2431.042728,47.989424
3046,1,0,neutron,35.102425,1.089380,-92.000000,-1.500459,92.304617,-66.176813,0.403589,-0.914056,-0.040212,2386.866798,0.000000
3046,6,1,neutron,0.005586,0.182921,-92.200000,1.291166,28.060944,91.664985,-0.013668,0.470212,0.882448,4271.989731,1885.122933
3046,6,1,neutron,0.000007,1.255470,-92.200000,1.316786,81.583657,61.446305,0.472835,0.868910,0.146365,31401.215810,29014.349012
3046,5,1,gamma,0.070546,2.012963,-92.200000,-1.370716,86.673436,56.718882,0.547823,0.834580,0.058027,2396.098765,9.231968
3046,26,4,gamma,0.267315,1.471820,-92.200000,-1.376174,86.245205,60.611159,0.489681,0.869439,0.065487,2430.911055,44.044257
2951,7,1,gamma,0.425966,0.069082,-92.000000,1.544636,133.803244,-119.333022,-0.353560,-0.629187,-0.692184,2386.152997,0.000000
2951,38,20,gamma,0.271252,0.640648,-92.000000,-2.206617,161.693930,-105.833746,-0.085699,-0.302176,-0.949392,2396.777496,10.624500
2955,1,0,neutron,35.268100,-2.685127,-92.000000,-1.203388,70.522760,-103.478948,-0.219749,-0.916806,0.333432,2386.608379,0.000000
2956,26,4,gamma,0.117987,1.032550,-92.000000,-0.158378,101.800912,-46.218164,0.677290,-0.706720,-0.204512,2460.999754,0.000000
2885,71,59,gamma,0.245169,-2.386114,-92.000000,1.444580,112.143418,-82.330694,0.123612,-0.917958,-0.376926,2356.611468,0.000000
3117,9,1,gamma,0.092324,1.101434,-92.000000,-1.737165,81.369822,-74.430569,0.265367,-0.952399,0.150056,2356.039637,0.000000
2960,1,0,neutron,34.068788,-0.337612,-92.000000,0.828411,71.139042,-115.364794,-0.405378,-0.855081,0.323273,2390.498614,0.000000
3117,69,68,gamma,0.102835,2.312993,-92.000000,-0.747206,48.202886,-44.997351,0.527179,-0.527130,0.666495,2367.013915,10.974278
2890,1,0,neutron,35.487647,-1.035440,-92.000000,-0.560043,88.423188,-86.995977,0.052386,-0.998248,0.027517,2383.126068,0.000000
2890,21,3,gamma,1.158081,-2.859168,-92.200000,0.577280,60.791045,153.108352,-0.778459,0.394792,0.487996,2405.613156,22.487087
2890,20,3,neutron,2.734512,-0.961607,-92.200000,-0.792919,90.249979,87.240566,0.048142,0.998831,-0.004363,2437.445918,54.319849
2971,1,0,neutron,35.492386,-2.521155,-92.000000,2.338992,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
2971,4,1,gamma,0.178225,0.074258,-92.200000,1.707535,93.402205,16.444380,0.957405,0.282586,-0.059345,2397.167289,14.113984
2972,9,3,gamma,2.539702,1.941859,-92.000000,-0.034963,76.003842,-54.842325,0.558733,-0.793298,0.241857,2366.442322,0.000000
2972,18,15,gamma,0.114130,2.038605,-92.200000,-0.336059,119.203466,126.608554,-0.520545,0.700696,-0.487912,2374.954251,8.511930
2896,3,1,neutron,27.820265,-1.870984,-92.000000,-0.498383,82.782639,-78.297947,0.201215,-0.971457,0.125634,2389.230613,0.000000
2896,111,3,neutron,0.307599,-2.234270,-92.000000,2.948301,82.584099,-75.036475,0.256044,-0.958009,0.129071,3379.655353,990.424739
3055,15,2,gamma,0.284988,-0.363496,-92.000000,0.639052,85.812312,-122.729681,-0.539233,-0.838985,0.073024,2358.855925,0.000000
3057,35,4,gamma,0.119909,2.675282,-92.200000,2.704578,111.503471,73.740723,0.260496,0.893184,-0.366558,2419.896866,0.000000
3130,1,0,neutron,35.413069,-0.585007,-92.000000,-0.897504,77.558002,-96.843812,-0.116365,-0.969557,0.215451,2384.349263,0.000000
3130,6,1,neutron,0.874965,1.263100,-92.200000,2.814038,133.723206,35.418694,0.588946,0.418831,-0.691175,2570.594497,186.245234
3130,6,1,neutron,0.325338,-0.157074,-92.200000,2.475587,98.781324,119.476504,-0.486299,0.860353,-0.152664,2873.793720,489.444458
3130,5,1,gamma,3.574155,2.670208,-92.200000,2.695351,116.109359,16.713826,0.860020,0.258245,-0.440086,2456.881682,72.532419
3059,26,10,neutron,0.000003,1.667098,-92.000000,1.264316,76.649734,-136.121741,-0.701335,-0.674398,0.230903,124315.174341,0.000000
3064,1,0,neutron,30.406662,-1.832861,-92.000000,2.033508,72.646164,-103.801689,-0.227703,-0.926922,0.298272,2389.090431,0.000000
2978,8,1,gamma,0.260223,1.450858,-92.000000,-1.082816,100.454320,-73.310802,0.282413,-0.941976,-0.181452,2356.118342,0.000000
2978,4,1,neutron,9.829810,-0.634514,-92.000000,0.527597,72.451439,-111.257226,-0.345683,-0.888590,0.301514,2424.577056,68.458714
2978,63,4,gamma,0.161647,-1.788475,-92.000000,1.101746,76.254325,-91.342991,-0.022766,-0.971093,0.237613,2446.164338,90.045996
3065,1,0,neutron,35.472276,2.573143,-92.000000,-1.245101,91.757682,-96.901066,-0.120099,-0.992288,-0.030673,2383.383938,0.000000
3065,22,4,neutron,0.000377,1.564833,-92.200000,0.086288,88.927810,147.998275,-0.847884,0.529852,0.018712,11075.210517,8691.826579
3065,44,43,gamma,0.129434,2.214485,-92.000000,0.072085,63.592986,-128.816261,-0.561420,-0.697860,0.444745,2402.773981,19.390043
2980,3,1,neutron,11.402281,1.958485,-92.000000,0.958864,85.009312,-43.936505,0.717379,-0.691230,0.086994,2442.159198,0.000000
3066,5,1,gamma,2.594980,-2.251228,-92.000000,-0.622649,120.213625,-134.928456,-0.610286,-0.611813,-0.503225,2362.859309,0.000000
3066,4,1,neutron,5.045560,0.219968,-92.000000,0.094514,119.928317,-100.105953,-0.152070,-0.853204,-0.498916,2460.660652,97.801342
3207,67,4,gamma,0.083374,-2.658848,-92.000000,0.191153,130.524455,-108.289278,-0.238540,-0.721730,-0.649773,2439.518497,0.000000
3207,65,4,neutron,2.574046,-2.834895,-92.200000,0.397651,57.733093,53.969851,0.497374,0.683819,0.533864,2462.183204,22.664707
3207,92,65,neutron,0.438562,2.797553,-92.000000,-2.323392,121.577559,-13.291922,0.829110,-0.195870,-0.523652,3579.760534,1140.242037
3207,64,4,gamma,8.034919,-2.776425,-92.200000,0.806077,45.332243,51.569544,0.442054,0.557124,0.702995,2411.369556,-28.148942
3140,5,1,neutron,3.343039,-1.176976,-92.140226,-3.000000,42.516030,-175.873268,-0.674044,-0.048632,0.737088,2433.659039,0.000000
3142,1,0,neutron,34.400551,0.812527,-92.000000,-2.246818,119.657049,-116.515583,-0.387959,-0.777595,-0.494807,2394.888537,0.000000
3142,8,1,neutron,0.281075,-1.270544,-92.000000,-1.513754,72.223821,-60.633536,0.466981,-0.829892,0.305299,3351.785031,956.896494
3144,1,0,neutron,35.407298,2.191277,-92.000000,-0.706126,77.793385,-82.820534,0.122152,-0.969728,0.211438,2384.328535,0.000000
3144,53,52,gamma,0.486840,2.966783,-92.000000,-0.867928,111.730517,-108.897279,-0.300857,-0.878867,-0.370242,2403.777701,19.449165
2987,1,0,neutron,35.492386,1.965485,-92.000000,2.094490,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
3144,93,32,gamma,0.121587,2.158345,-92.200000,-0.976070,100.422457,115.319646,-0.420612,0.889022,-0.180905,2399.779672,15.451137
2987,22,21,gamma,0.094122,1.722584,-92.200000,1.591534,125.383317,105.888879,-0.223206,0.784148,-0.579044,2402.487660,19.434355
3145,1,0,neutron,34.370005,1.402155,-92.000000,0.368556,100.765480,-100.395454,-0.177265,-0.966275,-0.186789,2385.550894,0.000000
2987,36,3,neutron,10.660183,2.892693,-92.200000,1.600217,113.378816,48.291802,0.610714,0.685253,-0.396809,2430.284084,47.230780
2987,41,36,neutron,0.029679,2.071642,-92.200000,2.106145,74.338789,102.791801,-0.213189,0.938977,0.269949,3115.518290,732.464985
2987,41,36,neutron,0.016383,1.431437,-92.200000,2.491695,94.625797,121.084426,-0.514619,0.853618,-0.080648,4409.163667,2026.110362
3209,27,3,neutron,0.000033,-0.758223,-92.000000,1.711416,64.353756,-103.711465,-0.213681,-0.875793,0.432813,46604.829366,0.000000
2989,4,1,neutron,0.000253,1.631107,-92.000000,-2.360161,61.279881,-112.863506,-0.340738,-0.808076,0.480531,15994.029600,0.000000
2992,1,0,neutron,34.803335,1.796917,-92.000000,2.682446,97.930877,-100.802397,-0.185630,-0.972884,-0.137978,2389.125657,0.000000
3152,8,1,gamma,0.106044,2.624262,-92.000000,1.243201,40.735404,-73.045398,0.190298,-0.624204,0.757731,2361.762896,0.000000
2996,31,3,neutron,4.850179,-0.217944,-92.000000,0.711581,112.236706,-133.516944,-0.637359,-0.671239,-0.378434,2500.981275,0.000000
2996,75,63,neutron,0.284239,2.288631,-92.200000,-2.794899,24.676348,60.258560,0.207112,0.362497,0.908681,3045.851484,544.870209
2996,62,31,gamma,0.262068,2.507399,-92.000000,1.187272,79.534064,-76.844059,0.223816,-0.957554,0.181651,2527.285754,26.304479
3154,52,34,gamma,0.196246,0.214589,-92.000000,-2.185211,84.334712,-63.271418,0.447568,-0.888785,0.098717,2362.443541,0.000000
3155,54,6,neutron,0.041368,-2.234751,-92.000000,1.010277,63.351869,-93.918213,-0.061074,-0.891689,0.448510,3633.650289,0.000000
3155,53,6,gamma,0.174494,-2.077590,-92.000000,-1.771640,113.887424,-88.169064,0.029214,-0.913876,-0.404941,2361.425576,-1272.224713
3157,36,3,gamma,0.109579,1.179937,-92.000000,2.480345,66.832154,-88.862347,0.018253,-0.919175,0.393426,2357.165254,0.000000
3157,84,60,gamma,0.666443,-0.671857,-92.000000,2.455531,68.628242,-119.737036,-0.461912,-0.808602,0.364418,2366.426157,9.260903
3158,1,0,neutron,34.956755,-2.918464,-92.000000,-1.351480,111.786655,-93.802149,-0.061575,-0.926528,-0.371152,2386.428002,0.000000
3158,16,1,neutron,1.200917,2.556440,-92.200000,-0.803289,102.141796,13.382888,0.951083,0.226280,-0.210332,2788.908135,402.480133
3158,16,1,neutron,0.003793,3.000000,-92.098832,-1.464942,73.331057,136.977991,-0.700370,0.653609,0.286841,4107.861255,1721.433252
2998,1,0,neutron,35.042855,0.979497,-92.000000,-1.124365,69.420719,-119.727767,-0.464236,-0.812976,0.351503,2392.059690,0.000000
2998,6,1,neutron,0.011424,-0.885495,-92.200000,2.077963,35.446682,154.463001,-0.523289,0.250011,0.814656,4974.898504,2582.838814
3158,42,15,neutron,0.002736,-1.159700,-92.200000,-1.535633,102.428917,28.443003,0.858684,0.465122,-0.215228,4906.089285,2519.661282
2998,6,1,neutron,0.006577,-0.341310,-92.000000,-0.586299,143.475074,-28.831644,0.521395,-0.287015,-0.803598,9013.701362,6621.641672
3158,14,1,gamma,0.266107,-0.318941,-92.200000,-2.621583,83.564603,48.707128,0.655750,0.746612,0.112083,2400.911401,14.483398
2998,30,3,gamma,0.138499,2.747684,-92.200000,-1.025012,56.384832,112.169725,-0.314249,0.771208,0.553612,2405.065504,13.005814
3164,4,1,neutron,14.007811,-1.916634,-92.000000,1.768262,107.413780,-97.516668,-0.124819,-0.945969,-0.299270,2409.522385,0.000000
3166,40,6,neutron,0.005445,-2.557562,-92.200000,2.268119,111.301806,61.005874,0.451604,0.814912,-0.363281,3761.013501,0.000000
3218,4,1,neutron,0.048749,-0.786939,-92.000000,2.235560,42.654225,-24.947839,0.614350,-0.285795,0.735456,3428.637346,0.000000
