EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
378,167,145,neutron,0.024686,-2.115902,-92.000000,-1.850805,62.745228,-24.988078,0.805767,-0.375531,0.457948,3278.592103,2306.119585
444,1,0,neutron,304.985843,0.754310,-92.000000,-2.160990,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
444,7,1,gamma,0.090244,-1.080824,-92.000000,0.196668,71.777040,-110.784484,-0.337057,-0.888032,0.312716,994.053718,22.542798
444,36,34,gamma,0.146729,0.761241,-92.000000,-0.577968,70.094710,-64.225241,0.408856,-0.846711,0.340466,995.036674,23.525754
194,1,0,neutron,304.985843,-2.352342,-92.000000,1.601997,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
378,229,2,neutron,0.306625,-0.940982,-92.000000,1.610208,82.957656,-64.393286,0.428931,-0.894979,0.122603,1409.053528,436.581011
378,224,2,neutron,57.390559,-2.226779,-92.000000,-1.283488,128.031732,-85.168756,0.066339,-0.784871,-0.616098,996.170044,23.697527
378,270,224,gamma,0.075977,-0.369707,-92.200000,-1.954012,58.482236,68.256837,0.315798,0.791828,0.522763,1022.074642,49.602125
378,311,297,gamma,0.072336,-0.814841,-92.200000,-1.939215,69.003573,92.389925,-0.038931,0.932791,0.358310,1022.438113,49.965595
378,324,266,gamma,4.590464,-0.836891,-92.200000,-2.403620,73.203867,115.928205,-0.418591,0.860976,0.288967,1025.904195,53.431677
378,323,266,neutron,4.111750,0.271092,-92.200000,-2.351274,71.368761,51.423692,0.590879,0.740809,0.319476,1063.866616,91.394098
444,141,121,neutron,0.009107,-0.234815,-92.200000,-2.477867,110.726378,91.106166,-0.018056,0.935107,-0.353905,1774.771305,803.260384
378,323,266,neutron,2.686227,2.743689,-92.200000,-1.970178,64.504688,17.637820,0.860189,0.273493,0.430437,1271.825752,299.353234
444,141,121,neutron,0.006409,-0.899323,-92.200000,-1.069630,76.441620,67.911872,0.365553,0.900783,0.234436,4103.047209,3131.536288
444,141,121,neutron,0.000293,-0.838775,-92.000000,1.382987,63.503792,-112.475265,-0.342131,-0.826987,0.446139,22727.429167,21755.918246
502,46,2,gamma,0.241537,-2.306464,-92.000000,1.075463,67.339829,-102.740672,-0.203514,-0.900085,0.385265,968.231933,0.000000
444,140,121,gamma,5.956615,-0.474280,-92.200000,-2.095526,67.212394,105.445866,-0.245540,0.888649,0.387316,992.419177,20.908256
194,104,3,gamma,4.078202,-2.193035,-92.200000,0.510142,139.698023,80.649546,0.105090,0.638222,-0.762646,982.458453,10.947532
503,1,0,neutron,304.985843,2.658547,-92.000000,-0.874432,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
504,1,0,neutron,304.985843,-0.437335,-92.000000,-2.155259,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
444,204,49,neutron,10.420934,0.706614,-92.200000,-1.658560,59.439160,69.191797,0.305894,0.804925,0.508453,979.862393,8.351472
195,1,0,neutron,303.793995,0.801267,-92.000000,1.012066,93.347863,-108.525550,-0.317185,-0.946564,-0.058398,972.411309,0.000000
444,230,204,gamma,0.339904,-0.652351,-92.200000,-0.743233,90.190167,127.510690,-0.608906,0.793235,-0.003319,990.832983,19.322063
445,1,0,neutron,304.985843,1.461447,-92.000000,2.800971,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
445,31,4,gamma,0.191815,1.370112,-92.200000,2.284922,120.176402,109.735031,-0.291910,0.813706,-0.502664,983.909073,12.398152
445,30,4,gamma,0.272730,1.176329,-92.200000,2.339629,111.588641,124.576506,-0.527695,0.765609,-0.367940,984.423956,12.913035
196,86,29,neutron,54.147200,-0.461675,-92.000000,-0.782110,81.259098,-74.553756,0.263241,-0.952686,0.151966,990.322724,0.000000
445,50,3,gamma,0.636692,2.184613,-92.200000,2.174684,113.759513,51.630492,0.568120,0.717574,-0.402899,982.441934,10.931013
196,104,86,neutron,0.324216,-1.646739,-92.200000,0.472875,36.286711,136.334212,-0.428115,0.408627,0.806066,1332.799779,342.477055
196,135,133,gamma,0.514979,2.771364,-92.200000,0.235828,51.333191,18.680274,0.739661,0.250078,0.624790,1007.586379,17.263655
196,134,133,gamma,0.167134,0.415325,-92.200000,-0.629340,34.411364,84.224821,0.056866,0.562262,0.825001,1001.948149,11.625425
196,134,133,gamma,0.078844,-0.177491,-92.200000,-1.512355,90.398714,73.211381,0.288835,0.957354,-0.006959,1009.636583,19.313859
446,1,0,neutron,304.985843,-2.055256,-92.000000,-2.645595,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
197,2,1,neutron,265.960525,-1.302637,-92.000000,-0.988650,108.902607,-68.340686,0.349182,-0.879273,-0.323960,974.683879,0.000000
197,14,2,neutron,1.213664,-1.775909,-92.000000,1.137146,36.012544,-64.967428,0.248787,-0.532734,0.808888,1604.034730,629.350852
197,9,2,neutron,7.119674,-0.641290,-92.200000,-2.103758,136.831009,61.137543,0.330246,0.599168,-0.729339,1042.085063,67.401184
380,2,1,neutron,233.311514,-2.439637,-92.000000,2.748855,65.514864,-83.378685,0.104937,-0.903999,0.414457,975.063963,0.000000
197,108,8,neutron,0.000076,-2.454260,-92.000000,-0.814580,134.261456,-89.873146,0.001586,-0.716161,-0.697934,37084.400745,36109.716866
197,114,107,gamma,0.053269,-0.868878,-92.000000,0.835726,52.994164,-71.805732,0.249347,-0.758648,0.601896,1021.308955,46.625076
380,45,23,neutron,0.024449,-1.518229,-92.200000,1.198527,153.354982,48.579862,0.296691,0.336292,-0.893802,2347.725557,1372.661594
380,81,21,gamma,0.102383,-2.551515,-92.116117,3.000000,143.427104,132.664778,-0.403809,0.438144,-0.803099,990.226990,15.163027
381,24,6,neutron,0.760421,1.141678,-92.200000,-0.523170,43.382144,20.763806,0.642249,0.243503,0.726789,1567.660093,0.000000
197,243,163,neutron,0.000739,0.345600,-92.000000,-1.075754,121.836196,-93.918959,-0.058064,-0.847573,-0.527493,10658.134352,9683.450473
381,59,4,gamma,0.642313,-0.257482,-92.000000,0.360850,77.882930,-68.665009,0.355715,-0.910717,0.209910,968.632987,-599.027105
198,3,1,neutron,46.636662,0.791810,-92.000000,-2.553782,89.036749,-70.565220,0.332687,-0.942888,0.016811,992.099166,0.000000
381,58,4,neutron,0.008144,2.340118,-92.000000,1.762764,141.710853,-31.621638,0.527633,-0.324877,-0.784894,4114.760679,2547.100586
381,57,4,neutron,0.872643,-0.656969,-92.000000,1.146140,66.776272,-74.480968,0.245879,-0.885468,0.394323,1226.947068,-340.713025
198,51,23,neutron,0.036590,-2.425831,-92.200000,-2.695401,101.939820,154.736856,-0.884792,0.417543,-0.206884,2163.893419,1171.794254
381,3,1,neutron,74.977006,0.589425,-92.000000,-1.716588,107.886166,-57.614188,0.509731,-0.803647,-0.307127,990.295410,-577.364683
198,2,1,neutron,207.182305,-2.016995,-92.000000,-2.152135,82.923152,-118.966176,-0.480604,-0.868241,0.123200,976.565759,-15.533406
198,100,73,neutron,1.269597,-2.034528,-92.000000,-0.786079,78.443377,-39.105923,0.760250,-0.617969,0.200336,1201.766233,209.667067
198,100,73,neutron,0.615249,-0.645909,-92.000000,-1.560461,107.973599,-68.787721,0.344167,-0.886752,-0.308579,1810.952378,818.853212
381,194,168,gamma,1.892814,1.734131,-92.200000,-2.713144,99.366916,75.283552,0.250648,0.954299,-0.162756,1012.264523,-555.395569
381,2,1,neutron,78.256506,-0.253600,-92.000000,-1.348480,105.079344,-70.602959,0.320677,-0.910761,-0.260156,985.495327,-582.164766
506,1,0,neutron,304.985843,1.545312,-92.000000,-0.922480,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
507,1,0,neutron,304.693360,-1.440433,-92.000000,2.458023,94.285083,-94.969324,-0.086380,-0.993456,-0.074719,971.620207,0.000000
507,19,7,neutron,0.020843,0.114196,-92.200000,2.424727,100.152264,34.056865,0.815510,0.551247,-0.176265,2040.359425,1068.739218
447,1,0,neutron,304.985843,-1.117697,-92.000000,-1.512619,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
447,73,5,gamma,0.135538,-0.951736,-92.000000,-0.660967,52.085203,-87.062918,0.040424,-0.787889,0.614489,996.537141,25.026220
507,113,103,neutron,0.166102,-0.010309,-92.000000,0.696192,108.281893,-52.483099,0.578256,-0.753138,-0.313692,1964.429999,992.809792
447,88,71,gamma,0.094022,-2.784400,-92.000000,2.269757,59.764640,-73.341760,0.247666,-0.827705,0.503553,1003.738740,32.227819
382,593,65,gamma,0.098791,-1.293983,-92.000000,0.937430,116.923229,-108.619413,-0.284675,-0.844947,-0.452796,968.450898,0.000000
447,143,134,neutron,0.016227,0.735540,-92.200000,1.669232,37.167927,20.517199,0.565830,0.211749,0.796868,3277.114488,2305.603567
447,143,134,neutron,0.000144,2.597750,-92.200000,-0.228924,139.238460,149.070958,-0.560071,0.335581,-0.757433,18353.913176,17382.402255
382,590,65,neutron,0.489675,0.979002,-92.000000,1.099213,114.571219,-68.615967,0.331599,-0.846837,-0.415824,1337.813173,369.362275
507,208,198,neutron,0.293745,-1.648511,-92.200000,1.217506,132.409515,61.085823,0.356988,0.646305,-0.674425,1164.149335,192.529128
507,207,198,gamma,2.028249,-1.677142,-92.200000,1.423345,126.681249,62.290397,0.372909,0.709998,-0.597363,992.884541,21.264334
507,206,198,gamma,3.880810,-2.282343,-92.200000,2.453770,68.897983,101.314301,-0.183035,0.914810,0.360030,992.006880,20.386673
508,12,2,neutron,280.617064,-0.043555,-92.000000,-0.782540,65.464547,-77.969890,0.189606,-0.889726,0.415256,973.984524,0.000000
447,277,229,neutron,0.096602,-1.716877,-92.200000,-2.572845,82.790254,141.100872,-0.772099,0.622986,0.125502,1450.775934,479.265014
508,47,12,gamma,2.427197,-0.655914,-92.200000,0.315133,61.833880,135.427500,-0.628007,0.618705,0.472030,984.362486,10.377961
508,45,12,neutron,4.964764,-0.452603,-92.200000,0.737648,46.084992,126.603759,-0.429540,0.578297,0.693591,1029.071269,55.086745
447,302,228,neutron,0.223556,-1.934485,-92.200000,-1.754644,84.649031,117.531925,-0.460228,0.882889,0.093256,1294.101069,322.590149
508,64,61,neutron,0.169202,-0.942301,-92.200000,0.825692,87.358176,122.648751,-0.538914,0.841099,0.046092,1425.780693,451.796169
383,93,91,gamma,0.196320,2.818756,-92.000000,2.239279,100.255607,-167.321807,-0.960031,-0.215968,-0.178040,977.060241,0.000000
383,92,91,gamma,0.138731,2.894358,-92.200000,2.741985,132.450129,71.077939,0.239276,0.697991,-0.674948,984.419939,7.359697
384,1,0,neutron,304.985843,-0.656904,-92.000000,-0.280013,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
384,6,1,neutron,0.102811,1.140937,-92.000000,-0.631282,101.369350,-47.965613,0.656437,-0.728168,-0.197133,2135.862437,1164.351516
508,91,43,neutron,4.486482,1.109872,-92.200000,-1.500808,140.064249,58.912717,0.331455,0.549736,-0.766765,1041.432773,67.448249
448,11,4,gamma,0.492981,0.719313,-92.000000,0.760624,119.644556,-76.812294,0.198281,-0.846190,-0.494618,970.365348,0.000000
384,58,38,neutron,1.003514,-0.916073,-92.200000,-0.236110,134.400539,54.659193,0.413275,0.582808,-0.699670,1186.578228,215.067307
508,144,42,neutron,4.342602,-0.404809,-92.200000,1.115021,35.165635,125.198142,-0.331976,0.470639,0.817490,1040.568995,66.584471
448,73,54,gamma,1.212896,0.621870,-92.000000,2.736584,90.836319,-71.448139,0.318129,-0.947935,-0.014596,983.388485,13.023137
384,81,37,neutron,0.000023,-0.788328,-92.200000,-0.109024,101.815913,104.625560,-0.247151,0.947094,-0.204768,16758.587415,15787.076494
508,177,140,gamma,0.782545,-0.265032,-92.200000,-1.295190,136.708226,117.980484,-0.321717,0.605559,-0.727871,984.523258,10.538733
508,177,140,gamma,0.142537,0.275249,-92.200000,0.292843,47.385110,31.715455,0.626026,0.386875,0.677067,995.304696,21.320171
385,1,0,neutron,304.985843,-0.740033,-92.000000,0.415210,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
508,177,140,gamma,0.052231,-0.103996,-92.200000,0.307916,121.612565,148.336294,-0.724844,0.447039,-0.524173,1007.359146,33.374621
508,176,140,neutron,0.692418,0.033006,-92.200000,0.278853,54.807444,99.493836,-0.134793,0.806027,0.576326,1069.705428,95.720903
508,210,176,gamma,0.091065,0.201964,-92.200000,0.512767,109.629258,76.742306,0.216004,0.916783,-0.335933,13396.332063,12422.347538
508,210,176,gamma,0.061026,1.109913,-92.200000,-0.440764,131.512890,73.788718,0.209052,0.719033,-0.662789,13403.628735,12429.644211
386,1,0,neutron,304.985843,-0.274472,-92.000000,-1.637096,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
448,164,136,gamma,0.396741,-0.545302,-92.000000,2.921404,81.639534,-109.372701,-0.328187,-0.933355,0.145400,975.354741,4.989393
448,224,135,gamma,1.801852,2.384140,-92.000000,0.191163,124.436913,-58.746780,0.427898,-0.705064,-0.565498,974.671647,4.306298
448,222,135,neutron,0.001138,-2.332294,-92.000000,2.691764,89.588352,-135.450762,-0.712629,-0.701504,0.007185,10446.049382,9475.684034
386,56,31,gamma,0.183852,-1.649577,-92.200000,-1.543412,89.535384,134.801189,-0.704626,0.709533,0.008109,985.521422,14.010501
386,53,31,neutron,64.415180,-1.367193,-92.200000,-1.743807,98.072402,118.362899,-0.470347,0.871237,-0.140424,991.445729,19.934809
449,1,0,neutron,304.985843,-1.885045,-92.000000,2.413732,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
450,1,0,neutron,304.985843,2.508825,-92.000000,2.043800,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
451,1,0,neutron,304.985843,2.414015,-92.000000,-1.896460,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
386,132,95,gamma,0.628227,-2.437733,-92.000000,1.842121,62.426116,-97.968013,-0.122875,-0.877857,0.462892,1040.138288,68.627367
386,130,95,neutron,6.944995,-1.484311,-92.000000,0.707383,81.255434,-80.244211,0.167479,-0.974083,0.152030,1115.090597,143.579676
387,1,0,neutron,304.985843,-0.721046,-92.000000,-1.872287,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
452,17,3,neutron,107.675299,-0.203447,-92.000000,2.036365,64.712503,-117.753765,-0.421050,-0.800157,0.427161,985.149171,0.000000
452,83,62,neutron,0.000023,0.849047,-92.000000,2.925005,49.701891,-102.663599,-0.167202,-0.744137,0.646765,63014.379136,62029.229965
452,168,78,gamma,0.212211,0.276555,-92.200000,0.229191,138.927931,85.143122,0.055627,0.654649,-0.753884,1034.097655,48.948484
453,4,1,gamma,1.482297,-0.973956,-92.000000,1.798130,43.586888,-114.498853,-0.285899,-0.627382,0.724330,971.843463,0.000000
453,39,3,neutron,13.368861,1.270879,-92.000000,-0.270141,66.556827,-73.489756,0.260729,-0.879627,0.397839,1026.073127,54.229664
511,1,0,neutron,304.985843,-2.993614,-92.000000,2.274854,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
513,1,0,neutron,304.583808,-1.846858,-92.000000,-2.268429,94.173487,-95.867051,-0.101949,-0.992124,-0.072777,973.099502,0.000000
514,170,161,gamma,0.089874,1.207225,-92.000000,-2.744707,82.807307,-145.511738,-0.817756,-0.561781,0.125207,994.343248,0.000000
514,2,1,neutron,126.141809,-0.262024,-92.000000,-0.152488,70.322236,-128.434604,-0.585319,-0.737573,0.336730,985.925867,-8.417381
391,1,0,neutron,304.681602,1.977134,-92.000000,2.060574,83.413688,-91.169811,-0.020281,-0.993193,0.114700,971.624745,0.000000
392,1,0,neutron,304.985843,2.180257,-92.000000,0.408911,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
456,1,0,neutron,304.985843,-0.258210,-92.000000,-1.369291,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
514,250,235,gamma,0.081101,-0.500244,-92.200000,2.710081,78.495112,31.548721,0.835073,0.512711,0.199452,1028.727717,34.384468
456,5,1,neutron,0.155714,2.198984,-92.200000,-2.495432,97.450245,150.780552,-0.865388,0.484035,-0.129665,1598.847090,627.336169
514,247,235,gamma,2.244946,-2.315833,-92.200000,2.293298,93.786960,120.457773,-0.505796,0.860121,-0.066047,1026.336100,31.992852
392,62,61,gamma,0.101233,1.441698,-92.200000,1.422879,81.932168,95.426144,-0.093627,0.985666,0.140345,980.944125,9.433205
601,4,1,neutron,13.800483,2.254094,-92.000000,0.531823,90.970847,-79.469423,0.182734,-0.983016,-0.016944,1017.573092,0.000000
601,30,4,neutron,0.013013,-1.421565,-92.200000,-0.699823,94.754581,109.752073,-0.336788,0.937925,-0.082888,3657.082446,2639.509354
456,37,29,gamma,0.093946,-0.301634,-92.200000,-1.446647,35.760225,98.557563,-0.086960,0.577888,0.811470,985.687050,14.176129
392,98,91,gamma,0.220193,2.374216,-92.200000,-0.057421,122.899618,112.123617,-0.316207,0.777805,-0.543169,986.714259,15.203338
601,42,3,gamma,8.545095,1.963516,-92.200000,2.315865,144.432762,31.114761,0.497977,0.300574,-0.813433,1010.620935,-6.952156
392,138,90,neutron,0.000124,2.064827,-92.000000,-2.210143,108.691907,-111.933048,-0.353822,-0.878694,-0.320479,29461.519224,28490.008303
456,70,51,gamma,0.161956,-1.315950,-92.200000,-1.292390,72.829053,134.276108,-0.667000,0.684071,0.295224,1040.220182,68.709261
602,1,0,neutron,304.985843,-0.604937,-92.000000,2.136801,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
456,69,51,neutron,0.223079,-1.119934,-92.200000,-0.883629,61.735062,126.376412,-0.522372,0.709139,0.473549,1235.535595,264.024674
515,71,68,gamma,0.266354,-0.683407,-92.000000,2.012373,42.946736,-94.072705,-0.048389,-0.679598,0.731987,972.553652,0.000000
515,37,4,neutron,3.063882,-0.459245,-92.000000,-2.720699,116.027333,-90.723161,-0.011341,-0.898513,-0.438800,1104.895635,132.341983
515,96,37,neutron,0.314339,-1.315526,-92.200000,-1.680766,47.249956,134.243116,-0.512340,0.526058,0.678801,1402.747303,430.193651
515,3,1,neutron,50.197362,-0.569266,-92.000000,-2.895559,117.861769,-93.101498,-0.047833,-0.882783,-0.467340,993.732767,21.179115
602,78,6,neutron,0.028392,-1.439847,-92.200000,1.287016,127.505760,133.988001,-0.550948,0.570762,-0.608841,1606.162637,634.651716
392,326,2,gamma,0.260985,3.000000,-92.172286,0.327519,111.982390,-150.870506,-0.810016,-0.451395,-0.374322,989.446803,17.935882
515,130,3,neutron,0.000834,-2.932620,-92.200000,-1.686141,44.644792,159.924676,-0.660014,0.241209,0.711477,8497.485683,7524.932031
602,112,5,gamma,5.508286,0.154453,-92.200000,1.378851,120.554306,54.054969,0.505501,0.697168,-0.508355,984.652160,13.141240
457,71,21,gamma,0.877303,-0.723378,-92.000000,2.380162,97.852342,-87.334717,0.046065,-0.989552,-0.136621,973.613335,0.000000
457,70,21,neutron,0.950868,-0.140566,-92.000000,2.316265,94.495781,-74.068632,0.273641,-0.958632,-0.078386,1230.934210,257.320875
393,1,0,neutron,304.985843,-1.676903,-92.000000,-2.896419,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
457,70,21,neutron,0.246347,-2.733064,-92.200000,2.824632,81.263843,164.435482,-0.952153,0.265210,0.151885,1881.680352,908.067017
457,2,1,neutron,250.898313,-1.385921,-92.000000,2.465325,98.355599,-92.655479,-0.045838,-0.988323,-0.145316,972.830032,-0.783303
602,148,3,neutron,0.000144,-2.587998,-92.000000,-2.984472,150.365964,-96.424538,-0.055327,-0.491353,-0.869201,38500.405027,37528.894107
515,2,1,neutron,184.312946,-2.002283,-92.000000,1.056937,57.823164,-116.543465,-0.378240,-0.757193,0.532534,980.905580,8.351929
603,1,0,neutron,304.627644,-2.310265,-92.000000,-1.137912,86.895823,-96.564990,-0.114162,-0.991985,0.054152,971.650253,0.000000
394,1,0,neutron,304.985843,-2.637255,-92.000000,0.146289,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
515,282,252,gamma,0.343192,-2.682925,-92.200000,2.371814,62.069633,92.605031,-0.040156,0.882604,0.468398,994.370708,21.817056
604,1,0,neutron,304.985843,1.715039,-92.000000,0.751168,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
395,114,3,gamma,0.096133,1.480735,-92.000000,-1.096319,127.745043,-101.656641,-0.159767,-0.774434,-0.612149,969.769187,0.000000
395,268,138,neutron,29.540714,1.589015,-92.000000,1.453351,89.185868,-97.424056,-0.129199,-0.991517,0.014209,999.356634,29.587446
459,1,0,neutron,304.985843,-2.457808,-92.000000,-0.853885,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
395,323,298,neutron,0.014022,1.838334,-92.200000,-0.239966,142.987940,112.488279,-0.230255,0.556207,-0.798509,2020.697719,1050.928532
460,1,0,neutron,304.864957,0.514367,-92.000000,2.980930,86.880724,-87.164956,0.049387,-0.997296,0.054415,971.557327,0.000000
395,365,296,gamma,0.144868,1.746960,-92.200000,2.727154,38.261416,112.021940,-0.232195,0.574070,0.785194,1009.605532,39.836344
605,1,0,neutron,304.985843,-2.054371,-92.000000,-0.948683,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
606,1,0,neutron,304.974775,-0.516840,-92.000000,-2.771239,88.241017,-91.033494,-0.018028,-0.999366,0.030695,971.521704,0.000000
461,2,1,neutron,296.063016,1.548301,-92.000000,2.438701,99.649458,-73.958307,0.272427,-0.947464,-0.167620,972.519336,0.000000
396,47,2,neutron,134.633063,-0.002939,-92.000000,1.407060,59.691683,-99.316665,-0.139764,-0.851934,0.504653,980.551697,0.000000
607,46,2,gamma,0.090177,-2.654264,-92.000000,-1.031001,86.185686,-129.963487,-0.640877,-0.764756,0.066523,969.552688,0.000000
396,59,47,gamma,0.228737,-1.134315,-92.200000,1.322128,119.463372,140.572713,-0.672533,0.552961,-0.491867,994.045745,13.494048
396,91,58,gamma,6.233403,-1.117175,-92.200000,1.231744,121.107452,135.253294,-0.608095,0.602742,-0.516645,994.533083,13.981387
396,91,58,gamma,0.067007,-2.882711,-92.200000,1.016437,105.420403,34.761428,0.791959,0.549635,-0.265899,1008.228954,27.677257
461,74,53,neutron,0.000417,1.833268,-92.200000,1.076084,128.313211,62.705405,0.359806,0.697273,-0.619960,5945.248941,4972.729605
461,71,53,gamma,6.059670,2.387692,-92.200000,-1.240982,155.346985,42.316208,0.308437,0.280816,-0.908851,999.055290,26.535954
396,127,46,gamma,0.132620,0.650472,-92.000000,0.068780,80.963643,-86.558214,0.059289,-0.985808,0.157061,966.812353,-13.739344
396,123,46,neutron,128.135963,-0.667371,-92.000000,-1.914624,115.374847,-111.030017,-0.324236,-0.843342,-0.428539,981.303608,0.751912
396,202,176,gamma,0.306271,-1.356384,-92.200000,-1.819354,55.190036,81.914107,0.115487,0.812887,0.570856,996.553088,16.001392
462,1,0,neutron,304.985843,2.971039,-92.000000,-0.055995,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
463,1,0,neutron,304.955221,1.977224,-92.000000,-0.081687,91.318929,-91.660536,-0.028970,-0.999315,-0.023018,971.522858,0.000000
464,1,0,neutron,304.985843,0.373971,-92.000000,-2.418764,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
397,5,1,gamma,0.137841,-1.733699,-92.000000,-2.779217,113.536405,-125.604420,-0.533752,-0.745415,-0.399332,969.988349,0.000000
397,4,1,gamma,8.655167,-0.497666,-92.000000,0.002282,69.951578,-106.811761,-0.271702,-0.899253,0.342814,967.366074,-2.622275
465,1,0,neutron,304.743803,0.848388,-92.000000,-1.287868,90.967514,-99.385853,-0.163059,-0.986472,-0.016885,971.740849,0.000000
397,3,1,neutron,46.520867,1.827173,-92.000000,-2.835157,116.935956,-64.813743,0.379394,-0.806756,-0.452994,997.201385,27.213036
397,57,3,neutron,1.608447,0.811922,-92.000000,1.863510,37.965485,-153.617288,-0.551112,-0.273367,0.788381,1435.059209,465.070860
397,57,3,neutron,0.746444,1.353809,-92.200000,2.104757,54.593211,68.780367,0.295006,0.759798,0.579378,1631.479894,661.491545
608,37,3,gamma,0.062778,0.485660,-92.000000,-2.965775,131.859318,-50.673439,0.472000,-0.576126,-0.667304,1000.219990,0.000000
517,212,2,neutron,130.218235,0.626991,-92.000000,0.355220,77.204618,-109.905168,-0.332010,-0.916908,0.221470,986.485612,0.000000
517,256,212,gamma,0.052718,0.523170,-92.200000,1.646123,61.819522,85.582111,0.067899,0.878845,0.472250,997.259050,10.773438
517,255,212,neutron,1.371041,0.005654,-92.200000,-0.657886,121.911403,93.264827,-0.048344,0.847489,-0.528607,1092.532094,106.046482
608,97,2,gamma,0.113461,0.487340,-92.000000,0.474303,101.634169,-72.433841,0.295606,-0.933782,-0.201662,967.210107,-33.009883
397,2,1,proton,226.376230,0.190140,-92.000000,-0.240262,73.512856,-94.176691,-0.069838,-0.956337,0.283800,973.919239,3.930891
608,132,118,gamma,0.111755,-0.649035,-92.000000,1.490312,80.472871,-86.328032,0.063161,-0.984183,0.165515,973.182743,-27.037247
466,1,0,neutron,304.985843,-0.731335,-92.000000,-0.974017,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
608,159,128,neutron,0.093980,2.604986,-92.000000,1.578255,83.950835,-39.351995,0.768959,-0.630552,0.105382,2136.310933,1136.090943
608,159,128,neutron,0.012485,1.893764,-92.200000,1.090346,109.880049,125.576462,-0.547118,0.764870,-0.340052,3146.282690,2146.062700
466,17,8,neutron,0.028760,-0.627820,-92.200000,-1.105818,122.761422,146.321569,-0.699792,0.466323,-0.541142,1828.396311,856.885391
466,17,8,neutron,0.000214,-1.847078,-92.200000,-1.792644,86.884700,123.250828,-0.547495,0.835042,0.054345,7547.307470,6575.796550
608,94,2,neutron,156.442299,-1.623432,-92.000000,2.177853,72.818802,-111.425133,-0.348984,-0.889355,0.295395,978.339883,-21.880107
466,76,3,gamma,0.367646,-0.365345,-92.200000,0.909622,49.769686,78.210351,0.155988,0.747349,0.645862,987.957672,16.446751
608,235,183,neutron,0.141678,0.104918,-92.000000,2.991186,110.862020,-97.055490,-0.114778,-0.927365,-0.356119,1641.810463,641.590473
466,91,71,neutron,3.588503,-0.537431,-92.200000,-0.043208,107.989526,90.779854,-0.012945,0.951025,-0.308843,1016.879510,45.368589
466,90,71,gamma,5.559285,-0.266769,-92.200000,-0.238220,118.362631,72.095650,0.270525,0.837343,-0.475050,987.728421,16.217500
518,1,0,neutron,304.710163,2.980833,-92.000000,-1.269872,93.122426,-84.448766,0.096592,-0.993832,-0.054470,971.613725,0.000000
518,9,1,gamma,0.199715,2.446137,-92.000000,0.995468,36.495666,-99.836190,-0.101604,-0.586019,0.803902,1000.786429,29.172704
609,1,0,neutron,304.985843,2.105178,-92.000000,2.561346,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
518,37,7,gamma,0.211570,2.416416,-92.200000,-0.862892,65.637632,153.464671,-0.814994,0.406969,0.412506,981.322759,9.709035
518,61,57,gamma,0.670202,3.000000,-92.001694,-0.572711,106.993524,170.999315,-0.944562,0.149615,-0.292264,978.744638,7.130913
466,162,136,neutron,0.000154,-1.447172,-92.200000,-0.735438,67.994525,83.305393,0.108084,0.920826,0.374695,7043.951447,6072.440527
518,114,3,neutron,0.000159,3.000000,-92.197696,-1.667726,108.360548,162.315826,-0.904244,0.288306,-0.314996,5705.049088,4733.435363
