EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
647,4,1,neutron,271.520677,-1.279266,-92.000000,-0.220769,117.084024,-90.587729,-0.009133,-0.890293,-0.455297,931.833128,7.106301
484,1,0,neutron,352.010793,-1.886044,-92.000000,0.193457,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
484,28,6,neutron,0.607705,-1.408577,-92.200000,0.224450,85.877431,77.655004,0.213244,0.974350,0.071890,1030.801095,102.281370
718,189,160,neutron,0.020205,-0.077736,-92.200000,-2.149801,109.131431,108.836277,-0.305033,0.894172,-0.327736,1466.458049,537.938324
647,134,70,neutron,0.000002,1.941872,-92.200000,0.044050,74.617805,13.486623,0.937590,0.224864,0.265257,210913.179563,209988.452735
553,5,1,gamma,0.085972,1.205166,-92.000000,-0.921233,86.733593,-81.825828,0.141952,-0.988232,0.056979,924.385958,0.000000
648,1,0,neutron,352.010793,-1.173226,-92.000000,-1.918824,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
648,6,1,gamma,0.078633,-1.351911,-92.200000,-1.757110,81.086900,113.985334,-0.401594,0.902617,0.154936,937.252947,8.733222
648,6,1,gamma,0.041926,-1.672204,-92.200000,-1.941302,96.481110,74.304764,0.268792,0.956562,-0.112876,943.495537,14.975812
648,5,1,gamma,0.171253,-1.835931,-92.200000,-2.228701,109.274383,126.308533,-0.558943,0.760672,-0.330092,937.580479,9.060755
553,2,1,neutron,249.480158,2.244128,-92.000000,-0.381432,79.246144,-64.636697,0.420834,-0.887740,0.186590,932.376109,7.990152
648,3,1,neutron,29.476038,2.881621,-92.200000,-0.653630,72.981873,11.200962,0.937998,0.185745,0.292674,992.307113,63.787388
719,52,4,gamma,0.140079,-2.854773,-92.000000,-1.615169,83.434683,-103.199361,-0.226843,-0.967197,0.114336,925.945990,0.000000
553,123,72,gamma,0.629975,1.596458,-92.200000,0.111621,83.791135,119.455752,-0.488867,0.865628,0.108153,941.966192,17.580234
553,120,72,neutron,3.191546,1.393879,-92.200000,2.259797,25.035247,129.359350,-0.268370,0.327193,0.906048,1040.060602,115.674644
553,177,118,neutron,0.000005,1.459792,-92.200000,-1.032150,139.689502,119.989404,-0.323361,0.560317,-0.762550,48733.442770,47809.056813
553,117,72,neutron,11.579286,1.989031,-92.200000,-0.218884,105.978533,94.677078,-0.078389,0.958164,-0.275277,957.033121,32.647163
650,1,0,neutron,351.674982,0.393073,-92.000000,-2.663317,97.306005,-85.681857,0.074683,-0.989066,-0.127169,928.729467,0.000000
489,1,0,neutron,352.010793,-2.519914,-92.000000,-0.242423,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
489,26,3,gamma,0.096657,-1.433186,-92.200000,0.955565,51.402645,97.260086,-0.098767,0.775283,0.623844,938.720361,10.200636
553,239,115,gamma,0.062463,1.816969,-92.200000,0.572771,57.912637,106.799955,-0.244878,0.811079,0.531212,942.593518,18.207560
721,1,0,neutron,352.010793,-0.643361,-92.000000,-2.400510,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
650,65,6,gamma,0.065367,-0.042782,-92.200000,-2.844418,101.310760,138.513910,-0.734567,0.649572,-0.196130,938.726273,9.996807
554,1,0,neutron,352.010793,2.087239,-92.000000,-0.439727,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
650,86,63,neutron,0.778429,0.231013,-92.200000,-2.987199,69.206270,111.207696,-0.338187,0.871551,0.355005,1066.083799,137.354332
650,86,63,neutron,0.473930,0.171732,-92.200000,-2.864474,74.484117,127.374353,-0.584898,0.765725,0.267505,1275.490885,346.761418
721,39,3,gamma,3.279541,0.173356,-92.200000,-1.439783,66.073112,121.004528,-0.470840,0.783468,0.405571,947.664719,19.144994
650,86,63,neutron,0.002104,-2.179889,-92.200000,1.790875,27.539845,84.690260,0.042787,0.460381,0.886690,7048.667033,6119.937566
721,38,3,gamma,5.356389,1.170822,-92.200000,-1.153283,56.196487,68.734565,0.301377,0.774371,0.556347,947.912519,19.392794
721,109,37,gamma,0.358770,2.419340,-92.200000,-2.296567,100.753880,28.681003,0.861898,0.471504,-0.186591,951.435061,22.915336
721,107,37,gamma,0.985443,0.551947,-92.200000,-1.155238,49.283543,109.241286,-0.249779,0.715607,0.652316,949.341978,20.822254
721,136,131,gamma,0.209652,0.871540,-92.200000,-2.629566,129.810696,87.780668,0.029747,0.767588,-0.640253,949.060487,20.540763
490,1,0,neutron,352.010793,0.324823,-92.000000,1.536093,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
721,105,37,neutron,6.710102,2.414478,-92.200000,-2.200655,98.535083,29.076369,0.864294,0.480593,-0.148415,996.131178,67.611453
721,154,105,gamma,0.113606,1.117017,-92.200000,0.332296,78.769330,96.607927,-0.112871,0.974335,0.194759,1016.850856,88.331132
555,1,0,neutron,351.992103,-1.475330,-92.000000,2.616394,91.919212,-90.622827,-0.010864,-0.999380,-0.033490,928.529461,0.000000
490,6,1,neutron,2.106935,-0.873270,-92.200000,-0.470025,145.053710,146.256939,-0.476311,0.318178,-0.819689,1068.014079,139.494354
556,4,1,gamma,0.257750,0.883467,-92.000000,2.512185,62.384501,-66.812324,0.348888,-0.814501,0.463536,926.797382,0.000000
490,6,1,neutron,1.533687,0.735822,-92.200000,-0.992454,101.263695,48.716414,0.647078,0.736979,-0.195325,1228.377511,299.857787
556,3,1,neutron,161.336139,-1.912108,-92.000000,-1.267651,123.364317,-114.959068,-0.352426,-0.757192,-0.549961,939.443248,12.645865
556,17,3,neutron,0.000002,-3.000000,-92.178253,-2.194222,75.552003,52.867480,0.584570,0.772028,0.249501,55125.110542,54198.313160
490,4,1,gamma,1.117787,-0.998228,-92.200000,1.096586,106.318201,144.017964,-0.776603,0.563864,-0.280972,939.296518,10.776793
490,4,1,gamma,0.073362,-1.497452,-92.200000,-2.716872,46.693861,109.555201,-0.243572,0.685725,0.685896,959.045048,30.525324
491,60,2,neutron,60.762444,0.743225,-92.000000,-2.397200,132.207006,-46.156822,0.513089,-0.534237,-0.671811,968.794481,0.000000
557,1,0,neutron,352.010793,-2.804844,-92.000000,2.994362,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
558,1,0,neutron,352.010793,-2.878791,-92.000000,-1.884238,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
561,1,0,neutron,351.985879,-1.636148,-92.000000,1.656257,91.541196,-89.147041,0.014881,-0.999527,-0.026896,928.527414,0.000000
492,197,146,neutron,0.370237,-2.227886,-92.000000,0.097448,107.338677,-99.530972,-0.158057,-0.941383,-0.298019,1327.540775,0.000000
653,1,0,neutron,352.010793,-1.018659,-92.000000,-0.579841,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
655,2,1,neutron,333.226589,0.159745,-92.000000,1.943260,71.920023,-85.444888,0.075497,-0.947622,0.310344,929.624074,0.000000
656,3,1,gamma,0.093223,-2.137081,-92.000000,2.147957,33.164406,-137.113459,-0.400820,-0.372290,0.837104,938.683754,0.000000
656,2,1,neutron,322.359553,2.702174,-92.000000,-2.533537,85.206448,-58.542889,0.520035,-0.850047,0.083566,931.588078,-7.095676
494,33,5,gamma,0.068282,-0.552878,-92.000000,2.752072,71.093446,-83.794307,0.102266,-0.940505,0.324026,924.775123,0.000000
494,32,5,gamma,0.091891,0.681268,-92.000000,-0.022299,115.954535,-61.645980,0.427019,-0.791272,-0.437658,926.970447,2.195324
494,31,5,gamma,1.282477,2.166383,-92.000000,0.376095,106.684883,-44.730919,0.680510,-0.674148,-0.287108,928.817655,4.042532
494,62,29,gamma,0.173253,0.254300,-92.000000,0.657250,116.031479,-49.998573,0.577596,-0.688317,-0.438865,929.547024,4.771902
494,62,29,gamma,0.074737,0.916106,-92.000000,2.685700,88.203253,-41.226660,0.751739,-0.658715,0.031354,959.796696,35.021574
494,61,29,gamma,0.061810,-1.632110,-92.000000,-0.397482,117.636998,-167.506047,-0.864925,-0.191653,-0.463868,964.630718,39.855595
494,60,29,neutron,0.022586,-0.159027,-92.000000,0.857873,104.800694,-77.040009,0.216829,-0.942192,-0.255457,2490.034538,1565.259415
657,1,0,neutron,352.010793,1.183785,-92.000000,1.415145,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
657,4,1,neutron,0.003236,1.403495,-92.200000,1.453181,139.022645,102.540098,-0.142381,0.640117,-0.754969,4675.189963,3746.670239
494,124,3,gamma,0.438041,-1.630646,-92.000000,0.909996,107.007005,-101.855691,-0.196463,-0.935870,-0.292489,926.947112,2.171989
657,16,2,neutron,1.189214,1.480523,-92.200000,0.111050,147.225937,62.714750,0.248156,0.481097,-0.840812,1044.355707,115.835982
657,13,2,neutron,85.778577,0.074749,-92.200000,2.584326,50.032050,140.987291,-0.595501,0.482446,0.642359,947.431578,18.911853
494,204,175,gamma,0.117898,1.917286,-92.000000,0.755083,105.977248,-11.566767,0.941847,-0.192764,-0.275256,1261.425399,336.650276
494,201,175,neutron,0.107443,-2.389036,-92.000000,0.778303,132.762583,-41.502479,0.549842,-0.486502,-0.678962,1772.645860,847.870737
495,1,0,neutron,352.010793,1.394812,-92.000000,-2.051212,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
495,9,1,neutron,0.126560,-0.579030,-92.000000,0.281419,59.169553,-70.652975,0.284474,-0.810197,0.512499,2806.264622,1877.744898
495,108,84,gamma,0.214105,0.463727,-92.200000,2.506835,39.511214,161.570239,-0.603598,0.201139,0.771500,951.772541,23.252816
495,162,142,neutron,0.007194,1.512815,-92.200000,-1.387006,71.655743,72.797223,0.280725,0.906720,0.314726,1948.495927,1019.976202
723,1,0,neutron,351.985156,1.033632,-92.000000,-0.899501,93.036582,-88.604212,0.024324,-0.998300,-0.052974,928.545039,0.000000
723,63,62,gamma,0.510999,-0.526269,-92.200000,-2.368238,158.182843,139.303032,-0.281770,0.242335,-0.928375,949.747902,21.202863
723,22,2,neutron,2.356724,1.078869,-92.200000,-0.021810,45.084576,109.186480,-0.232729,0.668815,0.706062,1044.090868,115.545828
723,103,22,neutron,0.740191,0.874300,-92.200000,0.780324,94.355578,141.903350,-0.784698,0.615208,-0.075946,1307.711135,379.166096
723,210,178,gamma,0.154500,0.475055,-92.200000,-0.964926,69.224390,50.214025,0.598312,0.718474,0.354709,955.881400,27.336361
724,1,0,neutron,352.010793,0.043776,-92.000000,-2.979847,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
498,1,0,neutron,351.995977,0.525071,-92.000000,1.271166,89.682003,-91.800403,-0.031417,-0.999491,0.005550,928.527589,0.000000
800,1,0,neutron,351.878782,1.164595,-92.000000,-1.510122,86.397488,-91.864062,-0.032464,-0.997496,0.062834,928.558620,0.000000
562,3581,3559,neutron,0.029747,2.624747,-92.200000,-2.260480,90.912763,115.841089,-0.435821,0.899892,-0.015930,1643.861988,0.000000
562,3581,3559,neutron,0.017847,1.355569,-92.000000,-2.927732,101.751765,-107.568917,-0.295526,-0.933371,-0.203672,2959.856363,1315.994374
660,24,2,gamma,0.185130,-1.417454,-92.000000,-1.843349,96.706451,-70.458129,0.332207,-0.935949,-0.116783,924.550853,0.000000
660,22,2,gamma,0.071985,0.281073,-92.000000,-1.924767,64.219678,-35.991841,0.728569,-0.529178,0.434922,935.329743,10.778890
660,122,69,gamma,1.342957,0.336689,-92.000000,-0.699512,83.514168,-47.434839,0.672099,-0.731795,0.112958,933.735017,9.184164
801,51,19,gamma,0.147376,-0.662341,-92.000000,0.189404,104.795231,-134.580421,-0.678638,-0.688651,-0.255365,990.912244,0.000000
660,133,19,gamma,0.537614,2.203314,-92.000000,-0.408244,80.423984,-32.413473,0.832439,-0.528556,0.166356,933.344296,8.793443
660,131,19,neutron,52.316208,-2.215105,-92.000000,-0.493696,71.208997,-89.570760,0.007092,-0.946673,0.322117,948.650827,24.099975
801,72,50,gamma,0.113877,-0.631156,-92.000000,2.534141,74.438031,-146.308322,-0.801533,-0.534388,0.268280,957.849528,-33.062716
661,1,0,neutron,352.010793,2.685984,-92.000000,1.743904,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
662,1,0,neutron,351.986739,-0.982194,-92.000000,-2.862520,88.331344,-88.432833,0.027337,-0.999202,0.029119,928.532815,0.000000
801,2,1,proton,132.109294,1.079534,-92.000000,0.113498,100.050882,-112.944456,-0.383856,-0.906751,-0.174523,937.007118,-53.905126
662,4,1,neutron,15.572147,0.239917,-92.200000,-2.863056,94.039197,36.706928,0.799712,0.596237,-0.070439,960.617228,32.084412
563,209,200,gamma,0.099997,-1.111564,-92.000000,-0.642025,137.098850,-103.214626,-0.155616,-0.662710,-0.732529,934.188252,0.000000
662,152,3,gamma,1.092717,-0.857598,-92.200000,-2.563489,71.181585,83.364590,0.109374,0.940205,0.322570,936.558515,8.025700
802,2,1,proton,193.572816,2.113174,-92.000000,-1.446943,95.614792,-78.338096,0.201166,-0.974659,-0.097840,932.358229,0.000000
565,41,33,gamma,0.267588,-0.821475,-92.200000,2.807352,117.632609,109.778304,-0.299786,0.833677,-0.463800,937.762480,0.000000
565,40,33,neutron,2.592248,-0.532263,-92.200000,2.941185,106.504321,85.271396,0.079040,0.955535,-0.284088,973.992181,36.229700
565,69,40,gamma,0.161377,1.600070,-92.000000,0.017751,134.537023,-43.491659,0.517116,-0.490582,-0.701370,1011.936908,74.174428
565,68,40,neutron,0.001840,0.001332,-92.000000,1.842923,90.381448,-69.846884,0.344522,-0.938754,-0.006657,6633.172454,5695.409973
565,88,38,neutron,0.000031,0.759824,-92.067696,3.000000,106.265463,37.066412,0.765999,0.578615,-0.280088,22821.101562,21883.339082
663,2,1,proton,264.352155,2.123820,-92.000000,2.332115,98.465318,-72.346952,0.299948,-0.942528,-0.147211,930.925519,0.000000
663,146,132,gamma,0.168676,1.187948,-92.000000,2.785968,61.289728,-55.538060,0.496292,-0.723138,0.480381,961.595367,30.669848
663,146,132,gamma,0.076707,-2.682463,-92.000000,0.541137,83.384872,-77.979266,0.206879,-0.971561,0.115199,991.957906,61.032387
565,188,164,neutron,67.351489,2.606074,-92.200000,-1.906287,150.978896,17.988971,0.461417,0.149825,-0.874441,991.408271,53.645791
726,4,1,neutron,2.682194,-0.743196,-92.000000,2.409902,53.954415,-135.830960,-0.579962,-0.563379,0.588429,1161.681492,0.000000
565,216,188,gamma,0.094001,0.585210,-92.200000,-1.544159,48.970142,146.304121,-0.627629,0.418512,0.656452,1004.168919,66.406439
726,42,37,neutron,4.675530,-0.063479,-92.000000,-1.405369,98.479184,-127.920214,-0.607846,-0.780245,-0.147450,1045.959205,-115.722287
566,1,0,neutron,352.010793,2.451904,-92.000000,-0.124567,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
664,2,1,neutron,166.981669,1.053748,-92.000000,2.784397,61.212762,-66.436276,0.350363,-0.803335,0.481558,938.291304,0.000000
664,53,2,neutron,0.062434,0.904953,-92.200000,0.412830,111.927366,112.456914,-0.354355,0.857311,-0.373431,1928.262717,989.971413
664,52,2,neutron,0.336269,-2.179125,-92.000000,-1.295977,140.045479,-127.516265,-0.391079,-0.509364,-0.766554,2061.344710,1123.053407
727,1,0,neutron,352.010793,0.193431,-92.000000,-0.801282,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
728,49,5,neutron,1.273695,0.963159,-92.000000,1.386268,82.208331,-108.115134,-0.308057,-0.941659,0.135572,1145.345105,0.000000
664,148,93,neutron,0.022082,1.066563,-92.000000,2.609070,92.238140,-75.195487,0.255327,-0.966066,-0.039053,2774.805865,1836.514562
728,49,5,neutron,0.000096,0.118984,-92.200000,1.223667,75.305552,125.551746,-0.562420,0.786980,0.253664,9487.375859,8342.030754
728,119,2,gamma,3.035246,2.745747,-92.000000,1.923658,66.964396,-76.158959,0.220153,-0.893540,0.391303,925.405763,-219.939342
728,190,116,gamma,0.163336,-1.397280,-92.000000,0.548630,90.092982,-138.357230,-0.747301,-0.664483,-0.001623,929.801535,-215.543570
728,188,116,neutron,0.039582,2.671326,-92.000000,2.831918,51.188253,-55.396055,0.442513,-0.641365,0.626764,6129.165426,4983.820322
728,188,116,neutron,0.010599,2.804436,-92.200000,2.688232,69.752932,64.815347,0.399243,0.849024,0.346069,7474.515528,6329.170423
570,1,0,neutron,352.010793,0.604114,-92.000000,1.954373,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
729,2,1,neutron,279.495379,-2.074312,-92.000000,-0.771896,101.740452,-115.291447,-0.418285,-0.885231,-0.203479,931.784128,0.000000
805,228,2,neutron,0.557533,0.794470,-92.000000,-2.255379,97.205651,-90.710243,-0.012298,-0.992026,-0.125431,1261.170440,0.000000
805,228,2,neutron,0.367929,0.464413,-92.200000,-0.860717,88.262365,67.369272,0.384613,0.922580,0.030323,1566.340254,305.169814
729,157,134,neutron,0.008725,-1.018631,-92.200000,-0.632420,84.271247,80.024768,0.172357,0.979964,0.099819,1711.952379,780.168251
729,225,130,gamma,0.399942,-2.168720,-92.200000,-0.966658,95.676595,100.859983,-0.187486,0.977274,-0.098913,941.441056,9.656928
729,224,130,gamma,0.248906,-1.310680,-92.200000,-0.572716,72.042640,53.964957,0.559623,0.769265,0.308309,942.742594,10.958466
807,1,0,neutron,352.010793,-0.528599,-92.000000,1.301624,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
730,59,47,e-,1.288685,2.082301,-92.000000,-0.263861,96.963427,-86.061400,0.068181,-0.990279,-0.121236,925.675860,0.000000
807,7,1,gamma,0.080254,-1.041275,-92.200000,1.468607,83.524216,121.961264,-0.525968,0.842993,0.112783,937.120017,8.600292
730,105,59,e-,0.141064,2.110629,-92.000000,-0.320220,100.072838,-56.084473,0.549370,-0.817070,-0.174900,926.033464,0.357603
571,1,0,neutron,352.010793,-0.053781,-92.000000,-0.282836,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
730,3,1,neutron,218.726835,2.061358,-92.000000,0.183953,108.854391,-99.341372,-0.153607,-0.933793,-0.323164,932.326346,6.650486
572,3,1,neutron,157.914753,-0.622920,-92.000000,2.946952,64.869865,-82.186475,0.123081,-0.896940,0.424676,935.855826,0.000000
572,21,3,neutron,0.879625,0.673062,-92.200000,-1.197395,127.426230,100.797037,-0.148766,0.780078,-0.607739,1321.651261,385.795435
807,64,3,neutron,0.047027,-1.222607,-92.200000,1.749898,67.326256,129.245302,-0.583748,0.714591,0.385483,1326.214144,397.694419
807,77,61,gamma,2.789425,-2.230610,-92.200000,-0.487838,138.079669,153.241422,-0.596551,0.300799,-0.744075,948.427055,19.907331
807,102,76,gamma,0.455529,-0.153721,-92.200000,1.256548,104.009290,65.566249,0.401338,0.883360,-0.242079,950.262496,21.742771
807,56,3,gamma,0.234235,-0.391714,-92.200000,1.073230,102.552115,82.258620,0.131482,0.967203,-0.217328,936.695511,8.175786
807,56,3,gamma,0.064034,-1.077958,-92.200000,1.009733,80.437767,83.802579,0.106455,0.980343,0.166119,943.639791,15.120067
808,5,1,neutron,11.010217,0.277939,-92.000000,-2.575459,111.099976,-59.580156,0.472385,-0.804522,-0.359996,1001.857705,0.000000
808,64,5,neutron,2.759471,-0.041678,-92.200000,-1.856385,107.110746,62.709930,0.438202,0.849361,-0.294220,1108.763991,106.906286
808,86,64,neutron,0.097996,-0.036050,-92.200000,-0.518866,34.878194,86.184771,0.038049,0.570566,0.820370,1539.938537,538.080832
808,86,64,neutron,0.026743,0.674707,-92.200000,-0.034323,95.121747,58.387288,0.522082,0.848210,-0.089272,2250.202168,1248.344463
732,56,35,gamma,0.097074,1.916652,-92.000000,-2.937928,164.039649,-123.351826,-0.151174,-0.229687,-0.961452,1014.007120,0.000000
808,63,5,gamma,0.100229,1.238918,-92.000000,2.489050,52.408788,-87.128926,0.039689,-0.791389,0.610024,1030.953965,29.096260
808,4,1,neutron,58.230922,-1.824836,-92.000000,-1.239988,85.911564,-91.182288,-0.020581,-0.997243,0.071296,946.261290,-55.596415
808,144,119,neutron,0.000005,-0.920564,-92.200000,-1.103099,82.131343,73.531195,0.280824,0.949945,0.136903,31697.551270,30695.693565
808,141,119,gamma,4.088243,-0.856540,-92.200000,-1.478710,107.250044,60.407447,0.471616,0.830446,-0.296542,962.238968,-39.618737
808,179,3,neutron,0.043738,0.673317,-92.000000,-0.615130,115.397105,-78.781595,0.175748,-0.886096,-0.428889,2814.339779,1812.482074
808,178,3,gamma,0.081613,-1.847665,-92.000000,-0.631708,76.421043,-95.075980,-0.086004,-0.968235,0.234785,925.875153,-75.982552
809,1,0,neutron,352.010793,2.365960,-92.000000,-0.380189,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
733,14,6,neutron,0.151171,1.867874,-92.000000,0.869813,80.898684,-50.495380,0.628132,-0.761859,0.158181,1673.555785,0.000000
733,18,2,neutron,109.356935,0.765267,-92.000000,-1.474616,112.821932,-64.994607,0.389612,-0.835321,-0.387868,941.699321,-731.856464
810,8,1,gamma,0.284873,1.981036,-92.000000,0.598584,55.609595,-85.622739,0.062983,-0.822801,0.564829,926.071784,0.000000
734,2,1,neutron,309.991380,-2.698637,-92.000000,2.131818,93.428739,-105.127633,-0.260503,-0.963619,-0.059807,929.792070,0.000000
810,56,52,neutron,0.096287,1.355355,-92.000000,0.094339,63.831345,-96.844401,-0.106958,-0.891104,0.441015,1731.928407,805.856623
810,56,52,neutron,0.001712,0.115291,-92.000000,0.230359,152.878039,-113.976637,-0.185256,-0.416548,-0.890038,9766.468653,8840.396869
735,1,0,neutron,352.010793,-2.658773,-92.000000,0.592786,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
810,2,1,proton,225.023804,2.628637,-92.000000,-0.737659,76.808254,-73.855905,0.270717,-0.935218,0.228211,932.058218,5.986434
737,1,0,neutron,352.010793,-2.946438,-92.000000,1.113045,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
738,1,0,neutron,352.010793,-0.882736,-92.000000,0.951922,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
739,1,0,neutron,352.010793,1.989987,-92.000000,-1.323016,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
739,8,1,gamma,0.381908,-1.881572,-92.200000,-2.123640,105.892065,167.059369,-0.937353,0.215382,-0.273826,949.065737,20.546012
811,2,1,neutron,203.493024,1.275421,-92.000000,-1.076919,108.853604,-81.055333,0.147139,-0.934839,-0.323151,933.099241,0.000000
812,1,0,neutron,352.010793,0.508975,-92.000000,-2.596257,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
813,1,0,neutron,352.010793,-2.525200,-92.000000,1.624542,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
740,30,2,neutron,119.477724,-2.445352,-92.000000,-0.923436,66.837521,-114.863345,-0.386564,-0.834178,0.393340,940.838902,0.000000
813,83,2,neutron,0.000009,-1.960175,-92.200000,1.421399,102.558882,52.553940,0.593466,0.774930,-0.217443,26877.966633,25949.446908
741,99,55,gamma,0.225345,2.374654,-92.000000,-2.112960,111.385841,-84.684819,0.086256,-0.927142,-0.364647,929.392391,0.000000
741,98,55,gamma,2.499772,0.323733,-92.000000,-1.644936,102.380802,-120.589896,-0.497055,-0.840812,-0.214408,930.349281,0.956890
814,53,38,gamma,1.376199,-1.660636,-92.000000,-1.203767,126.180570,-111.813517,-0.299930,-0.749366,-0.590332,927.493919,0.000000
814,2,1,neutron,153.293231,0.645373,-92.000000,0.716884,101.895980,-74.955691,0.253991,-0.944985,-0.206136,935.208092,7.714174
742,1,0,neutron,352.010793,0.416823,-92.000000,-0.748406,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
666,1,0,neutron,352.010793,-2.155569,-92.000000,-1.753561,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
574,1,0,neutron,352.010793,0.875321,-92.000000,-0.559058,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
815,1,0,neutron,352.010793,2.152404,-92.000000,-0.783653,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
744,5,1,gamma,0.419214,2.247342,-92.000000,2.498856,69.545840,-47.282628,0.635612,-0.688387,0.349458,929.689836,0.000000
744,26,15,gamma,0.779720,1.545437,-92.000000,0.322422,98.466683,-54.702182,0.571529,-0.807265,-0.147234,927.424958,-2.264878
816,1,0,neutron,352.010793,-2.263028,-92.000000,-0.843530,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
744,94,70,gamma,0.168015,-0.438178,-92.000000,0.536816,94.986114,-97.861037,-0.136253,-0.986854,-0.086914,927.549387,-2.140449
668,1,0,neutron,352.010793,-0.795368,-92.000000,1.452451,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
744,140,69,gamma,0.082754,-1.975908,-92.200000,2.634952,102.474453,110.230932,-0.337641,0.916155,-0.216004,938.660450,8.970614
744,139,69,neutron,0.143877,1.504207,-92.000000,0.082281,97.695726,-56.188043,0.551457,-0.823385,-0.133912,1630.727195,701.037358
744,139,69,neutron,0.007500,1.323166,-92.200000,-2.483638,153.834781,91.004178,-0.007728,0.440893,-0.897526,3542.262440,2612.572604
668,4,1,gamma,6.080182,-1.009822,-92.200000,0.385795,142.143425,104.990974,-0.158740,0.592801,-0.789549,937.891583,9.371858
744,138,69,neutron,0.142587,-0.573325,-92.000000,-0.162166,100.206964,-95.748112,-0.098570,-0.979225,-0.177204,1603.623962,673.934125
668,38,3,gamma,0.092993,-0.648454,-92.200000,1.121386,114.820850,76.337966,0.214376,0.881944,-0.419782,937.052169,8.532445
668,36,3,gamma,0.182682,-0.342423,-92.037158,3.000000,163.425173,-156.771646,-0.262144,-0.112508,-0.958448,945.468214,16.948489
817,216,214,gamma,0.122324,-2.524907,-92.000000,1.782783,92.282936,-77.438962,0.217307,-0.975290,-0.039834,974.241964,0.000000
817,229,228,gamma,0.077272,1.812907,-92.000000,2.318035,79.353165,-49.163793,0.642642,-0.743557,0.184755,981.879719,7.637755
576,258,220,neutron,0.000079,-0.806223,-92.000000,1.617041,116.226248,-77.267820,0.197706,-0.874998,-0.441917,29244.338353,0.000000
671,1,0,neutron,352.010793,0.370964,-92.000000,2.582976,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
671,28,3,neutron,2.510041,-0.569590,-92.200000,2.522231,92.547443,137.871271,-0.740907,0.670136,-0.044447,1001.407149,72.887425
817,254,35,proton,38.118586,-1.485876,-92.000000,1.596761,86.428135,-98.916640,-0.154696,-0.985996,0.062300,949.911203,-24.330761
577,191,152,neutron,0.651476,-1.977336,-92.000000,1.064674,99.065652,-87.979791,0.034812,-0.986895,-0.157566,1200.941705,0.000000
747,1,0,neutron,352.010793,2.221804,-92.000000,1.647614,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
747,7,1,neutron,0.001063,-1.023954,-92.200000,2.212237,85.424589,149.361052,-0.857654,0.508002,0.079771,10097.466873,9168.947149
578,1,0,neutron,352.010793,1.718530,-92.000000,-1.810259,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
579,1,0,neutron,352.010793,-2.230111,-92.000000,0.557427,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
579,53,44,gamma,1.732087,-2.767842,-92.200000,-0.778058,59.119151,93.172986,-0.047504,0.856921,0.513254,954.880567,26.360843
