EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2764,98,49,gamma,9.495883,-2.857015,-92.000000,-0.901840,110.804826,-163.502597,-0.896313,-0.265456,-0.355186,2639.802442,-55.008577
2593,2,1,neutron,27.555275,-0.525763,-92.000000,-1.264464,107.769652,-75.680864,0.235523,-0.922707,-0.305191,2557.932285,0.000000
2593,68,13,gamma,0.061481,2.055192,-92.000000,-0.063294,95.771867,-61.403922,0.476205,-0.873564,-0.100568,2655.882682,97.950397
2593,67,13,neutron,1.436731,2.045361,-92.000000,-0.500278,98.854352,-64.932267,0.418640,-0.895013,-0.153923,2868.597015,310.664729
2593,67,13,neutron,0.000023,1.350830,-92.200000,-1.274984,123.868138,107.966635,-0.256124,0.789833,-0.557283,19035.271813,16477.339528
2599,1,0,neutron,30.038631,1.345586,-92.000000,0.898339,117.583569,-61.742310,0.419625,-0.780709,-0.463042,2563.181813,0.000000
2599,7,1,gamma,0.247454,-0.267143,-92.000000,-0.408585,89.958678,-101.385657,-0.197412,-0.980320,0.000721,2587.146427,23.964614
3002,15,4,gamma,0.082286,1.815039,-92.000000,-2.393966,139.688126,-138.511746,-0.484623,-0.428581,-0.762534,2536.322358,0.000000
2949,1,0,neutron,30.750975,1.695969,-92.000000,-2.384830,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
2771,25,6,gamma,0.972017,-0.263505,-92.000000,-1.369663,74.092082,-117.156977,-0.438950,-0.855685,0.274092,2525.200944,0.000000
2951,6,1,neutron,1.450442,-1.983820,-92.000000,-0.769574,105.450644,-103.827158,-0.230357,-0.935929,-0.266408,2712.088006,0.000000
2951,34,6,neutron,0.231632,2.432070,-92.000000,2.129603,77.895585,-47.970335,0.654630,-0.726284,0.209694,3812.142815,1100.054809
2951,33,6,gamma,0.222214,0.207257,-92.000000,2.647449,33.986611,-98.869070,-0.086185,-0.552315,0.829168,2750.091640,38.003635
2951,33,6,gamma,0.073218,1.518263,-92.000000,-1.216345,130.770516,-64.620035,0.324607,-0.684238,-0.653031,2778.466903,66.378897
2890,1,0,neutron,30.745628,2.663029,-92.000000,1.633664,88.336862,-86.831261,0.055253,-0.998050,0.029023,2550.986815,0.000000
2890,4,1,gamma,0.123951,-0.886250,-92.200000,2.330838,77.273094,167.090026,-0.950775,0.217931,0.220304,2577.841032,26.854217
2890,34,2,gamma,0.171935,2.399007,-92.200000,0.688883,127.696032,106.172624,-0.220393,0.759953,-0.611472,2570.852257,19.865441
2890,32,2,neutron,6.697984,1.222594,-92.200000,2.991219,44.416085,148.748257,-0.598311,0.363089,0.714276,2632.853045,81.866230
2890,57,32,gamma,0.086330,-2.788819,-92.200000,0.609017,140.069349,145.459310,-0.528715,0.363929,-0.766822,2650.633955,99.647140
2890,69,56,gamma,0.325428,2.907063,-92.000000,2.485086,125.498972,-39.001331,0.632683,-0.512361,-0.580688,2707.840206,156.853390
3007,2,1,neutron,0.218694,0.670516,-92.000000,-2.512579,99.822588,-70.873801,0.322847,-0.930949,-0.170598,3021.440746,0.000000
2960,1,0,neutron,29.369428,1.454743,-92.000000,2.461102,69.355439,-116.626664,-0.419396,-0.836542,0.352570,2560.120897,0.000000
3007,2,1,neutron,0.045943,0.642693,-92.200000,-2.212110,85.057089,104.627391,-0.251593,0.963990,0.086163,3723.916519,702.475773
3007,2,1,neutron,0.003310,2.435045,-92.000000,-1.183376,101.302542,-149.596180,-0.845753,-0.496276,-0.195990,7708.571759,4687.131013
2960,31,6,neutron,2.181322,1.490066,-92.200000,2.377800,90.084594,140.821059,-0.775176,0.631744,-0.001476,2700.717786,140.596888
3009,8,1,gamma,0.119130,1.996418,-92.000000,0.209380,54.673472,-147.453411,-0.687741,-0.438926,0.578235,2591.598080,0.000000
3009,7,1,gamma,0.098868,2.239242,-92.000000,-1.860733,104.519648,-139.419924,-0.735241,-0.629734,-0.250712,2590.231039,-1.367041
2896,3,1,neutron,24.670623,2.300022,-92.000000,-2.014379,83.666006,-82.401546,0.131422,-0.985168,0.110324,2556.353569,0.000000
3010,3,1,neutron,10.617809,1.331554,-92.000000,-2.954665,126.982212,-85.133060,0.067774,-0.795942,-0.601567,2595.489045,0.000000
3014,1,0,neutron,30.411036,2.827060,-92.000000,-0.224212,123.077652,-77.202915,0.185601,-0.817118,-0.545775,2560.708541,0.000000
2776,1,0,neutron,30.750975,-2.166733,-92.000000,0.791540,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
2776,19,4,neutron,0.012060,-2.957334,-92.000000,-2.031954,125.984522,-170.164489,-0.797283,-0.138224,-0.587567,5966.884530,3415.985155
2780,1,0,neutron,29.595826,0.222866,-92.000000,-0.703445,64.592340,-78.440817,0.180999,-0.884958,0.429056,2558.159972,0.000000
2978,5,1,gamma,2.382415,2.806884,-92.000000,-0.451805,54.785323,-58.990543,0.420900,-0.700234,0.576642,2524.811155,0.000000
3117,8,1,neutron,0.713405,-1.726730,-92.000000,-2.871995,98.552750,-104.219412,-0.242904,-0.958582,-0.148720,2790.253253,0.000000
3117,31,23,gamma,0.103915,1.505430,-92.000000,0.840439,48.404108,-61.861546,0.352687,-0.659458,0.663873,2528.312309,-261.940944
3124,10,1,gamma,0.812480,-1.222927,-92.000000,1.965973,80.620143,-111.696664,-0.364750,-0.916731,0.162979,2523.731987,0.000000
2794,6,1,neutron,0.149341,1.624807,-92.200000,2.809731,138.212376,3.161356,0.665357,0.036749,-0.745620,2949.668941,0.000000
2795,8,1,gamma,0.075238,-1.330987,-92.000000,-1.397167,166.011220,-63.774527,0.106822,-0.216848,-0.970343,2618.723701,0.000000
2987,1,0,neutron,30.750975,1.187172,-92.000000,-1.629722,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
2987,4,1,gamma,1.652462,0.659965,-92.200000,-2.711499,131.259627,118.557180,-0.359353,0.660274,-0.659472,2571.259288,20.359914
2987,30,3,neutron,6.358661,1.666198,-92.200000,-1.592811,101.181183,78.876308,0.189266,0.962588,-0.193912,2597.455237,46.555863
2987,50,30,gamma,0.064386,-1.054920,-92.200000,-0.779167,67.954138,132.680823,-0.628347,0.681391,0.375349,2615.146655,64.247281
3042,75,43,gamma,1.875860,2.577504,-92.000000,-2.739512,96.873907,-66.615794,0.394042,-0.911266,-0.119685,2519.443300,0.000000
3042,92,3,gamma,6.370831,0.773474,-92.000000,-0.322779,57.449595,-101.488434,-0.167884,-0.826031,0.538041,2527.035017,7.591716
3045,8,1,neutron,2.018526,0.864653,-92.000000,-2.306947,129.472162,-77.069752,0.172731,-0.752360,-0.635703,2716.238699,0.000000
3045,11,8,neutron,0.500144,-2.311171,-92.000000,-1.088913,88.235386,-101.798597,-0.204375,-0.978408,0.030793,3411.761875,695.523175
3045,11,8,neutron,0.197681,-2.745427,-92.200000,-1.011556,88.558105,168.438215,-0.979399,0.200361,0.025163,3629.947057,913.708357
3046,1,0,neutron,30.371838,-0.508839,-92.000000,-0.558130,92.438319,-64.698843,0.426989,-0.903255,-0.042544,2555.569026,0.000000
3207,1,0,neutron,20.867449,1.348908,-92.000000,2.417611,90.274167,-97.249209,-0.126184,-0.991995,-0.004785,2560.555095,0.000000
3130,1,0,neutron,30.676241,2.261346,-92.000000,2.309657,77.008160,-97.158252,-0.121421,-0.966807,0.224812,2552.420516,0.000000
3130,7,1,gamma,0.216672,2.033914,-92.200000,-1.189681,146.643556,90.334571,-0.003211,0.549837,-0.835266,2568.574708,16.154192
3130,24,16,gamma,0.143657,2.269787,-92.200000,0.542349,60.702714,74.531926,0.232588,0.840505,0.489341,2566.852312,14.431796
3130,40,5,gamma,0.086694,0.808641,-92.200000,1.754280,149.292126,91.150523,-0.010254,0.510558,-0.859782,2567.522772,15.102256
3130,52,39,neutron,0.243776,-0.321615,-92.200000,0.890621,70.068010,66.713565,0.371647,0.863518,0.340904,5004.428135,2452.007619
3130,52,39,neutron,0.085940,-0.740390,-92.200000,-0.176135,144.976431,104.925900,-0.147823,0.554549,-0.818916,5684.429020,3132.008504
3130,52,39,neutron,0.022870,0.558033,-92.200000,1.233712,48.088563,78.607907,0.146992,0.729517,0.667981,6680.835259,4128.414743
3135,3,1,gamma,0.168199,1.166792,-92.000000,0.308220,95.415391,-93.624994,-0.062944,-0.993545,-0.094376,2518.296315,0.000000
2992,1,0,neutron,30.086157,1.967930,-92.000000,2.121974,98.648770,-100.453463,-0.179374,-0.972220,-0.150377,2567.701797,0.000000
2992,8,1,neutron,0.041002,0.936243,-92.000000,1.793718,96.061128,-69.359013,0.350541,-0.930576,-0.105589,4033.127487,1465.425690
2992,32,5,gamma,0.161753,0.197912,-92.200000,1.779957,94.713515,131.524813,-0.660702,0.746137,-0.082174,2583.283570,15.581773
2992,30,5,gamma,0.265277,-0.675217,-92.000000,0.690082,141.911973,-143.620314,-0.496646,-0.365887,-0.787064,2595.997232,28.295435
2996,6,1,gamma,1.824132,0.166386,-92.000000,0.127471,92.949607,-72.799658,0.295322,-0.954011,-0.051458,2521.320503,0.000000
2996,5,1,neutron,0.001001,-2.331554,-92.000000,2.241883,61.988359,-116.104258,-0.388460,-0.792797,0.469651,11552.779533,9031.459030
2996,42,39,gamma,0.127924,-2.338371,-92.000000,-0.921879,110.608496,-118.217568,-0.442564,-0.824771,-0.351980,2523.326412,2.005909
3139,5,1,gamma,0.115152,1.894318,-92.000000,1.033938,114.822909,-85.532666,0.070694,-0.904852,-0.419815,2520.132600,0.000000
3140,1,0,neutron,29.723646,-1.618329,-92.000000,-1.423269,122.647943,-107.047122,-0.246840,-0.805007,-0.539476,2561.542930,0.000000
3055,2,1,neutron,25.897690,2.977903,-92.000000,2.991961,78.097857,-42.657701,0.719605,-0.663049,0.206241,2578.745611,0.000000
2998,1,0,neutron,30.297646,-2.409313,-92.000000,0.719753,68.014726,-122.042090,-0.491961,-0.786017,0.374368,2562.366941,0.000000
3142,8,1,neutron,0.000065,0.013068,-92.000000,0.426311,75.995832,-132.317326,-0.653226,-0.717450,0.241992,42353.291057,0.000000
3057,1,0,neutron,30.406466,1.978983,-92.000000,-0.304142,60.055525,-105.462681,-0.231021,-0.835146,0.499161,2559.141867,0.000000
3057,39,21,neutron,0.116442,0.303047,-92.137956,-3.000000,36.955125,-66.519330,0.239538,-0.551408,0.799107,3209.024106,649.882239
3145,1,0,neutron,29.680090,-0.774126,-92.000000,-0.430340,100.877142,-101.020485,-0.187726,-0.963924,-0.188704,2553.802646,0.000000
3057,5,1,gamma,0.140743,1.811954,-92.200000,-0.569232,107.623221,116.665015,-0.427712,0.851705,-0.302756,2568.727791,9.585924
3145,7,1,gamma,0.211571,-0.801061,-92.200000,-1.217396,94.246286,129.666756,-0.636569,0.767657,-0.074044,2563.522692,9.720046
3145,166,145,neutron,0.132229,-0.202739,-92.200000,-1.360650,132.886180,131.481867,-0.485333,0.548919,-0.680544,3302.467367,748.664721
3059,8,1,neutron,6.415127,-0.291463,-92.000000,-2.201573,137.029834,-137.981706,-0.506395,-0.456253,-0.731709,2710.416861,0.000000
3059,39,8,gamma,0.063795,-1.804064,-92.200000,-2.094226,89.323446,89.544905,0.007942,0.999899,0.011808,2720.455911,10.039050
3215,16,11,gamma,0.342081,2.958525,-92.000000,2.013950,37.045978,-130.287191,-0.389559,-0.459561,0.798152,8103.317348,0.000000
3061,9,1,gamma,0.745147,2.599118,-92.000000,-1.552370,120.123776,-55.357630,0.491679,-0.711603,-0.501870,2527.961562,0.000000
3302,15,3,neutron,17.283891,-2.798478,-92.000000,-1.861592,110.343160,-139.926576,-0.717491,-0.603615,-0.347642,2604.135942,0.000000
3061,35,8,gamma,0.220927,0.894318,-92.000000,-1.101574,119.777808,-87.450187,0.038614,-0.867099,-0.496638,2540.468078,12.506516
3061,58,57,gamma,1.478494,1.380518,-92.000000,0.775302,86.490416,-73.638524,0.281168,-0.957704,0.061216,2524.317820,-3.643742
3064,5,1,gamma,0.095778,-1.160106,-92.200000,-2.299806,126.599304,23.107772,0.738413,0.315078,-0.596215,2574.549593,0.000000
3064,17,4,gamma,0.162447,-2.398702,-92.000000,0.989679,50.549402,-3.001766,0.771113,-0.040436,0.635413,2568.439606,-6.109987
3308,4,1,gamma,3.799376,0.205342,-92.000000,-2.890575,98.763249,-89.534112,0.008036,-0.988294,-0.152352,2518.368097,0.000000
3065,1,0,neutron,30.721386,1.677984,-92.000000,-2.915168,91.623115,-96.370151,-0.110907,-0.993427,-0.028325,2551.404490,0.000000
3065,23,2,gamma,0.148297,1.898605,-92.200000,-2.851354,91.587547,67.212421,0.387167,0.921593,-0.027704,2560.415281,9.010790
3065,22,2,neutron,2.233975,1.462922,-92.200000,-1.459648,40.153346,120.181100,-0.324181,0.557422,0.764321,2664.957817,113.553326
3065,22,2,neutron,0.022747,-0.122991,-92.000000,-1.177437,102.929991,-86.313503,0.062667,-0.972627,-0.223760,4361.334093,1809.929603
3066,28,4,gamma,0.248256,-2.987313,-92.000000,0.545974,108.334019,-65.234627,0.397639,-0.861938,-0.314556,2529.671655,0.000000
3219,31,9,gamma,0.285955,-2.143472,-92.000000,0.830418,85.129889,-84.174786,0.101128,-0.991245,0.084897,2524.871157,0.000000
3152,7,1,gamma,0.089525,-1.844880,-92.000000,0.547377,105.925415,-100.720651,-0.178881,-0.944835,-0.274386,2521.376767,0.000000
3152,4,1,neutron,6.285392,0.100320,-92.000000,-1.369218,129.858312,-66.242332,0.309255,-0.702581,-0.640891,2636.399839,115.023072
3152,31,4,neutron,0.623098,-2.520759,-92.000000,1.607801,34.702923,-127.632865,-0.347627,-0.450868,0.822115,3540.778677,1019.401910
3152,31,4,neutron,0.007956,1.650012,-92.000000,-1.093551,114.397943,-49.026723,0.597151,-0.687591,-0.413072,12784.615248,10263.238481
3157,4,1,gamma,0.966826,-0.172274,-92.000000,1.801112,95.241851,-59.297719,0.508442,-0.856236,-0.091360,2521.091389,0.000000
3157,41,3,gamma,0.203637,-1.616599,-92.000000,2.829862,112.308101,-103.093097,-0.209579,-0.901105,-0.379587,2530.802978,9.711589
3158,24,22,gamma,0.263665,0.359347,-92.200000,-1.409054,40.835428,56.443390,0.361444,0.544912,0.756591,2565.579618,0.000000
3158,45,6,gamma,0.776711,0.132593,-92.200000,-1.850954,33.237936,51.369735,0.342185,0.428184,0.836402,2583.131555,17.551938
3164,4,1,neutron,12.661357,1.326737,-92.000000,0.219036,110.140259,-52.269738,0.574526,-0.742539,-0.344319,2595.246211,0.000000
3164,70,43,gamma,5.840106,1.581419,-92.200000,2.027871,35.561665,55.756712,0.327259,0.480765,0.813490,27469.764218,24874.518007
3165,2,1,neutron,27.257048,2.540123,-92.000000,0.638882,96.099854,-97.116894,-0.123193,-0.986677,-0.106262,2554.632992,0.000000
3165,16,2,neutron,0.000007,0.709128,-92.000000,2.692970,61.895605,-94.993462,-0.076779,-0.878743,0.471080,102496.769318,99942.136326
3077,7,1,neutron,0.571193,-0.057630,-92.000000,-0.507283,66.040121,-67.174855,0.354493,-0.842271,0.406097,2881.848839,0.000000
3078,5,1,gamma,0.503094,0.212698,-92.200000,-2.572446,67.613635,68.101892,0.344850,0.857923,0.380850,2570.311358,0.000000
3078,48,4,gamma,4.999956,-0.311786,-92.097012,-3.000000,70.455515,85.987838,0.065937,0.940072,0.334539,2577.682191,7.370833
3173,1,0,neutron,30.750629,0.958220,-92.000000,2.865796,90.037920,-91.003613,-0.017515,-0.999846,-0.000662,2550.905815,0.000000
3232,4,1,gamma,0.253765,1.384530,-92.000000,2.232959,73.424116,-63.841189,0.422540,-0.860275,0.285285,2521.284809,0.000000
3238,40,38,gamma,0.510999,-0.294869,-92.200000,2.921788,108.051676,104.481242,-0.237754,0.920571,-0.309875,2528.362056,0.000000
3093,3,1,gamma,7.153795,0.250208,-92.000000,0.715707,75.002600,-77.380226,0.211038,-0.942602,0.258775,2518.666383,0.000000
3322,1,0,neutron,30.076893,2.144574,-92.000000,-0.718633,98.858877,-56.840607,0.540445,-0.827166,-0.154001,2559.999091,0.000000
3325,7,1,neutron,0.849171,0.532066,-92.000000,-1.691121,67.055773,-92.637603,-0.042378,-0.919909,0.389835,2772.765350,0.000000
3243,1,0,neutron,30.500872,2.946887,-92.000000,-0.062700,103.146940,-74.052847,0.267549,-0.936314,-0.227449,2553.886544,0.000000
3189,49,2,neutron,0.000403,-2.803165,-92.000000,-2.406654,64.820288,-99.107547,-0.143247,-0.893569,0.425459,14044.954656,0.000000
3406,1,0,neutron,30.576314,-0.413761,-92.000000,1.762170,109.135539,-106.551750,-0.269140,-0.905598,-0.327804,2555.415923,0.000000
3192,1,0,neutron,30.427264,-2.454457,-92.000000,-1.987403,84.589447,-102.629472,-0.217671,-0.971457,0.094292,2552.420937,0.000000
3192,7,1,gamma,0.053004,-2.108119,-92.000000,-1.151458,135.700050,-121.447264,-0.364372,-0.595832,-0.715693,2589.190716,36.769779
3253,1,0,neutron,30.750975,0.100833,-92.000000,0.174670,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
3253,4,1,neutron,0.182997,-1.245655,-92.200000,0.093215,88.626605,90.738962,-0.012893,0.999630,0.023968,2781.062298,230.162924
3194,1,0,neutron,30.750975,1.632003,-92.000000,-1.328851,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
3194,4,1,gamma,2.917111,1.554772,-92.200000,-2.319812,143.685671,105.710791,-0.160361,0.570090,-0.805780,2569.703275,18.803900
3194,23,4,e-,0.950497,1.336542,-92.200000,-1.192227,101.057312,153.545493,-0.878668,0.437217,-0.191791,2569.061385,18.162011
3194,45,3,gamma,0.052228,1.907435,-92.200000,-1.334915,102.387527,83.331189,0.113426,0.970111,-0.214523,2569.347053,18.447678
3416,9,1,neutron,0.301334,-2.163100,-92.000000,-1.340049,93.118991,-145.032054,-0.818259,-0.572269,-0.054410,3212.577108,0.000000
3417,5,1,gamma,1.974939,-2.851633,-92.000000,-0.446718,76.511437,-122.342856,-0.520228,-0.821558,0.233251,2520.609120,0.000000
3417,47,2,neutron,0.000115,-2.551528,-92.000000,0.299132,62.019113,-116.264522,-0.390788,-0.791933,0.469177,28888.383041,26367.773921
3263,16,2,gamma,0.266662,1.054696,-92.000000,2.369627,63.920377,-116.191727,-0.396437,-0.805960,0.439620,2525.458375,0.000000
3267,1,0,neutron,30.735627,1.886176,-92.000000,-2.165792,95.056894,-89.911842,0.001533,-0.996106,-0.088145,2551.082019,0.000000
3271,5,1,neutron,24.739320,0.004582,-92.000000,1.244231,70.489780,-92.469561,-0.040615,-0.941707,0.333975,2558.790969,0.000000
3271,31,5,neutron,0.135615,-1.337427,-92.200000,0.114227,150.504279,133.901132,-0.341409,0.354763,-0.870392,3186.452567,627.661599
3271,31,5,neutron,0.025255,0.742812,-92.200000,0.832085,120.643784,51.399250,0.536765,0.672376,-0.509699,4191.271414,1632.480446
3271,31,5,neutron,0.010204,1.073406,-92.200000,1.474412,75.359609,40.924011,0.731046,0.633789,0.252751,5591.834015,3033.043046
3271,48,30,neutron,0.030962,-0.871125,-92.000000,-1.145130,128.266956,-63.294855,0.352838,-0.701384,-0.619326,5218.704347,2659.913379
3271,48,30,neutron,0.000035,-1.548619,-92.200000,0.450447,86.838255,113.874760,-0.404123,0.913040,0.055155,17040.398406,14481.607437
3424,1,0,neutron,30.682641,0.341075,-92.000000,-0.500653,106.899270,-91.066252,-0.017805,-0.956652,-0.290690,2552.877271,0.000000
3424,16,4,neutron,0.000537,0.527173,-92.200000,-0.945781,137.713340,77.755059,0.142704,0.657533,-0.739788,7196.628689,4643.751418
3516,3,1,gamma,1.832133,-1.039732,-92.000000,-1.744892,119.157058,-121.602947,-0.457629,-0.743779,-0.487205,2522.271703,0.000000
3519,1,0,neutron,30.333041,-1.610218,-92.000000,-0.822449,79.589052,-86.675554,0.057035,-0.981882,0.180707,2551.946264,0.000000
3431,1,0,neutron,30.471919,1.879664,-92.000000,0.640453,86.857887,-93.912586,-0.068132,-0.996169,0.054813,2551.285268,0.000000
3434,31,18,gamma,0.231486,0.176211,-92.000000,-2.853725,44.317695,-104.655053,-0.176754,-0.675907,0.715477,2525.358912,0.000000
3524,1,0,neutron,30.731516,-1.970715,-92.000000,-0.936206,97.509553,-90.620618,-0.010739,-0.991365,-0.130691,2551.275433,0.000000
3434,62,61,gamma,0.113775,2.771499,-92.000000,2.836445,39.223255,-69.071872,0.225871,-0.590628,0.774688,2546.538211,21.179298
3434,79,60,gamma,0.113622,-1.567197,-92.000000,1.452040,155.662035,-140.495070,-0.317978,-0.262167,-0.911130,2539.194622,13.835710
3524,7,3,neutron,2.187850,-1.824551,-92.200000,-1.437076,86.107999,84.127088,0.102086,0.992457,0.067876,2612.477335,61.201901
3277,65,5,gamma,0.308037,-2.995904,-92.000000,1.424953,41.942564,-128.735490,-0.418226,-0.521369,0.743815,2542.877636,0.000000
3277,65,5,gamma,0.057141,-2.387713,-92.200000,1.384561,130.919078,29.397608,0.658335,0.370917,-0.654992,2555.836697,12.959061
3278,3,1,neutron,2.204365,-2.442393,-92.000000,-2.994647,109.706740,-85.331484,0.076624,-0.938307,-0.337206,2678.599387,0.000000
3355,5,1,gamma,0.093584,-1.017874,-92.000000,-0.220581,118.557436,-75.251521,0.223604,-0.849399,-0.478039,2536.908376,0.000000
3355,43,2,gamma,0.142352,-2.044022,-92.000000,-1.599341,118.436307,-44.197913,0.630436,-0.613027,-0.476182,2527.112166,-9.796209
3355,41,2,neutron,1.961627,-3.000000,-92.186108,-1.716950,122.159179,-45.824455,0.589942,-0.607169,-0.532273,2734.174195,197.265819
3358,5,1,gamma,0.895647,-0.088433,-92.000000,0.067197,68.465542,-88.717804,0.020815,-0.929964,0.367061,2519.548923,0.000000
3296,16,2,gamma,0.497580,2.162596,-92.000000,-0.169563,56.885042,-50.135213,0.536868,-0.642889,0.546321,2527.236097,0.000000
3296,14,2,neutron,2.128177,-2.790841,-92.200000,-1.514332,121.613026,75.992717,0.206128,0.826285,-0.524180,3065.267782,538.031684
3368,7,1,gamma,0.354993,-0.403429,-92.000000,-0.944216,94.997871,-133.631094,-0.687389,-0.721046,-0.087119,2524.784635,0.000000
3468,1,0,neutron,30.096808,1.544808,-92.000000,0.865195,119.212812,-60.836911,0.425319,-0.762172,-0.488055,2564.871258,0.000000
3603,1,0,neutron,30.715085,-0.101303,-92.000000,0.588219,100.052633,-97.030250,-0.120514,-0.977245,-0.174553,2551.946175,0.000000
3603,5,1,gamma,0.407277,-0.283465,-92.200000,0.213065,100.783585,91.194413,-0.020477,0.982127,-0.187100,2568.624172,16.677997
3603,5,1,gamma,0.114324,-0.987230,-92.200000,-0.396091,87.001024,117.980687,-0.468531,0.881896,0.052318,2575.388530,23.442355
3603,31,2,neutron,1.406163,-0.626191,-92.200000,-0.386951,130.358392,102.414414,-0.163817,0.744192,-0.647567,2644.230644,92.284469
3603,31,2,neutron,0.164897,2.198008,-92.200000,2.574190,72.136629,177.800235,-0.951089,0.036533,0.306748,3393.325578,841.379403
3603,31,2,neutron,0.035450,2.421067,-92.200000,1.980982,157.406969,65.762314,0.157716,0.350317,-0.923257,4418.484403,1866.538229
3603,30,2,gamma,2.915604,0.772578,-92.200000,0.175259,100.930116,36.275051,0.791561,0.580929,-0.189612,2572.554796,20.608621
3603,28,2,gamma,0.661820,0.896506,-92.200000,1.484517,53.397356,34.087177,0.664859,0.449927,0.596262,2574.016607,22.070432
3603,28,2,gamma,0.110198,-0.393726,-92.200000,0.598666,66.385690,68.017555,0.342978,0.849649,0.400578,2584.878957,32.932782
3557,17,8,gamma,0.059786,-0.665988,-92.000000,0.392435,101.834064,-65.855925,0.400339,-0.893125,-0.205078,2526.720145,0.000000
3371,5,1,gamma,0.077541,-1.736164,-92.200000,0.616652,77.867828,28.935536,0.855618,0.473019,0.210168,2529.763798,0.000000
3608,3,1,gamma,5.309539,2.911062,-92.000000,1.049264,108.003974,-60.976998,0.461405,-0.831609,-0.309083,2520.052071,0.000000
3374,5,1,gamma,0.417756,-0.585162,-92.000000,1.681931,62.752806,-73.086819,0.258641,-0.850586,0.457830,2522.407404,0.000000
3610,6,1,gamma,0.271866,2.889619,-92.000000,0.000557,119.684699,-69.472009,0.304645,-0.813598,-0.495227,2523.106684,0.000000
3476,21,2,gamma,0.445777,-1.679182,-92.000000,2.930549,58.237096,-128.213078,-0.525944,-0.668042,0.526405,2535.012655,0.000000
3481,30,3,gamma,0.517432,-1.154993,-92.000000,0.832060,96.414456,-97.270458,-0.125761,-0.985750,-0.111720,2545.872703,0.000000
3485,1,0,neutron,30.750975,2.326542,-92.000000,-1.958002,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
3591,3,1,gamma,0.069152,0.279264,-92.000000,2.938532,87.936480,-87.166473,0.049402,-0.998130,0.036007,2520.596477,0.000000
3591,8,2,gamma,0.208610,-1.145081,-92.000000,-0.326593,40.880109,-135.119909,-0.463754,-0.461817,0.756081,2529.519956,8.923478
3615,12,2,gamma,0.071264,-1.042702,-92.000000,0.925496,20.185672,-85.644257,0.026207,-0.344067,0.938579,2538.593001,0.000000
3615,11,2,neutron,5.439423,-2.648396,-92.000000,-0.916020,69.264368,-108.000028,-0.289001,-0.889451,0.354057,2620.042809,81.449808
3615,11,2,neutron,4.303008,-2.788798,-92.200000,-0.712991,102.576240,79.478623,0.178221,0.959597,-0.217739,2686.840209,148.247208
3615,11,2,neutron,0.000015,-1.708207,-92.200000,-0.850522,5.087046,100.235863,-0.015757,0.087258,0.996061,58933.663938,56395.070936
3704,5,1,neutron,16.280841,-1.931233,-92.000000,-1.519921,84.994459,-107.494485,-0.299468,-0.950109,0.087252,2568.901474,0.000000
3621,1,0,neutron,30.618546,0.597344,-92.000000,-0.800876,87.479341,-70.396819,0.335179,-0.941127,0.043980,2553.577330,0.000000
3621,37,5,gamma,1.776064,-0.140389,-92.200000,-1.191366,88.661900,146.331149,-0.832029,0.554241,0.023352,2602.794599,49.217269
3621,79,78,gamma,0.126648,-0.058057,-92.000000,-1.721976,112.722474,-63.360111,0.413581,-0.824468,-0.386268,2580.159393,26.582063
3622,1,0,neutron,30.504812,-0.776789,-92.000000,-1.587540,73.760376,-88.806343,0.020001,-0.959892,0.279655,2552.921747,0.000000
3812,15,2,gamma,10.055370,-1.710771,-92.000000,-2.455903,128.427246,-97.194361,-0.098109,-0.777230,-0.621520,2523.997158,0.000000
3813,2,1,neutron,10.332402,-1.828272,-92.000000,-1.305703,78.819035,-76.032839,0.236785,-0.952015,0.193908,2582.897416,0.000000
3398,5,1,gamma,0.051458,1.800238,-92.000000,-0.941165,66.893997,-72.715079,0.273288,-0.878242,0.392433,2540.319293,0.000000
3818,38,3,gamma,0.061847,0.126337,-92.000000,0.231054,111.665802,-65.845232,0.380294,-0.847982,-0.369192,2522.229418,0.000000
3900,26,4,gamma,0.097990,2.237941,-92.000000,-2.288526,106.731212,-104.438200,-0.238780,-0.927420,-0.287882,2610.036815,0.000000
3710,4,1,gamma,5.371162,-1.337118,-92.000000,-1.929694,115.416851,-105.783250,-0.245672,-0.869156,-0.429201,2521.126852,0.000000
3633,4,1,gamma,4.200902,-2.361215,-92.000000,1.253982,100.290224,-85.005516,0.085660,-0.980180,-0.178634,2521.162774,0.000000
3633,4,1,gamma,0.062911,-0.058961,-92.200000,0.936754,114.566594,104.775600,-0.231948,0.879404,-0.415751,2534.219346,13.056572
3633,3,1,neutron,14.192031,-1.714235,-92.000000,2.317931,80.631602,-73.140848,0.286152,-0.944256,0.162782,2572.616681,51.453907
3633,21,3,neutron,0.455882,-0.386335,-92.200000,1.432494,31.906416,86.854800,0.028999,0.527737,0.848913,2998.758960,477.596187
