EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8095,1836,1,e-,1.213340,0.592980,-92.100100,0.239576,50.874440,85.342662,0.062989,0.773204,0.631022,642.825849,0.000000
8283,1,0,mu-,603.916883,0.197096,-92.099900,-0.074996,96.429895,-92.750758,-0.047689,-0.992565,-0.111987,639.530116,0.000000
8501,1941,1824,gamma,2.676670,-0.749814,-92.099900,0.126428,98.696029,-94.249581,-0.073249,-0.985787,-0.151192,639.548886,0.000000
8294,1,0,mu-,509.569734,-0.366267,-92.099900,-0.032897,93.323833,-89.921594,0.001366,-0.998317,-0.057979,639.544540,0.000000
8728,1,0,mu-,604.793219,-0.495879,-92.099900,0.246732,90.816942,-94.276462,-0.074561,-0.997114,-0.014258,639.491758,0.000000
8453,1,0,mu-,543.669150,-0.608533,-92.099900,0.091180,93.629030,-91.309728,-0.022811,-0.997734,-0.063296,639.520271,0.000000
8698,1,0,mu-,510.563458,-0.281645,-92.099900,0.064788,86.758296,-84.407928,0.097289,-0.993648,0.056548,639.571846,0.000000
8841,1,0,mu-,541.730783,-0.550480,-92.099900,-0.163755,98.925300,-93.533146,-0.060880,-0.986014,-0.155147,639.604365,0.000000
8842,1,0,mu-,594.683965,-0.381987,-92.099900,0.034899,89.797613,-88.519964,0.025828,-0.999660,0.003532,639.472206,0.000000
8850,1,0,mu-,587.399882,-0.250382,-92.099900,0.349592,90.704471,-89.946623,0.000932,-0.999924,-0.012295,639.527237,0.000000
8850,2044,1909,gamma,7.255912,0.408245,-92.099900,-0.302386,103.701481,-76.379901,0.228782,-0.944222,-0.236863,639.956727,0.429490
9037,1,0,mu-,593.769639,-0.056363,-92.099900,0.073419,92.876254,-90.313469,-0.005464,-0.998725,-0.050179,639.483189,0.000000
9058,1,0,mu-,530.470112,-0.563687,-92.099900,0.036917,90.305616,-90.953666,-0.016644,-0.999847,-0.005334,639.508310,0.000000
8995,1,0,mu-,576.937756,-0.721126,-92.099900,-0.135779,85.223705,-89.477680,0.009084,-0.996486,0.083266,639.510094,0.000000
9179,1947,1825,e-,0.199246,-0.250159,-92.100100,-0.149136,47.102755,-59.755784,0.368989,-0.632862,0.680686,648.010679,0.000000
9181,1,0,mu-,581.559312,0.615181,-92.099900,0.158425,93.193653,-88.701395,0.022628,-0.998191,-0.055711,639.519057,0.000000
9187,1941,1819,gamma,3.203671,0.155947,-92.099900,0.090820,56.987310,-74.942033,0.217852,-0.809757,0.544825,641.398526,0.000000
9422,1,0,mu-,554.756607,0.197040,-92.099900,0.236460,92.589916,-85.944372,0.070653,-0.996477,-0.045187,639.502278,0.000000
9242,1,0,mu-,558.281441,0.698112,-92.099900,-0.064043,92.645044,-91.846220,-0.032183,-0.998416,-0.046148,639.504545,0.000000
9343,1,0,mu-,549.849366,0.485311,-92.099900,-0.141696,85.020378,-92.211351,-0.038440,-0.995484,0.086801,639.514732,0.000000
9346,1,0,mu-,589.681700,-0.449390,-92.099900,-0.338808,91.525528,-86.520267,0.060674,-0.997803,-0.026622,639.495346,0.000000
9526,1941,1940,gamma,1.520852,0.095448,-92.099900,-0.087890,143.442421,-81.753634,0.085431,-0.589472,-0.803259,645.169215,0.000000
9362,1870,1,e-,0.261284,0.588985,-92.099900,0.085785,101.523713,-123.342772,-0.538567,-0.818557,-0.199773,641.856359,0.000000
9378,1,0,mu-,560.590014,0.440271,-92.099900,-0.280987,87.888659,-89.550460,0.007841,-0.999290,0.036842,639.504447,0.000000
9398,1,0,mu-,564.371571,-0.444679,-92.099900,0.090938,92.052667,-91.399620,-0.024410,-0.999060,-0.035818,639.527817,0.000000
9489,1912,1793,gamma,0.134332,-0.594032,-92.099900,0.120052,131.341907,-130.590620,-0.488496,-0.570127,-0.660551,646.008837,0.000000
9703,1975,1811,gamma,1.453026,-0.144751,-92.099900,-0.104600,65.334903,-78.431829,0.182238,-0.890303,0.417314,640.443018,0.000000
9709,1845,1,e-,1.670256,-0.379357,-92.099900,-0.091285,129.574389,-162.585710,-0.735469,-0.230684,-0.637080,647.321381,0.000000
9587,1,0,mu-,623.638746,0.317886,-92.099900,0.307337,88.549921,-93.033259,-0.052899,-0.998279,0.025306,639.502455,0.000000
9622,1882,1,e-,0.122940,-0.718840,-92.099900,0.028709,93.195087,-83.227614,0.117742,-0.991479,-0.055736,639.872415,0.000000
9838,1867,1771,gamma,1.778628,0.159719,-92.099900,-0.313264,98.193879,-48.474194,0.656189,-0.741015,-0.142523,642.327782,0.000000
9657,1,0,mu-,594.329695,0.057986,-92.099900,0.237305,91.841425,-88.734812,0.022069,-0.999240,-0.032133,639.467649,0.000000
9842,1,0,mu-,582.785952,0.563493,-92.099900,0.108834,85.645127,-88.315036,0.029319,-0.996682,0.075934,639.503726,0.000000
9847,1,0,mu-,532.466466,0.152390,-92.099900,0.170283,96.231718,-90.893582,-0.015503,-0.993970,-0.108550,639.550629,0.000000
9939,1,0,mu-,561.094033,-0.717070,-92.099900,0.019498,87.418771,-87.885455,0.036860,-0.998305,0.045036,639.522214,0.000000
9939,1863,1,e-,1.123750,-0.064617,-92.099900,0.007789,85.486379,-79.714966,0.177991,-0.980880,0.078696,640.371071,0.848857
9676,1945,1808,gamma,0.051398,-0.695054,-92.099900,0.056500,108.957923,-119.082956,-0.459709,-0.826513,-0.324874,640.933803,0.000000
9690,1,0,mu-,592.201190,0.153390,-92.099900,-0.048594,93.018358,-91.832119,-0.031927,-0.998102,-0.052656,639.490185,0.000000
9896,1,0,mu-,559.852071,-0.210956,-92.099900,0.127279,92.781525,-89.510993,0.008525,-0.998785,-0.048528,639.502501,0.000000
