EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3456,1959,1832,gamma,1.374024,-0.512018,-92.099900,-0.030562,67.546722,-82.462377,0.121233,-0.916205,0.381930,638.671911,0.000000
3465,2146,1900,gamma,0.049258,0.449050,-92.099900,0.160052,58.750062,-114.164644,-0.349967,-0.779999,0.518772,640.263045,0.000000
3573,1,0,mu-,1907.295588,-0.014063,-92.099900,-0.056830,87.861883,-89.596285,0.007041,-0.999279,0.037309,637.936038,0.000000
3578,1,0,mu-,1752.185040,0.537182,-92.099900,0.111370,89.266666,-90.111538,-0.001947,-0.999916,0.012799,637.934092,0.000000
3578,2210,1870,gamma,6.726203,0.714187,-92.099900,0.345453,84.256498,-86.287870,0.064419,-0.992892,0.100075,637.985275,0.051183
3593,1856,1,e-,0.631834,0.591209,-92.099900,0.273182,88.923123,-121.325847,-0.519813,-0.854074,0.018794,643.912038,0.000000
3814,1,0,mu-,1923.158668,0.735635,-92.099900,-0.015776,89.539469,-88.695358,0.022768,-0.999708,0.008038,637.933822,0.000000
3820,1,0,mu-,1947.046950,0.431701,-92.099900,-0.229029,91.273033,-89.713415,0.005001,-0.999741,-0.022217,637.934599,0.000000
3734,1,0,mu-,1871.781241,0.127258,-92.099900,0.188749,89.398082,-88.474320,0.026624,-0.999590,0.010505,637.940902,0.000000
3640,2033,1911,gamma,0.195384,0.001537,-92.099900,0.209349,74.672357,-103.420200,-0.223835,-0.938095,0.264338,638.466006,0.000000
3738,1,0,mu-,1912.461235,-0.081351,-92.099900,0.034238,88.025779,-90.291815,-0.005090,-0.999393,0.034450,637.951752,0.000000
3932,1920,1806,gamma,0.127779,0.556363,-92.099900,0.036509,74.049481,-117.329937,-0.441438,-0.854174,0.274807,639.417623,0.000000
3935,1,0,mu-,1764.837825,-0.241701,-92.099900,-0.249568,88.608399,-91.415950,-0.024703,-0.999400,0.024286,637.944283,0.000000
3844,1980,1864,gamma,11.944344,-0.007727,-92.099900,-0.023578,111.910659,-91.126201,-0.018235,-0.927588,-0.373160,638.568419,0.000000
3852,1,0,mu-,1747.301609,-0.435696,-92.099900,-0.268450,88.494633,-89.289952,0.012388,-0.999578,0.026271,637.937622,0.000000
3958,1,0,mu-,1661.421235,0.667939,-92.099900,-0.348313,88.826134,-89.444884,0.009686,-0.999743,0.020486,637.938265,0.000000
3672,1775,1,gamma,0.582809,0.022831,-92.099900,0.120916,74.407159,-33.459691,0.803569,-0.531058,0.268799,645.332247,0.000000
3968,1,0,mu-,1871.167558,0.647986,-92.099900,-0.310984,91.014134,-87.910288,0.036459,-0.999178,-0.017699,637.938348,0.000000
3682,1,0,mu-,1929.677283,-0.439720,-92.099900,0.044807,86.016414,-90.301737,-0.005254,-0.997570,0.069471,637.951834,0.000000
3979,1950,1821,gamma,0.102768,-0.623086,-92.099900,-0.058536,109.101694,-84.118995,0.096821,-0.939966,-0.327246,638.549711,0.000000
3886,2030,1858,gamma,0.834231,0.088612,-92.099900,-0.046261,91.905162,-44.135707,0.717296,-0.695975,-0.033245,641.551044,0.000000
4001,1,0,mu-,1918.999453,-0.742928,-92.099900,0.092011,87.122400,-88.568980,0.024942,-0.998428,0.050202,637.948549,0.000000
3898,1,0,mu-,1857.551861,0.253935,-92.099900,-0.273783,88.366169,-88.356657,0.028666,-0.999182,0.028512,637.942532,0.000000
4013,1,0,mu-,1870.150743,0.225097,-92.099900,-0.150261,90.289381,-89.243423,0.013204,-0.999900,-0.005051,637.936419,0.000000
4215,1,0,mu-,1939.185972,-0.716438,-92.099900,0.095640,89.624446,-90.279086,-0.004871,-0.999967,0.006555,637.930031,0.000000
4038,1,0,mu-,1919.120979,-0.531885,-92.099900,-0.022653,89.994349,-91.094031,-0.019093,-0.999818,0.000099,637.939696,0.000000
4049,1,0,mu-,1908.433107,-0.175317,-92.099900,-0.015079,91.602717,-90.717457,-0.012517,-0.999530,-0.027969,637.938271,0.000000
4247,1,0,mu-,1717.154429,0.007099,-92.099900,0.128760,92.227316,-92.859448,-0.049848,-0.998000,-0.038864,637.949942,0.000000
4247,1862,1753,gamma,3.028689,0.367114,-92.099900,0.121530,92.344197,-84.570947,0.094534,-0.994681,-0.040903,637.963548,0.013605
4352,1912,1756,gamma,0.161193,0.391573,-92.099900,0.037525,91.879934,-118.242118,-0.472944,-0.880482,-0.032805,639.070955,0.000000
4163,1,0,mu-,1857.550248,0.547088,-92.099900,0.186684,90.000372,-88.147306,0.032330,-0.999477,-0.000006,637.934726,0.000000
4256,1,0,mu-,1932.479595,-0.232332,-92.099900,0.233368,92.808472,-89.331580,0.011652,-0.998731,-0.048997,637.949966,0.000000
4071,1,0,mu-,1825.461039,-0.408465,-92.099900,-0.020469,88.708373,-87.381530,0.045673,-0.998702,0.022541,637.943852,0.000000
4269,1,0,mu-,1900.730561,-0.386685,-92.099900,0.173515,88.441447,-87.967329,0.035456,-0.999001,0.027199,637.969135,0.000000
4374,1,0,mu-,1951.717939,0.468469,-92.099900,-0.171086,92.892345,-88.860695,0.019858,-0.998529,-0.050460,637.946368,0.000000
4405,2011,1835,gamma,1.652180,-0.008063,-92.099900,-0.098039,116.849295,-127.964581,-0.548857,-0.703401,-0.451645,641.426028,0.000000
4408,1944,1821,gamma,3.956784,-0.447065,-92.099900,0.211709,101.336320,-102.452708,-0.211427,-0.957424,-0.196568,638.302090,0.000000
4399,1987,1772,gamma,0.482292,-0.528416,-92.099900,0.265740,69.799807,-45.232991,0.660910,-0.666307,0.345301,642.312591,0.000000
4484,1,0,mu-,1890.424097,0.018848,-92.099900,-0.207613,91.317633,-89.531444,0.008176,-0.999702,-0.022995,637.933530,0.000000
4672,1,0,mu-,1748.688710,-0.520031,-92.099900,0.330611,89.347286,-91.580485,-0.027579,-0.999555,0.011392,637.942870,0.000000
4590,2132,1812,gamma,0.998876,-0.060137,-92.099900,-0.028804,102.542169,-113.622367,-0.391144,-0.894342,-0.217158,638.965366,0.000000
4686,1,0,mu-,1900.746657,-0.199887,-92.099900,0.101295,90.435334,-90.829699,-0.014480,-0.999866,-0.007598,637.932221,0.000000
4822,1,0,mu-,1785.406854,-0.461269,-92.099900,-0.241418,92.287770,-89.616311,0.006691,-0.999181,-0.039919,637.938881,0.000000
4940,1927,1768,gamma,0.046154,0.171310,-92.099900,-0.169086,61.568331,-128.589223,-0.548501,-0.687361,0.476110,641.803486,0.000000
5144,1,0,mu-,1729.930620,0.681583,-92.099900,0.242849,90.562198,-93.185493,-0.055566,-0.998407,-0.009812,637.948061,0.000000
5144,2409,2408,gamma,0.090480,0.602061,-92.099900,-0.015303,97.139949,-96.637494,-0.114691,-0.985595,-0.124293,638.515588,0.567527
5144,2428,2407,gamma,0.092085,-0.361120,-92.099900,0.330197,88.929087,-115.640011,-0.432640,-0.901373,0.018690,638.822513,0.874451
5045,1,0,mu-,1800.843722,-0.318290,-92.099900,-0.191184,92.815591,-89.142098,0.014955,-0.998681,-0.049122,637.950601,0.000000
5166,1938,1813,gamma,0.163474,-0.360224,-92.099900,0.115428,129.164425,-142.688319,-0.616664,-0.469971,-0.631548,647.286168,0.000000
4883,1,0,mu-,1868.640463,-0.516780,-92.099900,-0.184414,90.008405,-91.073369,-0.018733,-0.999825,-0.000147,637.931872,0.000000
4982,1,0,mu-,1892.271078,-0.623399,-92.099900,0.013256,93.030533,-89.053013,0.016504,-0.998465,-0.052868,637.949355,0.000000
4896,2085,2083,gamma,0.436183,0.027091,-92.099900,-0.243474,88.118360,-109.046276,-0.326156,-0.944746,0.032835,638.492175,0.000000
5208,1968,1773,gamma,12.379120,0.449808,-92.099900,-0.025732,105.680853,-90.504724,-0.008481,-0.962745,-0.270279,638.263760,0.000000
5310,1951,1833,gamma,0.083835,-0.076233,-92.099900,-0.142610,97.770909,-141.144983,-0.771584,-0.621591,-0.135213,643.132582,0.000000
5224,1,0,mu-,1877.981220,0.598771,-92.099900,0.281179,88.639472,-89.148528,0.014856,-0.999608,0.023743,637.931818,0.000000
5241,1,0,mu-,1920.150987,-0.404109,-92.099900,-0.058814,88.410472,-88.513167,0.025937,-0.999279,0.027739,637.943417,0.000000
5536,1912,1801,gamma,4.633481,-0.697451,-92.099900,0.072139,99.343156,-94.543558,-0.078166,-0.983633,-0.162347,638.064222,0.000000
5491,1,0,mu-,1821.118212,0.690043,-92.099900,-0.149361,90.442709,-87.961886,0.035563,-0.999338,-0.007727,637.942704,0.000000
5595,1,0,mu-,1973.394999,0.309359,-92.099900,0.111889,91.694597,-91.795526,-0.031319,-0.999072,-0.029572,637.938749,0.000000
5626,1,0,mu-,1927.114159,0.441300,-92.099900,-0.175309,91.148190,-89.959843,0.000701,-0.999799,-0.020038,637.935684,0.000000
5919,1,0,mu-,1870.278031,-0.693681,-92.099900,-0.114322,89.852044,-88.703142,0.022632,-0.999741,0.002582,637.933934,0.000000
5832,1,0,mu-,1927.978907,0.072406,-92.099900,0.033717,89.379616,-88.510116,0.025999,-0.999603,0.010828,637.939578,0.000000
5832,1867,1,e-,1.724978,0.057222,-92.099900,-0.042276,101.694479,-80.341703,0.164289,-0.965362,-0.202693,638.033892,0.094314
5931,1840,1725,gamma,0.506540,-0.027691,-92.099900,0.229685,104.062794,-73.478408,0.275854,-0.929980,-0.242985,638.563539,0.000000
5941,1,0,mu-,1894.396883,0.420049,-92.099900,-0.314658,89.741511,-89.234902,0.013353,-0.999901,0.004511,637.934113,0.000000
5765,1,0,mu-,1565.585333,0.380210,-92.099900,0.207718,89.234360,-88.865223,0.019803,-0.999715,0.013363,637.935991,0.000000
5765,1723,1,e-,68.101636,0.059349,-92.099900,0.333100,84.567701,-95.994068,-0.103957,-0.990066,0.094670,637.984692,0.048701
5765,1853,1723,gamma,0.250907,0.271058,-92.099900,0.266956,87.838897,-91.390367,-0.024247,-0.998995,0.037709,637.925257,-0.010734
5765,1851,1723,gamma,1.974621,0.459297,-92.099900,0.141776,90.731005,-87.033054,0.051756,-0.998578,-0.012758,637.928776,-0.007215
5950,1,0,mu-,1820.204263,-0.573693,-92.099900,0.108079,90.265208,-89.419805,0.010126,-0.999938,-0.004629,637.934418,0.000000
5897,1894,1777,gamma,0.055811,0.035657,-92.099900,-0.016480,90.225642,-132.975127,-0.681676,-0.731644,-0.003938,641.194592,0.000000
6016,2108,2104,gamma,0.915521,0.475053,-92.099900,0.142044,74.520299,-43.006261,0.704752,-0.657336,0.266897,642.361834,0.000000
6215,1987,1799,gamma,0.856998,-0.476821,-92.099900,-0.126777,70.098033,-102.367192,-0.201385,-0.918457,0.340412,638.672731,0.000000
6215,1986,1799,gamma,0.203661,-0.183255,-92.099900,0.176638,63.930244,-95.852655,-0.091596,-0.893577,0.439465,638.925205,0.252474
6131,1,0,mu-,1953.434346,-0.747470,-92.099900,0.326002,91.529449,-88.887414,0.019410,-0.999455,-0.026691,637.933531,0.000000
6034,1,0,mu-,1893.097828,0.735074,-92.099900,0.157178,89.414742,-90.293249,-0.005118,-0.999935,0.010215,637.936852,0.000000
6136,1,0,mu-,1805.011013,-0.672267,-92.099900,-0.171175,90.611293,-90.253855,-0.004430,-0.999933,-0.010669,637.931521,0.000000
6140,1,0,mu-,1787.875464,-0.714748,-92.099900,-0.135908,88.016429,-86.938653,0.053373,-0.997975,0.034613,638.016102,0.000000
6049,1959,1834,gamma,0.066798,0.403415,-92.099900,-0.231913,91.629508,-59.292155,0.510454,-0.859435,-0.028436,639.268296,0.000000
6175,1982,1797,gamma,0.300048,0.354039,-92.099900,0.054624,33.624126,-76.346918,0.130707,-0.538095,0.832688,642.131567,0.000000
6086,1,0,mu-,1945.665903,0.681950,-92.099900,0.063389,91.032621,-90.098801,-0.001724,-0.999836,-0.018022,637.929726,0.000000
6091,1,0,mu-,1962.328429,0.541510,-92.099900,0.119442,91.281448,-90.247609,-0.004320,-0.999741,-0.022364,637.935629,0.000000
6093,1990,1986,gamma,0.208625,0.700947,-92.099900,-0.050087,131.328840,-122.623921,-0.404844,-0.632455,-0.660380,642.937507,0.000000
6501,1,0,mu-,1953.770750,-0.677726,-92.099900,0.037405,90.318028,-90.153290,-0.002675,-0.999981,-0.005551,637.928706,0.000000
6507,1947,1906,gamma,0.068378,-0.724413,-92.099900,0.040530,95.524916,-80.044201,0.172085,-0.980366,-0.096279,638.226357,0.000000
6519,1918,1803,gamma,0.072212,-0.659777,-92.099900,0.028748,65.520992,-86.142247,0.061232,-0.908051,0.414360,638.761547,0.000000
6611,1,0,mu-,1689.739035,0.479486,-92.099900,0.215719,90.161626,-89.133317,0.015126,-0.999882,-0.002821,637.934086,0.000000
6611,2145,2144,gamma,10.442879,0.011628,-92.099900,-0.150676,97.493770,-97.577362,-0.130738,-0.982801,-0.130418,638.095160,0.161074
6423,1,0,mu-,1851.725898,0.404177,-92.099900,-0.347617,88.935685,-89.901182,0.001724,-0.999826,0.018575,637.931896,0.000000
6560,2116,1800,gamma,0.456480,0.648156,-92.099900,0.141331,114.800572,-91.738651,-0.027542,-0.907355,-0.419461,638.794614,0.000000
6564,2143,2040,gamma,1.645803,-0.196203,-92.099900,0.169066,69.187275,-121.120723,-0.483117,-0.800218,0.355315,639.966821,0.000000
6569,1,0,mu-,1940.614232,-0.496444,-92.099900,0.226502,88.542425,-91.570610,-0.027400,-0.999301,0.025437,637.937372,0.000000
