EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5281,1872,1,e-,2.831886,0.390011,-92.099900,0.087778,115.475233,-119.546796,-0.445187,-0.785369,-0.430121,640.416146,0.000000
5386,1,0,mu-,1368.690704,0.538483,-92.099900,0.213199,87.272468,-88.112932,0.032892,-0.998325,0.047586,638.194698,0.000000
5808,1820,1,e-,6.318047,-0.507468,-92.099900,-0.305499,115.446708,-69.916838,0.310070,-0.848079,-0.429671,639.393977,0.000000
5915,1,0,mu-,1407.423913,0.076102,-92.099900,-0.187897,91.526785,-90.104865,-0.001830,-0.999643,-0.026644,638.183683,0.000000
5818,2217,1760,gamma,0.283299,-0.412325,-92.099900,-0.139109,120.293929,-57.494726,0.463998,-0.728183,-0.504436,641.543786,0.000000
5636,1,0,mu-,1383.241895,-0.457007,-92.099900,-0.225601,88.815456,-93.656818,-0.063767,-0.997751,0.020673,638.204273,0.000000
5648,1,0,mu-,1399.339745,0.474829,-92.099900,-0.005258,88.841419,-93.059363,-0.053360,-0.998371,0.020220,638.195158,0.000000
5648,2029,1839,gamma,8.614543,0.379816,-92.099900,-0.144057,91.981581,-95.186835,-0.090350,-0.995310,-0.034578,638.200326,0.005168
5656,1,0,mu-,1310.265695,-0.741151,-92.099900,-0.016240,90.788895,-88.636238,0.023798,-0.999622,-0.013768,638.183077,0.000000
5756,1,0,mu-,1413.406493,0.497032,-92.099900,-0.225677,90.240339,-89.116491,0.015419,-0.999872,-0.004195,638.191319,0.000000
5850,2043,1863,gamma,8.521990,0.352660,-92.099900,-0.007726,106.456232,-105.131600,-0.250344,-0.925785,-0.283283,638.904255,0.000000
5954,1919,1802,gamma,0.117117,0.015977,-92.099900,-0.085755,106.462403,-96.635130,-0.110809,-0.952583,-0.283386,638.582778,0.000000
5959,1,0,mu-,1336.080562,-0.501139,-92.099900,-0.273741,90.993089,-88.270210,0.030181,-0.999394,-0.017332,638.186247,0.000000
5675,1,0,mu-,1289.499757,0.328431,-92.099900,-0.054280,90.657431,-92.716539,-0.047392,-0.998810,-0.011474,638.193266,0.000000
5683,1844,1,e-,0.711616,0.663917,-92.100100,-0.161048,113.249615,47.654603,0.618898,0.679078,-0.394738,649.452532,0.000000
5876,1,0,mu-,1386.654529,0.726085,-92.099900,-0.199422,91.914357,-90.209055,-0.003647,-0.999435,-0.033406,638.181437,0.000000
5993,1,0,mu-,1388.069856,-0.595397,-92.099900,-0.038502,88.172243,-91.278777,-0.022306,-0.999242,0.031895,638.192141,0.000000
5998,1,0,mu-,1392.034550,-0.081444,-92.099900,-0.202400,89.298823,-92.257557,-0.039389,-0.999149,0.012238,638.186367,0.000000
5998,2006,1898,gamma,1.067204,0.305021,-92.099900,0.346279,77.145789,-83.500681,0.110355,-0.968674,0.222471,638.430232,0.243864
5998,2077,1880,gamma,4.206759,0.003873,-92.099900,-0.053071,86.296260,-90.459693,-0.008006,-0.997879,0.064597,638.176078,-0.010289
6115,1900,1,e-,5.056119,0.278823,-92.099900,0.119515,66.393551,-58.740388,0.475493,-0.783291,0.400452,639.829837,0.000000
6121,1,0,mu-,1467.168442,0.278565,-92.099900,-0.233049,92.113485,-91.108951,-0.019340,-0.999133,-0.036879,638.188852,0.000000
6129,1863,1,e-,14.329358,0.506400,-92.099900,0.194641,114.011808,-72.327654,0.277302,-0.870354,-0.406925,639.620227,0.000000
6247,1808,1691,gamma,0.193601,-0.325871,-92.099900,-0.315498,115.521394,-111.098696,-0.324851,-0.841927,-0.430848,639.712556,0.000000
6158,1,0,mu-,1474.378846,0.523921,-92.099900,-0.137652,90.590530,-88.938256,0.018529,-0.999775,-0.010307,638.177642,0.000000
6256,1981,1824,gamma,1.537974,0.098040,-92.099900,-0.246853,55.783999,-88.252571,0.025216,-0.826539,0.562314,639.983142,0.000000
6069,1,0,mu-,1282.206929,-0.004050,-92.099900,-0.277340,86.587536,-89.296009,0.012265,-0.998152,0.059524,638.196505,0.000000
6166,1,0,mu-,1444.988400,-0.086282,-92.099900,-0.269432,89.158593,-89.217947,0.013648,-0.999799,0.014685,638.189320,0.000000
6079,1,0,mu-,1388.097835,0.125212,-92.099900,-0.239892,93.699496,-85.495849,0.078368,-0.994834,-0.064524,638.223148,0.000000
6281,2019,1900,gamma,1.010954,-0.135433,-92.099900,0.051468,79.089238,-114.541638,-0.407846,-0.893216,0.189280,639.141205,0.000000
6500,1,0,mu-,1401.168673,-0.135793,-92.099900,0.205374,93.296585,-86.529352,0.060437,-0.996514,-0.057505,638.206655,0.000000
6409,1901,1,e-,11.615957,-0.456540,-92.099900,-0.293496,83.053707,-78.087151,0.204908,-0.971281,0.120939,638.325441,0.000000
6299,1,0,mu-,1295.518930,0.577967,-92.099900,0.207157,87.462876,-87.825986,0.037897,-0.998301,0.044267,638.195999,0.000000
6602,1956,1825,gamma,0.093390,0.318377,-92.099900,-0.139345,109.259775,-100.570318,-0.173175,-0.928013,-0.329852,639.299601,0.000000
6611,1,0,mu-,1268.256027,-0.176870,-92.099900,-0.316401,89.735913,-90.239717,-0.004184,-0.999981,0.004609,638.181737,0.000000
6430,1,0,mu-,1454.322786,0.171784,-92.099900,-0.067734,89.990249,-89.290172,0.012389,-0.999923,0.000170,638.177472,0.000000
6430,1834,1,gamma,2.615394,0.086830,-92.099900,0.114462,85.755755,-91.250787,-0.021769,-0.997020,0.074008,638.182516,0.005045
6540,1,0,mu-,1414.098040,-0.505838,-92.099900,-0.286821,91.704484,-91.509083,-0.026324,-0.999211,-0.029744,638.198835,0.000000
6447,1,0,mu-,1482.681821,-0.383098,-92.099900,-0.141306,89.322313,-91.818101,-0.031724,-0.999427,0.011828,638.184357,0.000000
6726,1,0,mu-,1441.031011,-0.378054,-92.099900,-0.339387,90.179102,-92.491454,-0.043470,-0.999050,-0.003126,638.193469,0.000000
6547,1914,1800,gamma,3.801493,-0.628888,-92.099900,-0.277428,80.978400,-78.485763,0.197142,-0.967753,0.156807,638.434991,0.000000
6547,1907,1800,gamma,0.893955,-0.705797,-92.099900,-0.230970,79.864143,-80.227593,0.167086,-0.970109,0.175983,638.413869,-0.021122
6742,1985,1794,gamma,14.392218,0.458468,-92.099900,-0.012478,65.900323,-94.518243,-0.071910,-0.910000,0.408325,639.152536,0.000000
6661,1,0,mu-,1352.666720,0.563625,-92.099900,0.167254,88.418231,-90.027831,-0.000486,-0.999619,0.027604,638.247776,0.000000
6476,2046,1855,gamma,0.285110,0.086881,-92.099900,-0.117158,50.648235,-105.795944,-0.210493,-0.744067,0.634080,641.290068,0.000000
6769,1,0,mu-,1422.846095,0.268653,-92.099900,-0.087680,88.229518,-87.818072,0.038054,-0.998798,0.030896,638.215389,0.000000
6787,1971,1821,gamma,0.134669,-0.381290,-92.099900,0.024356,69.509004,-73.982475,0.258472,-0.900361,0.350060,639.151097,0.000000
7003,1,0,mu-,1457.669163,-0.694416,-92.099900,0.268675,92.563296,-89.262405,0.012860,-0.998917,-0.044723,638.185329,0.000000
6829,1,0,mu-,1366.380991,0.467433,-92.099900,0.099481,90.220917,-92.191449,-0.038238,-0.999261,-0.003856,638.203537,0.000000
6926,1,0,mu-,1461.479218,-0.469488,-92.099900,-0.244158,87.813140,-88.495146,0.026243,-0.998927,0.038159,638.209083,0.000000
7112,1,0,mu-,1352.644879,0.693471,-92.099900,-0.111094,89.188288,-90.174164,-0.003039,-0.999895,0.014167,638.182439,0.000000
7022,1,0,mu-,1351.041831,0.157005,-92.099900,-0.250179,87.199734,-92.931347,-0.051078,-0.997499,0.048854,638.243945,0.000000
7119,1,0,mu-,1409.135780,0.609925,-92.099900,0.206376,91.015129,-89.274081,0.012667,-0.999763,-0.017716,638.176435,0.000000
6841,1762,1,e-,23.231937,0.054862,-92.099900,0.264279,95.997166,-102.589666,-0.216774,-0.970615,-0.104479,638.466775,0.000000
6841,1884,1762,gamma,0.350426,0.274922,-92.099900,-0.036551,102.534297,-98.654644,-0.146892,-0.965051,-0.217024,638.482881,0.016107
6841,1883,1762,gamma,1.869231,0.244669,-92.099900,0.051407,100.570213,-99.340863,-0.159553,-0.969996,-0.183440,638.439614,-0.027161
7123,1932,1799,gamma,0.056440,-0.512868,-92.099900,-0.256956,65.457100,-49.646568,0.588999,-0.693213,0.415374,641.788867,0.000000
6849,1,0,mu-,1201.462485,-0.368327,-92.099900,0.021991,89.773132,-89.943740,0.000982,-0.999992,0.003960,638.188495,0.000000
7138,1,0,mu-,1406.664409,-0.004565,-92.099900,-0.131479,89.746211,-91.716761,-0.029958,-0.999541,0.004429,638.187789,0.000000
6889,2035,1823,gamma,8.812600,0.400662,-92.099900,-0.127429,73.544259,-92.546076,-0.042603,-0.958092,0.283275,638.611495,0.000000
7088,2152,2142,gamma,0.087998,-0.286757,-92.099900,-0.143069,115.484432,-45.937716,0.627775,-0.648668,-0.430266,642.817522,0.000000
7304,1,0,mu-,1362.091035,0.076069,-92.099900,-0.193236,90.510570,-92.081183,-0.036314,-0.999301,-0.008911,638.183451,0.000000
7308,1,0,mu-,1495.374342,-0.245170,-92.099900,-0.039144,90.640354,-89.709622,0.005068,-0.999925,-0.011176,638.176080,0.000000
7099,2054,1775,gamma,0.441559,0.354641,-92.099900,0.199452,58.751445,-136.022875,-0.615219,-0.593635,0.518752,643.870843,0.000000
7403,1,0,mu-,1384.474301,-0.087462,-92.099900,0.176028,87.967881,-90.293926,-0.005127,-0.999358,0.035460,638.195728,0.000000
7314,1,0,mu-,1353.029411,-0.613798,-92.099900,0.221829,89.634113,-90.141176,-0.002464,-0.999977,0.006386,638.178232,0.000000
7196,1,0,mu-,1414.192467,-0.239722,-92.099900,0.226994,90.637769,-89.652897,0.006058,-0.999920,-0.011131,638.175132,0.000000
7232,1,0,mu-,1368.910335,0.469748,-92.099900,-0.166387,90.199637,-92.558314,-0.044636,-0.998997,-0.003484,638.185953,0.000000
7241,1935,1790,gamma,0.605252,0.350320,-92.099900,-0.006770,45.530569,-71.485418,0.226609,-0.676689,0.700529,642.411362,0.000000
7534,1916,1914,gamma,0.079432,0.096809,-92.099900,0.141980,61.908795,-51.148278,0.553410,-0.687032,0.470876,643.263391,0.000000
7539,1935,1816,gamma,15.569521,0.485409,-92.099900,0.043710,79.479330,-89.648142,0.006038,-0.983171,0.182590,638.306114,0.000000
7276,1,0,mu-,1470.932393,-0.059109,-92.099900,0.101784,91.587964,-90.027163,-0.000474,-0.999616,-0.027712,638.182060,0.000000
7284,1783,1,e-,0.661409,0.142061,-92.099900,-0.297998,166.182229,99.394164,-0.038984,0.235632,-0.971060,650.658281,0.000000
7574,1,0,mu-,1394.392503,0.382421,-92.099900,0.197012,89.574310,-90.345295,-0.006026,-0.999954,0.007430,638.182147,0.000000
7297,2003,1983,gamma,0.334767,0.005089,-92.099900,0.287680,81.480997,-69.082850,0.353079,-0.923792,0.148137,638.852522,0.000000
7579,1904,1796,gamma,0.330471,-0.449332,-92.099900,0.132386,76.420493,-61.922690,0.457505,-0.857648,0.234794,639.559988,0.000000
7985,1,0,mu-,1421.416148,0.177525,-92.099900,0.086096,90.113122,-91.196768,-0.020886,-0.999780,-0.001974,638.178875,0.000000
8207,1,0,mu-,1429.272166,-0.602392,-92.099900,-0.106449,90.158766,-89.328821,0.011714,-0.999928,-0.002771,638.184433,0.000000
8020,1,0,mu-,1418.037980,0.025177,-92.099900,-0.244552,91.425822,-88.723085,0.022278,-0.999442,-0.024883,638.181008,0.000000
8028,1984,1808,gamma,3.754327,0.476094,-92.099900,0.213775,79.878653,-60.517949,0.484492,-0.856963,0.175734,639.576396,0.000000
8321,1,0,mu-,1479.173225,-0.126641,-92.099900,-0.228734,89.052330,-90.376310,-0.006567,-0.999842,0.016539,638.176305,0.000000
8245,1,0,mu-,1426.383009,-0.251518,-92.099900,0.071963,86.570421,-90.284654,-0.004959,-0.998197,0.059822,638.199289,0.000000
8075,1,0,mu-,1418.263655,-0.442875,-92.099900,-0.279856,92.424853,-88.850341,0.020046,-0.998903,-0.042309,638.182179,0.000000
8355,1,0,mu-,1407.844215,-0.161920,-92.099900,-0.178127,88.631237,-88.515839,0.025893,-0.999379,0.023887,638.177791,0.000000
8355,1981,1798,gamma,0.305208,-0.608100,-92.099900,-0.136382,87.102243,-96.058882,-0.105415,-0.993142,0.050554,638.477527,0.299736
8190,1892,1,e-,0.274806,-0.700973,-92.100100,0.319289,106.134278,67.437299,0.368582,0.887088,-0.277889,648.046750,0.000000
8619,1973,1929,gamma,0.860930,0.091865,-92.099900,-0.208909,82.363371,-94.695775,-0.081139,-0.987804,0.132890,638.323588,0.000000
8562,1,0,mu-,1358.307201,-0.352746,-92.099900,0.088395,87.814570,-92.490281,-0.043418,-0.998329,0.038134,638.221270,0.000000
8562,1885,1,e-,24.210100,-0.555541,-92.099900,-0.204479,92.524408,-97.697670,-0.133816,-0.990027,-0.044045,638.280392,0.059122
8562,2018,1885,gamma,14.003367,-0.377996,-92.099900,-0.139182,93.117023,-93.052572,-0.053173,-0.997104,-0.054375,638.210172,-0.011099
8562,2017,1885,gamma,10.115923,-0.416228,-92.099900,-0.298150,96.770982,-93.937722,-0.068193,-0.990681,-0.117901,638.263644,0.042374
8463,2226,2225,gamma,3.321622,0.022125,-92.099900,-0.070713,100.422823,-78.234822,0.200537,-0.962838,-0.180911,638.551352,0.000000
8575,1,0,mu-,1305.269822,0.466099,-92.099900,0.308160,88.313832,-90.049084,-0.000856,-0.999567,0.029425,638.183307,0.000000
8575,1863,1754,gamma,0.163025,0.466920,-92.099900,-0.028117,94.883493,-89.856927,0.002488,-0.996367,-0.085130,638.269938,0.086632
8760,1,0,mu-,1432.906042,0.719676,-92.099900,-0.293806,90.784142,-87.814767,0.038127,-0.999179,-0.013685,638.180289,0.000000
8763,2001,1861,gamma,0.290321,0.639122,-92.099900,-0.308746,75.741206,-140.489833,-0.747744,-0.616615,0.246302,643.403030,0.000000
8777,1,0,mu-,1427.529186,-0.485545,-92.099900,0.061359,90.601641,-91.498631,-0.026152,-0.999603,-0.010500,638.181664,0.000000
8918,1,0,mu-,1346.233434,0.383948,-92.099900,-0.225077,88.082353,-91.501455,-0.026188,-0.999097,0.033463,638.196743,0.000000
9013,1953,1805,gamma,0.145464,0.673658,-92.099900,0.000486,62.345001,-87.864930,0.032999,-0.885144,0.464147,640.021929,0.000000
8834,1830,1,e-,10.934284,0.240992,-92.099900,-0.223800,81.446474,-80.345603,0.165839,-0.974872,0.148733,638.359191,0.000000
9025,1983,1969,gamma,0.898941,-0.647166,-92.099900,-0.275402,55.315040,-120.539682,-0.417836,-0.708223,0.569064,641.597240,0.000000
9133,1,0,mu-,1350.943698,0.476886,-92.099900,0.177776,90.747784,-91.784244,-0.031133,-0.999430,-0.013051,638.215915,0.000000
9133,1982,1823,gamma,3.061859,-0.051408,-92.099900,0.036521,93.655576,-102.982698,-0.224200,-0.972455,-0.063759,638.438068,0.222153
8881,1,0,mu-,1310.892318,0.674954,-92.099900,-0.104858,89.034337,-89.893791,0.001853,-0.999856,0.016853,638.181188,0.000000
8984,1,0,mu-,1415.962368,0.683026,-92.099900,0.030505,90.249471,-90.646352,-0.011281,-0.999927,-0.004354,638.178396,0.000000
8895,1,0,mu-,1370.288722,-0.620517,-92.099900,-0.231203,89.903594,-90.753002,-0.013142,-0.999912,0.001683,638.176683,0.000000
9422,1,0,mu-,1422.490434,-0.229119,-92.099900,-0.198848,90.203961,-93.151557,-0.054977,-0.998481,-0.003560,638.187263,0.000000
9256,1,0,mu-,1357.561691,0.240277,-92.099900,0.098824,91.466620,-91.168274,-0.020382,-0.999465,-0.025595,638.186219,0.000000
9368,1,0,mu-,1363.871363,0.125525,-92.099900,0.290965,89.876266,-89.069799,0.016234,-0.999866,0.002160,638.177761,0.000000
9546,1931,1807,gamma,0.360395,-0.620563,-92.099900,0.263163,56.981049,-47.541437,0.566029,-0.618609,0.544916,643.329619,0.000000
9547,2465,2328,gamma,0.080736,0.735528,-92.099900,0.062232,70.194211,-102.860484,-0.209412,-0.917245,0.338833,638.919397,0.000000
9391,1,0,mu-,1442.152570,0.175821,-92.099900,-0.025068,91.043848,-90.873727,-0.015246,-0.999718,-0.018218,638.177090,0.000000
9393,1936,1787,gamma,45.287710,0.458784,-92.099900,-0.301720,90.152585,-114.671638,-0.417416,-0.908712,-0.002663,639.115406,0.000000
9576,1910,1794,gamma,1.189025,0.568763,-92.099900,-0.000793,133.671027,-46.929740,0.493949,-0.528395,-0.690517,645.474690,0.000000
9621,2167,1810,gamma,0.107753,-0.515022,-92.099900,0.027345,138.812443,-101.291749,-0.128943,-0.645779,-0.752558,642.880166,0.000000
9721,1970,1960,gamma,0.303048,-0.184197,-92.099900,0.277427,114.460715,-111.076453,-0.327336,-0.849351,-0.414069,639.623871,0.000000
9814,1,0,mu-,1425.056846,-0.622413,-92.099900,0.232793,86.484742,-91.989635,-0.034653,-0.997517,0.061314,638.211740,0.000000
9741,2128,1830,gamma,1.657973,-0.698180,-92.099900,0.210912,129.429561,-129.299871,-0.489226,-0.597720,-0.635129,643.980598,0.000000
9747,1,0,mu-,1255.244637,-0.683106,-92.099900,0.065168,91.268316,-92.136070,-0.037264,-0.999060,-0.022134,638.226656,0.000000
9747,1873,1,e-,0.073692,-0.661811,-92.099900,0.133037,76.702334,-51.001494,0.612427,-0.756325,0.230010,638.638284,0.411629
9747,2029,1822,gamma,10.772917,-0.416352,-92.099900,0.128121,89.815228,-87.321337,0.046734,-0.998902,0.003225,638.197900,-0.028756
9777,1,0,mu-,1363.440094,-0.739267,-92.099900,0.082047,90.105094,-90.067263,-0.001174,-0.999998,-0.001834,638.177865,0.000000
9783,1,0,mu-,1385.180895,-0.117925,-92.099900,-0.156497,91.549701,-85.708965,0.074795,-0.996832,-0.027044,638.205038,0.000000
