EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7128,2002,1865,gamma,0.481666,0.614343,-92.099900,0.121785,88.456982,-94.908568,-0.085535,-0.995971,0.026927,638.354669,0.000000
7134,1,0,mu-,1191.739029,0.418343,-92.099900,0.266830,89.862276,-91.523467,-0.026586,-0.999644,0.002404,638.358314,0.000000
6861,1,0,mu-,1216.793300,0.162135,-92.099900,-0.033602,91.269535,-88.963877,0.018078,-0.999591,-0.022156,638.369548,0.000000
6969,1,0,mu-,1103.883005,-0.145399,-92.099900,0.330050,93.597500,-89.199162,0.013949,-0.997932,-0.062747,638.377050,0.000000
6877,1788,1,e-,0.920978,-0.133116,-92.099900,0.017101,113.142134,-21.672463,0.854531,-0.339584,-0.393013,641.424905,0.000000
7099,1,0,mu-,1188.129976,0.264513,-92.099900,-0.098392,91.194549,-90.867341,-0.015134,-0.999668,-0.020847,638.361088,0.000000
7099,1885,1775,gamma,18.938651,0.625170,-92.099900,0.220839,84.016708,-82.588599,0.128290,-0.986243,0.104238,638.446449,0.085361
7099,1884,1775,gamma,3.937672,0.456593,-92.099900,0.141688,85.778152,-86.422131,0.062236,-0.995343,0.073618,638.369302,0.008214
7418,1987,1867,gamma,0.510191,-0.108734,-92.099900,-0.224417,88.103524,-83.340711,0.115901,-0.992709,0.033094,638.390760,0.000000
7515,1,0,mu-,1176.052409,-0.085692,-92.099900,-0.248828,91.905859,-91.578894,-0.027538,-0.999067,-0.033257,638.359660,0.000000
7247,1,0,mu-,1127.484247,0.627062,-92.099900,-0.181468,87.097923,-90.882275,-0.015378,-0.998599,0.050629,638.362142,0.000000
7435,1900,1881,gamma,0.124492,-0.345746,-92.099900,0.182384,86.793085,-62.326788,0.463701,-0.884224,0.055942,639.988099,0.000000
7445,1,0,mu-,1145.229247,-0.692591,-92.099900,0.074510,90.388790,-88.632320,0.023868,-0.999692,-0.006786,638.346197,0.000000
7267,1,0,mu-,1220.169570,0.436670,-92.099900,0.082746,88.627139,-89.979121,0.000364,-0.999713,0.023959,638.340463,0.000000
7463,1,0,mu-,1174.394116,-0.169328,-92.099900,-0.090425,90.487411,-88.199599,0.031417,-0.999470,-0.008507,638.363759,0.000000
7374,2049,1790,gamma,2.736781,-0.334460,-92.099900,0.035775,40.113864,-71.398397,0.205525,-0.610650,0.764766,643.762187,0.000000
7554,1973,1850,gamma,1.349745,-0.672124,-92.099900,0.098283,94.882669,-70.452768,0.333370,-0.938946,-0.085116,638.899111,0.000000
7468,1,0,mu-,1226.290700,-0.094771,-92.099900,-0.124956,86.054467,-91.552458,-0.027028,-0.997264,0.068808,638.395855,0.000000
7603,1,0,mu-,1137.087737,-0.177226,-92.099900,-0.083630,89.267067,-90.308621,-0.005386,-0.999904,0.012792,638.359757,0.000000
7704,1,0,mu-,1218.250074,-0.484898,-92.099900,-0.297301,89.800506,-91.827528,-0.031891,-0.999485,0.003482,638.346941,0.000000
7499,1,0,mu-,966.183579,-0.211976,-92.099900,0.079490,88.001359,-90.030207,-0.000527,-0.999392,0.034876,638.378958,0.000000
7800,1,0,mu-,1154.001589,0.369637,-92.099900,-0.167367,88.469288,-90.720150,-0.012564,-0.999564,0.026713,638.347303,0.000000
7812,1972,1958,gamma,10.891930,0.073251,-92.099900,-0.249856,83.606688,-63.629568,0.441411,-0.890369,0.111353,639.387561,0.000000
7819,1,0,mu-,1234.623427,0.428374,-92.099900,0.299241,92.037067,-86.517522,0.060705,-0.997523,-0.035546,638.365243,0.000000
7640,1,0,mu-,1213.935431,-0.413661,-92.099900,0.084790,90.149586,-90.041942,-0.000732,-0.999996,-0.002611,638.341569,0.000000
7738,1,0,mu-,1075.059241,-0.584144,-92.099900,-0.021520,89.859789,-90.780445,-0.013621,-0.999904,0.002447,638.346957,0.000000
7834,2122,1870,gamma,0.220435,-0.535358,-92.099900,0.114378,84.832374,-151.587636,-0.875971,-0.473880,0.090070,647.431639,0.000000
7930,2232,1851,gamma,0.295354,-0.749034,-92.099900,-0.243358,90.281163,-128.211906,-0.618564,-0.785719,-0.004907,640.780169,0.000000
7935,1,0,mu-,1124.627418,0.086328,-92.099900,-0.051295,93.900649,-90.466828,-0.008129,-0.997650,-0.068027,638.363120,0.000000
7949,1806,1,e-,0.224811,-0.563058,-92.100100,-0.250396,97.347314,110.855549,-0.353090,0.926808,-0.127884,648.828107,0.000000
7953,1772,1,e-,0.764676,0.609984,-92.099900,-0.044923,84.957932,-136.592502,-0.723674,-0.684523,0.087887,638.650107,0.000000
7883,1,0,mu-,1210.331614,-0.582794,-92.099900,-0.087404,89.475307,-87.229284,0.048337,-0.998789,0.009157,638.361537,0.000000
7796,2016,1878,gamma,0.791495,0.492721,-92.099900,-0.192919,81.058259,-89.238095,0.013136,-0.987760,0.155430,638.565703,0.000000
8007,1,0,mu-,1180.990017,-0.398208,-92.099900,-0.124358,89.241882,-90.993304,-0.017334,-0.999762,0.013231,638.437460,0.000000
8007,2038,1792,gamma,3.090759,-0.637345,-92.099900,-0.107663,88.791729,-96.384413,-0.111174,-0.993577,0.021087,638.460557,0.023097
7995,1,0,mu-,1181.807392,-0.503113,-92.099900,-0.244696,91.962835,-86.617374,0.058969,-0.997672,-0.034251,638.375484,0.000000
8119,1,0,mu-,1100.693476,-0.102791,-92.099900,0.000694,90.174880,-91.391132,-0.024277,-0.999701,-0.003052,638.359719,0.000000
8211,1,0,mu-,1200.344403,-0.581797,-92.099900,0.297047,88.404531,-91.362534,-0.023769,-0.999330,0.027843,638.347370,0.000000
8317,1917,1771,gamma,0.205656,-0.621840,-92.099900,0.183532,104.168887,-149.719489,-0.837296,-0.488894,-0.244781,647.330698,0.000000
8066,1,0,mu-,1207.503941,-0.259333,-92.099900,-0.199156,90.402816,-88.402767,0.027873,-0.999587,-0.007030,638.346349,0.000000
8066,1795,1,e-,35.142955,-0.411964,-92.099900,-0.174284,89.188939,-92.067570,-0.036074,-0.999249,0.014155,638.323393,-0.022956
8066,1970,1795,gamma,7.234666,-0.626791,-92.099900,-0.330301,93.395798,-96.808844,-0.118349,-0.991204,-0.059233,638.389294,0.042945
8066,1968,1795,gamma,2.056715,-0.358989,-92.099900,-0.245617,91.471535,-90.678861,-0.011844,-0.999600,-0.025680,638.319054,-0.027295
8502,1,0,mu-,1185.035759,-0.062094,-92.099900,-0.186820,90.371138,-89.360719,0.011157,-0.999917,-0.006478,638.363141,0.000000
8389,1,0,mu-,1220.926463,-0.561226,-92.099900,-0.079531,88.314062,-84.894848,0.088945,-0.995602,0.029421,638.385242,0.000000
8613,1935,1815,gamma,0.482922,-0.571922,-92.099900,0.156097,86.421075,-61.941888,0.469450,-0.880750,0.062423,639.440758,0.000000
8443,1,0,mu-,1199.219406,-0.536821,-92.099900,-0.320899,89.398476,-89.504073,0.008655,-0.999907,0.010498,638.349625,0.000000
8540,1955,1838,gamma,0.045140,-0.315776,-92.099900,-0.092076,92.526767,-123.845880,-0.556419,-0.829731,-0.044086,705.011752,0.000000
8564,1,0,mu-,1214.050259,-0.701788,-92.099900,0.167192,86.177069,-88.411388,0.027661,-0.997391,0.066673,638.363735,0.000000
8745,1844,1,e-,0.615512,-0.433123,-92.099900,0.142535,128.054343,-22.713899,0.726357,-0.304049,-0.616409,639.827861,0.000000
8745,2126,1840,gamma,0.950570,-0.485511,-92.099900,-0.055543,88.737596,-76.307382,0.236656,-0.971344,0.022031,638.571505,-1.256356
8574,1940,1794,gamma,1.426220,0.537733,-92.099900,-0.284284,82.577962,-66.356913,0.397678,-0.908386,0.129177,639.151101,0.000000
8753,1,0,mu-,1237.871959,0.597730,-92.099900,-0.343073,92.672026,-89.755666,0.004260,-0.998904,-0.046619,638.364892,0.000000
8489,2019,1857,gamma,0.116867,-0.587958,-92.099900,-0.127235,104.800308,-71.552513,0.305937,-0.917141,-0.255451,639.555568,0.000000
8904,1219,1,anti_nu_e,1081.757781,-0.535792,-92.099900,0.005604,91.629427,-89.693094,0.005354,-0.999581,-0.028435,638.110059,0.000000
8808,1,0,mu-,1084.260364,-0.403367,-92.099900,0.342771,90.987703,-86.023610,0.069335,-0.997444,-0.017238,638.373404,0.000000
8808,1995,1862,gamma,3.122792,-0.275573,-92.099900,0.302506,91.923795,-83.070372,0.120582,-0.992136,-0.033570,638.385283,0.011878
8828,1,0,mu-,1222.818263,0.147191,-92.099900,-0.075039,90.578800,-89.172980,0.014433,-0.999845,-0.010102,638.345242,0.000000
8936,2120,2100,gamma,0.913105,-0.473251,-92.099900,0.070772,126.990248,-91.571967,-0.021911,-0.798437,-0.601679,640.488320,0.000000
8842,1,0,mu-,1041.249048,0.042954,-92.099900,0.309089,87.510789,-88.680644,0.023003,-0.998792,0.043431,638.403869,0.000000
9025,1,0,mu-,1189.181048,-0.642470,-92.099900,-0.085887,87.427243,-90.270559,-0.004717,-0.998981,0.044888,638.350011,0.000000
9034,1923,1801,gamma,0.208106,-0.128686,-92.099900,0.137090,57.056626,-66.782106,0.330840,-0.771243,0.543810,639.456691,0.000000
9126,1,0,mu-,1188.854724,-0.068381,-92.099900,0.086929,90.965695,-90.909892,-0.015878,-0.999732,-0.016854,638.347158,0.000000
9046,2001,1781,gamma,0.211690,-0.296228,-92.099900,0.155121,57.290580,-128.869121,-0.528029,-0.655116,0.540379,642.680675,0.000000
9046,2012,1779,gamma,0.089645,-0.061989,-92.099900,0.118541,56.069465,-126.230128,-0.490386,-0.669289,0.558187,642.732350,0.051675
8972,1,0,mu-,1201.539407,0.098023,-92.099900,0.138944,88.026478,-88.483397,0.026451,-0.999057,0.034438,638.359100,0.000000
8994,1825,1,e-,7.884808,-0.047717,-92.099900,0.228941,101.573113,-67.202901,0.379591,-0.903140,-0.200618,639.333759,0.000000
9312,2004,1861,gamma,0.128950,0.469629,-92.099900,0.232477,84.437063,-34.533768,0.819912,-0.564222,0.096939,644.654754,0.000000
9318,1813,1,e-,2.378041,0.215681,-92.099900,-0.076182,86.820910,-42.466748,0.736534,-0.674123,0.055457,640.233205,0.000000
9199,1,0,mu-,1266.881591,-0.031513,-92.099900,0.313739,90.757338,-89.268345,0.012768,-0.999831,-0.013218,638.363753,0.000000
9527,1,0,mu-,1221.917703,-0.242254,-92.099900,0.138095,92.013659,-91.160862,-0.020247,-0.999177,-0.035138,638.396589,0.000000
9382,1900,1,e-,3.232642,0.585501,-92.099900,-0.101628,91.715412,-120.068603,-0.500812,-0.865038,-0.029935,639.032959,0.000000
9290,1,0,mu-,1236.045088,-0.467042,-92.099900,0.316913,87.881250,-88.219545,0.031049,-0.998834,0.036971,638.368345,0.000000
9800,1962,1824,gamma,0.097972,0.209847,-92.099900,0.122565,66.399336,-54.088932,0.537470,-0.742184,0.400360,642.080572,0.000000
9805,1,0,mu-,1213.230203,-0.622454,-92.099900,-0.295332,88.655321,-92.431565,-0.042414,-0.998824,0.023467,638.351293,0.000000
9826,1,0,mu-,1137.988231,-0.577097,-92.099900,-0.012093,91.413933,-88.239137,0.030719,-0.999223,-0.024675,638.356540,0.000000
9645,2100,1806,gamma,0.919854,-0.350947,-92.099900,0.006128,39.484154,-84.259618,0.063600,-0.632676,0.771800,643.938146,0.000000
9838,1,0,mu-,1085.130536,0.457692,-92.099900,0.003105,92.702954,-87.710765,0.039900,-0.998090,-0.047158,638.363097,0.000000
9923,1,0,mu-,1237.014832,0.563363,-92.099900,0.057962,88.220068,-91.895266,-0.033057,-0.998971,0.031061,638.348236,0.000000
9861,1,0,mu-,1042.040393,-0.665481,-92.099900,-0.313746,91.240772,-89.480002,0.009073,-0.999724,-0.021654,638.350604,0.000000
9952,1,0,mu-,1038.779341,-0.659337,-92.099900,-0.182515,91.973154,-89.142349,0.014959,-0.999295,-0.034431,638.362629,0.000000
9952,2044,1747,gamma,4.228541,0.116101,-92.099900,0.161452,86.112189,-75.282902,0.253462,-0.964966,0.067803,638.702150,0.339521
9954,1,0,mu-,1136.087519,-0.118905,-92.099900,0.177074,90.361164,-89.709364,0.005072,-0.999967,-0.006303,638.340700,0.000000
9954,1971,1858,gamma,19.172853,-0.337622,-92.099900,0.322043,87.073011,-94.835754,-0.084190,-0.995141,0.051063,638.350638,0.009938
9789,1887,1781,gamma,12.446085,-0.093493,-92.099900,0.026306,76.720078,-63.214466,0.438601,-0.868828,0.229709,639.564353,0.000000
9963,1812,1,e-,1.315465,-0.444984,-92.099900,-0.256173,90.123607,-66.893466,0.392441,-0.919775,-0.002157,639.544178,0.000000
9990,1,0,mu-,1208.410807,0.398848,-92.099900,-0.003494,87.953138,-87.203568,0.048756,-0.998172,0.035717,638.378154,0.000000
