EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7748,1,0,mu-,764.455483,0.497019,-92.099900,-0.189106,88.010043,-87.180337,0.049163,-0.998187,0.034724,638.843401,0.000000
7679,1,0,mu-,836.252322,0.003307,-92.099900,-0.018136,93.582609,-90.526146,-0.009165,-0.998004,-0.062488,638.836618,0.000000
8003,1,0,mu-,861.886013,-0.396856,-92.099900,-0.000651,89.906798,-89.637277,0.006331,-0.999979,0.001627,638.805322,0.000000
7791,1847,1717,gamma,4.509326,-0.015026,-92.099900,0.255747,124.543596,-70.358715,0.276869,-0.775769,-0.567033,641.224570,0.000000
7798,1,0,mu-,848.731215,-0.316864,-92.099900,0.224254,86.934498,-86.485463,0.061214,-0.996691,0.053478,638.827917,0.000000
8030,1,0,mu-,730.511926,0.535180,-92.099900,0.111863,92.017020,-95.937527,-0.103380,-0.994019,-0.035196,638.902743,0.000000
8305,1,0,mu-,786.837353,0.530384,-92.099900,0.092643,89.779196,-86.789369,0.056006,-0.998423,0.003854,638.886325,0.000000
8212,1,0,mu-,823.222207,0.490285,-92.099900,0.344223,89.005483,-91.833736,-0.031994,-0.999337,0.017357,638.817409,0.000000
8323,1,0,mu-,882.194823,0.052086,-92.099900,0.298848,88.067743,-91.958208,-0.034151,-0.998848,0.033718,638.814014,0.000000
8243,1,0,mu-,836.286662,-0.505255,-92.099900,0.146898,90.405278,-87.589678,0.042055,-0.999090,-0.007073,638.828303,0.000000
8373,1,0,mu-,817.127982,0.131207,-92.099900,0.028924,85.126443,-89.335297,0.011559,-0.996318,0.084957,638.831985,0.000000
8374,1,0,mu-,889.142491,0.320074,-92.099900,0.313914,86.921897,-93.330435,-0.058011,-0.996871,0.053697,638.845791,0.000000
8376,1,0,mu-,807.048133,-0.258426,-92.099900,0.144995,87.357837,-89.704031,0.005160,-0.998924,0.046098,638.814863,0.000000
8426,1,0,mu-,868.709455,-0.042758,-92.099900,0.077405,90.327787,-86.072757,0.068489,-0.997636,-0.005721,638.819894,0.000000
8718,1963,1856,gamma,4.017792,0.227113,-92.099900,-0.321310,79.367561,-84.474334,0.094638,-0.978264,0.184508,638.929227,0.000000
8535,1,0,mu-,833.070919,0.097683,-92.099900,-0.295725,86.518753,-94.760199,-0.082832,-0.994712,0.060722,638.855829,0.000000
8733,1880,1,e-,0.733162,0.229468,-92.099900,0.188484,106.862651,174.356201,-0.952364,0.094115,-0.290078,643.476636,0.000000
8733,1880,1,e-,0.714283,0.130092,-92.099900,0.160538,104.152190,-171.213814,-0.958271,-0.148112,-0.244498,643.853116,0.376480
8760,1,0,mu-,876.464243,0.288249,-92.099900,-0.303243,89.042958,-96.405857,-0.111555,-0.993618,0.016703,638.855360,0.000000
8589,1,0,mu-,790.686713,-0.498719,-92.099900,0.142636,86.442802,-91.154693,-0.020113,-0.997871,0.062045,638.827691,0.000000
8589,1949,1798,gamma,4.292164,-0.748260,-92.099900,0.201026,85.313037,-96.286940,-0.109142,-0.990662,0.081712,638.831390,0.003699
8773,1,0,mu-,853.214279,0.647560,-92.099900,-0.338875,91.529570,-92.038633,-0.035561,-0.999011,-0.026693,638.800739,0.000000
8595,1,0,mu-,782.600209,-0.341086,-92.099900,0.213112,90.020890,-89.603397,0.006922,-0.999976,-0.000365,638.803556,0.000000
8777,2071,1920,gamma,0.724766,-0.699027,-92.099900,0.251946,93.748363,-115.002764,-0.421758,-0.904349,-0.065375,639.652442,0.000000
8785,1977,1828,gamma,0.291653,-0.686726,-92.099900,-0.179450,66.134557,-92.124446,-0.033901,-0.913870,0.404590,639.694084,0.000000
8824,1,0,mu-,783.705816,-0.195924,-92.099900,0.200698,92.103561,-87.271469,0.047572,-0.998193,-0.036706,638.819616,0.000000
8840,1,0,mu-,864.028438,0.527760,-92.099900,-0.080211,87.910232,-87.766032,0.038954,-0.998575,0.036465,638.829519,0.000000
9106,1,0,mu-,816.619383,0.395309,-92.099900,0.033780,86.237194,-87.706161,0.039938,-0.997045,0.065626,638.850860,0.000000
9137,1926,1,e-,0.225935,-0.720078,-92.100100,-0.002789,101.734141,111.300596,-0.355669,0.912217,-0.203371,651.167620,0.000000
9138,1916,1774,gamma,0.144206,0.207522,-92.099900,-0.092442,93.817806,-122.071929,-0.529805,-0.845502,-0.066584,640.854758,0.000000
9206,1987,1827,gamma,0.067467,-0.338505,-92.099900,-0.164373,128.360410,-58.798669,0.406212,-0.670701,-0.620606,642.849450,0.000000
9169,1,0,mu-,858.065733,-0.058330,-92.099900,-0.206740,89.951692,-83.757240,0.108741,-0.994070,0.000843,638.868555,0.000000
8999,1,0,mu-,856.667932,-0.718282,-92.099900,0.020394,97.130819,-91.742134,-0.030166,-0.991807,-0.124135,638.860760,0.000000
9179,1,0,mu-,826.815950,-0.049711,-92.099900,0.098341,88.790738,-88.224516,0.030976,-0.999297,0.021104,638.808393,0.000000
9183,1,0,mu-,872.696311,-0.503792,-92.099900,-0.326573,88.731250,-88.178566,0.031777,-0.999250,0.022142,638.791542,0.000000
9327,2013,1847,gamma,0.129938,-0.712954,-92.099900,-0.246588,116.133338,-82.619744,0.115322,-0.890334,-0.440462,639.754313,0.000000
9244,1,0,mu-,833.507160,-0.440217,-92.099900,-0.305484,87.219370,-91.285333,-0.022405,-0.998571,0.048512,638.820874,0.000000
9418,1,0,mu-,766.370325,-0.104764,-92.099900,-0.058354,90.559127,-87.006124,0.052227,-0.998588,-0.009758,638.818424,0.000000
9253,1894,1,e-,0.158787,-0.128392,-92.099900,-0.218210,57.249599,-49.675166,0.544251,-0.641195,0.540980,640.011199,0.000000
9253,1894,1,e-,0.116931,-0.027623,-92.100100,-0.160079,69.483786,50.509298,0.595616,0.722779,0.350472,640.711304,0.700105
9524,1,0,mu-,773.942871,-0.428692,-92.099900,0.035452,87.119014,-87.178754,0.049158,-0.997526,0.050262,638.887521,0.000000
9375,1,0,mu-,837.802438,0.169535,-92.099900,-0.322625,86.471855,-84.943728,0.087967,-0.994221,0.061539,638.864786,0.000000
9552,1,0,mu-,866.680007,-0.315335,-92.099900,0.150646,90.085108,-89.270768,0.012727,-0.999918,-0.001485,638.811942,0.000000
9701,1,0,mu-,827.685066,-0.132305,-92.099900,0.218113,86.486122,-89.297843,0.012232,-0.998045,0.061290,638.820941,0.000000
9709,1,0,mu-,847.117613,-0.217245,-92.099900,0.045601,85.467921,-95.232774,-0.090917,-0.992719,0.079017,638.902472,0.000000
9900,1,0,mu-,889.596013,0.730785,-92.099900,0.120481,87.773157,-89.261108,0.012886,-0.999162,0.038856,638.813556,0.000000
9744,1949,1936,gamma,2.969505,-0.172853,-92.099900,-0.051521,106.732326,-58.798578,0.496114,-0.819136,-0.287901,640.835086,0.000000
9758,1952,1824,gamma,0.995373,-0.400120,-92.099900,0.068237,121.262285,-48.576808,0.565549,-0.640967,-0.518957,643.431906,0.000000
9948,1,0,mu-,841.761218,0.610285,-92.099900,0.346103,90.836195,-92.751763,-0.048004,-0.998741,-0.014594,638.815701,0.000000
9879,1,0,mu-,872.750031,0.353752,-92.099900,-0.092649,90.483712,-90.711698,-0.012421,-0.999887,-0.008442,638.832141,0.000000
9883,1,0,mu-,875.888560,0.534405,-92.099900,0.197918,90.571374,-88.505019,0.026088,-0.999610,-0.009972,638.797750,0.000000
9977,1,0,mu-,811.866021,-0.167671,-92.099900,0.083633,95.096391,-86.960299,0.052818,-0.994645,-0.088832,638.868498,0.000000
9977,2123,1858,gamma,8.484799,-0.034305,-92.099900,0.124333,94.205093,-84.403249,0.097264,-0.992554,-0.073327,638.832789,-0.035708
9897,1,0,mu-,831.000194,0.696967,-92.099900,0.284500,92.804183,-92.622257,-0.045696,-0.997757,-0.048923,638.831278,0.000000
