EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4666,1,0,mu-,150.229039,-0.464557,-92.099900,-0.175860,81.681211,-91.713187,-0.029582,-0.989036,0.144681,642.724959,0.000000
4780,1,0,mu-,125.587953,-0.669565,-92.099900,-0.118661,93.269143,-80.597935,0.163096,-0.984961,-0.057026,642.896006,0.000000
5103,1,0,mu-,122.052978,-0.537192,-92.099900,-0.256956,86.505462,-88.155703,0.032124,-0.997624,0.060953,642.977570,0.000000
4915,1,0,mu-,165.219489,0.533820,-92.099900,0.121720,90.563716,-97.675668,-0.133559,-0.990992,-0.009839,642.603221,0.000000
4825,1,0,mu-,179.634853,0.252833,-92.099900,-0.286464,94.214977,-93.320568,-0.057766,-0.995621,-0.073499,642.372983,0.000000
5123,1,0,mu-,146.562639,-0.538651,-92.099900,-0.176337,79.597745,-83.417512,0.112749,-0.977081,0.180558,642.748696,0.000000
5128,1,0,mu-,140.221165,-0.314541,-92.099900,0.312461,91.666427,-96.431919,-0.111975,-0.993285,-0.029081,642.601417,0.000000
5061,1,0,mu-,160.761243,-0.697199,-92.099900,0.196678,81.319697,-97.850631,-0.135026,-0.979281,0.150921,642.723627,0.000000
4870,1640,1,nu_mu,512.129079,-0.348287,-92.099900,-0.346781,93.003539,-84.703882,0.092176,-0.994363,-0.052398,641.587368,0.000000
5162,1,0,mu-,133.725122,0.656176,-92.099900,-0.221563,99.137613,-96.341544,-0.109053,-0.981269,-0.158806,642.816074,0.000000
5068,1,0,mu-,127.467380,-0.460999,-92.099900,0.183868,86.338475,-92.824150,-0.049170,-0.996747,0.063862,642.714888,0.000000
5080,1,0,mu-,189.041044,-0.401858,-92.099900,-0.010998,81.212194,-90.981850,-0.016935,-0.988116,0.152776,642.365495,0.000000
4991,1,0,mu-,113.823201,0.592457,-92.099900,-0.059770,91.409732,-76.235750,0.237855,-0.970989,-0.024602,643.298720,0.000000
4998,1,0,mu-,157.178600,-0.616822,-92.099900,-0.246994,92.608714,-90.791644,-0.013802,-0.998868,-0.045515,642.449526,0.000000
5235,2044,1850,gamma,0.088413,-0.723166,-92.099900,-0.136228,79.100068,-71.645947,0.309207,-0.932006,0.189094,642.309288,0.000000
5331,1,0,mu-,183.662746,0.068343,-92.099900,-0.075374,96.842844,-97.517085,-0.129890,-0.984344,-0.119146,642.451270,0.000000
5331,1879,1,e-,0.351003,0.262884,-92.099900,0.316926,59.524381,-76.535283,0.200678,-0.838156,0.507172,643.277944,0.826674
5252,1,0,mu-,150.365732,0.253562,-92.099900,0.303919,95.810088,-84.656007,0.092657,-0.990539,-0.101231,642.792656,0.000000
5599,1,0,mu-,138.697147,-0.485960,-92.099900,0.331727,93.943578,-73.092744,0.290135,-0.954511,-0.068774,643.069624,0.000000
5804,1,0,mu-,133.950875,0.449062,-92.099900,-0.324121,88.011722,-87.500232,0.043589,-0.998447,0.034695,642.714459,0.000000
5822,1,0,mu-,185.107770,-0.749492,-92.099900,-0.221584,97.857687,-85.697759,0.074313,-0.987819,-0.136713,642.435845,0.000000
5747,2187,1866,gamma,0.057231,0.219680,-92.099900,-0.020599,67.619791,-46.647086,0.634782,-0.672369,0.380751,645.900142,0.000000
5864,1,0,mu-,135.974454,-0.217372,-92.099900,-0.091950,85.444152,-94.443250,-0.077227,-0.993844,0.079431,642.825634,0.000000
5674,1,0,mu-,149.807981,-0.233555,-92.099900,0.073978,92.993396,-65.933053,0.407247,-0.911824,-0.052221,643.613985,0.000000
6006,1975,1814,gamma,0.066452,0.224972,-92.099900,-0.035421,104.904200,-66.592794,0.383898,-0.886831,-0.257204,643.146855,0.000000
6248,1,0,mu-,167.001772,0.046951,-92.099900,0.067726,92.282758,-93.658369,-0.063757,-0.997170,-0.039831,642.372722,0.000000
6160,1,0,mu-,185.330542,0.019277,-92.099900,0.222845,89.187726,-98.721289,-0.151613,-0.988338,0.014176,642.404925,0.000000
6071,1,0,mu-,144.467614,-0.077768,-92.099900,-0.258019,80.327347,-93.143218,-0.054052,-0.984301,0.168019,642.677343,0.000000
6361,1,0,mu-,181.651477,0.275834,-92.099900,0.028109,82.079408,-83.855491,0.106015,-0.984770,0.137801,642.438926,0.000000
6272,1,0,mu-,123.842499,-0.245027,-92.099900,-0.029017,90.324062,-88.573765,0.024890,-0.999674,-0.005656,643.011691,0.000000
6389,1326,1,anti_nu_e,530.263905,0.407597,-92.099900,0.244959,90.503087,-90.767823,-0.013400,-0.999872,-0.008780,640.532467,0.000000
6445,1,0,mu-,156.811038,-0.169719,-92.099900,-0.113598,85.721290,-96.309533,-0.109593,-0.991172,0.074608,642.522895,0.000000
6539,1,0,mu-,154.786855,0.389256,-92.099900,0.340890,87.635248,-92.339772,-0.040791,-0.998315,0.041261,642.475179,0.000000
6553,1,0,mu-,161.139254,-0.419294,-92.099900,-0.196610,80.209924,-84.593161,0.092855,-0.981053,0.170039,642.727054,0.000000
6914,1,0,mu-,189.230746,0.688394,-92.099900,0.279249,81.320244,-92.339951,-0.040361,-0.987723,0.150912,642.383428,0.000000
7023,1,0,mu-,176.057744,0.127231,-92.099900,0.060879,91.601987,-88.752750,0.021758,-0.999372,-0.027956,642.307204,0.000000
7121,1,0,mu-,135.252405,-0.720270,-92.099900,0.254900,96.848232,-96.239691,-0.107913,-0.986984,-0.119240,642.754350,0.000000
7028,1,0,mu-,166.865678,0.014723,-92.099900,0.117307,95.530498,-78.853348,0.192421,-0.976568,-0.096376,642.589563,0.000000
6958,1,0,mu-,141.862735,0.256914,-92.099900,-0.268655,93.989538,-99.703887,-0.168148,-0.983303,-0.069574,642.802336,0.000000
7303,1,0,mu-,158.985165,-0.317304,-92.099900,-0.171221,89.663194,-91.741556,-0.030391,-0.999521,0.005878,642.458902,0.000000
7210,1,0,mu-,199.083868,-0.543563,-92.099900,-0.231273,81.796541,-99.621551,-0.165429,-0.975845,0.142689,642.425399,0.000000
7375,1,0,mu-,139.835155,-0.486988,-92.099900,0.077402,82.381580,-85.796180,0.072658,-0.988506,0.132575,642.748266,0.000000
7290,1,0,mu-,177.817776,-0.713246,-92.099900,-0.111981,92.016048,-96.064018,-0.105574,-0.993789,-0.035179,642.367905,0.000000
7387,1,0,mu-,181.771389,-0.147440,-92.099900,-0.321080,92.806764,-96.203151,-0.107924,-0.992952,-0.048968,642.345630,0.000000
7742,1,0,mu-,150.124581,0.574835,-92.099900,-0.215687,84.985128,-93.536802,-0.061454,-0.994275,0.087414,642.530460,0.000000
7745,1,0,mu-,155.531930,0.550204,-92.099900,-0.153605,82.144935,-65.641948,0.408568,-0.902438,0.136668,643.466561,0.000000
7849,1930,1800,gamma,0.167633,-0.090830,-92.099900,-0.197312,91.427393,-36.317877,0.805494,-0.592081,-0.024910,647.500485,0.000000
7661,1,0,mu-,73.226088,-0.205686,-92.099900,0.302831,85.859060,-83.452889,0.113722,-0.990885,0.072210,643.876698,0.000000
7954,1,0,mu-,162.225697,-0.531507,-92.099900,-0.310975,93.625178,-92.064925,-0.035960,-0.997351,-0.063229,642.420550,0.000000
7874,1,0,mu-,161.799170,-0.686151,-92.099900,0.145150,70.766704,-90.129849,-0.002140,-0.944183,0.329415,643.077099,0.000000
7878,1,0,mu-,146.203474,-0.247003,-92.099900,-0.262885,82.741264,-97.433591,-0.128340,-0.983649,0.126350,642.740137,0.000000
8205,1,0,mu-,168.248268,0.352357,-92.099900,-0.104866,83.064319,-74.956472,0.257653,-0.958662,0.120755,642.752058,0.000000
8206,1,0,mu-,166.744813,0.043612,-92.099900,-0.314262,92.448486,-87.064659,0.051162,-0.997776,-0.042721,642.451986,0.000000
8222,1,0,mu-,138.672672,0.626537,-92.099900,0.277545,96.437077,-90.546396,-0.009476,-0.993650,-0.112112,642.729650,0.000000
8331,1,0,mu-,153.145308,0.232055,-92.099900,-0.070421,102.161033,-99.928792,-0.168555,-0.962918,-0.210660,642.857151,0.000000
8140,1,0,mu-,150.867271,0.059530,-92.099900,0.267663,91.047147,-97.818736,-0.136017,-0.990538,-0.018275,642.621619,0.000000
8141,1,0,mu-,165.574811,0.147719,-92.099900,0.224398,94.863771,-87.398741,0.045222,-0.995372,-0.084787,642.449221,0.000000
8343,1,0,mu-,170.337205,-0.564801,-92.099900,-0.007268,90.076419,-92.838921,-0.049528,-0.998772,-0.001334,642.386447,0.000000
8058,1,0,mu-,141.547584,-0.426949,-92.099900,0.244498,91.109427,-86.620706,0.058935,-0.998074,-0.019362,642.650473,0.000000
8376,1,0,mu-,190.082765,-0.020044,-92.099900,0.073054,98.484319,-93.428117,-0.059142,-0.987286,-0.147539,642.433015,0.000000
8377,1,0,mu-,157.348217,-0.419591,-92.099900,0.268524,83.352907,-86.589106,0.059096,-0.991518,0.115754,642.531395,0.000000
8387,1,0,mu-,141.719924,-0.225540,-92.099900,-0.118611,99.573204,-87.798752,0.037875,-0.985346,-0.166308,642.719318,0.000000
8099,1,0,mu-,136.987691,0.070192,-92.099900,0.000624,82.012856,-82.204244,0.134326,-0.981147,0.138951,642.910402,0.000000
8404,1,0,mu-,94.903089,0.736844,-92.099900,0.035898,92.963177,-92.314216,-0.040326,-0.997848,-0.051694,643.259353,0.000000
8709,1,0,mu-,105.713969,-0.357476,-92.099900,-0.237497,82.686159,-74.345788,0.267636,-0.955073,0.127304,643.467626,0.000000
8615,1,0,mu-,164.391159,-0.212755,-92.099900,0.047451,85.622967,-90.621207,-0.010810,-0.997025,0.076319,642.451528,0.000000
8521,1,0,mu-,151.195639,0.328283,-92.099900,0.049784,88.464560,-92.920071,-0.050924,-0.998343,0.026795,642.502962,0.000000
8525,1,0,mu-,142.234056,0.062027,-92.099900,0.344864,86.407506,-84.367233,0.097959,-0.993216,0.062660,642.674086,0.000000
8731,1,0,mu-,176.186149,-0.351580,-92.099900,0.280289,99.293220,-89.205687,0.013681,-0.986780,-0.161487,642.533834,0.000000
8542,1,0,mu-,183.178602,-0.190074,-92.099900,-0.083550,105.917184,-90.288808,-0.004847,-0.961647,-0.274248,642.643768,0.000000
8443,1,0,mu-,93.174313,-0.558091,-92.099900,-0.322982,88.908958,-103.904877,-0.240267,-0.970520,0.019041,643.726968,0.000000
8548,1523,1,anti_nu_e,150.293372,0.395150,-92.099900,0.172742,95.426885,-88.092583,0.033135,-0.994966,-0.094575,641.452139,0.000000
8774,1871,1,e-,0.601849,0.673762,-92.099900,-0.282514,80.898592,-87.190430,0.048399,-0.986223,0.158182,643.921675,0.000000
8588,1809,1,e-,0.240878,0.188723,-92.100100,-0.295718,72.177760,110.430288,-0.332316,0.892127,0.306065,649.172585,0.000000
8794,1,0,mu-,132.651665,0.133577,-92.099900,-0.242731,92.500823,-92.415192,-0.042100,-0.998160,-0.043634,642.800319,0.000000
9014,1,0,mu-,186.038033,-0.097909,-92.099900,-0.003591,94.404686,-99.555620,-0.165515,-0.983212,-0.076801,642.426971,0.000000
8829,1,0,mu-,156.168423,0.701786,-92.099900,-0.155983,85.510082,-85.829812,0.072496,-0.994292,0.078284,642.570337,0.000000
8945,1,0,mu-,172.642457,0.325746,-92.099900,-0.306688,93.915299,-90.760700,-0.013245,-0.997578,-0.068282,642.356969,0.000000
8848,1,0,mu-,137.618171,-0.602011,-92.099900,0.080043,84.512837,-98.678151,-0.150192,-0.984022,0.095623,642.882051,0.000000
9158,1,0,mu-,197.400617,0.598441,-92.099900,-0.226632,85.793946,-100.275474,-0.177901,-0.981311,0.073344,642.425369,0.000000
9073,1,0,mu-,149.663166,0.440488,-92.099900,-0.232746,92.493568,-98.055018,-0.139991,-0.989196,-0.043507,642.604507,0.000000
8980,1,0,mu-,147.281654,-0.469415,-92.099900,-0.322687,92.125172,-85.625953,0.076215,-0.996402,-0.037083,642.542937,0.000000
8984,1,0,mu-,163.454550,-0.205032,-92.099900,-0.230283,96.951809,-95.864454,-0.101424,-0.987453,-0.121034,642.532892,0.000000
8984,1834,1,e-,0.157893,0.076364,-92.099900,-0.102265,84.714581,-116.926674,-0.450924,-0.887796,0.092117,643.333730,0.800839
9094,1353,1,anti_nu_e,669.596349,0.681245,-92.099900,-0.125150,90.871164,-86.700082,0.057556,-0.998227,-0.015204,640.904539,0.000000
9191,1,0,mu-,164.526470,0.326689,-92.099900,-0.103031,91.079738,-78.545000,0.198563,-0.979907,-0.018844,642.598763,0.000000
9334,1,0,mu-,125.550513,-0.282748,-92.099900,0.063449,93.861734,-88.110180,0.032903,-0.997187,-0.067349,642.819612,0.000000
9252,1,0,mu-,124.513903,-0.449040,-92.099900,-0.289768,93.629526,-101.699870,-0.202378,-0.977259,-0.063305,643.045956,0.000000
9257,1,0,mu-,163.893246,-0.106147,-92.099900,0.114266,86.817348,-97.964038,-0.138338,-0.988828,0.055519,642.547936,0.000000
9278,1,0,mu-,133.431519,-0.576917,-92.099900,-0.021875,80.206855,-80.914623,0.155605,-0.973065,0.170092,642.993260,0.000000
9278,1857,1,e-,0.411824,-0.657145,-92.099900,0.025770,68.427245,-142.917324,-0.741884,-0.560730,0.367682,643.142965,0.149705
9604,1,0,mu-,137.352388,0.246613,-92.099900,0.089905,91.805675,-85.278243,0.082276,-0.996111,-0.031510,642.708570,0.000000
9923,1,0,mu-,98.140089,0.263115,-92.099900,-0.150609,106.505789,-83.288968,0.112046,-0.952222,-0.284112,643.617454,0.000000
9830,1,0,mu-,180.005007,-0.563076,-92.099900,0.061221,101.948395,-86.272024,0.063611,-0.976264,-0.207031,642.607338,0.000000
9834,1,0,mu-,99.710017,0.710631,-92.099900,0.118260,91.919511,-96.291750,-0.109530,-0.993419,-0.033496,643.204290,0.000000
