EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7668,1,0,mu-,575.362428,-0.733513,-92.099900,0.204107,86.251636,-92.056382,-0.035806,-0.997218,0.065375,639.164482,0.000000
7668,1914,1799,gamma,0.156056,-0.555716,-92.099900,-0.309483,98.199271,-87.909246,0.036110,-0.989119,-0.142616,639.131257,-0.033225
7676,1,0,mu-,692.346337,0.581782,-92.099900,0.331004,87.011871,-92.481730,-0.043242,-0.997704,0.052129,639.145564,0.000000
7782,1,0,mu-,728.067394,0.252454,-92.099900,0.309147,89.166900,-96.645035,-0.115706,-0.993177,0.014540,639.160147,0.000000
7885,1,0,mu-,691.285325,0.115005,-92.099900,0.107838,90.469147,-89.841273,0.002770,-0.999963,-0.008188,639.106176,0.000000
8107,1,0,mu-,722.467505,0.297744,-92.099900,-0.317611,87.616802,-93.707408,-0.064605,-0.997044,0.041583,639.124684,0.000000
8119,1,0,mu-,667.704936,0.015677,-92.099900,0.349388,89.473593,-88.461692,0.026844,-0.999597,0.009187,639.146056,0.000000
8135,1,0,mu-,725.723408,0.625353,-92.099900,0.044364,89.763824,-92.162882,-0.037740,-0.999279,0.004122,639.098762,0.000000
8234,1,0,mu-,640.165877,-0.290139,-92.099900,0.057974,93.326755,-90.904676,-0.015762,-0.998190,-0.058030,639.150860,0.000000
8239,1,0,mu-,713.651753,-0.552944,-92.099900,-0.237580,89.463961,-92.955051,-0.051550,-0.998627,0.009356,639.115403,0.000000
8363,1,0,mu-,694.802276,-0.470185,-92.099900,-0.103543,87.724645,-87.244114,0.048043,-0.998056,0.039702,639.159179,0.000000
8272,1,0,mu-,665.345147,0.235517,-92.099900,-0.193233,91.146658,-87.832771,0.037809,-0.999085,-0.020012,639.157977,0.000000
8272,1842,1,e-,0.358812,0.235487,-92.099900,-0.193307,143.206931,-121.062935,-0.309034,-0.513041,-0.800804,639.158201,0.000225
8276,1930,1791,gamma,0.932319,0.013593,-92.099900,-0.149507,115.398066,-37.577014,0.715936,-0.550887,-0.428905,645.972032,0.000000
8372,1,0,mu-,663.757562,-0.579785,-92.099900,0.135932,92.139305,-90.798664,-0.013929,-0.999206,-0.037329,639.123556,0.000000
8372,1846,1,e-,2.969154,-0.622381,-92.099900,0.301929,61.218362,-95.832246,-0.089063,-0.871924,0.481473,639.253580,0.130024
8199,1905,1755,gamma,3.491036,0.714865,-92.099900,-0.114198,65.539343,-109.131207,-0.298317,-0.859973,0.414068,640.545129,0.000000
8411,1,0,mu-,726.590195,-0.321708,-92.099900,-0.229699,90.281075,-91.857708,-0.032417,-0.999462,-0.004906,639.117634,0.000000
8394,1,0,mu-,698.803264,-0.422189,-92.099900,0.000826,94.248368,-81.402083,0.149089,-0.986045,-0.074080,639.252221,0.000000
8624,1843,1,e-,0.856733,0.604806,-92.099900,0.157349,68.528935,-114.825313,-0.390716,-0.844607,0.366031,640.584723,0.000000
8727,1,0,mu-,696.350784,-0.745644,-92.099900,-0.052714,86.128516,-98.988442,-0.155879,-0.985466,0.067519,639.223596,0.000000
8741,1,0,mu-,739.117566,0.482097,-92.099900,0.099659,87.106826,-92.607796,-0.045441,-0.997691,0.050474,639.119987,0.000000
8746,1,0,mu-,696.081527,0.546288,-92.099900,-0.349790,90.696201,-90.979796,-0.017099,-0.999780,-0.012151,639.104902,0.000000
8806,1,0,mu-,721.847515,-0.487406,-92.099900,-0.118469,86.737992,-90.849533,-0.014803,-0.998270,0.056902,639.108077,0.000000
8677,1,0,mu-,735.946079,0.144466,-92.099900,0.316868,91.318047,-84.424566,0.097130,-0.995006,-0.023002,639.140207,0.000000
8781,1,0,mu-,659.682902,-0.184635,-92.099900,-0.132159,93.335301,-88.024054,0.034422,-0.997713,-0.058179,639.141384,0.000000
8824,1,0,mu-,650.328564,0.600512,-92.099900,-0.231422,92.918390,-89.132362,0.015123,-0.998589,-0.050913,639.122534,0.000000
9112,1960,1760,gamma,0.805061,0.577800,-92.099900,-0.005838,125.238102,-92.822409,-0.040218,-0.815771,-0.576976,640.954424,0.000000
9018,1,0,mu-,744.206987,0.060023,-92.099900,0.072151,86.577010,-88.136876,0.032454,-0.997688,0.059707,639.112886,0.000000
8962,1,0,mu-,720.246891,0.148179,-92.099900,0.308225,88.049602,-89.984653,0.000268,-0.999421,0.034034,639.122749,0.000000
9134,2031,1887,gamma,2.593069,0.634102,-92.099900,-0.321709,85.401425,-100.540601,-0.182343,-0.979961,0.080174,639.236294,0.000000
9094,1,0,mu-,664.167634,0.015476,-92.099900,-0.058936,86.728891,-91.759667,-0.030657,-0.997900,0.057061,639.126622,0.000000
9338,1,0,mu-,687.124764,-0.366908,-92.099900,-0.094351,91.366483,-90.188151,-0.003283,-0.999710,-0.023847,639.098003,0.000000
9416,1946,1746,gamma,0.202935,0.717545,-92.099900,-0.338596,98.869132,-48.929879,0.649127,-0.744892,-0.154178,641.902078,0.000000
9511,1,0,mu-,699.024553,-0.670905,-92.099900,-0.168862,89.762009,-89.034128,0.016857,-0.999849,0.004154,639.102777,0.000000
9538,1,0,mu-,709.559276,-0.143166,-92.099900,0.193947,92.306124,-91.132587,-0.019750,-0.998995,-0.040239,639.117516,0.000000
9447,1,0,mu-,676.378325,-0.254004,-92.099900,0.296311,94.035478,-90.034497,-0.000601,-0.997520,-0.070374,639.125810,0.000000
9548,1,0,mu-,697.560673,-0.020257,-92.099900,0.315390,86.712156,-93.229377,-0.056241,-0.996769,0.057352,639.165559,0.000000
9548,1925,1828,gamma,0.851391,0.577811,-92.099900,-0.214085,98.762810,-79.510303,0.179934,-0.971810,-0.152344,639.305973,0.140414
9567,1955,1817,gamma,1.429885,0.233236,-92.099900,-0.032571,82.979524,-72.691189,0.295291,-0.947557,0.122224,639.489940,0.000000
9567,1959,1814,gamma,0.769395,-0.136299,-92.099900,-0.103210,84.466019,-81.088528,0.154186,-0.983324,0.096436,639.176898,-0.313042
9399,1,0,mu-,652.154810,-0.096465,-92.099900,-0.229712,90.498090,-89.305617,0.012119,-0.999889,-0.008693,639.128818,0.000000
9821,1,0,mu-,737.472518,0.328067,-92.099900,0.281211,90.417170,-87.619589,0.041533,-0.999111,-0.007281,639.126630,0.000000
